lat,lon,salinity
41.08611563046929,-8.713706188878847,34.362034933907644
41.08633350849078,-8.712733871990602,34.309479645320344
41.08654897313836,-8.711775540751074,34.255441086632864
41.086762097707684,-8.710830762725273,34.20020079612732
41.08697295673565,-8.7098990937582,34.14370475496565
41.08718162616875,-8.708980077643623,34.085775341306416
41.08738818843007,-8.70807325851499,34.02639283452715
41.0875927230628,-8.707178185705438,33.96565454346793
41.08779530688431,-8.706294413441949,33.90360355377197
41.08799602283716,-8.705421496270635,33.84022184780666
41.08819495357523,-8.704558980451743,33.775465284075054
41.088392181603204,-8.703706403676435,33.70952650478908
41.088587791496536,-8.702863319501265,33.64252734184265
41.088781845404256,-8.702029368233958,33.57453145299639
41.08897438317147,-8.701204276675337,33.505635499954224
41.089165455220545,-8.700387751129949,33.43599782671247
41.08935515459776,-8.699579313450958,33.36569997242519
41.08954361708089,-8.698778300801003,33.29464415141514
41.08973092995012,-8.697984273165122,33.222984722682405
41.089916863587966,-8.69719809816857,33.150939158030916
41.09010087156173,-8.696421950872546,33.07898579324995
41.090282494403446,-8.695657673649315,33.007427964891704
41.09046199798635,-8.69490414089954,32.93628208977835
41.09064037361597,-8.69415725887316,32.86534292357309
41.090818003746676,-8.693415468897548,32.794672523226055
41.09099148997032,-8.692692829872069,32.72577994210379
41.091153653059976,-8.692019018110944,32.66156489508493
41.09129916549453,-8.691416022937219,32.60412079947336
41.09143574813682,-8.690851732051659,32.55029804365976
41.09158417008632,-8.69023993205235,32.49187496730259
41.09176345604421,-8.689501577048862,32.42138600349426
41.091970829674565,-8.688647748903948,32.340063674109324
41.092181712064836,-8.687779665604975,32.258488927568706
41.09237158258332,-8.686998350534612,32.186702149254934
41.09253798288294,-8.686313845427042,32.12508416175842
41.09270051670165,-8.6856452122495,32.06603455543518
41.092879036682575,-8.684910497030685,32.002401862825664
41.09307255803163,-8.68411369541268,31.935248170580184
41.09325925782146,-8.683344755773957,31.872717005865915
41.09341709610653,-8.682694549248357,31.821792772838048
41.093543787077444,-8.682172607919266,31.782143354415894
41.09365679762529,-8.681707129905803,31.747713497706822
41.06787157660666,-8.812710322162737,35.16816118785313
41.068286542753995,-8.810176292129597,35.1610803604126
41.06869793958259,-8.80766607635982,35.154371534075054
41.0690906974508,-8.805273747222321,35.14839703696115
41.06945097022131,-8.803086305412446,35.14331190926688
41.06978054164191,-8.801096216610862,35.138942514147075
41.07009682584652,-8.799201409615087,35.13507468359811
41.07041802331035,-8.797294730208986,35.131476742880686
41.070750638742,-8.795338133728597,35.12805897848947
41.071089482592285,-8.793362679694761,35.12488889694214
41.07142775092735,-8.79140881781562,35.12206929070609
41.07176223816782,-8.789494854390588,35.11966977800642
41.072093339081675,-8.787616945993065,35.11737986973354
41.07242208780683,-8.78576742563502,35.115172386169434
41.072749083894166,-8.783941625401198,35.113050733293804
41.07307449396964,-8.78213787118699,35.111046246119905
41.07339836934684,-8.780355241966207,35.1091525214059
41.07372057850343,-8.778593580157136,35.10735355104719
41.07404080827504,-8.776853487904788,35.10563884462629
41.074358806701426,-8.775135321788245,35.103997639247346
41.074674773579524,-8.773437440452756,35.102396624428884
41.07498936137015,-8.771756201913641,35.10081951958792
41.0753031655824,-8.770088323120792,35.099246638161794
41.07561601315533,-8.768434292901059,35.09765420641218
41.07592696318464,-8.766798369757305,35.09603691101074
41.07623509085661,-8.765184706018527,35.09442056928362
41.076540293228035,-8.76359310813685,35.09278890064785
41.076843289789565,-8.762019035193594,35.09116383961269
41.077145035735946,-8.760456861594319,35.08952760696411
41.077446814614206,-8.75889984051885,35.087842396327424
41.07775023870927,-8.757340102811625,35.08605132784162
41.078056630528906,-8.75577136983146,35.084082058497835
41.07836549403971,-8.754196461585813,35.08203819819859
41.07867451503155,-8.752627295512113,35.07983555112566
41.07898132227818,-8.751076046431596,35.07739707401821
41.079285036000805,-8.74954709646155,35.07463938849313
41.07958626841306,-8.748037033611928,35.07147530147007
41.079885590761194,-8.74654263113409,35.067850657871794
41.08018183734892,-8.745069353114573,35.06362383706229
41.08047210600536,-8.743631353181879,35.058935914720806
41.08075385592215,-8.742241110329646,35.05352585656302
41.08102806217813,-8.740893917649789,35.047301701136995
41.08129921630086,-8.73956788172343,35.04007577896118
41.081571837569825,-8.738241009522133,35.03173998423985
41.08184702276137,-8.73690796929327,35.02161121368408
41.082122446604004,-8.735580089062127,35.009490558079314
41.08239540792096,-8.734270526216122,34.995353017534526
41.082664685368236,-8.732985005867313,34.97910731179373
41.08293053812641,-8.731721819152789,34.960525376456125
41.08319346866147,-8.730478094504145,34.93949508666992
41.08345366668577,-8.729252561557432,34.91584805079869
41.08371100975177,-8.728045549704875,34.88944748469761
41.08396534363206,-8.726857611062515,34.860496861594065
41.084216617106364,-8.725688773109336,34.82918051310948
41.084464882478876,-8.724538537522971,34.79553004673549
41.08471021781798,-8.723406335492024,34.759704317365376
41.084952672254275,-8.722291731099368,34.7216911315918
41.08519226644705,-8.721194420303048,34.681608063834055
41.085429028108635,-8.720114124375584,34.63950201443264
41.08566299021466,-8.719050522148843,34.59570322717939
41.085894191428814,-8.718003249122404,34.54998677117484
41.086122683672684,-8.716971937058696,34.502892221723286
41.08634851723625,-8.715956209330518,34.454435041972566
41.08657174116885,-8.71495568012503,34.40427088737488
41.086792417409896,-8.713969963329733,34.35284205845424
41.087010608461256,-8.712998651803533,34.30033785956247
41.08722637774907,-8.712041316657045,34.24638768604824
41.08743980198732,-8.711097526885636,34.191276107515606
41.08765095634305,-8.710166838887355,34.13489603996277
41.08785991477166,-8.70924879580281,34.077231475285124
41.08806676344354,-8.70834294265649,34.018254211970735
41.08827158277404,-8.707448829248182,33.957903725760325
41.08847444773308,-8.706566009542065,33.896319900240215
41.08867544523528,-8.705694038673872,33.83348785127912
41.08887465921081,-8.704832462503568,33.76933676855905
41.08907217088916,-8.703980817047842,33.70397891317095
41.08926806929555,-8.703138654756955,33.63757692064558
41.08946241778755,-8.702305616569449,33.570203747068135
41.08965525430958,-8.701481431392857,33.50191981451852
41.08984663330138,-8.700665806952259,33.43288564682007
41.09003664983204,-8.699858264456843,33.36320400238037
41.09022543983122,-8.699058138116364,33.2927622113909
41.09041309620891,-8.698264984066228,33.22173319544111
41.09059938965541,-8.697479670744313,33.15033575466701
41.09078376882956,-8.696704378475202,33.07893827983311
41.09096577440074,-8.695940955339294,33.007867200034006
41.09114567257876,-8.695188280264176,32.937212637492586
41.09132445533204,-8.69444226265962,32.86676069668361
41.091502505103605,-8.693701352733592,32.79654107775007
41.09167640292134,-8.692979621513135,32.72806279999869
41.09183892850251,-8.692306760524955,32.66424904550825
41.09198472462111,-8.691704769343634,32.607140507016865
41.09212156195291,-8.691141469868592,32.55356747763498
41.09227033891944,-8.690530507332973,32.49535485676357
41.09245020506537,-8.689792681690918,32.425052472523284
41.09265837520545,-8.688939114040942,32.34383964538574
41.092870126494454,-8.68807126305965,32.26240699631827
41.093060802165304,-8.687290368570793,32.1905893598284
41.093227947290714,-8.686606486289731,32.12877113478525
41.09339130886593,-8.6859384916414,32.069361448287964
41.09357088280734,-8.685204232377771,32.00531210218157
41.093765662052085,-8.684407692469334,31.937790121350968
41.0939536353084,-8.683638998261653,31.874834060668945
41.094112573865445,-8.682989205395646,31.823502131870814
41.09424016537964,-8.682467873962779,31.783508845738
41.09435401187491,-8.68200307859443,31.74873893601554
41.06850855446217,-8.812892425480381,35.16746602739607
41.06892447577528,-8.81035867895408,35.1604060445513
41.06933686024655,-8.807848748829928,35.15372977937971
41.06973054950284,-8.805456933855996,35.14777537754604
41.07009161436921,-8.803270450234859,35.142721448625835
41.070421826035435,-8.801281810518304,35.138389996119905
41.07073865631271,-8.799388822668309,35.13455479485648
41.071060372032434,-8.797484180489704,35.13099486487253
41.07139351660247,-8.795529705265835,35.1276194027492
41.0717329107676,-8.793556343064454,35.124486037663054
41.07207175140908,-8.79160445091462,35.12171745300293
41.07240682760245,-8.789692320568381,35.119349002838135
41.07273852161967,-8.787816175332665,35.1170608656747
41.073067853310945,-8.785968415511448,35.11484704698835
41.07339542247055,-8.784144378365525,35.11271701540266
41.073721409671926,-8.782342335473775,35.11069992610386
41.0740458773503,-8.780561307797047,35.10878937585013
41.07436869764555,-8.778801124913652,35.106970242091585
41.07468955300341,-8.77706242315423,35.10523114885603
41.07500818237628,-8.77534560023556,35.103561469486785
41.07532477978529,-8.773649049015345,35.10192380632673
41.07563999477844,-8.771969156137851,35.10030617032732
41.07595441878186,-8.770302654563212,35.098683629717144
41.076267882354024,-8.768650003482374,35.09703465870449
41.07657945555242,-8.767015387212798,35.09535353524344
41.07688822114543,-8.765402884540329,35.09367050443377
41.0771940736413,-8.763812298967586,35.09196792330061
41.077497719569074,-8.762239157967374,35.090266704559326
41.07780009822017,-8.76067790908398,35.088544845581055
41.07810248770673,-8.759121853795033,35.08676651545933
41.07840650515091,-8.757563146959424,35.08487156459263
41.0787134760634,-8.755995525539575,35.08277743203299
41.07902290925833,-8.754421795608678,35.08061620167324
41.07933249703592,-8.752853831741263,35.07827404567173
41.079639870754605,-8.751303766595726,35.075678552900044
41.07994415359505,-8.749775963659438,35.0727459362575
41.08024596083634,-8.748267016543565,35.06937517438616
41.08054586106144,-8.746773706866016,35.06554528645107
41.080842678115815,-8.745301511346998,35.06110920224871
41.081133491343465,-8.743864601161343,35.056264536721365
41.081415739672835,-8.742475463291226,35.05061551502773
41.081690391594556,-8.741129407903617,35.04416567938669
41.081961945433704,-8.739804568052508,35.036685534885954
41.082234926484574,-8.738478969112258,35.028028215680806
41.082510443335075,-8.737147261733572,35.01759924207415
41.0827861880854,-8.73582072110259,35.00515072686331
41.083059470456476,-8.73451245875898,34.990767410823274
41.08332907405375,-8.733228183625766,34.97425133841379
41.083595256714055,-8.731966201160262,34.95537710189819
41.08385851414632,-8.730723656614616,34.933977944510325
41.084119033538165,-8.729499287897099,34.9100102015904
41.08437669385467,-8.72829342484606,34.8832631792341
41.08463133831113,-8.727106615318716,34.8539776802063
41.08488291514599,-8.725938885975456,34.82236174174717
41.085131477879784,-8.724789741697752,34.78838314328875
41.08537710116829,-8.72365861380585,34.75225169318063
41.085619833574796,-8.722545067240393,34.71401269095285
41.08585969780229,-8.721448800054045,34.67360799653189
41.08609671872676,-8.720369532465892,34.63126049722944
41.08633092925655,-8.719306943683643,34.58725643157959
41.08656237054298,-8.718260671459648,34.5414011819022
41.08679109178308,-8.71723034712701,34.4940687588283
41.087017143462376,-8.71621559464755,34.4454995564052
41.08724057754852,-8.715216030215707,34.39525818824768
41.08746145347421,-8.714231267364433,34.34378283364432
41.08767983421059,-8.71326089946293,34.29129580089024
41.08789578644665,-8.712304499358508,34.23748367173331
41.088109384603705,-8.71136163582522,34.18256207874843
41.08832070458013,-8.710431865581846,34.126377548490254
41.08852982391832,-8.70951473296299,34.06902698108128
41.088736826769946,-8.708609782749406,34.01050227028983
41.088941794500684,-8.707716564985084,33.95066663197109
41.08914480584573,-8.706834634672205,33.889578444617136
41.08934594594109,-8.705963547012136,33.82736989430019
41.089545300044264,-8.705102847262484,33.76387020519802
41.08974295367857,-8.704252070452817,33.69914971079145
41.08993899466239,-8.703410768027537,33.633399214063374
41.09013348760629,-8.70257858135533,33.56667644636972
41.09032647404502,-8.701755241467925,33.49905269486563
41.090518006707605,-8.700940458759085,33.43068323816572
41.09070818267607,-8.700133753611913,33.36165656362261
41.09089714350906,-8.699334456154467,33.29190281459263
41.09108498222487,-8.69854212016766,33.221567732947214
41.09127147008057,-8.697757614788866,33.15086167199271
41.09145605667784,-8.696983124300402,33.080155406679424
41.09163827918341,-8.696220501821259,33.00972097260611
41.09181840399838,-8.695468630554533,32.93964164597647
41.09199742688543,-8.694723423601573,32.86975220271519
41.092175729333334,-8.693983331964112,32.800069843019756
41.092349875244985,-8.693262439523824,32.73209040505545
41.092512610998185,-8.692590462880021,32.66877882821219
41.09265855740347,-8.691989405170006,32.61209089415414
41.092795527231736,-8.691427021340006,32.55883659635271
41.09294452520546,-8.69081681863446,32.50090891974313
41.09312479376219,-8.690079509335696,32.43088402066912
41.09333354017217,-8.689226260397305,32.34993474824088
41.09354593514773,-8.688358701506433,32.268695626940044
41.09373721241325,-8.68757825953114,32.196885279246736
41.09390492279624,-8.686895004744922,32.1349036693573
41.09406893450969,-8.68622765276314,32.07534415381296
41.094249356898594,-8.685493895623118,32.01115894317627
41.094445161798085,-8.684697706883986,31.94342224938529
41.0946341829798,-8.683929344660223,31.88013505935669
41.094794036389985,-8.683280003359672,31.82842469215393
41.094922385051454,-8.682759274741404,31.7880573953901
41.09503693849943,-8.682295152918897,31.75288598878043
41.095156983913796,-8.681809180711637,31.71688907487052
41.069142215988116,-8.813073999130271,35.16678251538958
41.06955904882792,-8.810540546665043,35.15974405833653
41.06997237818291,-8.808030912583169,35.15309837886265
41.07036696028009,-8.805639615121388,35.14716250555856
41.070728784042956,-8.803454083284215,35.14213963917324
41.07105960733697,-8.801466877881714,35.13784687859671
41.07137695720963,-8.799575690589627,35.13404178619385
41.07169916369933,-8.79767306964144,35.1305183001927
41.07203280707074,-8.795720705220031,35.127181325639995
41.07237271861155,-8.793749426706324,35.12408283778599
41.07271209820464,-8.791799494501456,35.12137413024902
41.073047729522074,-8.789889184579312,35.11902291434152
41.07337998103494,-8.788014785295653,35.11673075812204
41.07370985932037,-8.786168766429777,35.11450917380197
41.07403796365497,-8.784346473148767,35.112370422908235
41.074364486860325,-8.782546123353196,35.110337257385254
41.07468950418738,-8.78076668095944,35.10840817860195
41.075012891449504,-8.779007962924204,35.10656724657331
41.07533432562802,-8.777270637364651,35.10480049678257
41.07565353855132,-8.775555141507743,35.103099141802105
41.07597071842776,-8.773859902357144,35.10142142432077
41.07628651030862,-8.772181335321461,35.099759578704834
41.07660150259676,-8.770516191430815,35.09808349609375
41.07691552953743,-8.768864900168476,35.09637485231672
41.07722767158913,-8.767231568357273,35.09462874276297
41.07753702070268,-8.765620201657498,35.09287800107683
41.07784346884293,-8.764030600262613,35.091104234967915
41.07814770826839,-8.762458358159005,35.08932358878
41.07845066316075,-8.76089799851983,35.08751467296055
41.07875360530674,-8.759342874077648,35.08564179284232
41.079058154288276,-8.757785166592896,35.08363635199411
41.079365639808785,-8.756218628979306,35.08141490391323
41.079675575721744,-8.75464605274511,35.07912758418492
41.07998566021822,-8.75307926738806,35.076638630458284
41.08029352996087,-8.751530360016025,35.07388700757708
41.08059831103944,-8.750003675288974,35.070779255458284
41.080900619245895,-8.748495814709347,35.067161560058594
41.08120102125676,-8.74700357278929,35.06313487461635
41.08149833149459,-8.745532434560836,35.05861895424979
41.08178961236615,-8.744096574929973,35.05353137425014
41.08207228586271,-8.742708486730196,35.04765599114554
41.082347312893035,-8.741363501130479,35.04091821398054
41.08261919353902,-8.740039787378707,35.03320700781686
41.08289245767779,-8.738715401262851,35.02420840944563
41.08316822453111,-8.737384980713687,35.01351465497698
41.08344420289197,-8.736059745102233,35.00085728509085
41.08371771808404,-8.734752749104361,34.98619433811733
41.083987559771366,-8.733469680523097,34.96936314446585
41.084253982297064,-8.732208859458837,34.95012896401541
41.08451747582142,-8.73096745126135,34.928352696555
41.084778224637034,-8.729744202949682,34.90404190335955
41.08503610746691,-8.72853944249084,34.87697451455252
41.08529096700603,-8.727353714530212,34.84739882605417
41.085542750850756,-8.726187044838,34.81549760273525
41.08579151175365,-8.725038939740966,34.78128528594971
41.0860373229172,-8.72390883269084,34.74487699781145
41.08628023213213,-8.722796289835538,34.70646115711757
41.08652026200554,-8.72170100953024,34.66579665456499
41.08675743678967,-8.720622712587627,34.62322064808437
41.08699178915355,-8.719561078822522,34.57895064353943
41.08722336038974,-8.718515746631153,34.532941000802175
41.08745219936068,-8.717486348478669,34.48541678701128
41.087678356580184,-8.716472509152174,34.43660650934492
41.087901884404104,-8.71547384538906,34.3863240310124
41.08812284232904,-8.714489971759619,34.33489983422415
41.08834129363682,-8.713520482369587,34.28241586685181
41.08855730557221,-8.712564950525655,34.22882853235517
41.08877095299018,-8.711622946002489,34.17417001724243
41.08898231236397,-8.710694026070659,34.11826017924717
41.089191461952396,-8.709777735189292,34.06127503940037
41.089398486757936,-8.708873618908143,34.00325083732605
41.08960346893413,-8.707981227761056,33.94394983564104
41.0898064879435,-8.707100116979092,33.88340374401638
41.090007630143035,-8.70622984262433,33.82183357647487
41.09020698195636,-8.705369949585556,33.75900323050363
41.09040463002331,-8.70451997130779,33.694978782108855
41.090600664099455,-8.703679458759442,33.62991666793823
41.09079514986708,-8.702848053999126,33.56387145178659
41.090988129075,-8.702025489922786,33.49695815358843
41.09117965604334,-8.701211479918395,33.4293064730508
41.091369829559554,-8.700405543911694,33.360988651003154
41.09155879301298,-8.699607008125975,33.291988134384155
41.0917466429843,-8.698815424190819,33.222406591687886
41.09193315156037,-8.698031661584743,33.15243680136545
41.092117766452695,-8.69725790741805,33.0824590751103
41.09230002563765,-8.696496019740687,33.01280556406294
41.09248019558953,-8.695744885693262,32.94339912278311
41.09265927143771,-8.695000421315072,32.87412125723703
41.09283763654794,-8.694261081495938,32.805038928985596
41.09301184340905,-8.693540957556108,32.7376343522753
41.09317461370577,-8.69286977706732,32.67487103598459
41.09332055638503,-8.692269543108564,32.61865414891924
41.0934575146389,-8.691707963396818,32.56580924987793
41.09360656638414,-8.691098450505478,32.50827816554478
41.093787024077734,-8.690361641706787,32.438609736306326
41.093996091229556,-8.689508737594878,32.358006307056975
41.09420886113709,-8.688641508404219,32.27701929637364
41.094400495979826,-8.687861525565237,32.20524999073574
41.09456855341318,-8.687178870134982,32.14334692273821
41.0947329878481,-8.68651213496809,32.083882740565706
41.09491399892035,-8.68577889178128,32.019710540771484
41.095110541323706,-8.684983103086571,31.951828479766846
41.09530032368131,-8.684215124397484,31.888190405709402
41.09546084689507,-8.683566255057892,31.83600422314235
41.095589753979695,-8.683046107735217,31.79515154021127
41.095704831837644,-8.682582612723802,31.759494270597184
41.09582546862826,-8.682097237966456,31.72296401432582
41.06977261473795,-8.813255035935772,35.16611024311611
41.070190314021474,-8.81072188777177,35.159092221941265
41.07060454400447,-8.808212559889506,35.15247631072998
41.0709999791041,-8.805821783125326,35.14656094142369
41.07136252741728,-8.803637196544095,35.141567775181365
41.07169393270757,-8.801651410611601,35.13731295721872
41.07201177489008,-8.799762005296813,35.133537088121685
41.07233444408486,-8.797861389173947,35.13004902430943
41.07266855556677,-8.795911124243952,35.126745155879426
41.07300895136857,-8.793941920413674,35.12368059158325
41.07334883650703,-8.791993937276679,35.12103121621268
41.07368498919566,-8.7900854338286,35.11868701662336
41.07401776286968,-8.788212762077011,35.11638798032488
41.074348151717494,-8.786368463296258,35.11415910720825
41.074676753741294,-8.784547893275509,35.11201041085379
41.075003772448895,-8.782749217007783,35.10996001107352
41.075329297401304,-8.780971342352139,35.10801076889038
41.0756532080954,-8.779214073864647,35.10614497320993
41.07597517517644,-8.777478109036933,35.104348114558626
41.076294925120266,-8.775763922936424,35.102610383714946
41.07661264028758,-8.774069976651159,35.10089022772653
41.07692895985268,-8.772392714542157,35.09918063027518
41.077244470065835,-8.770728907766868,35.097447463444304
41.077559008924844,-8.769078956031679,35.0956757409232
41.07787166691727,-8.767446885364407,35.093864577157156
41.07818154661053,-8.765836628640727,35.09204592023577
41.078488537430474,-8.764247982388948,35.09020056043352
41.07879331621436,-8.762676605316253,35.088339396885466
41.07909679266442,-8.761117098671075,35.08644104003906
41.07940023136513,-8.759562869376422,35.08446856907436
41.07970525215316,-8.758006128977517,35.082352025168284
41.08001318995675,-8.75644064660235,35.08000448771885
41.08032356385899,-8.754869198570194,35.07757922581264
41.08063407746904,-8.753303567187102,35.07493659428188
41.08094237534828,-8.751755790469367,35.07202025822231
41.08124758643859,-8.750230194060094,35.068731852940154
41.08155032461249,-8.748723389809655,35.06488003049578
41.08185115532398,-8.747232189362839,35.060747555324006
41.082148884592584,-8.745762081791352,35.05604273932321
41.08244055947579,-8.744327232307784,35.050709179469514
41.08272358817022,-8.7429401376791,35.044587816510884
41.08299892301825,-8.74159615396723,35.037635122026714
41.08327106099721,-8.74027349603629,35.029629298618865
41.08354453507615,-8.738950261829423,35.0203344481332
41.08382047395948,-8.737621081378105,35.00934164864676
41.08409660252146,-8.736297115421666,34.996456486838206
41.08437026634809,-8.734991350654468,34.98151193346296
41.08464026224426,-8.733709448888394,34.96432849339077
41.08490683890389,-8.732449745403343,34.94471188953945
41.08517048222518,-8.731209428734616,34.92259216308594
41.08543137324074,-8.729987255846737,34.89795848301479
41.08568938870806,-8.72878355069733,34.870615346091135
41.085944372911996,-8.727598855611344,34.84085471289499
41.08619627270419,-8.726433195402944,34.8086793082101
41.08644513800374,-8.725286076249095,34.77427904946463
41.086691042592044,-8.724156935548843,34.73768697466169
41.086934033283725,-8.723045341007552,34.69903717722212
41.087174130372034,-8.721950989671669,34.65812829562596
41.0874113597481,-8.720873604391205,34.61529353686741
41.08764575367164,-8.719812865821478,34.570735454559326
41.08787735117259,-8.718768411595665,34.524551902498516
41.088106203180935,-8.71773987664885,34.47686031886509
41.088332360075256,-8.716726886831683,34.42783325059073
41.088555872052424,-8.715729058181516,34.37759450503758
41.088776801196474,-8.71474600745555,34.32624612535749
41.08899521094679,-8.713777329724138,34.273847171238494
41.089211166443285,-8.712822597716068,34.22049226079668
41.08942474557074,-8.711881383162114,34.1661627633231
41.08963602522854,-8.710953244117162,34.11059924534389
41.08984508165632,-8.710037724358832,34.05400661059788
41.0900520033366,-8.709134370917337,33.99647341455732
41.090256873058166,-8.708242735062973,33.93773334366934
41.090459768224804,-8.707362371744253,33.87777314867292
41.09066077903196,-8.706492838324692,33.81681159564427
41.0908599929201,-8.705633679558307,33.75467906679426
41.09105749486822,-8.704784427058527,33.6913857119424
41.09125337915377,-8.703944631429122,33.62705043384007
41.09144771236319,-8.703113935678894,33.56173549379621
41.091640533667366,-8.702292074723054,33.495581252234324
41.091831901544005,-8.701478764623918,33.42870194571359
41.09202191619621,-8.70067352521702,33.36114089829581
41.09221071981844,-8.699875679634818,33.29293898173741
41.09239841495242,-8.699084776910574,33.22416836874826
41.09258477478535,-8.698301686525337,33.154991558619905
41.09276924338481,-8.697528597974072,33.08575889042446
41.09295136233065,-8.696767373586365,33.01688402039664
41.09313139807607,-8.696016904106715,32.94827931267874
41.09331034225832,-8.69527310830777,32.8796694959913
41.0934885806646,-8.694534448200532,32.811233622687205
41.093662660088235,-8.693815017361283,32.74447315079825
41.093825288473724,-8.693144540574695,32.682266984667095
41.093971070364255,-8.692545018642981,32.62656133515494
41.09410786767616,-8.691984131083279,32.574210848127095
41.094256800650044,-8.691375236502456,32.517169441495625
41.09443722855463,-8.69063890292986,32.447951793670654
41.09464635505423,-8.689786352191447,32.36779189109802
41.09485922573178,-8.688919472304361,32.28710756983076
41.095050965816036,-8.688139938733073,32.215576955250334
41.09521914129801,-8.687457839878979,32.153890303203035
41.09538376145425,-8.686791681390938,32.09459686279297
41.09556508898276,-8.686058943684035,32.030503375189646
41.09576206530282,-8.685263577600177,31.962475844791957
41.09595230840377,-8.684496008717762,31.89839765003749
41.09611323885869,-8.683847612295521,31.845717225755966
41.09624248547454,-8.683328011406482,31.804475818361556
41.096357888913744,-8.682865085432322,31.76849593435015
41.096478905949304,-8.682380256878233,31.731609889439174
41.09661276675038,-8.68184428451607,31.691938161849976
41.07039981179781,-8.813435531094452,35.16544961929321
41.07081833234477,-8.81090269431656,35.15845203399658
41.07123341944399,-8.808393679568098,35.15186670848301
41.07162966588005,-8.80600342890415,35.145972524370464
41.07199290320733,-8.803819783192953,35.14100776399885
41.07232486114056,-8.801835401762386,35.13678795950754
41.072643167799704,-8.79994776144207,35.13304199491228
41.072966270406525,-8.798049136311827,35.129587582179475
41.073300819114515,-8.796100959078,35.12631157466343
41.07364166781518,-8.794133818303955,35.12328004837036
41.07398202546739,-8.792187770571735,35.12068360192435
41.0743186658269,-8.790281055904408,35.1183374268668
41.07465192846153,-8.78841009456681,35.11603457587106
41.074982792136325,-8.786567497494296,35.1137969153268
41.075311854091744,-8.784748629274045,35.1116372517177
41.07563933089004,-8.782951605488389,35.10956825528826
41.07596532294812,-8.781175280138914,35.10759701047625
41.07628971384959,-8.779419444204233,35.10570369447981
41.07661217095167,-8.777684823758378,35.10387379782541
41.076932413057364,-8.775971929436022,35.102096625736785
41.07725061699266,-8.774279255268507,35.10033123833792
41.07756741807227,-8.772603277307983,35.0985677582877
41.07788339793262,-8.770940785989236,35.096774918692454
41.07819839858348,-8.769292150728612,35.094939299992156
41.07851152277946,-8.76766131881011,35.093063490731375
41.078821882426745,-8.766052145013404,35.09117719105312
41.079129364628095,-8.76446442177826,35.08926037379673
41.07943463195617,-8.762893878471022,35.087316444941926
41.07973857707418,-8.761335192806184,35.085328919546946
41.080042457314136,-8.759781825041134,35.08325678961618
41.080347894856644,-8.758226017455316,35.08102866581508
41.080656225974565,-8.756661560423614,35.078546455928254
41.080966975165076,-8.75509121481979,35.07597419193813
41.081277855333326,-8.753526711416963,35.07317229679653
41.08158651686973,-8.751980037310243,35.0700877053397
41.08189209192193,-8.75045549887667,35.06663172585623
41.08219519466971,-8.748949721065296,35.062644141060964
41.082496386193114,-8.747459529500357,35.05831336975098
41.08279446460437,-8.745990416958266,35.053406034197124
41.083086465282165,-8.744556542727498,35.04780864715576
41.08336978280669,-8.743170390894733,35.04146787098476
41.083645361008266,-8.741827342117702,35.034246580941335
41.083917693200895,-8.740505673388949,35.02594007764544
41.08419130825012,-8.739183537174197,35.01631736755371
41.0844673441655,-8.737855554944229,35.00511809757778
41.08474354830868,-8.73653281649699,34.99190337317331
41.085017283687705,-8.735228240995,34.97665248598371
41.085287354763196,-8.73394746410358,34.959123202732634
41.08555400777969,-8.732688837171121,34.9392215864999
41.08581772101865,-8.73144956867524,34.916823046548025
41.086078672438965,-8.730228424957012,34.89182955878122
41.086336739969255,-8.729025729506148,34.86428649084909
41.08659176606852,-8.727842018850726,34.83436632156372
41.08684369706095,-8.726677316526844,34.802016258239746
41.08709258338169,-8.725531132520441,34.76740142277309
41.08733849553125,-8.724402904731328,34.730575118746074
41.08758147952007,-8.72329220210965,34.6916366985866
41.087821557085796,-8.722198724179544,34.65048926217215
41.08805875149133,-8.721122192644826,34.60739323071071
41.08829309474901,-8.720062288740312,34.56254540170942
41.088524627815566,-8.719018652825104,34.516263587134226
41.08875339899475,-8.717990919360787,34.46850711958749
41.08897945867421,-8.716978715022163,34.41938100542341
41.0892028595046,-8.71598165834007,34.36916814531599
41.089423661057126,-8.714999365605063,34.31795263290405
41.08964192705711,-8.71403143262971,34.26568620545523
41.089857725551475,-8.71307743442834,34.21257717268808
41.090071131962205,-8.712136942381706,34.15858350481306
41.09028222372548,-8.711209515116511,34.10338830947876
41.09049108044999,-8.710294698211392,34.04720960344587
41.090697788222656,-8.709392038277034,33.990130628858296
41.09090243056252,-8.70850108711286,33.93196252414158
41.09110508857153,-8.707621401432034,33.872629165649414
41.09130585002077,-8.706752538448022,33.812290736607146
41.09150480344227,-8.705894042586989,33.75089240074158
41.09170203827301,-8.705045445227181,33.68834464890616
41.09189764665711,-8.704206295589,33.624781710760935
41.09209169616045,-8.703376237434863,33.560240268707275
41.0922842299064,-8.702555008823435,33.49489140510559
41.0924753033495,-8.701742327940845,33.428821665900095
41.09266501814143,-8.70093771434349,33.36204998833792
41.09285352226238,-8.700140488721932,33.29466019357954
41.093040916386684,-8.699350197221015,33.22674471991403
41.09322697508021,-8.698567709248483,33.158389942986624
41.09341114691678,-8.697795217258232,33.08995032310486
41.09359296987011,-8.697034585778752,33.02183815411159
41.093772710299405,-8.696284708896744,32.954045227595735
41.09395136310305,-8.69554151006233,32.88619177682059
41.094129309745774,-8.694803451177751,32.81845818247114
