lat,lon,salinity
41.106488660240785,-8.716541465421344,31.17258905172348
41.10668633079999,-8.715648702022996,31.06376854777336
41.10688185981045,-8.714767576363931,30.949953109025955
41.107075324355954,-8.71389766662916,30.836855274438857
41.107266803607295,-8.713038555454292,30.724168992042543
41.10745637822558,-8.712189845069453,30.60732537508011
41.10764413042309,-8.711351157172473,30.49014883041382
41.10783014236464,-8.710522125127538,30.372730320692064
41.108014487133794,-8.709702415378448,30.25349741578102
41.10819722879602,-8.708891727310165,30.131826603412627
41.108378437848,-8.708089737212227,30.009426671266556
41.10855821901421,-8.70729596519302,29.886200445890427
41.10873671131145,-8.706509775042825,29.76231359243393
41.10891400276022,-8.70573075355987,29.637183463573457
41.10908988695345,-8.704959746365839,29.511115646362306
41.10926386311757,-8.704198857769372,29.38625106215477
41.109435505499505,-8.703449874846347,29.26465755701065
41.10960505492328,-8.702711725143283,29.14328098297119
41.10977341884342,-8.701980476562554,29.016625356674194
41.10994092628589,-8.701254642130333,28.894209879636765
41.1101043495261,-8.70054779868572,28.776828360557555
41.11025690413179,-8.69988858678682,28.670096957683562
41.11039353647407,-8.69929831830036,28.572124201059342
41.11052140879057,-8.69874657082706,28.48100229501724
41.1106598990929,-8.698151187995457,28.384346014261247
41.11082680795583,-8.69743679382502,28.2710913836956
41.11101982211483,-8.696613658653595,28.141894632577895
41.1112165142233,-8.69577769957214,28.014055782556532
41.11139449398645,-8.695024766508716,27.903716588020323
41.11155164480468,-8.694364755254952,27.810371059179307
41.11170612457413,-8.693721606253511,27.722498923540115
41.11187626308032,-8.69301818719559,27.62997869849205
41.11206095661776,-8.692257968984558,27.53375012278557
41.11223966842192,-8.691525024717738,27.44503751397133
41.11239167293482,-8.690904338672073,27.373788046836854
41.11251472941176,-8.690404810139569,27.319227230548858
41.11262508219708,-8.689959254980163,27.272796356678008
41.11274044931751,-8.689494487740717,27.224870789051057
41.112867433121885,-8.688983357111475,27.171559673547744
41.11300152051138,-8.688444745805569,27.119427537918092
41.113136624154734,-8.687904038346419,27.071049392223358
41.113269891548214,-8.68737310342198,27.02751769423485
41.11340170514011,-8.686850293640536,26.989300203323364
41.11353296325599,-8.686331831412012,26.949157762527467
41.113663878291476,-8.685816796983776,26.897789257764817
41.113793976885106,-8.685307128063272,26.852052187919618
41.11392272121505,-8.684805070157612,26.81270942091942
41.114049881553115,-8.684311578168217,26.779321324825286
41.114175536559856,-8.683826315800435,26.752425277233122
41.11429987122983,-8.683348559858196,26.72283465266228
41.1144232257617,-8.682876993268271,26.686989116668702
41.11454609588917,-8.682409704522623,26.651400095224382
41.11466888117286,-8.681945169273757,26.62135267853737
41.087781173865274,-8.815840752815987,34.951484978199005
41.08819281533281,-8.813342306075329,34.93889222145081
41.08858612001226,-8.810967566903745,34.926015245914456
41.08894608716144,-8.808808872255193,34.912904942035674
41.08927403440492,-8.806860287696356,34.89792141914368
41.08958759989176,-8.805017601284764,34.88284922838211
41.08990538227236,-8.80317058600215,34.86506190299988
41.090234437367975,-8.801277223162936,34.84393210411072
41.090570280727924,-8.79936369391479,34.820333087444304
41.09090670918855,-8.797466090701256,34.79425896406174
41.091240483353424,-8.795601794395804,34.765878236293794
41.091571329768826,-8.793769467492151,34.73523700237274
41.09189956895781,-8.791964273636992,34.703651022911075
41.09222555125883,-8.790182516449764,34.67007182836532
41.09254965821879,-8.788421635144688,34.63578802347183
41.09287221302252,-8.786679580243536,34.600869345664975
41.09319322667756,-8.784955698937829,34.56522102355957
41.09351239886517,-8.783250732440386,34.52954316139221
41.093829434716305,-8.781565424336957,34.49415978193283
41.094144377916706,-8.779899129229609,34.458662486076356
41.094457611387284,-8.778249810695772,34.42351599931717
41.094769515845186,-8.776615437298162,34.38949271440506
41.09508011564119,-8.774995397079824,34.35611492395401
41.09538907931764,-8.773390495862781,34.32400401830673
41.09569604987283,-8.771801553317578,34.29345691204071
41.09600089601657,-8.770228027048008,34.263535511493686
41.09630371249476,-8.768668011689044,34.235657048225406
41.09660475261008,-8.76711898356777,34.20813289880753
41.096904837118785,-8.765576661150092,34.18077996969223
41.09720535432981,-8.764035004767972,34.153757226467135
41.0975075186122,-8.76248903949879,34.127367401123045
41.09781109323144,-8.760940897036908,34.09805634021759
41.09811439058468,-8.759399814981297,34.06896735429764
41.0984156513033,-8.757875273881377,34.0372200012207
41.0987141903773,-8.756370891303536,34.00305285453796
41.09901039758469,-8.754884420637872,33.96697816848755
41.09930459028663,-8.753413774148163,33.9271341085434
41.09959563780346,-8.751963512686572,33.88137683868408
41.09988096175407,-8.750544844761782,33.83144216537475
41.10015824589027,-8.749167742336954,33.78025449514389
41.101745685258464,-8.741320731096778,33.37377395629883
41.10200330873483,-8.740062600348473,33.29353586435318
41.10225796684155,-8.738824928824199,33.21099474430084
41.102509924966625,-8.737605896285693,33.12656246423721
41.10275927783734,-8.736404652337125,33.03991303443909
41.10300595008555,-8.735221314968374,32.951413583755496
41.103249849776674,-8.734056130241935,32.86151020526886
41.103490938187136,-8.732909021739156,32.76931458711624
41.103729230255745,-8.731779589443176,32.673482429981235
41.103964754368874,-8.730667386796952,32.57861787080765
41.10419752614506,-8.729572054530635,32.483066368103025
41.10442754879522,-8.72849331978375,32.3850559592247
41.1046548286824,-8.72743092311748,32.28739514350891
41.104879379286295,-8.726384578305643,32.1889812707901
41.10510122148212,-8.725353971673703,32.08942501544952
41.10532038211813,-8.72433878394257,31.98960144519806
41.10553689271692,-8.72333868595419,31.88982672691345
41.10575078969645,-8.722353338161986,31.789731907844544
41.10596211482677,-8.72138239708172,31.68691999912262
41.106170916057366,-8.720425499315821,31.583092665672304
41.10637724769622,-8.71948226115271,31.48132852315903
41.10658116904634,-8.718552295027822,31.37268348932266
41.10678274388208,-8.71763520249337,31.260815954208375
41.10698204059925,-8.716730573891564,31.151016438007353
41.107179131461876,-8.715837998716385,31.039971500635147
41.10737409051557,-8.71495706015953,30.924006634950636
41.10756699371844,-8.714087334830753,30.80801391005516
41.107757919870565,-8.713228405610852,30.69173159599304
41.10794694802457,-8.712379878903645,30.573473769426347
41.108134157606756,-8.711541384381484,30.45393384695053
41.10831962913703,-8.710712563491272,30.333509314060212
41.108503435338804,-8.70989308207127,30.211923414468764
41.1086856412652,-8.709082630074354,30.089275538921356
41.108866319272025,-8.708280875193934,29.96451543569565
41.109045573649055,-8.707487334642895,29.83858314752579
41.109223540749944,-8.706701374880923,29.713215017318724
41.109400306609075,-8.705922587612188,29.586516934633256
41.1095756648191,-8.705151817097011,29.45751252770424
41.10974911665649,-8.7043911598826,29.3287661254406
41.109920238374556,-8.703642397357955,29.204440551996232
41.11008926905055,-8.70290445423684,29.082071793079376
41.110257110699365,-8.702173398334992,28.95376846790314
41.11042408942514,-8.701447741367101,28.829959005117416
41.110586994045,-8.700741029557168,28.711085015535353
41.110739076188395,-8.700081843459447,28.60169773697853
41.110875305797194,-8.699491463161195,28.50358540415764
41.11100279246937,-8.698939578591668,28.41251242160797
41.11114078532401,-8.698344290132189,28.31575271487236
41.11130697022456,-8.697630450060656,28.201699942350388
41.11149905728841,-8.696808278355897,28.072350573539733
41.111694780437546,-8.695973363494277,27.945266163349153
41.1118719134206,-8.695221227840559,27.835252976417543
41.11202835315058,-8.694561749879213,27.742254263162614
41.11218212146735,-8.693919161819176,27.654947859048843
41.11235141581179,-8.693216618739646,27.563137167692183
41.11253514632688,-8.692457557609712,27.467722755670547
41.11271293667478,-8.691725695193604,27.379285311698915
41.11286422415052,-8.691105665220096,27.30831218957901
41.11298678268725,-8.69060632539072,27.25406333208084
41.11309672399803,-8.690160760617305,27.208178639411926
41.113211624066736,-8.689696089212426,27.161877590417863
41.113338031330116,-8.68918527899276,27.108027493953706
41.11347146708774,-8.688647146984078,27.054976284503937
41.11360589461657,-8.68810698242421,27.00669409632683
41.113738487117544,-8.6875765964784,26.96318620443344
41.11386962803594,-8.687054321799703,26.923509287834168
41.11400022029909,-8.686536377581533,26.87696118950844
41.114130473348915,-8.686021864661843,26.829806679487227
41.11425990352941,-8.685512764790289,26.785064405202867
41.11438797897543,-8.685011363272816,26.744501954317094
41.11451447641505,-8.684518616722178,26.70842840671539
41.11463948184997,-8.684034151899821,26.67674177289009
41.114763207036354,-8.683557203677374,26.64502967596054
41.11488599871687,-8.683086446913801,26.61377870440483
41.11500833935144,-8.682619995329912,26.580969828367234
41.11513063742472,-8.682156350728272,26.55159600377083
41.11525259823151,-8.681696532620393,26.525127452611923
41.08874073734072,-8.813499726767462,34.93589472770691
41.08913274646263,-8.811125448903622,34.92323141098022
41.08949152650784,-8.808967514126753,34.90999433994293
41.08981838529398,-8.807020029378364,34.89512540102005
41.09013090739886,-8.805178735330026,34.8802063703537
41.09044763652484,-8.803333330029863,34.86240077018738
41.090775621119924,-8.801441667481605,34.841364204883575
41.09111041566326,-8.79952975335578,34.817717373371124
41.091445859720146,-8.797633514280692,34.79169056415558
41.09177872146573,-8.795770296170813,34.76335407495499
41.09210869877262,-8.79393886081122,34.73253691196442
41.09243608150404,-8.792134478859525,34.70080931186676
41.09276120362654,-8.790353507622127,34.666994023323056
41.09308444390504,-8.788593388872476,34.63261733055115
41.09340612665705,-8.786852061905307,34.59732825756073
41.09372626583563,-8.785128857263524,34.561249780654904
41.094044565452215,-8.783424495427866,34.525118386745454
41.0943607334198,-8.78173970623939,34.48928828239441
41.094674808725394,-8.780073873339303,34.45323400497436
41.09498716176778,-8.778425033160637,34.417937743663785
41.09529816200821,-8.776791216266993,34.38346424102783
41.09560784169319,-8.775171773362697,34.349800086021425
41.09591589613157,-8.773567374451158,34.31736001968384
41.09622199345102,-8.771978705037245,34.28662610054016
41.09652600386585,-8.770405202773224,34.25641028881073
41.0968279998383,-8.76884505701453,34.228396797180174
41.097128208261715,-8.767295855623683,34.20049759149551
41.09742742881287,-8.765753413404676,34.17299020290375
41.09772703400332,-8.76421177197252,34.145801186561584
41.09802822601905,-8.76266601945177,34.11922023296356
41.098330778315855,-8.761118262704747,34.08982492685318
41.098633035739056,-8.759577626981493,34.060444915294646
41.098933269401044,-8.758053482342211,34.029169619083405
41.099230804104295,-8.756549419223566,33.994909656047824
41.099526018553284,-8.755063247844696,33.95960199832916
41.09981921805406,-8.753592931039705,33.91991114616394
41.100109283768916,-8.752142970623549,33.87380608320236
41.102508323609925,-8.740242498471247,33.28670343160629
41.102761931422535,-8.739005237601681,33.204736185073855
41.10301285396856,-8.737786608692494,33.12046895027161
41.103261185040566,-8.736585773487732,33.034043478965756
41.10350685473149,-8.735402838471913,32.945117676258086
41.10374977419791,-8.734238035675734,32.854877376556395
41.10398990671967,-8.73309128285598,32.76226801872254
41.10422726792595,-8.731962182933607,32.66634804010391
41.10446188425922,-8.730850293341073,32.57087190151215
41.10469377070747,-8.729755257042228,32.474842727184296
41.10492293098424,-8.728676802089446,32.376710379123686
41.10514937020075,-8.727614669092777,32.27849102020264
41.10537310125122,-8.726568572561249,32.17962207794189
41.10559414495174,-8.725538200568769,32.080403447151184
41.105812526529796,-8.724523234888713,31.979682290554045
41.10602827664337,-8.723523347550762,31.87923491001129
41.106241431490616,-8.722538200583145,31.779548156261445
41.10645203124194,-8.721567451146322,31.67503606081009
41.10666012292474,-8.720610736790904,31.568742871284485
41.10686576051182,-8.719667675254925,31.46471502780914
41.107069001678866,-8.718737879458526,31.35466593503952
41.10726990915473,-8.717820952178371,31.240788626670838
41.1074685507956,-8.716916485882546,31.12829350233078
41.10766499715691,-8.71602407088099,31.014775067567825
41.107859321396255,-8.715143290524441,30.897027599811555
41.10805159933807,-8.714273721063536,30.778524923324586
41.1082419083985,-8.713414944429179,30.65965844988823
41.108430326062276,-8.712566571048537,30.539293670654295
41.10861692994292,-8.711728239717388,30.417449426651
41.10880179773729,-8.710899599255326,30.294440269470215
41.10898500183202,-8.710080314803992,30.170724534988402
41.10916660936648,-8.709270067688797,30.047494834661485
41.10934669361024,-8.708468515307391,29.9202339887619
41.10952535842714,-8.707675171929152,29.7905717253685
41.10970273834081,-8.70688940855947,29.662959665060043
41.1098789167878,-8.706110819620573,29.537129324674606
41.110053687481674,-8.70534024799787,29.403089594841003
41.11022655447754,-8.70457978490716,29.27152935266495
41.110397096008455,-8.70383120370785,29.14430027604103
41.11056554937113,-8.703093426228302,29.020074474811555
41.11073281098628,-8.702362522657815,28.891362261772155
41.11089920490437,-8.70163699911369,28.766735965013503
41.11106153738238,-8.70093037255904,28.646802872419357
41.11121309694023,-8.700271170717619,28.53605187535286
41.11134887931851,-8.699680639280196,28.437529838085176
41.11147593986247,-8.699128576609164,28.346401381492615
41.11161339347964,-8.698533334054796,28.24942456483841
41.111778802992745,-8.697819990459703,28.13503677248955
41.1119699021728,-8.6969987174189,28.005636727809907
41.112164595532555,-8.696164779641686,27.879305094480515
41.112340821662805,-8.695413385651534,27.769543492794035
41.11249649228467,-8.694754396672609,27.676895529031754
41.11264949321149,-8.694112325447051,27.590085238218307
41.11281788267918,-8.693410606773934,27.49913426041603
41.113000585010354,-8.69265264386143,27.404603147506712
41.11317739099934,-8.691921807250313,27.316438245773316
41.11332790463069,-8.691302377227201,27.245095324516296
41.11344991563959,-8.690803173109625,27.19081735610962
41.11355940037788,-8.690357554930717,27.14495034813881
41.11367378772233,-8.689892934409468,27.09839419722557
41.113799570437095,-8.689382393412663,27.04495546221733
41.11393230535344,-8.688844683780339,26.992109113931654
41.11406600341715,-8.688305002841009,26.943912696838378
41.11419786443724,-8.687775106332523,26.899927812814713
41.11432827728178,-8.687253308206657,26.85707757472992
41.11445814034472,-8.686735820289023,26.813528221845626
41.11458766030324,-8.68622176324137,26.76827895641327
41.1147163523324,-8.685713166206142,26.723258221149443
41.11484367577219,-8.685212363424283,26.681024998426437
41.11496941419223,-8.684720312729606,26.64244837164879
41.1150936757771,-8.684236594981055,26.607315528392792
41.11521668303983,-8.683760405788036,26.574574095010757
41.115338789085655,-8.683290411638392,26.54385749101639
41.11546047801189,-8.682824749330566,26.514857864379884
41.11558214929943,-8.682361947408708,26.486551296710967
41.115703516300194,-8.68190301139325,26.46015003323555
41.08928628559587,-8.81365594663563,34.933021545410156
41.089676886194184,-8.811282112839493,34.92055464982987
41.090034370899495,-8.809124920332124,34.90711106061936
41.090360038836664,-8.807178517632297,34.89237283468246
41.09067142449996,-8.805338599856885,34.877503263950345
41.090987007532476,-8.80349478760496,34.85976383686066
41.09131382464474,-8.801604806001482,34.83886033296585
41.09164747085912,-8.799694480117587,34.81516062021255
41.09198183389787,-8.797799573858999,34.78918352127075
41.09231369102823,-8.795937399591887,34.76083582639694
41.09264271020001,-8.79410681469783,34.72993055582047
41.092969151422245,-8.792303201768382,34.69805654287338
41.09329333087718,-8.790522974324011,34.66402599811554
41.09361562162438,-8.78876357471998,34.62946435213089
41.09393635288818,-8.78702293410683,34.59383702278137
41.0942555406583,-8.785300366657046,34.55743824243545
41.09457288814367,-8.783596568341551,34.52081283330917
41.09488811263788,-8.781912257085782,34.48461338281631
41.09520124769157,-8.780246846117402,34.44808719158173
41.09551264351801,-8.778598443042235,34.41260117292404
41.09582266658132,-8.776965144483228,34.37768526077271
41.096131356528396,-8.77534626377085,34.34367408752441
41.096438426543834,-8.773742330179386,34.31091958284378
41.096743579952886,-8.772153897961832,34.27997281551361
41.097046688322095,-8.770580383953053,34.24945713281632
41.09734779172787,-8.769020067183803,34.22128555774689
41.09764710129606,-8.76747065199018,34.193058705329896
41.09794539507282,-8.76592805112085,34.16543288230896
41.09824401815988,-8.764386385672125,34.138013207912444
41.098544171148106,-8.762840809754307,34.11121183633804
41.098845637664624,-8.761293405543404,34.081784629821776
41.09914678446459,-8.759753182945358,34.052155661582944
41.09944592450006,-8.758229402675981,34.02130239009857
41.09974239252857,-8.756725627747615,33.98691947460175
41.10003654548462,-8.75523972298263,33.952122271060944
41.100328686187005,-8.75376970634686,33.912133646011355
41.10300757808409,-8.740419625271667,33.28016024827957
41.10326007155473,-8.739182742796512,33.19856106042862
41.103509892825045,-8.737964485779758,33.114097154140474
41.103757135390126,-8.736764028108269,33.027649664878844
41.10400173603499,-8.735581466366085,32.938628828525545
41.10424360700964,-8.734417016375065,32.847576427459714
41.10448271403429,-8.733270590061874,32.75467983484268
41.10471907645234,-8.732141794855302,32.65929765701294
41.10495271548692,-8.731030190366651,32.56340126991272
41.10518364571223,-8.729935421817023,32.46670857667923
41.10541187515564,-8.728857219544235,32.368658411502835
41.10563740398754,-8.727795322769179,32.2700131893158
41.10586024453024,-8.726749446726856,32.17069362401962
41.10608042132087,-8.725719282289631,32.07152658700943
41.106297954577954,-8.724704511279167,31.969909608364105
41.10651287398643,-8.723704806882177,31.868562757968903
41.10672521874248,-8.722719833359314,31.768145287036894
41.10693502470616,-8.721749247931566,31.661736488342285
41.10714233782409,-8.72079268904987,31.553643155097962
41.10734721416783,-8.719849776168719,31.446879291534422
41.107549707855924,-8.718920122470175,31.335339844226837
41.107749880406395,-8.718003331918789,31.219842076301575
41.10794780077481,-8.717098999080934,31.104693675041197
41.10814353657036,-8.716206715156241,30.98827636241913
41.10833715993375,-8.715326063593714,30.86911199092865
41.10852874757684,-8.714456619941108,30.74863932132721
41.10871837484544,-8.713597965367915,30.62763332724571
41.1089061175057,-8.71274971442725,30.50516919493675
41.10909205178601,-8.71191151492308,30.380852222442627
41.10927625219205,-8.711083023374169,30.255298954248428
41.1094587906815,-8.710263904196468,30.12950395345688
41.10963973671215,-8.709453829562545,30.00556938648224
41.1098191642973,-8.708652446617485,29.87493363618851
41.109997176930854,-8.707859266522162,29.742370361089705
41.1101739076375,-8.70707366431386,29.61218289732933
41.11034943684828,-8.70629523748789,29.483928006887435
41.110523558610375,-8.70552482774377,29.348520702123643
41.110695780632106,-8.704764520849453,29.21481744647026
41.110865682303,-8.70401608236126,29.084893423318864
41.11103349940843,-8.703278431223165,28.957824802398683
41.11120012414476,-8.702547639640482,28.830091810226442
41.11136587627047,-8.701822207921087,28.70495554804802
41.11152758117333,-8.70111562437219,28.584327852725984
41.11167856989787,-8.700456365220784,28.47309128046036
41.11181386221276,-8.699865643478017,28.37427627444267
41.11194045632813,-8.699313363167047,28.282888382673264
41.11207732817714,-8.698718119386713,28.185489183664323
41.11224191155819,-8.698005211201352,28.070888382196426
41.11243196365118,-8.697184765704991,27.94160266518593
41.11262556470777,-8.696351737725553,27.815841394662858
41.11280082107341,-8.695601026941583,27.706809288263322
41.112955660823744,-8.69494247889546,27.614334833621978
41.11310783298852,-8.694300882401667,27.5279543697834
41.11327524914085,-8.693599936600805,27.43763256072998
41.11345684891177,-8.692843009135348,27.343939965963365
41.113632600554666,-8.692113135318783,27.256332606077194
41.113782267936564,-8.691494245373361,27.18484157919884
41.113903661045015,-8.690995122656265,27.12997121810913
41.11401263136097,-8.690549401005079,27.083396023511888
41.11412644528092,-8.690084777637532,27.03574714064598
41.11425153369967,-8.689574444913141,26.983668369054794
41.114383492559895,-8.689037089656122,26.93146744966507
41.11451637832036,-8.688497820348282,26.883565098047256
41.114647417329095,-8.687968337092585,26.839752399921416
41.11477700583629,-8.687446931416247,26.797225570678712
41.11490603194132,-8.68692980541757,26.754753714799882
41.115034696616505,-8.68641610182056,26.713232547044754
41.11516251382879,-8.685907903624111,26.66781080365181
41.1152889299999,-8.685407594652945,26.62337616086006
41.115413733380635,-8.684916134414133,26.582609963417053
41.1155370542791,-8.684433057528663,26.54548101425171
41.11565912480094,-8.683957512072602,26.511709886789323
41.115780301709975,-8.683488153514853,26.480834954977034
41.11590106676298,-8.683023144131564,26.452433931827546
41.1160218086007,-8.682561040539484,26.426001334190367
41.11614224666984,-8.682102830447725,26.40017746090889
41.11626143155895,-8.681651932031182,26.376035380363465
41.08982994400303,-8.813811087155962,34.93023689985275
41.09021906029333,-8.811437692859394,34.91782776117325
41.09057518562549,-8.809281240402303,34.904305601119994
41.09089961075776,-8.80733591989491,34.889668667316435
41.091209814622445,-8.805497379708314,34.87482274770737
41.091524204736544,-8.803655160076898,34.8571793794632
41.091849802794606,-8.801766855866044,34.83640803098679
41.092182247142404,-8.799858107289143,34.81267148256302
41.09251547658582,-8.797964517857958,34.78673665523529
41.09284627861224,-8.796103367610808,34.758343410491946
41.093174291677784,-8.794273606211682,34.72740514278412
41.09349974481299,-8.792470732418725,34.695387589931485
41.09382293509161,-8.790691218611716,34.661163568496704
41.09414422904736,-8.78893250663978,34.62634973526001
41.09446396088165,-8.787192520853893,34.59043641090393
41.094782147780265,-8.785470559320585,34.553759288787845
41.09509849083854,-8.783767291418402,34.51663267612457
41.09541271818749,-8.782083422907919,34.48008080720901
41.09572485727524,-8.780418397232859,34.44312955141068
41.09603523570959,-8.778770393715973,34.40744047164917
41.09634421870138,-8.777137576665059,34.372130274772644
41.09665185290552,-8.775519221942734,34.337704586982724
41.096957867168136,-8.773915715482932,34.304643034935
41.09726200243693,-8.772327480335495,34.27350652217865
41.09756413157261,-8.770753911632958,34.242647969722746
41.09786425993461,-8.769193375852083,34.21418998241425
41.09816258526556,-8.767643696176666,34.18587998151779
41.09845986343164,-8.766100885108532,34.15817053318024
41.09875740874904,-8.764559144370539,34.130404102802274
41.09905642287685,-8.763013694549302,34.10338710546493
41.099356699696855,-8.761466593242067,34.07396525144577
41.09965662551793,-8.759926734406918,34.044141590595245
41.09995455880759,-8.758403267951898,34.013423001766206
41.100249844646655,-8.756899729201134,33.97897078990936
41.10350119269229,-8.740593916998815,33.273720872402194
41.10375244571116,-8.739357359997344,33.1922322511673
41.104001040806914,-8.738139423855321,33.107503187656405
41.10424707171247,-8.736939294575173,33.02067373991012
41.10449048211947,-8.735757059471364,32.931728386878966
41.10473118552619,-8.734592917225093,32.84038834571838
41.104969150440155,-8.733446773910117,32.74723217487335
41.10520440064366,-8.732318241766986,32.652528524398804
41.10543695162016,-8.731206882004887,32.556385254859926
41.10566681764585,-8.730112342100538,32.45897191762924
41.10589401194858,-8.729034354786632,32.36099725961685
41.106118528880856,-8.727972657512192,32.26186708211899
41.10634038011853,-8.726926966209273,32.161874282360074
41.10655959474333,-8.725896974516598,32.06248720884323
41.10677618702711,-8.7248823641018,31.959941816329955
41.10699018550131,-8.723882809262053,31.857074105739592
41.10720163300976,-8.72289797632339,31.755251169204712
41.107410560279895,-8.721927522534394,31.64769732952118
41.10761701196478,-8.720971087187374,31.53790031671524
41.10782104669114,-8.720028291152106,31.427969908714296
41.108022714388945,-8.71909874799578,31.31461728811264
41.10822207516213,-8.718182062826047,31.198136699199676
41.10841919934438,-8.717277831920672,31.08062403202057
41.10861415115231,-8.716385647646335,30.96205555200577
41.10880700155505,-8.715505093485746,30.841115248203277
41.10899782834011,-8.714635743731018,30.718569296598435
41.109186704514734,-8.713777179110346,30.595864206552505
41.10937370396173,-8.712929018394355,30.471583235263825
41.10955890151514,-8.712090918127997,30.344562911987303
41.10974236833137,-8.711262542879208,30.216223287582398
41.10992417583481,-8.71044355630933,30.088029938936234
41.110104395809465,-8.709633620891239,29.961935305595397
41.11028310293909,-8.708832373861089,29.828982162475587
41.110460400390394,-8.70803932311059,29.694246178865434
41.11063641991059,-8.707253846908474,29.561233097314833
41.11081123875194,-8.706475546632392,29.429918563365938
41.11098465149291,-8.705705262977771,29.29456358551979
41.111156170127245,-8.70494507568788,29.15920506119728
41.11132537488174,-8.704196743611824,29.02742702960968
41.1114925002766,-8.703459182803973,28.898342782258986
41.11165843515104,-8.702728466270706,28.77110669016838
41.11182349390663,-8.702003089829589,28.645197463035583
41.11198452257302,-8.701296513644243,28.523886799812317
41.1121348988665,-8.700637162070862,28.412939578294754
41.11226966675606,-8.700046217888108,28.314197605848314
41.11239576477507,-8.699493688149184,28.22265958189964
41.11253202441462,-8.698898404247444,28.12419610619545
41.11269574511445,-8.698185877427704,28.009491139650343
41.11288470700671,-8.697366193837663,27.880419301986695
41.11307717028148,-8.69653401388101,27.755096143484117
41.11325141464063,-8.695783937533607,27.64686536192894
41.11340538531072,-8.695125795750535,27.554756009578703
41.113556690918045,-8.694484644942323,27.468650490045547
41.11372309198467,-8.693784435331828,27.37886788845062
41.11390354442898,-8.693028497242068,27.285867220163347
41.114078200765476,-8.692299539562008,27.198615235090255
41.11422698645458,-8.691681154016507,27.127140820026398
41.11434773359375,-8.691182088496339,27.07189205288887
41.11445616973697,-8.690736240547892,27.02422149181366
41.114569391364384,-8.690271585883728,26.975867652893065
41.11469376385399,-8.689761425116844,26.924656403064727
41.11482492274821,-8.689224382360438,26.87344181537628
41.11495696885001,-8.688685478810951,26.825914883613585
41.11508715380668,-8.688156358242257,26.78248553276062
41.115215880064895,-8.687635286597528,26.741839277744294
41.115344024129854,-8.687118454143903,26.700633382797243
41.11547177845141,-8.686605027901425,26.660191136598588
41.11559865166551,-8.686097150968134,26.616758954524993
41.115724076816534,-8.685597257227897,26.570953249931335
41.11584784454455,-8.68510630827989,26.528351843357086
41.11597010342813,-8.684623792306418,26.489498108625412
41.11609109685245,-8.684148800444982,26.454300385713577
41.11621118278977,-8.683679974655359,26.422634941339492
41.116330834345064,-8.683215506535895,26.394024807214738
41.11645042880297,-8.682753979822227,26.36797028183937
41.11656968968191,-8.682296360689191,26.343912017345428
41.116687687335265,-8.681845996581384,26.32034374475479
41.09037280451608,-8.81396546545341,34.92752467393875
41.09076044331725,-8.811592532006891,34.91505995988846
41.09111524359345,-8.809436851643962,34.901567339897156
41.09143848599678,-8.807492652816544,34.88701255321503
41.09174756490765,-8.80565552678925,34.87216167449951
41.092060813911765,-8.803814932225947,34.85463503599167
41.092385241628406,-8.801928331836493,34.83399034738541
41.09271653293972,-8.80002118767347,34.810256004333496
41.093048674528205,-8.798128933687382,34.78433157205582
41.09337846449037,-8.796268815124652,34.75584623813629
41.093705513486256,-8.794439885071762,34.72494819164276
41.094030015668544,-8.792637752733178,34.6928007721901
41.09435224966945,-8.790858947945203,34.658405458927156
41.09467257931346,-8.789100919117828,34.62328437566757
41.09499133323534,-8.787361579422914,34.58712379932403
41.09530853021643,-8.785640210063372,34.5501708984375
41.09562387965592,-8.783937459093114,34.51256520748139
41.095937105622944,-8.782254013250924,34.47565666437149
41.096248229913684,-8.780589345605893,34.4383083820343
41.09655757248835,-8.778941714677362,34.40237860679626
41.096865477844,-8.777309347050213,34.36661719083786
41.09717199999505,-8.77569148069535,34.33181828260422
41.09747690286557,-8.774088364249923,34.29849128723144
41.09777994336978,-8.772500278411396,34.26714025735855
41.09808099598342,-8.770926596455006,34.23594959974289
41.09838005306102,-8.769365783881277,34.20707147121429
41.09867727542389,-8.767815773793108,34.178886234760284
41.09897339687198,-8.766272678125286,34.15123451948166
41.09926972437509,-8.764730787612447,34.12293368577957
41.09956743646896,-8.763185386390017,34.09571613073349
41.099866337661254,-8.761638507367099,34.06622478961945
41.100164858544225,-8.760098931912438,34.036264789104465
41.10398974972863,-8.740765415532515,33.26730111837387
41.104239513885126,-8.739529090471407,33.18584277629852
41.10448664176637,-8.738311387720044,33.101051330566406
41.104731227240876,-8.737111504644096,33.01400964260101
41.1049732181736,-8.735929515168074,32.9253894329071
41.10521253589563,-8.734765605420023,32.83372087478638
41.105449151571975,-8.733619675244878,32.74029594659805
41.105683086313974,-8.732491337581383,32.64617600440979
41.105914358675214,-8.73138015904792,32.54975092411041
41.10614298245998,-8.730285788959002,32.45149017572403
41.10636896678018,-8.729207958806816,32.353701531887054
41.10659230929695,-8.728146407344633,32.25387213230133
41.106813020872245,-8.727100850895425,32.15285551548004
41.10703112558843,-8.726070982952255,32.052596962451936
41.10724663985002,-8.725056487158414,31.94945822954178
41.10745959089251,-8.72405703867407,31.845193409919737
41.107670016790365,-8.723072303866696,31.74132546186447
41.107877949530334,-8.722101941241153,31.63297595977783
41.10808343236302,-8.721145590739644,31.521756780147552
41.108286519812644,-8.720202873501822,31.41019995212555
