,x,y,z,salinity
53,4952.100840336176,-1297.2972972973687,-2.25,0.0
54,5091.59663865576,-4475.675675675713,-3.375,0.0
55,3208.4033613449205,-3827.027027027049,-4.5,0.0
56,2301.680672268804,-2270.2702702702813,-0.0,0.0
57,6974.789915966599,-454.05405405402536,-0.0,0.0
58,6695.798319327429,-2335.135135135084,-1.125,0.0
59,6068.067226890484,-4151.35135135129,-4.5,0.0
60,6416.80672268905,-1881.081081081121,-2.25,0.0
61,7672.268907562944,0.0,-1.125,0.0
62,8021.008403361511,-972.9729729729611,-2.25,0.0
63,139.4957983195851,-3956.7567567567116,-3.375,0.0
64,3138.655462184732,-1232.4324324324,-3.375,0.0
65,2510.924369747786,-1427.027027027097,-4.5,0.0
66,3208.4033613449205,-454.05405405404656,-0.0,0.0
67,1743.6974789912547,-1037.8378378378072,-2.25,0.0
68,8021.008403361511,-1491.8918918919628,-0.0,0.0
69,7881.512605041925,-2789.189189189259,-1.125,0.0
70,4812.60504201659,-3827.027027027063,-0.0,0.0
71,4952.100840336176,-4735.135135135105,-1.125,0.0
72,4742.857142857193,-3827.027027027001,-0.0,0.0
73,4045.378151260849,-583.7837837837275,-1.125,0.0
74,1255.462184873893,-908.1081081081576,-3.375,0.0
75,6626.050420168032,-4086.4864864865576,-4.5,0.0
76,348.73949579856725,-4735.1351351352105,-2.25,0.0
77,4324.369747899229,-4021.62162162163,-3.375,0.0
78,3208.4033613449205,-4345.945945945939,-2.25,0.0
79,1115.9663865543077,-4605.405405405332,-0.0,0.0
80,3557.1428571426973,-3632.4324324324016,-1.125,0.0
81,5579.831932773122,-64.86486486488052,-3.375,0.0
82,139.4957983195851,-2464.8648648648054,-4.5,0.0
83,6277.310924369464,-454.0540540540229,-2.25,0.0
84,5370.58823529414,-4345.945945945974,-2.25,0.0
85,6068.067226890484,-1621.621621621602,-2.25,0.0
86,7463.025210083962,-2010.8108108108781,-2.25,0.0
87,1673.9495798318574,-843.2432432431821,-4.5,0.0
88,1464.7058823528753,-2270.2702702702077,-4.5,0.0
89,5649.579831932519,-129.72972972977374,-2.25,0.0
90,1534.4537815122724,-1102.7027027027368,-4.5,0.0
91,2720.1680672267685,-4410.810810810831,-1.125,0.0
92,3347.8991596637147,-2918.918918918871,-4.5,0.0
93,4394.117647058626,-2918.918918918878,-1.125,0.0
94,6137.815126050671,-3437.837837837767,-1.125,0.0
95,1883.1932773108392,-4605.405405405349,-4.5,0.0
96,5719.327731092707,-3372.9729729729634,-4.5,0.0
97,7463.025210083962,-389.18918918925027,-1.125,0.0
98,6905.042016806413,0.0,-2.25,0.0
99,3208.4033613449205,-3827.027027027049,-3.375,0.0
