x,y,z,salinity
9291.037705391744,9255.250176915328,0.4468700885772705,23.207000732421875
9285.278641671797,9254.476823093768,0.3770698606967926,22.476999282836914
9281.190354318565,9254.313484114411,0.41840922832489014,23.88599967956543
9277.757279366628,9254.8248997453,0.437755286693573,25.011999130249023
9274.565262765786,9255.837000884076,0.5934160351753235,26.711000442504883
9271.656205148116,9256.983032417356,0.6143231987953186,27.469999313354492
9271.228318185926,9258.03941986456,0.5082502961158752,25.204999923706055
9270.709244698584,9259.090191649018,0.4391593039035797,24.070999145507812
9270.057328195502,9260.236050312493,0.6493709683418274,26.12299919128418
9269.367386788661,9261.284059310008,0.7379172444343567,27.61199951171875
9268.426102608935,9262.33106082259,0.6284966468811035,26.733999252319336
9267.350815743777,9263.166082889804,0.44150325655937195,25.29400062561035
9266.214310616622,9263.911373388899,0.5004955530166626,24.990999221801758
9264.961380929422,9264.603993268944,0.4273201823234558,23.756999969482422
9263.768357248078,9265.150842316549,0.42755022644996643,24.00200080871582
9263.105454416038,9265.436730283074,0.4638589322566986,25.283000946044922
9261.7878274633,9266.026012395338,0.5400119423866272,25.94099998474121
9260.559830636506,9266.513856582118,0.3960839807987213,23.881999969482422
9259.222763986267,9266.903945875796,0.33006441593170166,22.722999572753906
9257.900528879176,9267.311715579239,0.5248732566833496,24.106000900268555
9256.574295969069,9267.742226210998,0.3669675290584564,23.86400032043457
9255.23338410306,9268.154628982236,0.36407026648521423,22.493000030517578
9253.63700959199,9263.675923562263,0.516062319278717,24.523000717163086
9251.76600739397,9260.518141131373,0.4608989655971527,25.20199966430664
9249.95744416143,9258.16990675463,0.3808363378047943,23.31999969482422
9248.031632394095,9257.050313892363,0.4864494502544403,25.062999725341797
9247.700180978469,9258.549840515994,0.6778314709663391,26.884000778198242
9247.450943918397,9259.980592916205,0.43222084641456604,24.4689998626709
9247.141037911508,9261.38609665775,0.3926268517971039,22.118000030517578
9245.292832345369,9260.322583130053,0.4731139838695526,23.3439998626709
9243.678330392147,9259.90353323562,0.48348867893218994,25.003999710083008
9242.238785714888,9259.318234325374,0.4845133125782013,24.631000518798828
9241.910477609443,9261.112312419395,0.5509490966796875,25.724000930786133
9241.710617989575,9262.41027800332,0.5697818994522095,25.054000854492188
9241.385300607857,9263.805945125343,0.32549068331718445,21.4950008392334
9240.925950021046,9265.175240752349,0.30380332469940186,21.184999465942383
9237.960129709281,9266.26934602935,0.5452847480773926,24.648000717163086
9237.178452462897,9268.375888040036,0.5257796049118042,24.66900062561035
9236.63917634025,9269.0828146999,0.3943473696708679,23.70400047302246
9233.882645578102,9269.661076820836,0.41515737771987915,23.58099937438965
9230.618912667695,9272.167109043405,0.5416406393051147,24.996999740600586
9227.42085358561,9274.258441839438,0.5425648093223572,25.83099937438965
9224.338028878958,9275.837383364002,0.8292291164398193,28.604000091552734
9222.220108957083,9277.146116826443,1.2665483951568604,32.880001068115234
