x,y,z,salinity
7682.389185065207,7179.012153083789,0.39030373096466064,28.41200065612793
7681.872705572861,7178.606104318938,0.3702794909477234,28.31399917602539
7680.874902838947,7177.875309163651,0.5073426365852356,28.45400047302246
7679.9213505929865,7177.24121022573,0.40252789855003357,28.21500015258789
7678.829950445827,7176.534158311363,0.40716108679771423,28.020999908447266
7677.050195807542,7175.3393061667175,0.4073086082935333,28.322999954223633
7675.539789313549,7174.360795069914,0.45195838809013367,28.347999572753906
7674.301874274823,7173.577677332168,0.3086307644844055,26.42799949645996
7673.123163337153,7172.8693342420875,0.4439850449562073,28.202999114990234
7671.9356938540805,7172.104374405647,0.41639190912246704,28.31800079345703
7671.390588873596,7171.708119437819,0.3999577462673187,27.827999114990234
7669.912347907443,7170.681320761968,0.3142281472682953,25.410999298095703
7668.133234137792,7169.4252649808805,0.38580599427223206,27.540000915527344
7666.662653082723,7168.453359888299,0.342435359954834,27.642000198364258
7665.080927008687,7167.431545873308,0.3897157609462738,26.56399917602539
7663.613855476028,7166.480793636832,0.3425598740577698,27.60700035095215
7662.167169683996,7165.558095601141,0.43981441855430603,27.20400047302246
7661.000513189943,7164.787688871351,0.39530912041664124,28.091999053955078
7660.387537116453,7164.342825163941,0.3233390748500824,26.28700065612793
7659.145013922577,7163.578203703321,0.4629999101161957,26.500999450683594
7657.920740240808,7162.710565547766,0.2597852945327759,25.707000732421875
7656.71419727246,7161.977320799642,0.5150747895240784,27.3799991607666
7655.430658454263,7161.080178975437,0.5403054356575012,28.079999923706055
7654.16466724258,7160.341278318904,0.4220578074455261,27.78700065612793
7652.828607673207,7159.539900846537,0.4900595247745514,26.881999969482422
7652.271478766397,7159.135198619789,0.523049533367157,28.20599937438965
7651.0953313056425,7158.427936376066,0.42683011293411255,25.906999588012695
7650.033685798232,7157.797923500629,0.40684983134269714,26.454999923706055
7649.288477057184,7157.280514229352,0.48492443561553955,27.295000076293945
7648.414850348639,7156.609823295506,0.35133975744247437,26.072999954223633
7647.41884815068,7155.958696314529,0.4294184148311615,26.530000686645508
7645.4342900455995,7154.677572261021,0.5081369280815125,27.80500030517578
7643.696375007177,7153.800395526098,0.27048152685165405,25.799999237060547
7642.345972174467,7153.08221164162,0.4748879671096802,26.461999893188477
7641.754358405181,7152.597236346683,0.4415874183177948,26.20400047302246
7640.502649420671,7151.864303075922,0.3501192033290863,25.924999237060547
7639.294397467451,7151.147985817903,0.385968416929245,25.783000946044922
7637.404718512885,7149.729614756621,0.46704912185668945,26.094999313354492
7635.98571216508,7148.571003852242,0.29132506251335144,25.645999908447266
7635.067010993037,7148.238930734005,0.4967377483844757,27.000999450683594
7634.431573981024,7147.866188815147,0.45225006341934204,28.26799964904785
7633.749109381523,7147.475194077629,0.39101800322532654,26.804000854492188
7633.442346686397,7147.194245990268,0.34062889218330383,26.09600067138672
7632.775964850025,7146.859113109628,0.5600624680519104,28.632999420166016
7631.865411872041,7146.149773670748,0.5838168859481812,29.136999130249023
7630.924127692315,7145.379864196102,0.36820897459983826,28.332000732421875
7629.946924323222,7144.6419419770655,0.6238521933555603,29.336000442504883
7629.434503668471,7144.155561225074,0.6383885741233826,29.466999053955078
7628.733453864299,7143.4128849491435,0.5017802119255066,29.447999954223633
7627.620966070925,7142.612489063546,0.5738919377326965,29.3700008392334
7626.549829596811,7141.887747518108,0.528075635433197,29.304000854492188
7625.971338385799,7141.470737211601,0.4191627502441406,28.336000442504883
7624.841241950537,7140.696294782391,0.4266049861907959,28.448999404907227
7623.671198004818,7139.882035711911,0.5058780312538147,29.07699966430664
7622.5499821841195,7139.090391701312,0.47331297397613525,28.78700065612793
7621.396783942489,7138.323002495079,0.3551452159881592,27.652000427246094
7620.1902104560595,7137.518960802771,0.5073538422584534,28.679000854492188
7619.037653083065,7136.7413704646615,0.5447750687599182,29.312999725341797
7618.412775153202,7136.360653064027,0.5068413615226746,28.85300064086914
7617.226434821739,7135.611336178252,0.37083959579467773,25.652000427246094
7615.3928166572605,7132.574002007006,0.42346182465553284,26.410999298095703
7612.90108692042,7130.140213183651,0.3538834750652313,25.979000091552734
