x,y,z,salinity
7520.454726780113,1996.490183787994,-0.5,30.140379875798665
7520.975209493573,1996.7906846227186,-0.5,30.140379875798665
7521.495692207032,1997.091185457443,-0.5,30.140379875798665
7522.016174920492,1997.3916862921676,-0.5,30.140379875798665
7522.536657633952,1997.6921871268921,-0.5,30.140379875798665
7523.057140347411,1997.9926879616166,-0.5,30.140379875798665
7523.577623060872,1998.2931887963414,-0.5,30.140379875798665
7524.098105774331,1998.593689631066,-0.5,30.140379875798665
7524.6185884877905,1998.8941904657904,-0.5,30.140379875798665
7525.139071201251,1999.194691300515,-0.5,30.140379875798665
7525.65955391471,1999.4951921352394,-0.5,30.140379875798665
7526.1800366281705,1999.795692969964,-0.5,30.140379875798665
7526.70051934163,2000.0961938046885,-0.5,30.140379875798665
7527.221002055089,2000.396694639413,-0.5,30.140379875798665
7527.7414847685495,2000.6971954741375,-0.5,30.140379875798665
7528.261967482009,2000.9976963088623,-0.5,30.140379875798665
7528.782450195469,2001.2981971435868,-0.5,30.140379875798665
7529.302932908929,2001.5986979783113,-0.5,30.140379875798665
7529.823415622389,2001.8991988130358,-0.5,30.140379875798665
7530.343898335848,2002.1996996477603,-0.5,30.140379875798665
7530.864381049308,2002.5002004824848,-0.5,30.140379875798665
7531.384863762768,2002.8007013172094,-0.5,30.140379875798665
7531.905346476227,2003.1012021519339,-0.5,30.140379875798665
7532.425829189688,2003.4017029866584,-0.5,30.140379875798665
7532.946311903147,2003.7022038213831,-0.5,30.140379875798665
7533.466794616606,2004.0027046561077,-0.5,30.140379875798665
7533.987277330067,2004.3032054908322,-0.5,30.140379875798665
7534.507760043526,2004.6037063255567,-0.5,30.140379875798665
7535.028242756986,2004.9042071602812,-0.5,30.140379875798665
7535.548725470446,2005.2047079950057,-0.5,30.140379875798665
7536.069208183905,2005.5052088297302,-0.5,30.140379875798665
7536.5896908973655,2005.8057096644548,-0.5,30.140379875798665
7537.110173610825,2006.1062104991793,-0.5,30.140379875798665
7537.630656324285,2006.4067113339038,-0.5,30.140379875798665
7538.1511390377445,2006.7072121686285,-0.5,30.140379875798665
7538.671621751205,2007.007713003353,-0.5,30.140379875798665
7539.192104464664,2007.3082138380776,-0.5,30.140379875798665
7539.712587178124,2007.608714672802,-0.5,30.140379875798665
7540.233069891584,2007.9092155075266,-0.5,30.140379875798665
7540.753552605043,2008.209716342251,-0.5,30.140379875798665
7541.274035318504,2008.5102171769756,-0.5,30.140379875798665
7541.794518031963,2008.8107180117001,-0.5,30.140379875798665
7542.315000745422,2009.1112188464247,-0.5,30.140379875798665
7542.835483458883,2009.4117196811494,-0.5,30.140379875798665
7543.355966172342,2009.712220515874,-0.5,30.140379875798665
7543.876448885802,2010.0127213505984,-0.5,30.140379875798665
7544.396931599262,2010.313222185323,-0.5,30.140379875798665
7544.917414312721,2010.6137230200475,-0.5,30.140379875798665
7545.437897026181,2010.914223854772,-0.5,30.140379875798665
7545.958379739641,2011.2147246894965,-0.5,30.140379875798665
7546.478862453101,2011.515225524221,-0.5,30.140379875798665
7546.9993451665605,2011.8157263589455,-0.5,30.140379875798665
7547.519827880021,2012.1162271936703,-0.5,30.140379875798665
7548.04031059348,2012.4167280283948,-0.5,30.140379875798665
7548.56079330694,2012.7172288631193,-0.5,30.140379875798665
7549.0812760204,2013.0177296978438,-0.5,30.140379875798665
7549.601758733859,2013.3182305325684,-0.5,30.140379875798665
7550.1222414473195,2013.6187313672929,-0.5,30.140379875798665
7550.642724160779,2013.9192322020174,-0.5,30.140379875798665
7551.163206874238,2014.219733036742,-0.5,30.140379875798665
7551.683689587699,2014.5202338714664,-0.5,30.140379875798665
7552.204172301158,2014.8207347061912,-0.5,30.140379875798665
7552.724655014618,2015.1212355409157,-0.5,30.140379875798665
7553.245137728078,2015.4217363756402,-0.5,30.140379875798665
7553.765620441538,2015.7222372103647,-0.5,30.140379875798665
7554.286103154997,2016.0227380450892,-0.5,30.140379875798665
7554.806585868457,2016.3232388798137,-0.5,30.140379875798665
7555.327068581917,2016.6237397145383,-0.5,30.140379875798665
7555.847551295376,2016.9242405492628,-0.5,30.140379875798665
7556.368034008837,2017.2247413839873,-0.5,30.140379875798665
7556.888516722296,2017.5252422187118,-0.5,30.140379875798665
7557.4089994357555,2017.8257430534366,-0.5,30.140379875798665
7557.929482149216,2018.126243888161,-0.5,30.140379875798665
7558.449964862675,2018.4267447228856,-0.5,30.140379875798665
7558.9704475761355,2018.72724555761,-0.5,30.140379875798665
7559.490930289595,2019.0277463923346,-0.5,30.140379875798665
7560.011413003054,2019.3282472270591,-0.5,30.140379875798665
7560.531895716515,2019.6287480617837,-0.5,30.140379875798665
7561.052378429974,2019.9292488965082,-0.5,30.140379875798665
7561.572861143434,2020.2297497312327,-0.5,30.140379875798665
7562.093343856894,2020.5302505659574,-0.5,30.140379875798665
7562.613826570354,2020.830751400682,-0.5,30.140379875798665
7563.134309283813,2021.1312522354065,-0.5,30.140379875798665
7563.654791997273,2021.431753070131,-0.5,30.140379875798665
7564.175274710733,2021.7322539048555,-0.5,30.140379875798665
7564.695757424192,2022.03275473958,-0.5,30.140379875798665
7565.216240137653,2022.3332555743045,-0.5,30.140379875798665
7565.736722851112,2022.633756409029,-0.5,30.140379875798665
7566.257205564571,2022.9342572437536,-0.5,30.140379875798665
7566.777688278032,2023.2347580784783,-0.5,30.140379875798665
7567.298170991491,2023.5352589132028,-0.5,30.140379875798665
7567.818653704951,2023.8357597479273,-0.5,30.14900916373125
7568.339136418411,2024.1362605826519,-0.5,30.14900916373125
7568.85961913187,2024.4367614173764,-0.5,30.14900916373125
7569.3801018453305,2024.737262252101,-0.5,30.14900916373125
7569.90058455879,2025.0377630868254,-0.5,30.14900916373125
7570.42106727225,2025.33826392155,-0.5,30.14900916373125
7570.94154998571,2025.6387647562744,-0.5,30.14900916373125
7571.46203269917,2025.9392655909992,-0.5,30.14900916373125
7571.982515412629,2026.2397664257237,-0.5,30.14900916373125
7572.502998126089,2026.5402672604482,-0.5,30.14900916373125
7573.023480839549,2026.8407680951727,-0.5,30.14900916373125
7573.543963553008,2027.1412689298973,-0.5,30.14900916373125
7574.064446266469,2027.4417697646218,-0.5,30.14900916373125
7574.584928979928,2027.7422705993463,-0.5,30.14900916373125
7575.105411693387,2028.0427714340708,-0.5,30.14900916373125
7575.625894406848,2028.3432722687953,-0.5,30.14900916373125
7576.146377120307,2028.6437731035198,-0.5,30.14900916373125
7576.666859833767,2028.9442739382446,-0.5,30.14900916373125
7577.187342547227,2029.244774772969,-0.5,30.14900916373125
7577.707825260686,2029.5452756076936,-0.5,30.14900916373125
7578.228307974146,2029.8457764424181,-0.5,30.14900916373125
7578.748790687606,2030.1462772771426,-0.5,30.14900916373125
7579.269273401066,2030.4467781118672,-0.5,30.14900916373125
7579.7897561145255,2030.7472789465917,-0.5,30.14900916373125
7580.310238827986,2031.0477797813162,-0.5,30.14900916373125
7580.830721541445,2031.348280616041,-0.5,30.14900916373125
7581.351204254905,2031.6487814507655,-0.5,30.14900916373125
7581.871686968365,2031.94928228549,-0.5,30.14900916373125
7582.392169681824,2032.2497831202145,-0.5,30.14900916373125
7582.912652395285,2032.550283954939,-0.5,30.14900916373125
7583.433135108744,2032.8507847896635,-0.5,30.14900916373125
7583.953617822203,2033.151285624388,-0.5,30.14900916373125
7584.474100535664,2033.4517864591126,-0.5,30.14900916373125
7584.994583249123,2033.752287293837,-0.5,30.14900916373125
7585.515065962583,2034.0527881285616,-0.5,30.14900916373125
7586.035548676043,2034.3532889632863,-0.5,30.14900916373125
7586.556031389502,2034.6537897980108,-0.5,30.14900916373125
7587.076514102962,2034.9542906327354,-0.5,30.14900916373125
7587.596996816422,2035.2547914674599,-0.5,30.14900916373125
7588.117479529882,2035.5552923021844,-0.5,30.14900916373125
7588.6379622433415,2035.855793136909,-0.5,30.14900916373125
7589.158444956802,2036.1562939716334,-0.5,30.14900916373125
7589.678927670261,2036.456794806358,-0.5,30.14900916373125
7590.1994103837205,2036.7572956410825,-0.5,30.14900916373125
7590.719893097181,2037.0577964758072,-0.5,30.14900916373125
7591.24037581064,2037.3582973105317,-0.5,30.14900916373125
7591.7608585241005,2037.6587981452562,-0.5,30.14900916373125
7592.28134123756,2037.9592989799808,-0.5,30.14900916373125
7592.801823951019,2038.2597998147053,-0.5,30.016883505568803
7593.32230666448,2038.5603006494298,-0.5,30.016883505568803
7593.842789377939,2038.8608014841543,-0.5,30.016883505568803
7594.363272091399,2039.1613023188788,-0.5,30.016883505568803
7594.883754804859,2039.4618031536033,-0.5,30.016883505568803
7595.404237518318,2039.7623039883279,-0.5,30.016883505568803
7595.924720231778,2040.0628048230526,-0.5,30.016883505568803
7596.445202945238,2040.3633056577771,-0.5,30.016883505568803
7596.965685658698,2040.6638064925016,-0.5,30.016883505568803
7597.486168372157,2040.9643073272262,-0.5,30.016883505568803
7598.006651085618,2041.2648081619507,-0.5,30.016883505568803
7598.527133799077,2041.5653089966752,-0.5,30.016883505568803
7599.0476165125365,2041.8658098313997,-0.5,30.016883505568803
7599.568099225997,2042.1663106661242,-0.5,30.016883505568803
7600.088581939456,2042.466811500849,-0.5,30.016883505568803
7600.6090646529165,2042.7673123355735,-0.5,30.016883505568803
7601.129547366376,2043.067813170298,-0.5,30.016883505568803
7601.650030079835,2043.3683140050225,-0.5,30.016883505568803
7602.1705127932955,2043.668814839747,-0.5,30.016883505568803
7602.690995506755,2043.9693156744715,-0.5,30.016883505568803
7603.211478220215,2044.269816509196,-0.5,30.016883505568803
7603.731960933675,2044.5703173439206,-0.5,30.016883505568803
7604.252443647134,2044.870818178645,-0.5,30.016883505568803
7604.772926360594,2045.1713190133696,-0.5,30.016883505568803
7605.293409074054,2045.4718198480944,-0.5,30.016883505568803
7605.813891787514,2045.7723206828189,-0.5,30.016883505568803
7606.334374500973,2046.0728215175434,-0.5,30.016883505568803
7606.854857214434,2046.373322352268,-0.5,30.016883505568803
7607.375339927893,2046.6738231869924,-0.5,30.016883505568803
7607.895822641352,2046.974324021717,-0.5,30.016883505568803
7608.416305354813,2047.2748248564415,-0.5,30.016883505568803
7608.936788068272,2047.575325691166,-0.5,30.016883505568803
7609.457270781732,2047.8758265258905,-0.5,30.016883505568803
7609.977753495192,2048.1763273606152,-0.5,30.016883505568803
7610.498236208651,2048.4768281953397,-0.5,30.016883505568803
7611.0187189221115,2048.7773290300643,-0.5,30.016883505568803
7611.539201635571,2049.077829864789,-0.5,30.016883505568803
7612.059684349031,2049.3783306995133,-0.5,30.016883505568803
7612.580167062491,2049.678831534238,-0.5,30.016883505568803
7613.10064977595,2049.9793323689623,-0.5,30.016883505568803
7613.62113248941,2050.279833203687,-0.5,30.016883505568803
7614.14161520287,2050.5803340384114,-0.5,30.016883505568803
7614.66209791633,2050.880834873136,-0.5,30.016883505568803
7615.182580629789,2051.1813357078604,-0.5,30.016883505568803
7615.70306334325,2051.481836542585,-0.5,30.016883505568803
7616.223546056709,2051.7823373773094,-0.5,30.016883505568803
7616.744028770168,2052.082838212034,-0.5,30.016883505568803
7617.264511483629,2052.383339046759,-0.5,30.016883505568803
7617.784994197088,2052.6838398814834,-0.5,30.016883505568803
7618.305476910548,2052.984340716208,-0.5,30.016883505568803
7618.825959624008,2053.2848415509325,-0.5,30.016883505568803
7619.346442337467,2053.585342385657,-0.5,30.016883505568803
7619.866925050927,2053.8858432203815,-0.5,30.016883505568803
7620.387407764387,2054.186344055106,-0.5,30.016883505568803
7620.907890477847,2054.4868448898305,-0.5,30.016883505568803
7621.4283731913065,2054.787345724555,-0.5,30.016883505568803
7621.948855904766,2055.0878465592796,-0.5,30.016883505568803
7622.469338618226,2055.388347394004,-0.5,30.016883505568803
7622.989821331686,2055.6888482287286,-0.5,30.016883505568803
7623.510304045146,2055.989349063453,-0.5,30.016883505568803
7624.030786758605,2056.2898498981776,-0.5,30.016883505568803
7624.5512694720655,2056.590350732902,-0.5,30.016883505568803
7625.071752185525,2056.8908515676267,-0.5,30.016883505568803
7625.592234898984,2057.191352402351,-0.5,30.016883505568803
7626.112717612445,2057.4918532370757,-0.5,30.016883505568803
7626.633200325904,2057.7923540718,-0.5,30.016883505568803
7627.153683039364,2058.092854906525,-0.5,30.016883505568803
7627.674165752824,2058.3933557412497,-0.5,30.016883505568803
7628.194648466283,2058.693856575974,-0.5,30.016883505568803
7628.715131179743,2058.9943574106987,-0.5,30.016883505568803
7629.235613893203,2059.2948582454233,-0.5,30.016883505568803
7629.756096606663,2059.595359080148,-0.5,30.016883505568803
7630.276579320122,2059.8958599148723,-0.5,30.016883505568803
7630.797062033583,2060.196360749597,-0.5,30.016883505568803
7631.317544747042,2060.4968615843213,-0.5,30.016883505568803
7631.8380274605015,2060.797362419046,-0.5,30.016883505568803
7632.358510173962,2061.0978632537704,-0.5,30.016883505568803
7632.878992887421,2061.398364088495,-0.5,30.016883505568803
7633.3994756008815,2061.6988649232194,-0.5,30.016883505568803
7633.919958314341,2061.999365757944,-0.5,30.016883505568803
7634.4404410278,2062.2998665926684,-0.5,30.016883505568803
7634.960923741261,2062.600367427393,-0.5,30.016883505568803
7635.48140645472,2062.9008682621175,-0.5,30.016883505568803
7636.00188916818,2063.2013690968424,-0.5,30.016883505568803
7636.52237188164,2063.501869931567,-0.5,30.016883505568803
7637.042854595099,2063.8023707662915,-0.5,30.016883505568803
7637.563337308559,2064.102871601016,-0.5,30.028281312044008
7638.083820022019,2064.4033724357405,-0.5,30.028281312044008
7638.604302735479,2064.703873270465,-0.5,30.028281312044008
7639.124785448938,2065.0043741051895,-0.5,30.028281312044008
7639.645268162399,2065.304874939914,-0.5,30.028281312044008
7640.165750875858,2065.6053757746386,-0.5,30.028281312044008
7640.686233589317,2065.905876609363,-0.5,30.028281312044008
7641.206716302778,2066.2063774440876,-0.5,30.028281312044008
7641.727199016237,2066.506878278812,-0.5,30.028281312044008
7642.247681729697,2066.8073791135366,-0.5,30.028281312044008
7642.768164443157,2067.107879948261,-0.5,30.028281312044008
7643.288647156616,2067.4083807829857,-0.5,30.028281312044008
7643.8091298700765,2067.70888161771,-0.5,30.028281312044008
7644.329612583536,2068.0093824524347,-0.5,30.028281312044008
7644.850095296996,2068.309883287159,-0.5,30.028281312044008
7645.370578010456,2068.6103841218837,-0.5,30.028281312044008
7645.891060723915,2068.9108849566087,-0.5,30.028281312044008
7646.411543437375,2069.211385791333,-0.5,30.028281312044008
7646.932026150835,2069.5118866260577,-0.5,30.028281312044008
7647.452508864295,2069.8123874607822,-0.5,30.028281312044008
7647.972991577754,2070.1128882955068,-0.5,30.028281312044008
7648.493474291215,2070.4133891302313,-0.5,30.028281312044008
7649.013957004674,2070.713889964956,-0.5,30.028281312044008
7649.534439718133,2071.0143907996803,-0.5,30.028281312044008
7650.054922431594,2071.314891634405,-0.5,30.028281312044008
7650.575405145053,2071.6153924691293,-0.5,30.028281312044008
7651.095887858513,2071.915893303854,-0.5,30.028281312044008
7651.616370571973,2072.2163941385784,-0.5,30.028281312044008
7652.136853285432,2072.516894973303,-0.5,30.028281312044008
7652.657335998892,2072.8173958080274,-0.5,30.028281312044008
7653.177818712352,2073.117896642752,-0.5,30.028281312044008
7653.698301425812,2073.4183974774764,-0.5,30.028281312044008
7654.2187841392715,2073.718898312201,-0.5,30.028281312044008
7654.739266852732,2074.0193991469255,-0.5,30.028281312044008
7655.259749566191,2074.3198999816505,-0.5,30.028281312044008
7655.780232279651,2074.620400816375,-0.5,30.028281312044008
7656.300714993111,2074.9209016510995,-0.5,30.028281312044008
7656.82119770657,2075.221402485824,-0.5,30.028281312044008
7657.341680420031,2075.5219033205485,-0.5,30.028281312044008
7657.86216313349,2075.822404155273,-0.5,30.028281312044008
7658.382645846949,2076.1229049899976,-0.5,30.028281312044008
7658.90312856041,2076.423405824722,-0.5,30.028281312044008
7659.423611273869,2076.7239066594466,-0.5,30.028281312044008
7659.944093987329,2077.024407494171,-0.5,30.028281312044008
7660.464576700789,2077.3249083288956,-0.5,30.028281312044008
7660.985059414248,2077.62540916362,-0.5,30.028281312044008
7661.505542127708,2077.9259099983447,-0.5,30.028281312044008
7662.026024841168,2078.226410833069,-0.5,30.028281312044008
7662.546507554628,2078.5269116677937,-0.5,30.028281312044008
7663.0669902680875,2078.827412502518,-0.5,30.028281312044008
7663.587472981548,2079.1279133372427,-0.5,30.028281312044008
7664.107955695007,2079.4284141719672,-0.5,30.028281312044008
7664.6284384084665,2079.7289150066918,-0.5,30.028281312044008
7665.148921121927,2080.0294158414167,-0.5,30.028281312044008
7665.669403835386,2080.3299166761412,-0.5,30.028281312044008
7666.1898865488465,2080.6304175108658,-0.5,30.028281312044008
7666.710369262306,2080.9309183455903,-0.5,30.028281312044008
7667.230851975765,2081.231419180315,-0.5,30.028281312044008
7667.751334689226,2081.5319200150393,-0.5,30.028281312044008
7668.271817402685,2081.832420849764,-0.5,30.028281312044008
7668.792300116145,2082.1329216844883,-0.5,30.028281312044008
7669.312782829605,2082.433422519213,-0.5,30.028281312044008
7669.833265543064,2082.7339233539374,-0.5,30.028281312044008
7670.353748256524,2083.034424188662,-0.5,30.028281312044008
7670.874230969984,2083.3349250233864,-0.5,30.028281312044008
7671.394713683444,2083.635425858111,-0.5,30.028281312044008
7671.915196396903,2083.9359266928354,-0.5,30.028281312044008
7672.435679110364,2084.23642752756,-0.5,30.028281312044008
7672.956161823823,2084.5369283622845,-0.5,30.028281312044008
7673.4766445372825,2084.837429197009,-0.5,30.028281312044008
7673.997127250743,2085.1379300317335,-0.5,30.028281312044008
7674.517609964202,2085.4384308664585,-0.5,30.028281312044008
7675.0380926776625,2085.738931701183,-0.5,30.028281312044008
7675.558575391122,2086.0394325359075,-0.5,30.028281312044008
7676.079058104581,2086.339933370632,-0.5,30.028281312044008
7676.5995408180415,2086.6404342053565,-0.5,30.028281312044008
7677.120023531501,2086.940935040081,-0.5,30.028281312044008
7677.640506244961,2087.2414358748056,-0.5,30.028281312044008
7678.160988958421,2087.54193670953,-0.5,30.028281312044008
7678.68147167188,2087.8424375442546,-0.5,30.028281312044008
7679.20195438534,2088.142938378979,-0.5,30.028281312044008
7679.7224370988,2088.4434392137036,-0.5,30.028281312044008
7680.24291981226,2088.743940048428,-0.5,30.028281312044008
7680.763402525719,2089.0444408831527,-0.5,30.028281312044008
7681.28388523918,2089.344941717877,-0.5,30.028281312044008
7681.804367952639,2089.6454425526017,-0.5,30.028281312044008
7682.324850666098,2089.945943387326,-0.5,30.028281312044008
7682.845333379559,2090.2464442220507,-0.5,30.028281312044008
7683.365816093018,2090.5469450567753,-0.5,30.028281312044008
7683.886298806478,2090.8474458915,-0.5,30.028281312044008
7684.406781519938,2091.1479467262247,-0.5,30.028281312044008
7684.927264233397,2091.4484475609493,-0.5,30.028281312044008
7685.4477469468575,2091.748948395674,-0.5,30.028281312044008
7685.968229660317,2092.0494492303983,-0.5,30.028281312044008
7686.488712373777,2092.349950065123,-0.5,30.028281312044008
7687.009195087237,2092.6504508998473,-0.5,30.028281312044008
7687.529677800696,2092.950951734572,-0.5,30.028281312044008
7688.050160514156,2093.2514525692964,-0.5,30.028281312044008
7688.570643227616,2093.551953404021,-0.5,30.028281312044008
7689.091125941076,2093.8524542387454,-0.5,30.028281312044008
7689.611608654535,2094.15295507347,-0.5,30.028281312044008
7690.132091367996,2094.4534559081944,-0.5,30.028281312044008
7690.652574081455,2094.753956742919,-0.5,30.028281312044008
7691.173056794914,2095.0544575776435,-0.5,30.028281312044008
7691.693539508375,2095.354958412368,-0.5,30.028281312044008
7692.214022221834,2095.6554592470925,-0.5,30.028281312044008
7692.734504935294,2095.955960081817,-0.5,30.028281312044008
7693.254987648754,2096.2564609165415,-0.5,30.028281312044008
7693.775470362213,2096.5569617512665,-0.5,30.028281312044008
7694.295953075673,2096.857462585991,-0.5,30.028281312044008
7694.816435789133,2097.1579634207155,-0.5,30.028281312044008
7695.336918502593,2097.45846425544,-0.5,30.028281312044008
7695.8574012160525,2097.7589650901646,-0.5,30.028281312044008
7696.377883929512,2098.059465924889,-0.5,30.028281312044008
7696.898366642972,2098.3599667596136,-0.5,30.028281312044008
7697.418849356432,2098.660467594338,-0.5,30.028281312044008
7697.939332069892,2098.9609684290626,-0.5,30.028281312044008
7698.459814783351,2099.261469263787,-0.5,30.028281312044008
7698.9802974968115,2099.5619700985117,-0.5,30.028281312044008
7699.500780210271,2099.862470933236,-0.5,30.028281312044008
7700.02126292373,2100.1629717679607,-0.5,30.028281312044008
7700.541745637191,2100.463472602685,-0.5,30.028281312044008
7701.06222835065,2100.7639734374097,-0.5,30.028281312044008
7701.58271106411,2101.0644742721342,-0.5,30.028281312044008
7702.10319377757,2101.3649751068588,-0.5,30.028281312044008
7702.623676491029,2101.6654759415833,-0.5,30.028281312044008
7703.144159204489,2101.965976776308,-0.5,30.028281312044008
7703.664641917949,2102.2664776110328,-0.5,30.028281312044008
7704.185124631409,2102.5669784457573,-0.5,30.028281312044008
7704.705607344868,2102.867479280482,-0.5,30.028281312044008
7705.226090058328,2103.1679801152063,-0.5,29.893712757158994
7705.746572771788,2103.468480949931,-0.5,29.893712757158994
7706.2670554852475,2103.7689817846554,-0.5,29.893712757158994
7706.787538198708,2104.06948261938,-0.5,29.893712757158994
7707.308020912167,2104.3699834541044,-0.5,29.90775709951016
7707.8285036256275,2104.670484288829,-0.5,29.90775709951016
7708.348986339087,2104.9709851235534,-0.5,29.90775709951016
7708.869469052546,2105.271485958278,-0.5,29.90775709951016
7709.389951766007,2105.5719867930025,-0.5,29.90775709951016
7709.910434479466,2105.872487627727,-0.5,29.90775709951016
7710.430917192926,2106.1729884624515,-0.5,29.90775709951016
7710.951399906386,2106.473489297176,-0.5,29.90775709951016
7711.471882619845,2106.7739901319005,-0.5,29.90775709951016
7711.992365333305,2107.074490966625,-0.5,29.90775709951016
7712.512848046765,2107.3749918013496,-0.5,29.90775709951016
7713.033330760225,2107.6754926360745,-0.5,29.90775709951016
7713.553813473684,2107.975993470799,-0.5,29.90775709951016
7714.074296187144,2108.2764943055236,-0.5,29.90775709951016
7714.594778900604,2108.576995140248,-0.5,29.90775709951016
7715.1152616140635,2108.8774959749726,-0.5,29.90775709951016
7715.635744327524,2109.177996809697,-0.5,29.90775709951016
7716.156227040983,2109.4784976444216,-0.5,29.90775709951016
7716.676709754443,2109.778998479146,-0.5,29.90775709951016
7717.197192467903,2110.0794993138707,-0.5,29.90775709951016
7717.717675181362,2110.380000148595,-0.5,29.90775709951016
7718.2381578948225,2110.6805009833197,-0.5,29.90775709951016
7718.758640608282,2110.981001818044,-0.5,29.90775709951016
7719.279123321742,2111.2815026527687,-0.5,29.90775709951016
7719.799606035202,2111.5820034874932,-0.5,29.90775709951016
7720.320088748661,2111.8825043222178,-0.5,29.90775709951016
7720.840571462121,2112.1830051569423,-0.5,29.90775709951016
7721.361054175581,2112.483505991667,-0.5,29.90775709951016
7721.881536889041,2112.7840068263913,-0.5,29.90775709951016
7722.4020196025,2113.084507661116,-0.5,29.90775709951016
7722.92250231596,2113.385008495841,-0.5,29.90775709951016
7723.44298502942,2113.6855093305653,-0.5,29.90775709951016
7723.963467742879,2113.98601016529,-0.5,29.90775709951016
7724.48395045634,2114.2865110000143,-0.5,29.90775709951016
7725.004433169799,2114.587011834739,-0.5,29.90775709951016
7725.524915883259,2114.8875126694634,-0.5,29.90775709951016
7726.045398596719,2115.188013504188,-0.5,29.90775709951016
