x,y,z,salinity
7765.60208481966,2891.0811687629525,-0.5,28.913268545575786
7765.081602106201,2891.381669597677,-0.5,28.913268545575786
7764.561119392741,2891.6821704324016,-0.5,28.913268545575786
7764.040636679281,2891.982671267126,-0.5,28.913268545575786
7763.520153965822,2892.2831721018506,-0.5,28.913268545575786
7762.999671252362,2892.583672936575,-0.5,28.913268545575786
7762.479188538902,2892.8841737712996,-0.5,28.913268545575786
7761.958705825442,2893.184674606024,-0.5,28.913268545575786
7761.438223111983,2893.4851754407487,-0.5,28.913268545575786
7760.917740398523,2893.785676275473,-0.5,28.913268545575786
7760.397257685063,2894.0861771101977,-0.5,28.913268545575786
7759.8767749716035,2894.3866779449227,-0.5,28.913268545575786
7759.356292258143,2894.687178779647,-0.5,28.913268545575786
7758.835809544684,2894.9876796143717,-0.5,28.913268545575786
7758.315326831224,2895.288180449096,-0.5,28.913268545575786
7757.794844117764,2895.5886812838207,-0.5,28.913268545575786
7757.274361404305,2895.8891821185452,-0.5,28.913268545575786
7756.753878690844,2896.1896829532698,-0.5,28.913268545575786
7756.233395977385,2896.4901837879943,-0.5,28.913268545575786
7755.712913263925,2896.790684622719,-0.5,28.913268545575786
7755.192430550465,2897.0911854574433,-0.5,28.913268545575786
7754.671947837006,2897.391686292168,-0.5,28.913268545575786
7754.151465123546,2897.6921871268923,-0.5,28.913268545575786
7753.630982410086,2897.992687961617,-0.5,28.913268545575786
7753.110499696626,2898.2931887963414,-0.5,28.913268545575786
7752.590016983167,2898.593689631066,-0.5,28.913268545575786
7752.069534269707,2898.8941904657904,-0.5,28.913268545575786
7751.549051556247,2899.194691300515,-0.5,28.913268545575786
7751.0285688427875,2899.4951921352394,-0.5,28.913268545575786
7750.508086129327,2899.795692969964,-0.5,28.913268545575786
7749.987603415868,2900.096193804689,-0.5,28.913268545575786
7749.4671207024085,2900.3966946394135,-0.5,28.913268545575786
7748.946637988948,2900.697195474138,-0.5,28.913268545575786
7748.426155275489,2900.9976963088625,-0.5,28.913268545575786
7747.9056725620285,2901.298197143587,-0.5,28.913268545575786
7747.385189848569,2901.5986979783115,-0.5,28.913268545575786
7746.864707135109,2901.899198813036,-0.5,28.913268545575786
7746.344224421649,2902.1996996477606,-0.5,28.913268545575786
7745.82374170819,2902.500200482485,-0.5,28.913268545575786
7745.30325899473,2902.8007013172096,-0.5,28.913268545575786
7744.78277628127,2903.101202151934,-0.5,28.913268545575786
7744.26229356781,2903.4017029866586,-0.5,28.913268545575786
7743.741810854351,2903.702203821383,-0.5,28.913268545575786
7743.221328140891,2904.0027046561077,-0.5,28.913268545575786
7742.700845427431,2904.303205490832,-0.5,28.913268545575786
7742.180362713972,2904.6037063255567,-0.5,28.913268545575786
7741.659880000511,2904.904207160281,-0.5,28.913268545575786
7741.139397287052,2905.2047079950057,-0.5,28.913268545575786
7740.6189145735925,2905.5052088297307,-0.5,28.913268545575786
7740.098431860132,2905.805709664455,-0.5,28.913268545575786
7739.577949146673,2906.1062104991797,-0.5,28.913268545575786
7739.0574664332125,2906.4067113339042,-0.5,28.913268545575786
7738.536983719753,2906.7072121686288,-0.5,28.913268545575786
7738.016501006293,2907.0077130033533,-0.5,28.913268545575786
7737.4960182928335,2907.308213838078,-0.5,28.913268545575786
7736.975535579374,2907.6087146728023,-0.5,28.913268545575786
7736.455052865914,2907.909215507527,-0.5,28.913268545575786
7735.934570152454,2908.2097163422513,-0.5,28.913268545575786
7735.414087438994,2908.510217176976,-0.5,28.913268545575786
7734.893604725535,2908.8107180117004,-0.5,28.913268545575786
7734.373122012075,2909.111218846425,-0.5,28.913268545575786
7733.852639298615,2909.4117196811494,-0.5,28.913268545575786
7733.332156585156,2909.712220515874,-0.5,28.913268545575786
7732.811673871695,2910.0127213505984,-0.5,28.913268545575786
7732.291191158236,2910.313222185323,-0.5,28.913268545575786
7731.770708444777,2910.6137230200475,-0.5,28.913268545575786
7731.250225731316,2910.914223854772,-0.5,28.913268545575786
7730.729743017857,2911.214724689497,-0.5,28.913268545575786
7730.209260304397,2911.5152255242215,-0.5,28.913268545575786
7729.688777590937,2911.815726358946,-0.5,28.913268545575786
7729.168294877477,2912.1162271936705,-0.5,28.913268545575786
7728.6478121640175,2912.416728028395,-0.5,28.913268545575786
7728.127329450558,2912.7172288631195,-0.5,28.913268545575786
7727.606846737098,2913.017729697844,-0.5,28.913268545575786
7727.086364023638,2913.3182305325686,-0.5,28.913268545575786
7726.565881310178,2913.618731367293,-0.5,28.913268545575786
7726.045398596719,2913.9192322020176,-0.5,28.913268545575786
7725.524915883259,2914.219733036742,-0.5,28.913268545575786
7725.004433169799,2914.5202338714666,-0.5,28.913268545575786
7724.48395045634,2914.820734706191,-0.5,28.913268545575786
7723.963467742879,2915.1212355409157,-0.5,28.913268545575786
7723.44298502942,2915.42173637564,-0.5,28.913268545575786
7722.92250231596,2915.7222372103647,-0.5,28.913268545575786
7722.4020196025,2916.022738045089,-0.5,28.913268545575786
7721.881536889041,2916.3232388798137,-0.5,28.913268545575786
7721.361054175581,2916.6237397145383,-0.5,28.913268545575786
7720.840571462121,2916.9242405492632,-0.5,28.913268545575786
7720.320088748661,2917.2247413839877,-0.5,28.913268545575786
7719.799606035202,2917.5252422187123,-0.5,28.913268545575786
7719.279123321742,2917.825743053437,-0.5,28.913268545575786
7718.758640608282,2918.1262438881613,-0.5,28.913268545575786
7718.2381578948225,2918.426744722886,-0.5,28.913268545575786
7717.717675181362,2918.7272455576103,-0.5,28.913268545575786
7717.197192467903,2919.027746392335,-0.5,28.913268545575786
7716.676709754443,2919.3282472270594,-0.5,28.913268545575786
7716.156227040983,2919.628748061784,-0.5,28.913268545575786
7715.635744327524,2919.9292488965084,-0.5,28.913268545575786
7715.1152616140635,2920.229749731233,-0.5,28.913268545575786
7714.594778900604,2920.5302505659574,-0.5,28.913268545575786
7714.074296187144,2920.830751400682,-0.5,28.913268545575786
7713.553813473684,2921.1312522354065,-0.5,28.913268545575786
7713.033330760225,2921.431753070131,-0.5,28.913268545575786
7712.512848046765,2921.7322539048555,-0.5,28.913268545575786
7711.992365333305,2922.03275473958,-0.5,28.913268545575786
7711.471882619845,2922.3332555743045,-0.5,28.913268545575786
7710.951399906386,2922.6337564090295,-0.5,28.913268545575786
7710.430917192926,2922.934257243754,-0.5,28.913268545575786
7709.910434479466,2923.2347580784785,-0.5,28.913268545575786
7709.389951766007,2923.535258913203,-0.5,28.913268545575786
7708.869469052546,2923.8357597479276,-0.5,28.913268545575786
7708.348986339087,2924.136260582652,-0.5,28.913268545575786
7707.8285036256275,2924.4367614173766,-0.5,28.913268545575786
7707.308020912167,2924.737262252101,-0.5,28.913268545575786
7706.787538198708,2925.0377630868256,-0.5,28.87223891552057
7706.2670554852475,2925.33826392155,-0.5,28.87223891552057
7705.746572771788,2925.6387647562747,-0.5,28.87223891552057
7705.226090058328,2925.939265590999,-0.5,28.87223891552057
7704.705607344868,2926.2397664257237,-0.5,28.87223891552057
7704.185124631409,2926.540267260448,-0.5,28.87223891552057
7703.664641917949,2926.8407680951727,-0.5,28.87223891552057
7703.144159204489,2927.1412689298973,-0.5,28.87223891552057
7702.623676491029,2927.4417697646218,-0.5,28.87223891552057
7702.10319377757,2927.7422705993463,-0.5,28.87223891552057
7701.58271106411,2928.0427714340713,-0.5,28.87223891552057
7701.06222835065,2928.3432722687958,-0.5,28.87223891552057
7700.541745637191,2928.6437731035203,-0.5,28.87223891552057
7700.02126292373,2928.944273938245,-0.5,28.87223891552057
7699.500780210271,2929.2447747729693,-0.5,28.87223891552057
7698.9802974968115,2929.545275607694,-0.5,28.87223891552057
7698.459814783351,2929.8457764424184,-0.5,28.87223891552057
7697.939332069892,2930.146277277143,-0.5,28.87223891552057
7697.418849356432,2930.4467781118674,-0.5,28.87223891552057
7696.898366642972,2930.747278946592,-0.5,28.87223891552057
7696.377883929512,2931.0477797813164,-0.5,28.87223891552057
7695.8574012160525,2931.348280616041,-0.5,28.87223891552057
7695.336918502593,2931.6487814507655,-0.5,28.87223891552057
7694.816435789133,2931.94928228549,-0.5,28.87223891552057
7694.295953075673,2932.2497831202145,-0.5,28.87223891552057
7693.775470362213,2932.550283954939,-0.5,28.87223891552057
7693.254987648754,2932.8507847896635,-0.5,28.87223891552057
7692.734504935294,2933.151285624388,-0.5,28.87223891552057
7692.214022221834,2933.4517864591126,-0.5,28.87223891552057
7691.693539508375,2933.7522872938375,-0.5,28.87223891552057
7691.173056794914,2934.052788128562,-0.5,28.87223891552057
7690.652574081455,2934.3532889632866,-0.5,28.87223891552057
7690.132091367996,2934.653789798011,-0.5,28.87223891552057
7689.611608654535,2934.9542906327356,-0.5,28.87223891552057
7689.091125941076,2935.25479146746,-0.5,28.87223891552057
7688.570643227616,2935.5552923021846,-0.5,28.87223891552057
7688.050160514156,2935.855793136909,-0.5,28.87223891552057
7687.529677800696,2936.1562939716337,-0.5,28.87223891552057
7687.009195087237,2936.456794806358,-0.5,28.87223891552057
7686.488712373777,2936.7572956410827,-0.5,28.87223891552057
7685.968229660317,2937.057796475807,-0.5,28.87223891552057
7685.4477469468575,2937.3582973105317,-0.5,28.87223891552057
7684.927264233397,2937.6587981452562,-0.5,28.87223891552057
7684.406781519938,2937.9592989799808,-0.5,28.87223891552057
7683.886298806478,2938.2597998147053,-0.5,28.87223891552057
7683.365816093018,2938.56030064943,-0.5,28.87223891552057
7682.845333379559,2938.8608014841543,-0.5,28.87223891552057
7682.324850666098,2939.1613023188793,-0.5,28.87223891552057
7681.804367952639,2939.461803153604,-0.5,28.87223891552057
7681.28388523918,2939.7623039883283,-0.5,28.87223891552057
7680.763402525719,2940.062804823053,-0.5,28.87223891552057
7680.24291981226,2940.3633056577773,-0.5,28.87223891552057
7679.7224370988,2940.663806492502,-0.5,28.87223891552057
7679.20195438534,2940.9643073272264,-0.5,28.87223891552057
7678.68147167188,2941.264808161951,-0.5,28.87223891552057
7678.160988958421,2941.5653089966754,-0.5,28.87223891552057
7677.640506244961,2941.8658098314,-0.5,28.87223891552057
7677.120023531501,2942.1663106661244,-0.5,28.87223891552057
7676.5995408180415,2942.466811500849,-0.5,28.87223891552057
7676.079058104581,2942.7673123355735,-0.5,28.87223891552057
7675.558575391122,2943.067813170298,-0.5,28.87223891552057
7675.0380926776625,2943.3683140050225,-0.5,28.87223891552057
7674.517609964202,2943.668814839747,-0.5,28.87223891552057
7673.997127250743,2943.9693156744715,-0.5,28.87223891552057
7673.4766445372825,2944.269816509196,-0.5,28.87223891552057
7672.956161823823,2944.5703173439206,-0.5,28.87223891552057
7672.435679110364,2944.870818178645,-0.5,28.87223891552057
7671.915196396903,2945.17131901337,-0.5,28.87223891552057
7671.394713683444,2945.4718198480946,-0.5,28.87223891552057
7670.874230969984,2945.772320682819,-0.5,28.87223891552057
7670.353748256524,2946.0728215175436,-0.5,28.87223891552057
7669.833265543064,2946.373322352268,-0.5,28.806848070459004
7669.312782829605,2946.6738231869926,-0.5,28.806848070459004
7668.792300116145,2946.974324021717,-0.5,28.806848070459004
7668.271817402685,2947.2748248564417,-0.5,28.806848070459004
7667.751334689226,2947.575325691166,-0.5,28.806848070459004
7667.230851975765,2947.8758265258907,-0.5,28.806848070459004
7666.710369262306,2948.1763273606152,-0.5,28.806848070459004
7666.1898865488465,2948.4768281953397,-0.5,28.806848070459004
7665.669403835386,2948.7773290300643,-0.5,28.806848070459004
7665.148921121927,2949.077829864789,-0.5,28.806848070459004
7664.6284384084665,2949.3783306995133,-0.5,28.806848070459004
7664.107955695007,2949.678831534238,-0.5,28.806848070459004
7663.587472981548,2949.9793323689623,-0.5,28.806848070459004
7663.0669902680875,2950.279833203687,-0.5,28.806848070459004
7662.546507554628,2950.580334038412,-0.5,28.806848070459004
7662.026024841168,2950.8808348731363,-0.5,28.806848070459004
7661.505542127708,2951.181335707861,-0.5,28.806848070459004
7660.985059414248,2951.4818365425854,-0.5,28.806848070459004
7660.464576700789,2951.78233737731,-0.5,28.806848070459004
7659.944093987329,2952.0828382120344,-0.5,28.806848070459004
7659.423611273869,2952.383339046759,-0.5,28.806848070459004
7658.90312856041,2952.6838398814834,-0.5,28.806848070459004
7658.382645846949,2952.984340716208,-0.5,28.806848070459004
7657.86216313349,2953.2848415509325,-0.5,28.806848070459004
7657.341680420031,2953.585342385657,-0.5,28.806848070459004
7656.82119770657,2953.8858432203815,-0.5,28.806848070459004
7656.300714993111,2954.186344055106,-0.5,28.806848070459004
7655.780232279651,2954.4868448898305,-0.5,28.806848070459004
7655.259749566191,2954.787345724555,-0.5,28.806848070459004
7654.739266852732,2955.0878465592796,-0.5,28.806848070459004
7654.2187841392715,2955.388347394004,-0.5,28.806848070459004
7653.698301425812,2955.6888482287286,-0.5,28.806848070459004
7653.177818712352,2955.989349063453,-0.5,28.806848070459004
7652.657335998892,2956.289849898178,-0.5,28.806848070459004
7652.136853285432,2956.5903507329026,-0.5,28.806848070459004
7651.616370571973,2956.890851567627,-0.5,28.806848070459004
7651.095887858513,2957.1913524023516,-0.5,28.806848070459004
7650.575405145053,2957.491853237076,-0.5,28.806848070459004
7650.054922431594,2957.7923540718007,-0.5,28.806848070459004
7649.534439718133,2958.092854906525,-0.5,28.806848070459004
7649.013957004674,2958.3933557412497,-0.5,28.806848070459004
7648.493474291215,2958.693856575974,-0.5,28.806848070459004
7647.972991577754,2958.9943574106987,-0.5,28.806848070459004
7647.452508864295,2959.2948582454233,-0.5,28.806848070459004
7646.932026150835,2959.595359080148,-0.5,28.806848070459004
7646.411543437375,2959.8958599148723,-0.5,28.806848070459004
7645.891060723915,2960.196360749597,-0.5,28.806848070459004
7645.370578010456,2960.4968615843213,-0.5,28.806848070459004
7644.850095296996,2960.797362419046,-0.5,28.806848070459004
7644.329612583536,2961.0978632537704,-0.5,28.806848070459004
7643.8091298700765,2961.398364088495,-0.5,28.806848070459004
7643.288647156616,2961.69886492322,-0.5,28.806848070459004
7642.768164443157,2961.9993657579444,-0.5,28.806848070459004
7642.247681729697,2962.299866592669,-0.5,28.806848070459004
7641.727199016237,2962.6003674273934,-0.5,28.806848070459004
7641.206716302778,2962.900868262118,-0.5,28.806848070459004
7640.686233589317,2963.2013690968424,-0.5,28.806848070459004
7640.165750875858,2963.501869931567,-0.5,28.806848070459004
7639.645268162399,2963.8023707662915,-0.5,28.806848070459004
7639.124785448938,2964.102871601016,-0.5,28.806848070459004
7638.604302735479,2964.4033724357405,-0.5,28.806848070459004
7638.083820022019,2964.703873270465,-0.5,28.806848070459004
7637.563337308559,2965.0043741051895,-0.5,28.806848070459004
7637.042854595099,2965.304874939914,-0.5,28.798513295026368
7636.52237188164,2965.6053757746386,-0.5,28.798513295026368
7636.00188916818,2965.905876609363,-0.5,28.798513295026368
7635.48140645472,2966.2063774440876,-0.5,28.798513295026368
7634.960923741261,2966.506878278812,-0.5,28.798513295026368
7634.4404410278,2966.8073791135366,-0.5,28.798513295026368
7633.919958314341,2967.107879948261,-0.5,28.798513295026368
7633.3994756008815,2967.408380782986,-0.5,28.798513295026368
7632.878992887421,2967.7088816177106,-0.5,28.798513295026368
7632.358510173962,2968.009382452435,-0.5,28.798513295026368
7631.8380274605015,2968.3098832871597,-0.5,28.798513295026368
7631.317544747042,2968.610384121884,-0.5,28.798513295026368
7630.797062033583,2968.9108849566087,-0.5,28.798513295026368
7630.276579320122,2969.211385791333,-0.5,28.798513295026368
7629.756096606663,2969.5118866260577,-0.5,28.798513295026368
7629.235613893203,2969.8123874607822,-0.5,28.798513295026368
7628.715131179743,2970.1128882955068,-0.5,28.798513295026368
7628.194648466283,2970.4133891302313,-0.5,28.798513295026368
7627.674165752824,2970.713889964956,-0.5,28.798513295026368
7627.153683039364,2971.0143907996803,-0.5,28.798513295026368
7626.633200325904,2971.314891634405,-0.5,28.798513295026368
7626.112717612445,2971.6153924691293,-0.5,28.798513295026368
7625.592234898984,2971.915893303854,-0.5,28.798513295026368
7625.071752185525,2972.2163941385784,-0.5,28.798513295026368
7624.5512694720655,2972.516894973303,-0.5,28.798513295026368
7624.030786758605,2972.8173958080274,-0.5,28.798513295026368
7623.510304045146,2973.1178966427524,-0.5,28.798513295026368
7622.989821331686,2973.418397477477,-0.5,28.798513295026368
7622.469338618226,2973.7188983122014,-0.5,28.798513295026368
7621.948855904766,2974.019399146926,-0.5,28.798513295026368
7621.4283731913065,2974.3198999816505,-0.5,28.798513295026368
7620.907890477847,2974.620400816375,-0.5,28.798513295026368
7620.387407764387,2974.9209016510995,-0.5,28.798513295026368
7619.866925050927,2975.221402485824,-0.5,28.798513295026368
7619.346442337467,2975.5219033205485,-0.5,28.798513295026368
7618.825959624008,2975.822404155273,-0.5,28.798513295026368
7618.305476910548,2976.1229049899976,-0.5,28.798513295026368
7617.784994197088,2976.423405824722,-0.5,28.798513295026368
7617.264511483629,2976.7239066594466,-0.5,28.798513295026368
7616.744028770168,2977.024407494171,-0.5,28.798513295026368
7616.223546056709,2977.3249083288956,-0.5,28.798513295026368
7615.70306334325,2977.62540916362,-0.5,28.798513295026368
7615.182580629789,2977.9259099983447,-0.5,28.798513295026368
7614.66209791633,2978.226410833069,-0.5,28.798513295026368
7614.14161520287,2978.5269116677937,-0.5,28.798513295026368
7613.62113248941,2978.8274125025187,-0.5,28.798513295026368
7613.10064977595,2979.127913337243,-0.5,28.798513295026368
7612.580167062491,2979.4284141719677,-0.5,28.798513295026368
7612.059684349031,2979.728915006692,-0.5,28.798513295026368
7611.539201635571,2980.0294158414167,-0.5,28.798513295026368
7611.0187189221115,2980.3299166761412,-0.5,28.798513295026368
7610.498236208651,2980.6304175108658,-0.5,28.798513295026368
7609.977753495192,2980.9309183455903,-0.5,28.798513295026368
7609.457270781732,2981.231419180315,-0.5,28.798513295026368
7608.936788068272,2981.5319200150393,-0.5,28.798513295026368
7608.416305354813,2981.832420849764,-0.5,28.798513295026368
7607.895822641352,2982.1329216844883,-0.5,28.798513295026368
7607.375339927893,2982.433422519213,-0.5,28.798513295026368
7606.854857214434,2982.7339233539374,-0.5,28.798513295026368
7606.334374500973,2983.034424188662,-0.5,28.798513295026368
7605.813891787514,2983.3349250233864,-0.5,28.798513295026368
7605.293409074054,2983.635425858111,-0.5,28.798513295026368
7604.772926360594,2983.9359266928354,-0.5,28.798513295026368
7604.252443647134,2984.2364275275604,-0.5,28.798513295026368
7603.731960933675,2984.536928362285,-0.5,28.798513295026368
7603.211478220215,2984.8374291970094,-0.5,28.798513295026368
7602.690995506755,2985.137930031734,-0.5,28.798513295026368
7602.1705127932955,2985.4384308664585,-0.5,28.798513295026368
7601.650030079835,2985.738931701183,-0.5,28.798513295026368
7601.129547366376,2986.0394325359075,-0.5,28.798513295026368
7600.6090646529165,2986.339933370632,-0.5,28.798513295026368
7600.088581939456,2986.6404342053565,-0.5,28.798513295026368
7599.568099225997,2986.940935040081,-0.5,28.798513295026368
7599.0476165125365,2987.2414358748056,-0.5,28.798513295026368
7598.527133799077,2987.54193670953,-0.5,28.798513295026368
7598.006651085618,2987.8424375442546,-0.5,28.798513295026368
7597.486168372157,2988.142938378979,-0.5,28.798513295026368
7596.965685658698,2988.4434392137036,-0.5,28.798513295026368
7596.445202945238,2988.743940048428,-0.5,28.798513295026368
7595.924720231778,2989.0444408831527,-0.5,28.798513295026368
7595.404237518318,2989.344941717877,-0.5,28.798513295026368
7594.883754804859,2989.6454425526017,-0.5,28.798513295026368
7594.363272091399,2989.9459433873267,-0.5,28.798513295026368
7593.842789377939,2990.246444222051,-0.5,28.798513295026368
7593.32230666448,2990.5469450567757,-0.5,28.798513295026368
7592.801823951019,2990.8474458915002,-0.5,28.798513295026368
7592.28134123756,2991.1479467262247,-0.5,28.798513295026368
7591.7608585241005,2991.4484475609493,-0.5,28.798513295026368
7591.24037581064,2991.748948395674,-0.5,28.798513295026368
7590.719893097181,2992.0494492303983,-0.5,28.798513295026368
7590.1994103837205,2992.349950065123,-0.5,28.798513295026368
7589.678927670261,2992.6504508998473,-0.5,28.798513295026368
7589.158444956802,2992.950951734572,-0.5,28.798513295026368
7588.6379622433415,2993.2514525692964,-0.5,28.798513295026368
7588.117479529882,2993.551953404021,-0.5,28.798513295026368
7587.596996816422,2993.8524542387454,-0.5,28.798513295026368
7587.076514102962,2994.15295507347,-0.5,28.798513295026368
7586.556031389502,2994.4534559081944,-0.5,28.798513295026368
7586.035548676043,2994.753956742919,-0.5,28.798513295026368
7585.515065962583,2995.0544575776435,-0.5,28.798513295026368
7584.994583249123,2995.3549584123684,-0.5,28.798513295026368
7584.474100535664,2995.655459247093,-0.5,28.798513295026368
7583.953617822203,2995.9559600818175,-0.5,28.798513295026368
7583.433135108744,2996.256460916542,-0.5,28.798513295026368
7582.912652395285,2996.5569617512665,-0.5,28.798513295026368
7582.392169681824,2996.857462585991,-0.5,28.798513295026368
7581.871686968365,2997.1579634207155,-0.5,28.798513295026368
7581.351204254905,2997.45846425544,-0.5,28.798513295026368
7580.830721541445,2997.7589650901646,-0.5,28.798513295026368
7580.310238827986,2998.059465924889,-0.5,28.798513295026368
7579.7897561145255,2998.3599667596136,-0.5,28.798513295026368
7579.269273401066,2998.660467594338,-0.5,28.798513295026368
7578.748790687606,2998.9609684290626,-0.5,28.798513295026368
7578.228307974146,2999.261469263787,-0.5,28.798513295026368
7577.707825260686,2999.5619700985117,-0.5,28.798513295026368
7577.187342547227,2999.862470933236,-0.5,28.798513295026368
7576.666859833767,3000.1629717679607,-0.5,28.798513295026368
7576.146377120307,3000.463472602685,-0.5,28.798513295026368
7575.625894406848,3000.7639734374097,-0.5,28.798513295026368
7575.105411693387,3001.0644742721342,-0.5,28.798513295026368
7574.584928979928,3001.364975106859,-0.5,28.798513295026368
7574.064446266469,3001.6654759415837,-0.5,28.798513295026368
7573.543963553008,3001.9659767763083,-0.5,28.798513295026368
7573.023480839549,3002.2664776110328,-0.5,28.798513295026368
7572.502998126089,3002.5669784457573,-0.5,28.798513295026368
7571.982515412629,3002.867479280482,-0.5,28.798513295026368
7571.46203269917,3003.1679801152063,-0.5,28.798513295026368
7570.94154998571,3003.468480949931,-0.5,28.798513295026368
7570.42106727225,3003.7689817846554,-0.5,28.798513295026368
7569.90058455879,3004.06948261938,-0.5,28.798513295026368
7569.3801018453305,3004.3699834541044,-0.5,28.798513295026368
7568.85961913187,3004.670484288829,-0.5,28.798513295026368
7568.339136418411,3004.9709851235534,-0.5,28.798513295026368
7567.818653704951,3005.271485958278,-0.5,28.798513295026368
7567.298170991491,3005.5719867930025,-0.5,28.8060926363135
7566.777688278032,3005.872487627727,-0.5,28.8060926363135
7566.257205564571,3006.1729884624515,-0.5,28.8060926363135
7565.736722851112,3006.4734892971765,-0.5,28.8060926363135
7565.216240137653,3006.773990131901,-0.5,28.8060926363135
7564.695757424192,3007.0744909666255,-0.5,28.8060926363135
7564.175274710733,3007.37499180135,-0.5,28.8060926363135
7563.654791997273,3007.6754926360745,-0.5,28.8060926363135
7563.134309283813,3007.975993470799,-0.5,28.8060926363135
7562.613826570354,3008.2764943055236,-0.5,28.8060926363135
7562.093343856894,3008.576995140248,-0.5,28.8060926363135
7561.572861143434,3008.8774959749726,-0.5,28.8060926363135
7561.052378429974,3009.177996809697,-0.5,28.8060926363135
7560.531895716515,3009.4784976444216,-0.5,28.8060926363135
7560.011413003054,3009.778998479146,-0.5,28.8060926363135
7559.490930289595,3010.0794993138707,-0.5,28.8060926363135
7558.9704475761355,3010.380000148595,-0.5,28.8060926363135
7558.449964862675,3010.6805009833197,-0.5,28.8060926363135
7557.929482149216,3010.981001818044,-0.5,28.8060926363135
7557.4089994357555,3011.2815026527687,-0.5,28.747720224777503
7556.888516722296,3011.5820034874932,-0.5,28.747720224777503
7556.368034008837,3011.8825043222178,-0.5,28.747720224777503
7555.847551295376,3012.1830051569423,-0.5,28.747720224777503
7555.327068581917,3012.4835059916672,-0.5,28.747720224777503
7554.806585868457,3012.7840068263918,-0.5,28.747720224777503
7554.286103154997,3013.0845076611163,-0.5,28.747720224777503
7553.765620441538,3013.385008495841,-0.5,28.747720224777503
7553.245137728078,3013.6855093305653,-0.5,28.747720224777503
7552.724655014618,3013.98601016529,-0.5,28.747720224777503
7552.204172301158,3014.2865110000143,-0.5,28.747720224777503
7551.683689587699,3014.587011834739,-0.5,28.747720224777503
7551.163206874238,3014.8875126694634,-0.5,28.747720224777503
7550.642724160779,3015.188013504188,-0.5,28.747720224777503
7550.1222414473195,3015.4885143389124,-0.5,28.747720224777503
7549.601758733859,3015.789015173637,-0.5,28.747720224777503
