x,y,z,salinity
6791.483612453433,3375.6185147000247,-0.5,29.00649769538929
6792.0023631112745,3375.9180155319714,-0.5,29.00649769538929
6792.521113769116,3376.217516363918,-0.5,29.00649769538929
6793.039864426956,3376.517017195865,-0.5,29.00649769538929
6793.558615084798,3376.8165180278115,-0.5,29.00649769538929
6794.077365742638,3377.1160188597582,-0.5,29.00649769538929
6794.596116400479,3377.415519691705,-0.5,29.00649769538929
6795.11486705832,3377.7150205236517,-0.5,29.00649769538929
6795.633617716161,3378.0145213555984,-0.5,29.00649769538929
6796.1523683740015,3378.3140221875456,-0.5,29.00649769538929
6796.671119031843,3378.6135230194923,-0.5,29.00649769538929
6797.189869689683,3378.913023851439,-0.5,29.00649769538929
6797.708620347525,3379.2125246833857,-0.5,29.00649769538929
6798.227371005366,3379.5120255153324,-0.5,29.00649769538929
6798.746121663206,3379.811526347279,-0.5,29.00649769538929
6799.264872321048,3380.111027179226,-0.5,29.00649769538929
6799.783622978888,3380.4105280111726,-0.5,29.00649769538929
6800.3023736367295,3380.7100288431193,-0.5,29.00649769538929
6800.82112429457,3381.009529675066,-0.5,28.971809846181266
6801.339874952411,3381.3090305070127,-0.5,28.971809846181266
6801.858625610252,3381.6085313389594,-0.5,28.971809846181266
6802.377376268093,3381.9080321709066,-0.5,28.971809846181266
6802.896126925934,3382.2075330028533,-0.5,28.971809846181266
6803.414877583775,3382.5070338348,-0.5,28.971809846181266
6803.933628241616,3382.8065346667468,-0.5,28.971809846181266
6804.452378899457,3383.1060354986935,-0.5,28.971809846181266
6804.971129557298,3383.40553633064,-0.5,28.971809846181266
6805.489880215138,3383.705037162587,-0.5,28.971809846181266
6806.00863087298,3384.0045379945336,-0.5,28.971809846181266
6806.52738153082,3384.3040388264803,-0.5,28.971809846181266
6807.046132188661,3384.603539658427,-0.5,28.971809846181266
6807.564882846502,3384.9030404903738,-0.5,28.971809846181266
6808.083633504343,3385.202541322321,-0.5,28.971809846181266
6808.6023841621845,3385.5020421542677,-0.5,28.971809846181266
6809.121134820025,3385.8015429862144,-0.5,28.971809846181266
6809.639885477866,3386.101043818161,-0.5,28.971809846181266
6810.158636135707,3386.400544650108,-0.5,28.971809846181266
6810.677386793548,3386.7000454820545,-0.5,28.971809846181266
6811.1961374513885,3386.9995463140012,-0.5,28.971809846181266
6811.71488810923,3387.299047145948,-0.5,28.971809846181266
6812.23363876707,3387.5985479778947,-0.5,28.971809846181266
6812.752389424912,3387.8980488098414,-0.5,28.971809846181266
6813.271140082753,3388.197549641788,-0.5,28.971809846181266
6813.789890740593,3388.497050473735,-0.5,28.971809846181266
6814.308641398435,3388.796551305682,-0.5,28.971809846181266
6814.827392056275,3389.0960521376287,-0.5,28.971809846181266
6815.3461427141165,3389.3955529695754,-0.5,28.971809846181266
6815.864893371957,3389.695053801522,-0.5,28.971809846181266
6816.383644029798,3389.994554633469,-0.5,28.971809846181266
6816.902394687639,3390.2940554654156,-0.5,28.971809846181266
6817.42114534548,3390.5935562973623,-0.5,28.971809846181266
6817.939896003321,3390.893057129309,-0.5,28.971809846181266
6818.458646661162,3391.1925579612557,-0.5,28.971809846181266
6818.977397319003,3391.4920587932024,-0.5,28.971809846181266
6819.4961479768435,3391.791559625149,-0.5,28.971809846181266
6820.014898634685,3392.0910604570963,-0.5,28.971809846181266
6820.533649292525,3392.390561289043,-0.5,28.971809846181266
6821.052399950367,3392.6900621209898,-0.5,28.971809846181266
6821.571150608207,3392.9895629529365,-0.5,28.971809846181266
6822.089901266048,3393.289063784883,-0.5,28.971809846181266
6822.608651923889,3393.58856461683,-0.5,28.971809846181266
6823.12740258173,3393.8880654487766,-0.5,28.971809846181266
6823.6461532395715,3394.1875662807233,-0.5,28.971809846181266
6824.164903897412,3394.48706711267,-0.5,28.971809846181266
6824.683654555253,3394.7865679446168,-0.5,28.971809846181266
6825.202405213094,3395.0860687765635,-0.5,28.971809846181266
6825.721155870935,3395.38556960851,-0.5,28.971809846181266
6826.2399065287755,3395.6850704404574,-0.5,28.971809846181266
6826.758657186617,3395.984571272404,-0.5,28.971809846181266
6827.277407844457,3396.284072104351,-0.5,28.971809846181266
6827.796158502299,3396.5835729362975,-0.5,28.971809846181266
6828.314909160139,3396.8830737682442,-0.5,28.971809846181266
6828.83365981798,3397.182574600191,-0.5,28.971809846181266
6829.352410475822,3397.4820754321377,-0.5,28.971809846181266
6829.871161133662,3397.7815762640844,-0.5,28.971809846181266
6830.389911791503,3398.081077096031,-0.5,28.971809846181266
6830.908662449344,3398.380577927978,-0.5,28.971809846181266
6831.427413107185,3398.6800787599245,-0.5,28.971809846181266
6831.946163765026,3398.9795795918717,-0.5,28.971809846181266
6832.464914422867,3399.2790804238184,-0.5,28.971809846181266
6832.983665080708,3399.578581255765,-0.5,28.971809846181266
6833.502415738549,3399.878082087712,-0.5,28.971809846181266
6834.02116639639,3400.1775829196586,-0.5,28.971809846181266
6834.5399170542305,3400.4770837516053,-0.5,28.971809846181266
6835.058667712072,3400.776584583552,-0.5,28.971809846181266
6835.577418369912,3401.0760854154987,-0.5,29.046805152436693
6836.096169027754,3401.3755862474454,-0.5,29.046805152436693
6836.614919685594,3401.675087079392,-0.5,29.046805152436693
6837.133670343435,3401.974587911339,-0.5,29.046805152436693
6837.652421001276,3402.2740887432856,-0.5,29.046805152436693
6838.171171659117,3402.5735895752327,-0.5,29.046805152436693
6838.6899223169585,3402.8730904071795,-0.5,29.046805152436693
6839.208672974799,3403.172591239126,-0.5,29.046805152436693
6839.72742363264,3403.472092071073,-0.5,29.046805152436693
6840.246174290481,3403.7715929030196,-0.5,29.046805152436693
6840.764924948322,3404.0710937349663,-0.5,29.046805152436693
6841.283675606162,3404.370594566913,-0.5,29.046805152436693
6841.802426264004,3404.6700953988598,-0.5,29.046805152436693
6842.321176921844,3404.9695962308065,-0.5,29.046805152436693
6842.8399275796855,3405.269097062753,-0.5,29.046805152436693
6843.358678237526,3405.5685978947,-0.5,29.046805152436693
6843.877428895367,3405.868098726647,-0.5,29.046805152436693
6844.396179553209,3406.167599558594,-0.5,29.046805152436693
6844.914930211049,3406.4671003905405,-0.5,29.046805152436693
6845.43368086889,3406.766601222487,-0.5,29.046805152436693
6845.952431526731,3407.066102054434,-0.5,29.046805152436693
6846.471182184572,3407.3656028863807,-0.5,29.046805152436693
6846.989932842413,3407.6651037183274,-0.5,29.046805152436693
6847.508683500254,3407.964604550274,-0.5,29.046805152436693
6848.027434158094,3408.264105382221,-0.5,29.046805152436693
6848.546184815936,3408.5636062141675,-0.5,29.046805152436693
6849.064935473777,3408.8631070461142,-0.5,29.046805152436693
6849.5836861316175,3409.162607878061,-0.5,29.046805152436693
6850.102436789459,3409.462108710008,-0.5,29.046805152436693
6850.621187447299,3409.761609541955,-0.5,29.046805152436693
6851.139938105141,3410.0611103739016,-0.5,29.046805152436693
6851.658688762981,3410.3606112058483,-0.5,29.046805152436693
6852.177439420822,3410.660112037795,-0.5,29.046805152436693
6852.696190078663,3410.9596128697417,-0.5,29.046805152436693
6853.214940736504,3411.2591137016884,-0.5,29.046805152436693
6853.733691394345,3411.558614533635,-0.5,29.046805152436693
6854.252442052186,3411.858115365582,-0.5,29.046805152436693
6854.771192710027,3412.1576161975286,-0.5,29.046805152436693
6855.289943367868,3412.4571170294753,-0.5,29.046805152436693
6855.808694025709,3412.7566178614225,-0.5,29.046805152436693
6856.327444683549,3413.056118693369,-0.5,29.046805152436693
6856.846195341391,3413.355619525316,-0.5,29.046805152436693
6857.364945999231,3413.6551203572626,-0.5,29.046805152436693
6857.8836966570725,3413.9546211892093,-0.5,29.046805152436693
6858.402447314913,3414.254122021156,-0.5,29.046805152436693
6858.921197972754,3414.5536228531028,-0.5,29.046805152436693
