x,y,z,salinity
5953.801759266227,3217.1245744390794,-0.5,29.760594202683066
5954.322241979687,3216.824073604355,-0.5,29.760594202683066
5954.842724693147,3216.5235727696304,-0.5,29.760594202683066
5955.363207406606,3216.223071934906,-0.5,29.760594202683066
5955.883690120067,3215.9225711001814,-0.5,29.760594202683066
5956.404172833526,3215.622070265457,-0.5,29.760594202683066
5956.924655546985,3215.3215694307323,-0.5,29.760594202683066
5957.445138260446,3215.021068596008,-0.5,29.760594202683066
5957.965620973905,3214.720567761283,-0.5,29.760594202683066
5958.486103687365,3214.4200669265583,-0.5,29.760594202683066
5959.006586400825,3214.119566091834,-0.5,29.760594202683066
5959.527069114284,3213.8190652571093,-0.5,29.760594202683066
5960.047551827744,3213.5185644223848,-0.5,29.760594202683066
5960.568034541204,3213.2180635876603,-0.5,29.760594202683066
5961.088517254664,3212.9175627529357,-0.5,29.760594202683066
5961.6089999681235,3212.617061918211,-0.5,29.760594202683066
5962.129482681584,3212.3165610834867,-0.5,29.760594202683066
5962.649965395043,3212.016060248762,-0.5,29.760594202683066
5963.170448108503,3211.7155594140377,-0.5,29.760594202683066
5963.690930821963,3211.415058579313,-0.5,29.68085570049989
5964.211413535422,3211.1145577445886,-0.5,29.68085570049989
5964.731896248883,3210.814056909864,-0.5,29.68085570049989
5965.252378962342,3210.5135560751396,-0.5,29.68085570049989
5965.772861675801,3210.213055240415,-0.5,29.68085570049989
5966.293344389262,3209.9125544056906,-0.5,29.68085570049989
5966.813827102721,3209.612053570966,-0.5,29.68085570049989
5967.334309816181,3209.3115527362415,-0.5,29.68085570049989
5967.854792529641,3209.0110519015166,-0.5,29.68085570049989
5968.3752752431,3208.710551066792,-0.5,29.68085570049989
5968.89575795656,3208.4100502320675,-0.5,29.68085570049989
5969.41624067002,3208.109549397343,-0.5,29.68085570049989
5969.93672338348,3207.8090485626185,-0.5,29.68085570049989
5970.457206096939,3207.508547727894,-0.5,29.68085570049989
5970.9776888104,3207.2080468931695,-0.5,29.68085570049989
5971.498171523859,3206.907546058445,-0.5,29.68085570049989
5972.0186542373185,3206.6070452237204,-0.5,29.664080181411848
5972.539136950779,3206.306544388996,-0.5,29.664080181411848
5973.059619664238,3206.0060435542714,-0.5,29.664080181411848
5973.5801023776985,3205.705542719547,-0.5,29.664080181411848
5974.100585091158,3205.4050418848224,-0.5,29.664080181411848
5974.621067804617,3205.104541050098,-0.5,29.664080181411848
5975.141550518078,3204.8040402153733,-0.5,29.664080181411848
5975.662033231537,3204.503539380649,-0.5,29.664080181411848
5976.182515944997,3204.2030385459243,-0.5,29.664080181411848
5976.702998658457,3203.9025377112,-0.5,29.664080181411848
5977.223481371916,3203.602036876475,-0.5,29.664080181411848
5977.743964085376,3203.3015360417503,-0.5,29.664080181411848
5978.264446798836,3203.001035207026,-0.5,29.664080181411848
5978.784929512296,3202.7005343723013,-0.5,29.664080181411848
5979.305412225755,3202.4000335375767,-0.5,29.664080181411848
5979.825894939216,3202.0995327028522,-0.5,29.664080181411848
5980.346377652675,3201.7990318681277,-0.5,29.664080181411848
5980.8668603661345,3201.498531033403,-0.5,29.664080181411848
5981.387343079595,3201.1980301986787,-0.5,29.664080181411848
5981.907825793054,3200.897529363954,-0.5,29.664080181411848
5982.428308506514,3200.5970285292296,-0.5,29.664080181411848
5982.948791219974,3200.296527694505,-0.5,29.664080181411848
5983.469273933433,3199.9960268597806,-0.5,29.664080181411848
5983.9897566468935,3199.695526025056,-0.5,29.664080181411848
5984.510239360353,3199.3950251903316,-0.5,29.664080181411848
5985.030722073813,3199.094524355607,-0.5,29.664080181411848
5985.551204787273,3198.7940235208825,-0.5,29.664080181411848
5986.071687500732,3198.493522686158,-0.5,29.664080181411848
5986.592170214192,3198.1930218514335,-0.5,29.664080181411848
5987.112652927652,3197.8925210167085,-0.5,29.664080181411848
5987.633135641112,3197.592020181984,-0.5,29.664080181411848
5988.153618354571,3197.2915193472595,-0.5,29.664080181411848
5988.674101068032,3196.991018512535,-0.5,29.664080181411848
5989.194583781491,3196.6905176778105,-0.5,29.664080181411848
5989.71506649495,3196.390016843086,-0.5,29.664080181411848
5990.235549208411,3196.0895160083614,-0.5,29.664080181411848
5990.75603192187,3195.789015173637,-0.5,29.664080181411848
5991.27651463533,3195.4885143389124,-0.5,29.664080181411848
5991.79699734879,3195.188013504188,-0.5,29.664080181411848
5992.317480062249,3194.8875126694634,-0.5,29.664080181411848
5992.8379627757095,3194.587011834739,-0.5,29.664080181411848
5993.358445489169,3194.2865110000143,-0.5,29.664080181411848
5993.878928202629,3193.98601016529,-0.5,29.664080181411848
5994.3994109160885,3193.6855093305653,-0.5,29.664080181411848
5994.919893629549,3193.385008495841,-0.5,29.664080181411848
5995.440376343008,3193.0845076611163,-0.5,29.664080181411848
5995.960859056468,3192.7840068263918,-0.5,29.664080181411848
5996.481341769928,3192.4835059916672,-0.5,29.664080181411848
5997.001824483387,3192.1830051569423,-0.5,29.664080181411848
5997.522307196848,3191.8825043222178,-0.5,29.664080181411848
5998.042789910307,3191.5820034874932,-0.5,29.664080181411848
5998.563272623766,3191.2815026527687,-0.5,29.664080181411848
5999.083755337227,3190.981001818044,-0.5,29.664080181411848
5999.604238050686,3190.6805009833197,-0.5,29.664080181411848
6000.124720764146,3190.380000148595,-0.5,29.664080181411848
6000.645203477606,3190.0794993138707,-0.5,29.664080181411848
6001.165686191065,3189.778998479146,-0.5,29.664080181411848
6001.686168904525,3189.4784976444216,-0.5,29.664080181411848
6002.206651617985,3189.177996809697,-0.5,29.664080181411848
6002.727134331445,3188.8774959749726,-0.5,29.664080181411848
6003.2476170449045,3188.576995140248,-0.5,29.664080181411848
6003.768099758365,3188.2764943055236,-0.5,29.664080181411848
6004.288582471824,3187.975993470799,-0.5,29.664080181411848
6004.8090651852835,3187.6754926360745,-0.5,29.664080181411848
6005.329547898744,3187.37499180135,-0.5,29.664080181411848
6005.850030612203,3187.0744909666255,-0.5,29.664080181411848
6006.3705133256635,3186.773990131901,-0.5,29.664080181411848
6006.890996039123,3186.473489297176,-0.5,29.664080181411848
6007.411478752582,3186.1729884624515,-0.5,29.664080181411848
6007.931961466043,3185.872487627727,-0.5,29.664080181411848
6008.452444179502,3185.5719867930025,-0.5,29.664080181411848
6008.972926892962,3185.271485958278,-0.5,29.664080181411848
6009.493409606422,3184.9709851235534,-0.5,29.664080181411848
6010.013892319881,3184.670484288829,-0.5,29.664080181411848
6010.534375033341,3184.3699834541044,-0.5,29.664080181411848
6011.054857746801,3184.06948261938,-0.5,29.664080181411848
6011.575340460261,3183.7689817846554,-0.5,29.664080181411848
6012.09582317372,3183.468480949931,-0.5,29.664080181411848
6012.616305887181,3183.1679801152063,-0.5,29.664080181411848
6013.13678860064,3182.867479280482,-0.5,29.664080181411848
6013.6572713140995,3182.5669784457573,-0.5,29.664080181411848
6014.17775402756,3182.2664776110328,-0.5,29.664080181411848
6014.698236741019,3181.9659767763083,-0.5,29.664080181411848
6015.2187194544795,3181.6654759415837,-0.5,29.664080181411848
6015.739202167939,3181.364975106859,-0.5,29.664080181411848
6016.259684881398,3181.0644742721342,-0.5,29.664080181411848
6016.7801675948585,3180.7639734374097,-0.5,29.664080181411848
6017.300650308318,3180.463472602685,-0.5,29.664080181411848
6017.821133021778,3180.1629717679607,-0.5,29.664080181411848
6018.341615735238,3179.862470933236,-0.5,29.664080181411848
6018.862098448697,3179.5619700985117,-0.5,29.664080181411848
6019.382581162157,3179.261469263787,-0.5,29.664080181411848
6019.903063875617,3178.9609684290626,-0.5,29.664080181411848
6020.423546589077,3178.660467594338,-0.5,29.664080181411848
6020.944029302536,3178.3599667596136,-0.5,29.664080181411848
6021.464512015997,3178.059465924889,-0.5,29.664080181411848
6021.984994729456,3177.7589650901646,-0.5,29.664080181411848
6022.505477442915,3177.45846425544,-0.5,29.664080181411848
6023.025960156376,3177.1579634207155,-0.5,29.664080181411848
6023.546442869835,3176.857462585991,-0.5,29.664080181411848
6024.066925583295,3176.5569617512665,-0.5,29.664080181411848
6024.587408296755,3176.256460916542,-0.5,29.664080181411848
6025.107891010214,3175.9559600818175,-0.5,29.664080181411848
6025.6283737236745,3175.655459247093,-0.5,29.664080181411848
6026.148856437134,3175.354958412368,-0.5,29.664080181411848
6026.669339150594,3175.0544575776435,-0.5,29.664080181411848
6027.189821864054,3174.753956742919,-0.5,29.664080181411848
6027.710304577513,3174.4534559081944,-0.5,29.664080181411848
6028.230787290973,3174.15295507347,-0.5,29.664080181411848
6028.751270004433,3173.8524542387454,-0.5,29.664080181411848
6029.271752717893,3173.551953404021,-0.5,29.664080181411848
6029.792235431352,3173.2514525692964,-0.5,29.664080181411848
6030.312718144813,3172.950951734572,-0.5,29.664080181411848
6030.833200858272,3172.6504508998473,-0.5,29.664080181411848
6031.353683571731,3172.349950065123,-0.5,29.664080181411848
6031.874166285192,3172.0494492303983,-0.5,29.664080181411848
6032.394648998651,3171.748948395674,-0.5,29.664080181411848
6032.915131712111,3171.4484475609493,-0.5,29.664080181411848
6033.435614425571,3171.1479467262247,-0.5,29.594601737464966
6033.95609713903,3170.8474458915002,-0.5,29.594601737464966
6034.47657985249,3170.5469450567757,-0.5,29.594601737464966
6034.99706256595,3170.246444222051,-0.5,29.594601737464966
6035.51754527941,3169.945943387326,-0.5,29.594601737464966
6036.0380279928695,3169.6454425526017,-0.5,29.594601737464966
6036.558510706329,3169.344941717877,-0.5,29.594601737464966
6037.078993419789,3169.0444408831527,-0.5,29.594601737464966
6037.599476133249,3168.743940048428,-0.5,29.594601737464966
6038.119958846709,3168.4434392137036,-0.5,29.594601737464966
6038.640441560168,3168.142938378979,-0.5,29.594601737464966
6039.160924273629,3167.8424375442546,-0.5,29.594601737464966
6039.681406987088,3167.54193670953,-0.5,29.594601737464966
6040.201889700547,3167.2414358748056,-0.5,29.594601737464966
6040.722372414008,3166.940935040081,-0.5,29.594601737464966
6041.242855127467,3166.6404342053565,-0.5,29.594601737464966
6041.763337840927,3166.339933370632,-0.5,29.594601737464966
6042.283820554387,3166.0394325359075,-0.5,29.594601737464966
6042.804303267846,3165.738931701183,-0.5,29.594601737464966
6043.324785981306,3165.4384308664585,-0.5,29.594601737464966
6043.845268694766,3165.137930031734,-0.5,29.594601737464966
6044.365751408226,3164.8374291970094,-0.5,29.594601737464966
6044.886234121685,3164.536928362285,-0.5,29.594601737464966
6045.406716835145,3164.2364275275604,-0.5,29.594601737464966
6045.927199548605,3163.9359266928354,-0.5,29.594601737464966
6046.4476822620645,3163.635425858111,-0.5,29.594601737464966
6046.968164975525,3163.3349250233864,-0.5,29.594601737464966
6047.488647688984,3163.034424188662,-0.5,29.594601737464966
6048.0091304024445,3162.7339233539374,-0.5,29.594601737464966
6048.529613115904,3162.433422519213,-0.5,29.594601737464966
6049.050095829363,3162.1329216844883,-0.5,29.594601737464966
6049.570578542824,3161.832420849764,-0.5,29.594601737464966
6050.091061256283,3161.5319200150393,-0.5,29.594601737464966
6050.611543969743,3161.231419180315,-0.5,29.594601737464966
6051.132026683203,3160.9309183455903,-0.5,29.594601737464966
6051.652509396662,3160.6304175108658,-0.5,29.594601737464966
6052.172992110122,3160.3299166761412,-0.5,29.594601737464966
6052.693474823582,3160.0294158414167,-0.5,29.594601737464966
6053.213957537042,3159.728915006692,-0.5,29.594601737464966
6053.734440250501,3159.4284141719677,-0.5,29.594601737464966
6054.254922963961,3159.127913337243,-0.5,29.594601737464966
6054.775405677421,3158.8274125025187,-0.5,29.594601737464966
6055.2958883908805,3158.5269116677937,-0.5,29.594601737464966
6055.816371104341,3158.226410833069,-0.5,29.594601737464966
6056.3368538178,3157.9259099983447,-0.5,29.594601737464966
6056.85733653126,3157.62540916362,-0.5,29.594601737464966
6057.37781924472,3157.3249083288956,-0.5,29.594601737464966
6057.898301958179,3157.024407494171,-0.5,29.594601737464966
6058.4187846716395,3156.7239066594466,-0.5,29.594601737464966
6058.939267385099,3156.423405824722,-0.5,29.594601737464966
6059.459750098559,3156.1229049899976,-0.5,29.594601737464966
6059.980232812019,3155.822404155273,-0.5,29.594601737464966
6060.500715525478,3155.5219033205485,-0.5,29.594601737464966
6061.021198238938,3155.221402485824,-0.5,29.594601737464966
6061.541680952398,3154.9209016510995,-0.5,29.594601737464966
6062.062163665858,3154.620400816375,-0.5,29.594601737464966
6062.582646379317,3154.3198999816505,-0.5,29.594601737464966
6063.103129092777,3154.019399146926,-0.5,29.594601737464966
6063.623611806237,3153.7188983122014,-0.5,29.594601737464966
6064.144094519696,3153.418397477477,-0.5,29.594601737464966
6064.664577233157,3153.1178966427524,-0.5,29.594601737464966
6065.185059946616,3152.8173958080274,-0.5,29.594601737464966
6065.705542660076,3152.516894973303,-0.5,29.594601737464966
6066.226025373536,3152.2163941385784,-0.5,29.594601737464966
6066.746508086995,3151.915893303854,-0.5,29.594601737464966
6067.2669908004555,3151.6153924691293,-0.5,29.594601737464966
6067.787473513915,3151.314891634405,-0.5,29.594601737464966
6068.307956227375,3151.0143907996803,-0.5,29.594601737464966
6068.8284389408345,3150.713889964956,-0.5,29.594601737464966
6069.348921654294,3150.4133891302313,-0.5,29.594601737464966
6069.869404367754,3150.1128882955068,-0.5,29.594601737464966
6070.389887081214,3149.8123874607822,-0.5,29.594601737464966
6070.910369794674,3149.5118866260577,-0.5,29.594601737464966
6071.430852508133,3149.211385791333,-0.5,29.594601737464966
6071.951335221594,3148.9108849566087,-0.5,29.594601737464966
6072.471817935053,3148.610384121884,-0.5,29.594601737464966
6072.992300648512,3148.3098832871597,-0.5,29.594601737464966
6073.512783361973,3148.009382452435,-0.5,29.594601737464966
6074.033266075432,3147.7088816177106,-0.5,29.594601737464966
6074.553748788892,3147.4083807829857,-0.5,29.594601737464966
6075.074231502352,3147.107879948261,-0.5,29.594601737464966
6075.594714215811,3146.8073791135366,-0.5,29.594601737464966
6076.115196929271,3146.506878278812,-0.5,29.594601737464966
6076.635679642731,3146.2063774440876,-0.5,29.594601737464966
6077.156162356191,3145.905876609363,-0.5,29.594601737464966
6077.6766450696505,3145.6053757746386,-0.5,29.594601737464966
6078.19712778311,3145.304874939914,-0.5,29.594601737464966
6078.71761049657,3145.0043741051895,-0.5,29.594601737464966
6079.23809321003,3144.703873270465,-0.5,29.594601737464966
6079.75857592349,3144.4033724357405,-0.5,29.594601737464966
6080.279058636949,3144.102871601016,-0.5,29.594601737464966
6080.7995413504095,3143.8023707662915,-0.5,29.594601737464966
6081.320024063869,3143.501869931567,-0.5,29.594601737464966
6081.840506777328,3143.2013690968424,-0.5,29.594601737464966
6082.360989490789,3142.900868262118,-0.5,29.594601737464966
6082.881472204248,3142.6003674273934,-0.5,29.594601737464966
6083.401954917708,3142.299866592669,-0.5,29.594601737464966
6083.922437631168,3141.9993657579444,-0.5,29.594601737464966
6084.442920344627,3141.6988649232194,-0.5,29.588935609545956
6084.963403058087,3141.398364088495,-0.5,29.588935609545956
6085.483885771547,3141.0978632537704,-0.5,29.588935609545956
6086.004368485007,3140.797362419046,-0.5,29.588935609545956
6086.524851198466,3140.4968615843213,-0.5,29.588935609545956
6087.045333911926,3140.196360749597,-0.5,29.588935609545956
6087.565816625386,3139.8958599148723,-0.5,29.588935609545956
6088.0862993388455,3139.595359080148,-0.5,29.588935609545956
6088.606782052306,3139.2948582454233,-0.5,29.588935609545956
6089.127264765765,3138.9943574106987,-0.5,29.588935609545956
6089.6477474792255,3138.693856575974,-0.5,29.588935609545956
6090.168230192685,3138.3933557412497,-0.5,29.588935609545956
6090.688712906144,3138.092854906525,-0.5,29.588935609545956
6091.2091956196045,3137.7923540718007,-0.5,29.588935609545956
6091.729678333064,3137.491853237076,-0.5,29.588935609545956
6092.250161046524,3137.1913524023516,-0.5,29.588935609545956
6092.770643759984,3136.890851567627,-0.5,29.588935609545956
6093.291126473443,3136.5903507329026,-0.5,29.588935609545956
6093.811609186903,3136.289849898178,-0.5,29.588935609545956
6094.332091900363,3135.989349063453,-0.5,29.588935609545956
6094.852574613823,3135.6888482287286,-0.5,29.588935609545956
6095.373057327282,3135.388347394004,-0.5,29.588935609545956
6095.893540040743,3135.0878465592796,-0.5,29.588935609545956
6096.414022754202,3134.787345724555,-0.5,29.588935609545956
6096.934505467661,3134.4868448898305,-0.5,29.588935609545956
6097.454988181122,3134.186344055106,-0.5,29.588935609545956
6097.975470894581,3133.8858432203815,-0.5,29.588935609545956
6098.495953608041,3133.585342385657,-0.5,29.588935609545956
6099.016436321501,3133.2848415509325,-0.5,29.588935609545956
6099.53691903496,3132.984340716208,-0.5,29.588935609545956
6100.0574017484205,3132.6838398814834,-0.5,29.588935609545956
6100.57788446188,3132.383339046759,-0.5,29.588935609545956
6101.09836717534,3132.0828382120344,-0.5,29.588935609545956
6101.6188498888,3131.78233737731,-0.5,29.588935609545956
6102.139332602259,3131.4818365425854,-0.5,29.588935609545956
6102.659815315719,3131.181335707861,-0.5,29.588935609545956
6103.180298029179,3130.8808348731363,-0.5,29.533593819139146
6103.700780742639,3130.580334038412,-0.5,29.533593819139146
6104.221263456098,3130.279833203687,-0.5,29.533593819139146
6104.741746169559,3129.9793323689623,-0.5,29.533593819139146
6105.262228883018,3129.678831534238,-0.5,29.533593819139146
6105.782711596477,3129.3783306995133,-0.5,29.533593819139146
6106.303194309938,3129.077829864789,-0.5,29.533593819139146
6106.823677023397,3128.7773290300643,-0.5,29.533593819139146
6107.344159736857,3128.4768281953397,-0.5,29.533593819139146
6107.864642450317,3128.1763273606152,-0.5,29.533593819139146
6108.385125163776,3127.8758265258907,-0.5,29.533593819139146
6108.905607877236,3127.575325691166,-0.5,29.533593819139146
6109.426090590696,3127.2748248564417,-0.5,29.533593819139146
6109.946573304156,3126.974324021717,-0.5,29.533593819139146
6110.4670560176155,3126.6738231869926,-0.5,29.533593819139146
6110.987538731075,3126.373322352268,-0.5,29.533593819139146
6111.508021444535,3126.0728215175436,-0.5,29.533593819139146
6112.028504157995,3125.772320682819,-0.5,29.533593819139146
6112.548986871455,3125.4718198480946,-0.5,29.533593819139146
6113.069469584914,3125.17131901337,-0.5,29.533593819139146
6113.589952298375,3124.870818178645,-0.5,29.533593819139146
6114.110435011834,3124.5703173439206,-0.5,29.533593819139146
6114.630917725293,3124.269816509196,-0.5,29.533593819139146
6115.151400438754,3123.9693156744715,-0.5,29.533593819139146
6115.671883152213,3123.668814839747,-0.5,29.533593819139146
6116.192365865673,3123.3683140050225,-0.5,29.533593819139146
6116.712848579133,3123.067813170298,-0.5,29.533593819139146
6117.233331292592,3122.7673123355735,-0.5,29.533593819139146
6117.753814006052,3122.466811500849,-0.5,29.533593819139146
6118.274296719512,3122.1663106661244,-0.5,29.533593819139146
6118.794779432972,3121.8658098314,-0.5,29.533593819139146
6119.315262146431,3121.5653089966754,-0.5,29.533593819139146
6119.835744859891,3121.264808161951,-0.5,29.533593819139146
6120.356227573351,3120.9643073272264,-0.5,29.533593819139146
6120.8767102868105,3120.663806492502,-0.5,29.533593819139146
6121.397193000271,3120.3633056577773,-0.5,29.533593819139146
6121.91767571373,3120.062804823053,-0.5,29.533593819139146
6122.4381584271905,3119.7623039883283,-0.5,29.533593819139146
6122.95864114065,3119.461803153604,-0.5,29.533593819139146
6123.479123854109,3119.161302318879,-0.5,29.533593819139146
6123.99960656757,3118.8608014841543,-0.5,29.533593819139146
6124.520089281029,3118.56030064943,-0.5,29.533593819139146
6125.040571994489,3118.2597998147053,-0.5,29.533593819139146
6125.561054707949,3117.9592989799808,-0.5,29.533593819139146
6126.081537421408,3117.6587981452562,-0.5,29.533593819139146
6126.602020134868,3117.3582973105317,-0.5,29.533593819139146
6127.122502848328,3117.057796475807,-0.5,29.533593819139146
6127.642985561788,3116.7572956410827,-0.5,29.533593819139146
6128.163468275247,3116.456794806358,-0.5,29.533593819139146
6128.683950988707,3116.1562939716337,-0.5,29.533593819139146
6129.204433702167,3115.855793136909,-0.5,29.533593819139146
6129.7249164156265,3115.5552923021846,-0.5,29.533593819139146
6130.245399129087,3115.25479146746,-0.5,29.533593819139146
6130.765881842546,3114.9542906327356,-0.5,29.533593819139146
6131.286364556006,3114.653789798011,-0.5,29.533593819139146
6131.806847269466,3114.3532889632866,-0.5,29.533593819139146
6132.327329982925,3114.052788128562,-0.5,29.533593819139146
6132.8478126963855,3113.752287293837,-0.5,29.533593819139146
6133.368295409845,3113.4517864591126,-0.5,29.533593819139146
6133.888778123305,3113.151285624388,-0.5,29.533593819139146
6134.409260836765,3112.8507847896635,-0.5,29.533593819139146
6134.929743550224,3112.550283954939,-0.5,29.533593819139146
6135.450226263684,3112.2497831202145,-0.5,29.533593819139146
6135.970708977144,3111.94928228549,-0.5,29.533593819139146
6136.491191690604,3111.6487814507655,-0.5,29.533593819139146
6137.011674404063,3111.348280616041,-0.5,29.533593819139146
6137.532157117523,3111.0477797813164,-0.5,29.533593819139146
6138.052639830983,3110.747278946592,-0.5,29.533593819139146
6138.573122544442,3110.4467781118674,-0.5,29.533593819139146
6139.093605257903,3110.146277277143,-0.5,29.533593819139146
6139.614087971362,3109.8457764424184,-0.5,29.533593819139146
6140.134570684822,3109.545275607694,-0.5,29.533593819139146
6140.655053398282,3109.2447747729693,-0.5,29.533593819139146
6141.175536111741,3108.944273938245,-0.5,29.533593819139146
6141.6960188252015,3108.6437731035203,-0.5,29.533593819139146
6142.216501538661,3108.3432722687958,-0.5,29.533593819139146
6142.736984252121,3108.0427714340713,-0.5,29.533593819139146
6143.2574669655805,3107.7422705993463,-0.5,29.533593819139146
6143.77794967904,3107.4417697646218,-0.5,29.533593819139146
6144.2984323925,3107.1412689298973,-0.5,29.533593819139146
6144.81891510596,3106.8407680951727,-0.5,29.533593819139146
6145.33939781942,3106.540267260448,-0.5,29.533593819139146
6145.859880532879,3106.2397664257237,-0.5,29.533593819139146
6146.380363246339,3105.939265590999,-0.5,29.533593819139146
6146.900845959799,3105.6387647562747,-0.5,29.533593819139146
6147.421328673258,3105.33826392155,-0.5,29.533593819139146
6147.941811386719,3105.0377630868256,-0.5,29.533593819139146
6148.462294100178,3104.737262252101,-0.5,29.533593819139146
6148.982776813638,3104.4367614173766,-0.5,29.533593819139146
6149.503259527098,3104.136260582652,-0.5,29.533593819139146
6150.023742240557,3103.8357597479276,-0.5,29.533593819139146
6150.544224954017,3103.535258913203,-0.5,29.533593819139146
6151.064707667477,3103.2347580784785,-0.5,29.533593819139146
6151.585190380937,3102.934257243754,-0.5,29.533593819139146
6152.1056730943965,3102.633756409029,-0.5,29.533593819139146
6152.626155807856,3102.3332555743045,-0.5,29.533593819139146
6153.146638521316,3102.03275473958,-0.5,29.533593819139146
6153.667121234776,3101.7322539048555,-0.5,29.533593819139146
6154.187603948236,3101.431753070131,-0.5,29.533593819139146
6154.708086661695,3101.1312522354065,-0.5,29.533593819139146
6155.228569375155,3100.830751400682,-0.5,29.533593819139146
6155.749052088615,3100.5302505659574,-0.5,29.533593819139146
6156.269534802074,3100.229749731233,-0.5,29.533593819139146
6156.790017515535,3099.9292488965084,-0.5,29.533593819139146
6157.310500228994,3099.628748061784,-0.5,29.533593819139146
6157.830982942454,3099.3282472270594,-0.5,29.533593819139146
6158.351465655914,3099.027746392335,-0.5,29.533593819139146
6158.871948369373,3098.7272455576103,-0.5,29.533593819139146
6159.392431082833,3098.426744722886,-0.5,29.533593819139146
6159.912913796293,3098.1262438881613,-0.5,29.533593819139146
6160.433396509753,3097.825743053437,-0.5,29.533593819139146
6160.953879223212,3097.5252422187123,-0.5,29.533593819139146
6161.474361936672,3097.2247413839877,-0.5,29.533593819139146
6161.994844650132,3096.9242405492632,-0.5,29.533593819139146
6162.5153273635915,3096.6237397145383,-0.5,29.533593819139146
6163.035810077052,3096.3232388798137,-0.5,29.533593819139146
6163.556292790511,3096.022738045089,-0.5,29.533593819139146
6164.076775503971,3095.7222372103647,-0.5,29.533593819139146
6164.597258217431,3095.42173637564,-0.5,29.533593819139146
6165.11774093089,3095.1212355409157,-0.5,29.533593819139146
6165.638223644351,3094.820734706191,-0.5,29.533593819139146
6166.15870635781,3094.5202338714666,-0.5,29.533593819139146
6166.67918907127,3094.219733036742,-0.5,29.533593819139146
6167.19967178473,3093.9192322020176,-0.5,29.533593819139146
6167.720154498189,3093.618731367293,-0.5,29.533593819139146
6168.240637211649,3093.3182305325686,-0.5,29.533593819139146
