x,y,z,salinity
7328.396605513461,2063.501869931567,-0.5,30.004719010996656
7328.91708822692,2063.2013690968424,-0.5,30.004719010996656
7329.43757094038,2062.9008682621175,-0.5,30.004719010996656
7329.95805365384,2062.600367427393,-0.5,30.004719010996656
7330.4785363673,2062.2998665926684,-0.5,30.004719010996656
7330.999019080759,2061.999365757944,-0.5,30.004719010996656
7331.519501794219,2061.6988649232194,-0.5,30.004719010996656
7332.039984507679,2061.398364088495,-0.5,30.004719010996656
7332.560467221138,2061.0978632537704,-0.5,30.004719010996656
7333.080949934599,2060.797362419046,-0.5,30.004719010996656
7333.601432648058,2060.4968615843213,-0.5,30.004719010996656
7334.1219153615175,2060.196360749597,-0.5,30.004719010996656
7334.642398074978,2059.8958599148723,-0.5,30.004719010996656
7335.162880788437,2059.595359080148,-0.5,30.004719010996656
7335.6833635018975,2059.2948582454233,-0.5,30.004719010996656
7336.203846215357,2058.9943574106987,-0.5,30.004719010996656
7336.724328928817,2058.693856575974,-0.5,30.004719010996656
7337.2448116422765,2058.3933557412497,-0.5,30.004719010996656
7337.765294355736,2058.092854906525,-0.5,30.004719010996656
7338.285777069196,2057.7923540718007,-0.5,30.004719010996656
7338.806259782656,2057.4918532370757,-0.5,30.004719010996656
7339.326742496116,2057.191352402351,-0.5,30.004719010996656
7339.847225209575,2056.8908515676267,-0.5,30.004719010996656
7340.367707923035,2056.590350732902,-0.5,30.004719010996656
7340.888190636495,2056.2898498981776,-0.5,30.004719010996656
7341.408673349954,2055.989349063453,-0.5,30.004719010996656
7341.929156063415,2055.6888482287286,-0.5,30.004719010996656
7342.449638776874,2055.388347394004,-0.5,30.004719010996656
7342.970121490334,2055.0878465592796,-0.5,30.004719010996656
7343.490604203794,2054.787345724555,-0.5,30.004719010996656
7344.011086917253,2054.4868448898305,-0.5,30.004719010996656
7344.531569630713,2054.186344055106,-0.5,30.004719010996656
7345.052052344173,2053.8858432203815,-0.5,30.004719010996656
7345.572535057633,2053.585342385657,-0.5,30.004719010996656
7346.0930177710925,2053.2848415509325,-0.5,30.004719010996656
7346.613500484552,2052.984340716208,-0.5,30.004719010996656
7347.133983198012,2052.6838398814834,-0.5,30.004719010996656
7347.654465911472,2052.383339046759,-0.5,30.004719010996656
7348.174948624932,2052.0828382120344,-0.5,30.004719010996656
7348.695431338391,2051.7823373773094,-0.5,30.004719010996656
7349.215914051851,2051.481836542585,-0.5,30.004719010996656
7349.736396765311,2051.1813357078604,-0.5,30.004719010996656
7350.25687947877,2050.880834873136,-0.5,30.004719010996656
7350.777362192231,2050.5803340384114,-0.5,30.004719010996656
7351.29784490569,2050.279833203687,-0.5,30.004719010996656
7351.81832761915,2049.9793323689623,-0.5,30.004719010996656
7352.33881033261,2049.678831534238,-0.5,30.004719010996656
7352.859293046069,2049.3783306995133,-0.5,30.004719010996656
7353.379775759529,2049.077829864789,-0.5,30.004719010996656
7353.900258472989,2048.7773290300643,-0.5,30.004719010996656
7354.420741186449,2048.4768281953397,-0.5,30.004719010996656
7354.941223899908,2048.1763273606152,-0.5,30.004719010996656
7355.461706613368,2047.8758265258907,-0.5,30.004719010996656
7355.982189326828,2047.575325691166,-0.5,30.004719010996656
7356.5026720402875,2047.2748248564415,-0.5,30.004719010996656
7357.023154753748,2046.974324021717,-0.5,30.004719010996656
7357.543637467207,2046.6738231869924,-0.5,30.004719010996656
7358.064120180667,2046.373322352268,-0.5,30.004719010996656
7358.584602894127,2046.0728215175434,-0.5,30.00489658775249
7359.105085607586,2045.7723206828189,-0.5,30.00489658775249
7359.625568321047,2045.4718198480944,-0.5,30.00489658775249
7360.146051034506,2045.1713190133698,-0.5,30.00489658775249
7360.666533747966,2044.870818178645,-0.5,30.00489658775249
7361.187016461426,2044.5703173439206,-0.5,30.00489658775249
7361.707499174885,2044.269816509196,-0.5,30.00489658775249
7362.227981888345,2043.9693156744715,-0.5,30.00489658775249
7362.748464601805,2043.668814839747,-0.5,30.00489658775249
7363.268947315265,2043.3683140050225,-0.5,30.00489658775249
7363.789430028724,2043.067813170298,-0.5,30.00489658775249
7364.309912742184,2042.7673123355735,-0.5,30.00489658775249
7364.830395455644,2042.466811500849,-0.5,30.00489658775249
7365.350878169103,2042.1663106661242,-0.5,30.00489658775249
7365.871360882564,2041.8658098313997,-0.5,30.00489658775249
7366.391843596023,2041.5653089966752,-0.5,30.00489658775249
7366.9123263094825,2041.2648081619507,-0.5,30.00489658775249
7367.432809022943,2040.9643073272262,-0.5,30.00489658775249
7367.953291736402,2040.6638064925016,-0.5,30.00489658775249
7368.4737744498625,2040.3633056577771,-0.5,30.00489658775249
7368.994257163322,2040.0628048230526,-0.5,30.00489658775249
7369.514739876782,2039.762303988328,-0.5,30.00489658775249
7370.035222590242,2039.4618031536033,-0.5,30.00489658775249
7370.555705303701,2039.1613023188788,-0.5,30.00489658775249
7371.076188017161,2038.8608014841543,-0.5,30.00489658775249
7371.596670730621,2038.5603006494298,-0.5,30.00489658775249
7372.117153444081,2038.2597998147053,-0.5,30.13443702052985
7372.63763615754,2037.9592989799808,-0.5,30.13443702052985
7373.158118871,2037.6587981452562,-0.5,30.13443702052985
7373.67860158446,2037.3582973105317,-0.5,30.13443702052985
7374.199084297919,2037.0577964758072,-0.5,30.13443702052985
7374.71956701138,2036.7572956410827,-0.5,30.13443702052985
7375.240049724839,2036.456794806358,-0.5,30.13443702052985
7375.7605324382985,2036.1562939716334,-0.5,30.13443702052985
7376.281015151759,2035.855793136909,-0.5,30.13443702052985
7376.801497865218,2035.5552923021844,-0.5,30.13443702052985
7377.321980578678,2035.2547914674599,-0.5,30.13443702052985
7377.842463292138,2034.9542906327354,-0.5,30.13443702052985
7378.362946005598,2034.6537897980108,-0.5,30.13443702052985
7378.8834287190575,2034.3532889632863,-0.5,30.13443702052985
7379.403911432517,2034.0527881285618,-0.5,30.13443702052985
7379.924394145977,2033.752287293837,-0.5,30.13443702052985
7380.444876859437,2033.4517864591126,-0.5,30.13443702052985
7380.965359572897,2033.151285624388,-0.5,30.13443702052985
7381.485842286356,2032.8507847896635,-0.5,30.13443702052985
7382.006324999816,2032.550283954939,-0.5,30.13443702052985
7382.526807713276,2032.2497831202145,-0.5,30.13443702052985
7383.047290426735,2031.94928228549,-0.5,30.13443702052985
7383.567773140196,2031.6487814507655,-0.5,30.13443702052985
7384.088255853655,2031.348280616041,-0.5,30.13443702052985
7384.608738567114,2031.0477797813162,-0.5,30.13443702052985
7385.129221280575,2030.7472789465917,-0.5,30.13443702052985
7385.649703994034,2030.4467781118672,-0.5,30.13443702052985
7386.170186707494,2030.1462772771426,-0.5,30.13443702052985
7386.690669420954,2029.8457764424181,-0.5,30.13443702052985
7387.211152134414,2029.5452756076936,-0.5,30.13443702052985
7387.7316348478735,2029.244774772969,-0.5,30.13443702052985
7388.252117561333,2028.9442739382446,-0.5,30.13443702052985
7388.772600274793,2028.64377310352,-0.5,30.13443702052985
7389.2930829882525,2028.3432722687953,-0.5,30.13443702052985
7389.813565701713,2028.0427714340708,-0.5,30.13443702052985
7390.334048415172,2027.7422705993463,-0.5,30.13443702052985
7390.854531128632,2027.4417697646218,-0.5,30.13443702052985
7391.375013842092,2027.1412689298973,-0.5,30.13443702052985
7391.895496555551,2026.8407680951727,-0.5,30.13443702052985
7392.415979269012,2026.5402672604482,-0.5,30.13443702052985
7392.936461982471,2026.2397664257237,-0.5,30.13443702052985
7393.45694469593,2025.9392655909992,-0.5,30.13443702052985
7393.977427409391,2025.6387647562747,-0.5,30.13443702052985
7394.49791012285,2025.33826392155,-0.5,30.13443702052985
7395.01839283631,2025.0377630868254,-0.5,30.13443702052985
7395.53887554977,2024.737262252101,-0.5,30.13443702052985
7396.05935826323,2024.4367614173764,-0.5,30.13443702052985
7396.579840976689,2024.1362605826519,-0.5,30.13443702052985
7397.100323690149,2023.8357597479273,-0.5,30.13443702052985
7397.620806403609,2023.5352589132028,-0.5,30.13443702052985
7398.1412891170685,2023.2347580784783,-0.5,30.13443702052985
7398.661771830529,2022.9342572437536,-0.5,30.13443702052985
7399.182254543988,2022.633756409029,-0.5,30.13443702052985
7399.702737257448,2022.3332555743045,-0.5,30.13443702052985
7400.223219970908,2022.03275473958,-0.5,30.13443702052985
7400.743702684367,2021.7322539048555,-0.5,30.13443702052985
7401.2641853978275,2021.431753070131,-0.5,30.13443702052985
7401.784668111287,2021.1312522354065,-0.5,30.13443702052985
7402.305150824746,2020.830751400682,-0.5,30.13443702052985
7402.825633538207,2020.5302505659574,-0.5,30.13443702052985
7403.346116251666,2020.229749731233,-0.5,30.13443702052985
7403.866598965126,2019.9292488965084,-0.5,30.13443702052985
7404.387081678586,2019.6287480617837,-0.5,30.13443702052985
7404.907564392046,2019.3282472270591,-0.5,30.13443702052985
7405.428047105505,2019.0277463923346,-0.5,30.13443702052985
7405.948529818965,2018.72724555761,-0.5,30.13443702052985
7406.469012532425,2018.4267447228856,-0.5,30.13443702052985
7406.989495245884,2018.126243888161,-0.5,30.13443702052985
7407.509977959345,2017.8257430534366,-0.5,30.13443702052985
7408.030460672804,2017.525242218712,-0.5,30.13443702052985
7408.5509433862635,2017.2247413839873,-0.5,30.13443702052985
7409.071426099724,2016.9242405492628,-0.5,30.13443702052985
7409.591908813183,2016.6237397145383,-0.5,30.13443702052985
7410.1123915266435,2016.3232388798137,-0.5,30.13443702052985
7410.632874240103,2016.0227380450892,-0.5,30.13443702052985
7411.153356953562,2015.7222372103647,-0.5,30.13443702052985
7411.673839667023,2015.4217363756402,-0.5,30.13443702052985
7412.194322380482,2015.1212355409157,-0.5,30.13443702052985
7412.714805093942,2014.8207347061912,-0.5,30.13443702052985
7413.235287807402,2014.5202338714666,-0.5,30.13443702052985
7413.755770520862,2014.219733036742,-0.5,30.13443702052985
7414.276253234321,2013.9192322020174,-0.5,30.13443702052985
7414.796735947781,2013.6187313672929,-0.5,30.13443702052985
