x,y,z,salinity
7452.271491316884,3071.982671267126,-0.5,28.75388639308139
7451.751008603424,3072.2831721018506,-0.5,28.75388639308139
7451.230525889964,3072.583672936575,-0.5,28.75388639308139
7450.710043176505,3072.8841737712996,-0.5,28.75388639308139
7450.1895604630445,3073.184674606024,-0.5,28.75388639308139
7449.669077749585,3073.4851754407487,-0.5,28.75388639308139
7449.148595036126,3073.785676275473,-0.5,28.75388639308139
7448.628112322665,3074.0861771101977,-0.5,28.75388639308139
7448.107629609206,3074.3866779449227,-0.5,28.75388639308139
7447.587146895746,3074.687178779647,-0.5,28.75388639308139
7447.066664182286,3074.9876796143717,-0.5,28.75388639308139
7446.546181468827,3075.288180449096,-0.5,28.75388639308139
7446.025698755367,3075.5886812838207,-0.5,28.75388639308139
7445.505216041907,3075.8891821185452,-0.5,28.75388639308139
7444.984733328447,3076.1896829532698,-0.5,28.710672537887156
7444.464250614988,3076.4901837879943,-0.5,28.710672537887156
7443.943767901527,3076.790684622719,-0.5,28.710672537887156
7443.423285188068,3077.0911854574433,-0.5,28.710672537887156
7442.9028024746085,3077.391686292168,-0.5,28.710672537887156
7442.382319761148,3077.6921871268923,-0.5,28.710672537887156
7441.861837047689,3077.992687961617,-0.5,28.710672537887156
7441.3413543342285,3078.2931887963414,-0.5,28.710672537887156
7440.820871620769,3078.593689631066,-0.5,28.710672537887156
7440.30038890731,3078.8941904657904,-0.5,28.710672537887156
7439.7799061938495,3079.194691300515,-0.5,28.710672537887156
7439.25942348039,3079.4951921352394,-0.5,28.710672537887156
7438.73894076693,3079.795692969964,-0.5,28.710672537887156
7438.21845805347,3080.096193804689,-0.5,28.710672537887156
7437.697975340011,3080.3966946394135,-0.5,28.710672537887156
7437.177492626551,3080.697195474138,-0.5,28.710672537887156
7436.657009913091,3080.9976963088625,-0.5,28.710672537887156
7436.136527199631,3081.298197143587,-0.5,28.710672537887156
7435.616044486172,3081.5986979783115,-0.5,28.710672537887156
7435.095561772711,3081.899198813036,-0.5,28.710672537887156
7434.575079059252,3082.1996996477606,-0.5,28.710672537887156
7434.054596345793,3082.500200482485,-0.5,28.710672537887156
7433.534113632332,3082.8007013172096,-0.5,28.710672537887156
7433.013630918873,3083.101202151934,-0.5,28.710672537887156
7432.493148205413,3083.4017029866586,-0.5,28.710672537887156
7431.972665491953,3083.702203821383,-0.5,28.710672537887156
7431.452182778494,3084.0027046561077,-0.5,28.710672537887156
7430.9317000650335,3084.303205490832,-0.5,28.710672537887156
7430.411217351574,3084.6037063255567,-0.5,28.710672537887156
7429.890734638114,3084.904207160281,-0.5,28.710672537887156
7429.370251924654,3085.2047079950057,-0.5,28.710672537887156
7428.849769211195,3085.5052088297307,-0.5,28.710672537887156
7428.329286497735,3085.805709664455,-0.5,28.710672537887156
7427.808803784275,3086.1062104991797,-0.5,28.717161629372992
7427.288321070815,3086.4067113339042,-0.5,28.717161629372992
7426.767838357356,3086.7072121686288,-0.5,28.717161629372992
7426.247355643895,3087.0077130033533,-0.5,28.717161629372992
7425.726872930436,3087.308213838078,-0.5,28.717161629372992
7425.206390216977,3087.6087146728023,-0.5,28.717161629372992
7424.685907503516,3087.909215507527,-0.5,28.717161629372992
7424.165424790057,3088.2097163422513,-0.5,28.717161629372992
7423.644942076597,3088.510217176976,-0.5,28.717161629372992
7423.124459363137,3088.8107180117004,-0.5,28.717161629372992
7422.603976649678,3089.111218846425,-0.5,28.717161629372992
7422.083493936218,3089.4117196811494,-0.5,28.717161629372992
7421.563011222758,3089.712220515874,-0.5,28.717161629372992
7421.042528509298,3090.0127213505984,-0.5,28.717161629372992
7420.5220457958385,3090.313222185323,-0.5,28.717161629372992
7420.001563082379,3090.6137230200475,-0.5,28.717161629372992
7419.481080368919,3090.914223854772,-0.5,28.717161629372992
7418.960597655459,3091.214724689497,-0.5,28.717161629372992
7418.440114941999,3091.5152255242215,-0.5,28.717161629372992
7417.91963222854,3091.815726358946,-0.5,28.717161629372992
7417.399149515079,3092.1162271936705,-0.5,28.717161629372992
7416.87866680162,3092.416728028395,-0.5,28.717161629372992
7416.358184088161,3092.7172288631195,-0.5,28.717161629372992
7415.8377013747,3093.017729697844,-0.5,28.717161629372992
7415.317218661241,3093.3182305325686,-0.5,28.717161629372992
7414.796735947781,3093.618731367293,-0.5,28.717161629372992
7414.276253234321,3093.9192322020176,-0.5,28.717161629372992
7413.755770520862,3094.219733036742,-0.5,28.717161629372992
7413.235287807402,3094.5202338714666,-0.5,28.717161629372992
7412.714805093942,3094.820734706191,-0.5,28.717161629372992
7412.194322380482,3095.1212355409157,-0.5,28.717161629372992
7411.673839667023,3095.42173637564,-0.5,28.717161629372992
7411.153356953562,3095.7222372103647,-0.5,28.717161629372992
7410.632874240103,3096.022738045089,-0.5,28.717161629372992
7410.1123915266435,3096.3232388798137,-0.5,28.717161629372992
7409.591908813183,3096.6237397145383,-0.5,28.717161629372992
7409.071426099724,3096.9242405492632,-0.5,28.717161629372992
7408.5509433862635,3097.2247413839877,-0.5,28.717161629372992
7408.030460672804,3097.5252422187123,-0.5,28.717161629372992
7407.509977959345,3097.825743053437,-0.5,28.717161629372992
7406.989495245884,3098.1262438881613,-0.5,28.717161629372992
7406.469012532425,3098.426744722886,-0.5,28.717161629372992
7405.948529818965,3098.7272455576103,-0.5,28.717161629372992
7405.428047105505,3099.027746392335,-0.5,28.717161629372992
7404.907564392046,3099.3282472270594,-0.5,28.717161629372992
7404.387081678586,3099.628748061784,-0.5,28.717161629372992
7403.866598965126,3099.9292488965084,-0.5,28.717161629372992
7403.346116251666,3100.229749731233,-0.5,28.717161629372992
7402.825633538207,3100.5302505659574,-0.5,28.717161629372992
7402.305150824746,3100.830751400682,-0.5,28.717161629372992
7401.784668111287,3101.1312522354065,-0.5,28.717161629372992
7401.2641853978275,3101.431753070131,-0.5,28.717161629372992
7400.743702684367,3101.7322539048555,-0.5,28.717161629372992
7400.223219970908,3102.03275473958,-0.5,28.717161629372992
7399.702737257448,3102.3332555743045,-0.5,28.717161629372992
7399.182254543988,3102.6337564090295,-0.5,28.717161629372992
7398.661771830529,3102.934257243754,-0.5,28.717161629372992
7398.1412891170685,3103.2347580784785,-0.5,28.717161629372992
7397.620806403609,3103.535258913203,-0.5,28.717161629372992
7397.100323690149,3103.8357597479276,-0.5,28.717161629372992
7396.579840976689,3104.136260582652,-0.5,28.717161629372992
7396.05935826323,3104.4367614173766,-0.5,28.717161629372992
7395.53887554977,3104.737262252101,-0.5,28.717161629372992
7395.01839283631,3105.0377630868256,-0.5,28.717161629372992
7394.49791012285,3105.33826392155,-0.5,28.717161629372992
7393.977427409391,3105.6387647562747,-0.5,28.717161629372992
7393.45694469593,3105.939265590999,-0.5,28.717161629372992
7392.936461982471,3106.2397664257237,-0.5,28.717161629372992
7392.415979269012,3106.540267260448,-0.5,28.717161629372992
7391.895496555551,3106.8407680951727,-0.5,28.717161629372992
7391.375013842092,3107.1412689298973,-0.5,28.717161629372992
7390.854531128632,3107.4417697646218,-0.5,28.717161629372992
7390.334048415172,3107.7422705993463,-0.5,28.717161629372992
7389.813565701713,3108.0427714340713,-0.5,28.717161629372992
7389.2930829882525,3108.3432722687958,-0.5,28.717161629372992
7388.772600274793,3108.6437731035203,-0.5,28.717161629372992
7388.252117561333,3108.944273938245,-0.5,28.717161629372992
7387.7316348478735,3109.2447747729693,-0.5,28.717161629372992
7387.211152134414,3109.545275607694,-0.5,28.717161629372992
7386.690669420954,3109.8457764424184,-0.5,28.717161629372992
7386.170186707494,3110.146277277143,-0.5,28.717161629372992
7385.649703994034,3110.4467781118674,-0.5,28.717161629372992
7385.129221280575,3110.747278946592,-0.5,28.717161629372992
7384.608738567114,3111.0477797813164,-0.5,28.717161629372992
7384.088255853655,3111.348280616041,-0.5,28.717161629372992
7383.567773140196,3111.6487814507655,-0.5,28.717161629372992
7383.047290426735,3111.94928228549,-0.5,28.717161629372992
7382.526807713276,3112.2497831202145,-0.5,28.717161629372992
7382.006324999816,3112.550283954939,-0.5,28.717161629372992
7381.485842286356,3112.8507847896635,-0.5,28.717161629372992
7380.965359572897,3113.151285624388,-0.5,28.717161629372992
7380.444876859437,3113.4517864591126,-0.5,28.717161629372992
7379.924394145977,3113.7522872938375,-0.5,28.717161629372992
7379.403911432517,3114.052788128562,-0.5,28.717161629372992
7378.8834287190575,3114.3532889632866,-0.5,28.717161629372992
7378.362946005598,3114.653789798011,-0.5,28.717161629372992
7377.842463292138,3114.9542906327356,-0.5,28.717161629372992
7377.321980578678,3115.25479146746,-0.5,28.717161629372992
7376.801497865218,3115.5552923021846,-0.5,28.717161629372992
7376.281015151759,3115.855793136909,-0.5,28.717161629372992
7375.7605324382985,3116.1562939716337,-0.5,28.717161629372992
7375.240049724839,3116.456794806358,-0.5,28.717161629372992
7374.71956701138,3116.7572956410827,-0.5,28.717161629372992
7374.199084297919,3117.057796475807,-0.5,28.717161629372992
7373.67860158446,3117.3582973105317,-0.5,28.717161629372992
7373.158118871,3117.6587981452562,-0.5,28.717161629372992
7372.63763615754,3117.9592989799808,-0.5,28.717161629372992
7372.117153444081,3118.2597998147053,-0.5,28.717161629372992
7371.596670730621,3118.56030064943,-0.5,28.717161629372992
7371.076188017161,3118.8608014841543,-0.5,28.717161629372992
7370.555705303701,3119.1613023188793,-0.5,28.717161629372992
7370.035222590242,3119.461803153604,-0.5,28.717161629372992
7369.514739876782,3119.7623039883283,-0.5,28.717161629372992
7368.994257163322,3120.062804823053,-0.5,28.717161629372992
7368.4737744498625,3120.3633056577773,-0.5,28.717161629372992
7367.953291736402,3120.663806492502,-0.5,28.717161629372992
7367.432809022943,3120.9643073272264,-0.5,28.717161629372992
7366.9123263094825,3121.264808161951,-0.5,28.717161629372992
7366.391843596023,3121.5653089966754,-0.5,28.717161629372992
7365.871360882564,3121.8658098314,-0.5,28.717161629372992
7365.350878169103,3122.1663106661244,-0.5,28.717161629372992
7364.830395455644,3122.466811500849,-0.5,28.717161629372992
7364.309912742184,3122.7673123355735,-0.5,28.717161629372992
7363.789430028724,3123.067813170298,-0.5,28.717161629372992
7363.268947315265,3123.3683140050225,-0.5,28.717161629372992
7362.748464601805,3123.668814839747,-0.5,28.717161629372992
7362.227981888345,3123.9693156744715,-0.5,28.717161629372992
7361.707499174885,3124.269816509196,-0.5,28.717161629372992
7361.187016461426,3124.5703173439206,-0.5,28.717161629372992
7360.666533747966,3124.870818178645,-0.5,28.717161629372992
7360.146051034506,3125.17131901337,-0.5,28.717161629372992
7359.625568321047,3125.4718198480946,-0.5,28.717161629372992
7359.105085607586,3125.772320682819,-0.5,28.717161629372992
7358.584602894127,3126.0728215175436,-0.5,28.717161629372992
7358.064120180667,3126.373322352268,-0.5,28.733659759807754
7357.543637467207,3126.6738231869926,-0.5,28.733659759807754
7357.023154753748,3126.974324021717,-0.5,28.733659759807754
7356.5026720402875,3127.2748248564417,-0.5,28.733659759807754
7355.982189326828,3127.575325691166,-0.5,28.733659759807754
7355.461706613368,3127.8758265258907,-0.5,28.733659759807754
7354.941223899908,3128.1763273606152,-0.5,28.733659759807754
7354.420741186449,3128.4768281953397,-0.5,28.733659759807754
7353.900258472989,3128.7773290300643,-0.5,28.733659759807754
7353.379775759529,3129.077829864789,-0.5,28.733659759807754
7352.859293046069,3129.3783306995133,-0.5,28.733659759807754
7352.33881033261,3129.678831534238,-0.5,28.733659759807754
7351.81832761915,3129.9793323689623,-0.5,28.733659759807754
7351.29784490569,3130.279833203687,-0.5,28.733659759807754
7350.777362192231,3130.580334038412,-0.5,28.733659759807754
7350.25687947877,3130.8808348731363,-0.5,28.733659759807754
7349.736396765311,3131.181335707861,-0.5,28.733659759807754
7349.215914051851,3131.4818365425854,-0.5,28.733659759807754
7348.695431338391,3131.78233737731,-0.5,28.733659759807754
7348.174948624932,3132.0828382120344,-0.5,28.733659759807754
7347.654465911472,3132.383339046759,-0.5,28.733659759807754
7347.133983198012,3132.6838398814834,-0.5,28.733659759807754
7346.613500484552,3132.984340716208,-0.5,28.733659759807754
7346.0930177710925,3133.2848415509325,-0.5,28.733659759807754
7345.572535057633,3133.585342385657,-0.5,28.733659759807754
7345.052052344173,3133.8858432203815,-0.5,28.733659759807754
7344.531569630713,3134.186344055106,-0.5,28.733659759807754
7344.011086917253,3134.4868448898305,-0.5,28.733659759807754
7343.490604203794,3134.787345724555,-0.5,28.733659759807754
7342.970121490334,3135.0878465592796,-0.5,28.733659759807754
7342.449638776874,3135.388347394004,-0.5,28.733659759807754
7341.929156063415,3135.6888482287286,-0.5,28.733659759807754
7341.408673349954,3135.989349063453,-0.5,28.733659759807754
7340.888190636495,3136.289849898178,-0.5,28.733659759807754
7340.367707923035,3136.5903507329026,-0.5,28.733659759807754
7339.847225209575,3136.890851567627,-0.5,28.733659759807754
7339.326742496116,3137.1913524023516,-0.5,28.733659759807754
7338.806259782656,3137.491853237076,-0.5,28.733659759807754
7338.285777069196,3137.7923540718007,-0.5,28.733659759807754
7337.765294355736,3138.092854906525,-0.5,28.733659759807754
7337.2448116422765,3138.3933557412497,-0.5,28.733659759807754
7336.724328928817,3138.693856575974,-0.5,28.733659759807754
7336.203846215357,3138.9943574106987,-0.5,28.733659759807754
7335.6833635018975,3139.2948582454233,-0.5,28.733659759807754
7335.162880788437,3139.595359080148,-0.5,28.733659759807754
7334.642398074978,3139.8958599148723,-0.5,28.733659759807754
7334.1219153615175,3140.196360749597,-0.5,28.733659759807754
7333.601432648058,3140.4968615843213,-0.5,28.733659759807754
7333.080949934599,3140.797362419046,-0.5,28.733659759807754
7332.560467221138,3141.0978632537704,-0.5,28.733659759807754
7332.039984507679,3141.398364088495,-0.5,28.721197302290218
7331.519501794219,3141.69886492322,-0.5,28.721197302290218
7330.999019080759,3141.9993657579444,-0.5,28.721197302290218
7330.4785363673,3142.299866592669,-0.5,28.721197302290218
7329.95805365384,3142.6003674273934,-0.5,28.721197302290218
7329.43757094038,3142.900868262118,-0.5,28.721197302290218
7328.91708822692,3143.2013690968424,-0.5,28.721197302290218
7328.396605513461,3143.501869931567,-0.5,28.721197302290218
7327.876122800001,3143.8023707662915,-0.5,28.721197302290218
7327.355640086541,3144.102871601016,-0.5,28.721197302290218
7326.8351573730815,3144.4033724357405,-0.5,28.721197302290218
7326.314674659621,3144.703873270465,-0.5,28.721197302290218
7325.794191946162,3145.0043741051895,-0.5,28.721197302290218
7325.273709232702,3145.304874939914,-0.5,28.721197302290218
7324.753226519242,3145.6053757746386,-0.5,28.721197302290218
7324.232743805783,3145.905876609363,-0.5,28.721197302290218
7323.7122610923225,3146.2063774440876,-0.5,28.721197302290218
7323.191778378863,3146.506878278812,-0.5,28.721197302290218
7322.671295665403,3146.8073791135366,-0.5,28.721197302290218
7322.150812951943,3147.107879948261,-0.5,28.721197302290218
7321.630330238484,3147.408380782986,-0.5,28.721197302290218
7321.109847525024,3147.7088816177106,-0.5,28.721197302290218
7320.589364811564,3148.009382452435,-0.5,28.721197302290218
7320.068882098104,3148.3098832871597,-0.5,28.721197302290218
7319.548399384645,3148.610384121884,-0.5,28.721197302290218
7319.027916671185,3148.9108849566087,-0.5,28.721197302290218
7318.507433957725,3149.211385791333,-0.5,28.721197302290218
7317.986951244266,3149.5118866260577,-0.5,28.721197302290218
7317.466468530805,3149.8123874607822,-0.5,28.721197302290218
7316.945985817346,3150.1128882955068,-0.5,28.721197302290218
7316.425503103886,3150.4133891302313,-0.5,28.721197302290218
7315.905020390426,3150.713889964956,-0.5,28.721197302290218
7315.384537676967,3151.0143907996803,-0.5,28.721197302290218
7314.8640549635065,3151.314891634405,-0.5,28.721197302290218
7314.343572250047,3151.6153924691293,-0.5,28.721197302290218
7313.823089536587,3151.915893303854,-0.5,28.721197302290218
7313.3026068231275,3152.2163941385784,-0.5,28.721197302290218
7312.782124109668,3152.516894973303,-0.5,28.721197302290218
7312.261641396208,3152.8173958080274,-0.5,28.721197302290218
7311.741158682748,3153.1178966427524,-0.5,28.721197302290218
7311.220675969288,3153.418397477477,-0.5,28.721197302290218
7310.700193255829,3153.7188983122014,-0.5,28.721197302290218
7310.179710542368,3154.019399146926,-0.5,28.721197302290218
7309.659227828909,3154.3198999816505,-0.5,28.721197302290218
7309.13874511545,3154.620400816375,-0.5,28.721197302290218
7308.618262401989,3154.9209016510995,-0.5,28.721197302290218
7308.09777968853,3155.221402485824,-0.5,28.721197302290218
7307.57729697507,3155.5219033205485,-0.5,28.721197302290218
7307.05681426161,3155.822404155273,-0.5,28.721197302290218
7306.536331548151,3156.1229049899976,-0.5,28.721197302290218
7306.015848834691,3156.423405824722,-0.5,28.721197302290218
7305.495366121231,3156.7239066594466,-0.5,28.721197302290218
7304.974883407771,3157.024407494171,-0.5,28.721197302290218
7304.4544006943115,3157.3249083288956,-0.5,28.721197302290218
7303.933917980852,3157.62540916362,-0.5,28.721197302290218
7303.413435267392,3157.9259099983447,-0.5,28.721197302290218
7302.892952553932,3158.226410833069,-0.5,28.721197302290218
7302.372469840472,3158.5269116677937,-0.5,28.721197302290218
7301.851987127013,3158.8274125025187,-0.5,28.721197302290218
7301.3315044135525,3159.127913337243,-0.5,28.721197302290218
7300.811021700093,3159.4284141719677,-0.5,28.721197302290218
7300.290538986634,3159.728915006692,-0.5,28.721197302290218
7299.770056273173,3160.0294158414167,-0.5,28.721197302290218
7299.249573559714,3160.3299166761412,-0.5,28.721197302290218
7298.729090846254,3160.6304175108658,-0.5,28.721197302290218
7298.208608132794,3160.9309183455903,-0.5,28.721197302290218
7297.688125419335,3161.231419180315,-0.5,28.721197302290218
7297.167642705875,3161.5319200150393,-0.5,28.721197302290218
7296.647159992415,3161.832420849764,-0.5,28.721197302290218
7296.126677278955,3162.1329216844883,-0.5,28.721197302290218
7295.606194565496,3162.433422519213,-0.5,28.721197302290218
7295.085711852036,3162.7339233539374,-0.5,28.721197302290218
7294.565229138576,3163.034424188662,-0.5,28.721197302290218
7294.0447464251165,3163.3349250233864,-0.5,28.721197302290218
7293.524263711656,3163.635425858111,-0.5,28.721197302290218
7293.003780998197,3163.9359266928354,-0.5,28.721197302290218
7292.4832982847365,3164.2364275275604,-0.5,28.721197302290218
7291.962815571277,3164.536928362285,-0.5,28.721197302290218
7291.442332857818,3164.8374291970094,-0.5,28.721197302290218
7290.921850144357,3165.137930031734,-0.5,28.721197302290218
7290.401367430898,3165.4384308664585,-0.5,28.721197302290218
7289.880884717438,3165.738931701183,-0.5,28.721197302290218
7289.360402003978,3166.0394325359075,-0.5,28.721197302290218
7288.839919290519,3166.339933370632,-0.5,28.721197302290218
7288.319436577059,3166.6404342053565,-0.5,28.75552396766012
7287.798953863599,3166.940935040081,-0.5,28.75552396766012
7287.278471150139,3167.2414358748056,-0.5,28.75552396766012
7286.75798843668,3167.54193670953,-0.5,28.75552396766012
7286.23750572322,3167.8424375442546,-0.5,28.75552396766012
7285.71702300976,3168.142938378979,-0.5,28.75552396766012
7285.196540296301,3168.4434392137036,-0.5,28.75552396766012
7284.67605758284,3168.743940048428,-0.5,28.75552396766012
7284.155574869381,3169.0444408831527,-0.5,28.75552396766012
7283.635092155921,3169.344941717877,-0.5,28.75552396766012
7283.114609442461,3169.6454425526017,-0.5,28.75552396766012
7282.594126729002,3169.9459433873267,-0.5,28.75552396766012
7282.0736440155415,3170.246444222051,-0.5,28.75552396766012
7281.553161302082,3170.5469450567757,-0.5,28.75552396766012
7281.032678588622,3170.8474458915002,-0.5,28.75552396766012
7280.512195875162,3171.1479467262247,-0.5,28.75552396766012
7279.991713161703,3171.4484475609493,-0.5,28.75552396766012
7279.471230448243,3171.748948395674,-0.5,28.75552396766012
7278.950747734783,3172.0494492303983,-0.5,28.75552396766012
7278.430265021323,3172.349950065123,-0.5,28.75552396766012
7277.909782307864,3172.6504508998473,-0.5,28.75552396766012
7277.389299594404,3172.950951734572,-0.5,28.75552396766012
7276.868816880944,3173.2514525692964,-0.5,28.75552396766012
7276.348334167485,3173.551953404021,-0.5,28.75552396766012
7275.827851454024,3173.8524542387454,-0.5,28.75552396766012
7275.307368740565,3174.15295507347,-0.5,28.75552396766012
7274.786886027105,3174.4534559081944,-0.5,28.75552396766012
7274.266403313645,3174.753956742919,-0.5,28.75552396766012
7273.745920600186,3175.0544575776435,-0.5,28.75552396766012
7273.225437886726,3175.3549584123684,-0.5,28.75552396766012
7272.704955173266,3175.655459247093,-0.5,28.75552396766012
7272.184472459806,3175.9559600818175,-0.5,28.75552396766012
7271.6639897463465,3176.256460916542,-0.5,28.75552396766012
7271.143507032887,3176.5569617512665,-0.5,28.75552396766012
7270.623024319427,3176.857462585991,-0.5,28.75552396766012
7270.102541605967,3177.1579634207155,-0.5,28.75552396766012
7269.582058892507,3177.45846425544,-0.5,28.75552396766012
7269.061576179048,3177.7589650901646,-0.5,28.75552396766012
7268.541093465588,3178.059465924889,-0.5,28.75552396766012
7268.020610752128,3178.3599667596136,-0.5,28.75552396766012
7267.500128038669,3178.660467594338,-0.5,28.75552396766012
7266.979645325208,3178.9609684290626,-0.5,28.75552396766012
7266.459162611749,3179.261469263787,-0.5,28.75552396766012
7265.938679898289,3179.5619700985117,-0.5,28.75552396766012
7265.418197184829,3179.862470933236,-0.5,28.75552396766012
7264.89771447137,3180.1629717679607,-0.5,28.75552396766012
7264.37723175791,3180.463472602685,-0.5,28.75552396766012
7263.85674904445,3180.7639734374097,-0.5,28.75552396766012
7263.33626633099,3181.0644742721342,-0.5,28.75552396766012
7262.8157836175305,3181.364975106859,-0.5,28.75552396766012
7262.295300904071,3181.6654759415837,-0.5,28.75552396766012
7261.774818190611,3181.9659767763083,-0.5,28.75552396766012
7261.2543354771515,3182.2664776110328,-0.5,28.75552396766012
7260.733852763691,3182.5669784457573,-0.5,28.75552396766012
7260.213370050232,3182.867479280482,-0.5,28.75552396766012
7259.692887336772,3183.1679801152063,-0.5,28.75552396766012
7259.172404623312,3183.468480949931,-0.5,28.75552396766012
7258.651921909853,3183.7689817846554,-0.5,28.75552396766012
7258.131439196392,3184.06948261938,-0.5,28.75552396766012
7257.610956482933,3184.3699834541044,-0.5,28.75552396766012
7257.090473769473,3184.670484288829,-0.5,28.75552396766012
7256.569991056013,3184.9709851235534,-0.5,28.75552396766012
7256.049508342554,3185.271485958278,-0.5,28.75552396766012
7255.529025629094,3185.5719867930025,-0.5,28.75552396766012
7255.008542915634,3185.872487627727,-0.5,28.75552396766012
7254.488060202174,3186.1729884624515,-0.5,28.75552396766012
7253.967577488715,3186.4734892971765,-0.5,28.75552396766012
7253.447094775255,3186.773990131901,-0.5,28.75552396766012
7252.926612061795,3187.0744909666255,-0.5,28.75552396766012
7252.4061293483355,3187.37499180135,-0.5,28.75552396766012
7251.885646634875,3187.6754926360745,-0.5,28.75552396766012
7251.365163921416,3187.975993470799,-0.5,28.75552396766012
7250.8446812079565,3188.2764943055236,-0.5,28.75552396766012
7250.324198494496,3188.576995140248,-0.5,28.75552396766012
7249.803715781037,3188.8774959749726,-0.5,28.75552396766012
7249.2832330675765,3189.177996809697,-0.5,28.75552396766012
7248.762750354117,3189.4784976444216,-0.5,28.75552396766012
7248.242267640657,3189.778998479146,-0.5,28.75552396766012
7247.721784927197,3190.0794993138707,-0.5,28.75552396766012
7247.201302213738,3190.380000148595,-0.5,28.75552396766012
7246.680819500278,3190.6805009833197,-0.5,28.75552396766012
7246.160336786818,3190.981001818044,-0.5,28.75552396766012
7245.639854073358,3191.2815026527687,-0.5,28.75552396766012
7245.119371359899,3191.5820034874932,-0.5,28.75552396766012
7244.598888646439,3191.8825043222178,-0.5,28.75552396766012
7244.078405932979,3192.1830051569423,-0.5,28.75552396766012
7243.55792321952,3192.4835059916672,-0.5,28.75552396766012
7243.037440506059,3192.7840068263918,-0.5,28.75552396766012
7242.5169577926,3193.0845076611163,-0.5,28.75552396766012
7241.9964750791405,3193.385008495841,-0.5,28.75552396766012
7241.47599236568,3193.6855093305653,-0.5,28.75552396766012
7240.955509652221,3193.98601016529,-0.5,28.75552396766012
7240.4350269387605,3194.2865110000143,-0.5,28.75552396766012
7239.914544225301,3194.587011834739,-0.5,28.75552396766012
7239.394061511841,3194.8875126694634,-0.5,28.75552396766012
7238.8735787983815,3195.188013504188,-0.5,28.75552396766012
7238.353096084922,3195.4885143389124,-0.5,28.75552396766012
7237.832613371462,3195.789015173637,-0.5,28.75552396766012
