x,y,z,salinity
5656.457173097482,3080.3106944005235,-0.5,29.99092947261366
5656.9759237553235,3080.6101952324707,-0.5,29.99092947261366
5657.494674413164,3080.9096960644174,-0.5,29.99092947261366
5658.013425071005,3081.209196896364,-0.5,29.99092947261366
5658.532175728847,3081.508697728311,-0.5,29.99092947261366
5659.050926386687,3081.8081985602576,-0.5,29.99092947261366
5659.569677044528,3082.1076993922043,-0.5,29.99092947261366
5660.088427702369,3082.407200224151,-0.5,29.99092947261366
5660.60717836021,3082.7067010560977,-0.5,29.99092947261366
5661.125929018051,3083.0062018880444,-0.5,29.99092947261366
5661.644679675892,3083.305702719991,-0.5,29.99092947261366
5662.163430333732,3083.605203551938,-0.5,29.99092947261366
5662.682180991574,3083.9047043838846,-0.5,29.99092947261366
5663.200931649415,3084.2042052158317,-0.5,29.99092947261366
5663.719682307255,3084.5037060477785,-0.5,29.99092947261366
5664.238432965097,3084.803206879725,-0.5,29.99092947261366
5664.757183622937,3085.102707711672,-0.5,29.99092947261366
5665.2759342807785,3085.4022085436186,-0.5,29.99092947261366
5665.794684938619,3085.7017093755653,-0.5,29.99092947261366
5666.31343559646,3086.001210207512,-0.5,29.99092947261366
5666.832186254301,3086.3007110394587,-0.5,29.99092947261366
5667.350936912142,3086.6002118714055,-0.5,29.99092947261366
5667.8696875699825,3086.899712703352,-0.5,29.99092947261366
5668.388438227824,3087.199213535299,-0.5,29.99092947261366
5668.907188885665,3087.498714367246,-0.5,29.99092947261366
5669.425939543506,3087.798215199193,-0.5,29.99092947261366
5669.944690201347,3088.0977160311395,-0.5,29.99092947261366
5670.463440859187,3088.397216863086,-0.5,29.99092947261366
5670.982191517029,3088.696717695033,-0.5,29.99092947261366
5671.500942174869,3088.9962185269796,-0.5,29.99092947261366
5672.0196928327105,3089.2957193589264,-0.5,29.99092947261366
5672.538443490551,3089.595220190873,-0.5,29.99092947261366
5673.057194148392,3089.89472102282,-0.5,29.99092947261366
5673.575944806234,3090.1942218547665,-0.5,29.99092947261366
5674.094695464074,3090.493722686713,-0.5,29.99092947261366
5674.613446121915,3090.79322351866,-0.5,29.99092947261366
5675.132196779756,3091.092724350607,-0.5,29.99092947261366
5675.650947437597,3091.392225182554,-0.5,29.99092947261366
5676.1696980954375,3091.6917260145005,-0.5,29.99092947261366
5676.688448753279,3091.9912268464473,-0.5,29.99092947261366
5677.207199411119,3092.290727678394,-0.5,29.99092947261366
5677.725950068961,3092.5902285103407,-0.5,29.99092947261366
5678.244700726802,3092.8897293422874,-0.5,29.99092947261366
5678.763451384642,3093.189230174234,-0.5,29.99092947261366
5679.282202042484,3093.488731006181,-0.5,29.99092947261366
5679.800952700324,3093.7882318381276,-0.5,29.99092947261366
5680.3197033581655,3094.0877326700743,-0.5,29.99092947261366
5680.838454016006,3094.3872335020214,-0.5,29.99092947261366
5681.357204673847,3094.686734333968,-0.5,29.99092947261366
5681.875955331688,3094.986235165915,-0.5,29.99092947261366
5682.394705989529,3095.2857359978616,-0.5,29.99092947261366
5682.9134566473695,3095.5852368298083,-0.5,29.99092947261366
5683.432207305211,3095.884737661755,-0.5,29.99092947261366
5683.950957963052,3096.1842384937017,-0.5,29.99092947261366
5684.469708620893,3096.4837393256485,-0.5,29.92657667693109
5684.988459278734,3096.783240157595,-0.5,29.92657667693109
5685.507209936574,3097.082740989542,-0.5,29.92657667693109
5686.025960594416,3097.3822418214886,-0.5,29.92657667693109
5686.544711252256,3097.6817426534353,-0.5,29.92657667693109
5687.063461910097,3097.9812434853825,-0.5,29.92657667693109
5687.582212567938,3098.280744317329,-0.5,29.92657667693109
5688.100963225779,3098.580245149276,-0.5,29.92657667693109
5688.6197138836205,3098.8797459812226,-0.5,29.92657667693109
5689.138464541461,3099.1792468131694,-0.5,29.92657667693109
5689.657215199302,3099.478747645116,-0.5,29.92657667693109
5690.175965857143,3099.778248477063,-0.5,29.92657667693109
5690.694716514984,3100.0777493090095,-0.5,29.92657667693109
5691.2134671728245,3100.377250140956,-0.5,29.92657667693109
5691.732217830666,3100.676750972903,-0.5,29.92657667693109
5692.250968488506,3100.9762518048497,-0.5,29.92657667693109
5692.769719146348,3101.275752636797,-0.5,29.92657667693109
5693.288469804188,3101.5752534687435,-0.5,29.92657667693109
5693.807220462029,3101.8747543006903,-0.5,29.92657667693109
5694.325971119871,3102.174255132637,-0.5,29.92657667693109
5694.844721777711,3102.4737559645837,-0.5,29.92657667693109
5695.3634724355525,3102.7732567965304,-0.5,29.92657667693109
5695.882223093393,3103.072757628477,-0.5,29.92657667693109
5696.400973751234,3103.372258460424,-0.5,29.92657667693109
5696.919724409075,3103.6717592923706,-0.5,29.92657667693109
5697.438475066916,3103.9712601243173,-0.5,29.92657667693109
5697.957225724756,3104.270760956264,-0.5,29.92657667693109
5698.475976382598,3104.5702617882107,-0.5,29.92657667693109
5698.994727040439,3104.869762620158,-0.5,29.92657667693109
5699.5134776982795,3105.1692634521046,-0.5,29.92657667693109
5700.032228356121,3105.4687642840513,-0.5,29.92657667693109
5700.550979013961,3105.768265115998,-0.5,29.92657667693109
5701.069729671803,3106.0677659479447,-0.5,29.92657667693109
5701.588480329643,3106.3672667798915,-0.5,29.92657667693109
5702.107230987484,3106.666767611838,-0.5,29.92657667693109
5702.625981645325,3106.966268443785,-0.5,29.92657667693109
5703.144732303166,3107.2657692757316,-0.5,29.92657667693109
5703.663482961007,3107.5652701076783,-0.5,29.92657667693109
5704.182233618848,3107.864770939625,-0.5,29.92657667693109
5704.700984276689,3108.1642717715717,-0.5,29.92657667693109
5705.21973493453,3108.463772603519,-0.5,29.92657667693109
5705.738485592371,3108.7632734354656,-0.5,29.92657667693109
5706.2572362502115,3109.0627742674124,-0.5,29.92657667693109
5706.775986908053,3109.362275099359,-0.5,29.92657667693109
5707.294737565893,3109.661775931306,-0.5,29.92657667693109
5707.813488223735,3109.9612767632525,-0.5,29.92657667693109
5708.332238881575,3110.260777595199,-0.5,29.92657667693109
5708.850989539416,3110.560278427146,-0.5,29.92657667693109
5709.369740197258,3110.8597792590926,-0.5,29.92657667693109
5709.888490855098,3111.1592800910394,-0.5,29.92657667693109
5710.407241512939,3111.458780922986,-0.5,29.92657667693109
5710.92599217078,3111.7582817549333,-0.5,29.92657667693109
5711.444742828621,3112.05778258688,-0.5,29.92657667693109
5711.963493486462,3112.3572834188267,-0.5,29.92657667693109
5712.482244144303,3112.6567842507734,-0.5,29.92657667693109
5713.000994802143,3112.95628508272,-0.5,29.92657667693109
5713.519745459985,3113.255785914667,-0.5,29.92657667693109
5714.038496117826,3113.5552867466135,-0.5,29.92657667693109
5714.5572467756665,3113.8547875785603,-0.5,29.92657667693109
5715.075997433508,3114.154288410507,-0.5,29.92657667693109
5715.594748091348,3114.4537892424537,-0.5,29.92657667693109
5716.11349874919,3114.7532900744004,-0.5,29.92657667693109
5716.63224940703,3115.052790906347,-0.5,29.92657667693109
5717.151000064871,3115.3522917382943,-0.5,29.92657667693109
5717.669750722712,3115.651792570241,-0.5,29.92657667693109
5718.188501380553,3115.9512934021877,-0.5,29.92657667693109
5718.707252038394,3116.2507942341344,-0.5,29.92657667693109
5719.226002696235,3116.550295066081,-0.5,29.92657667693109
5719.744753354076,3116.849795898028,-0.5,29.92657667693109
5720.263504011917,3117.1492967299746,-0.5,29.92657667693109
5720.782254669758,3117.4487975619213,-0.5,29.92657667693109
5721.301005327598,3117.748298393868,-0.5,29.92657667693109
5721.81975598544,3118.0477992258147,-0.5,29.92657667693109
5722.33850664328,3118.3473000577615,-0.5,29.92657667693109
5722.8572573011215,3118.6468008897086,-0.5,29.92657667693109
5723.376007958962,3118.9463017216553,-0.5,29.92657667693109
5723.894758616803,3119.245802553602,-0.5,29.92657667693109
5724.413509274645,3119.545303385549,-0.5,29.92657667693109
5724.932259932485,3119.8448042174955,-0.5,29.92657667693109
5725.451010590326,3120.144305049442,-0.5,29.92657667693109
5725.969761248167,3120.443805881389,-0.5,29.92657667693109
5726.488511906008,3120.7433067133356,-0.5,29.92657667693109
5727.007262563849,3121.0428075452824,-0.5,29.92657667693109
5727.52601322169,3121.342308377229,-0.5,29.92657667693109
5728.04476387953,3121.641809209176,-0.5,29.92657667693109
5728.563514537372,3121.9413100411225,-0.5,29.92657667693109
5729.082265195212,3122.2408108730697,-0.5,29.92657667693109
5729.6010158530535,3122.5403117050164,-0.5,29.92657667693109
5730.119766510895,3122.839812536963,-0.5,29.92657667693109
5730.638517168735,3123.13931336891,-0.5,29.92657667693109
5731.157267826577,3123.4388142008565,-0.5,29.92657667693109
5731.676018484417,3123.7383150328033,-0.5,29.92657667693109
5732.194769142258,3124.03781586475,-0.5,29.92657667693109
5732.713519800099,3124.3373166966967,-0.5,29.92657667693109
5733.23227045794,3124.6368175286434,-0.5,29.92657667693109
5733.7510211157805,3124.93631836059,-0.5,29.92657667693109
5734.269771773622,3125.235819192537,-0.5,29.92657667693109
5734.788522431463,3125.5353200244836,-0.5,29.92657667693109
5735.307273089304,3125.8348208564307,-0.5,29.92657667693109
5735.826023747145,3126.1343216883774,-0.5,29.92657667693109
5736.344774404985,3126.433822520324,-0.5,29.92657667693109
5736.863525062827,3126.733323352271,-0.5,29.92657667693109
5737.382275720667,3127.0328241842176,-0.5,29.92657667693109
5737.9010263785085,3127.3323250161643,-0.5,29.92657667693109
5738.419777036349,3127.631825848111,-0.5,29.92657667693109
5738.93852769419,3127.9313266800577,-0.5,29.92657667693109
5739.457278352031,3128.2308275120045,-0.5,29.92657667693109
5739.976029009872,3128.530328343951,-0.5,29.92657667693109
5740.494779667713,3128.829829175898,-0.5,29.92657667693109
5741.013530325554,3129.129330007845,-0.5,29.92657667693109
5741.532280983395,3129.4288308397918,-0.5,29.92657667693109
5742.051031641236,3129.7283316717385,-0.5,29.92657667693109
5742.569782299077,3130.027832503685,-0.5,29.92657667693109
5743.088532956917,3130.327333335632,-0.5,29.92657667693109
5743.607283614759,3130.6268341675786,-0.5,29.92657667693109
5744.126034272599,3130.9263349995254,-0.5,29.92657667693109
5744.64478493044,3131.225835831472,-0.5,29.92657667693109
5745.163535588282,3131.525336663419,-0.5,29.92657667693109
5745.682286246122,3131.8248374953655,-0.5,29.92657667693109
5746.2010369039635,3132.124338327312,-0.5,29.92657667693109
5746.719787561804,3132.423839159259,-0.5,29.92657667693109
5747.238538219645,3132.723339991206,-0.5,29.92657667693109
5747.757288877486,3133.022840823153,-0.5,29.92657667693109
5748.276039535327,3133.3223416550995,-0.5,29.92657667693109
5748.7947901931675,3133.6218424870463,-0.5,29.92657667693109
5749.313540851009,3133.921343318993,-0.5,29.92657667693109
5749.83229150885,3134.2208441509397,-0.5,29.92657667693109
5750.351042166691,3134.5203449828864,-0.5,29.92657667693109
5750.869792824532,3134.819845814833,-0.5,29.92657667693109
5751.388543482372,3135.11934664678,-0.5,29.92657667693109
5751.907294140214,3135.4188474787265,-0.5,29.92657667693109
5752.426044798054,3135.7183483106733,-0.5,29.92657667693109
5752.9447954558955,3136.0178491426204,-0.5,29.92657667693109
5753.463546113736,3136.317349974567,-0.5,29.92657667693109
5753.982296771577,3136.616850806514,-0.5,29.92657667693109
5754.501047429418,3136.9163516384606,-0.5,29.86092940389993
5755.019798087259,3137.2158524704073,-0.5,29.86092940389993
5755.5385487451,3137.515353302354,-0.5,29.86092940389993
5756.057299402941,3137.8148541343007,-0.5,29.86092940389993
5756.576050060782,3138.1143549662474,-0.5,29.86092940389993
5757.0948007186225,3138.413855798194,-0.5,29.86092940389993
5757.613551376464,3138.713356630141,-0.5,29.86092940389993
5758.132302034304,3139.0128574620876,-0.5,29.86092940389993
5758.651052692146,3139.3123582940343,-0.5,29.86092940389993
5759.169803349986,3139.6118591259815,-0.5,29.86092940389993
5759.688554007827,3139.911359957928,-0.5,29.86092940389993
5760.207304665669,3140.210860789875,-0.5,29.86092940389993
5760.726055323509,3140.5103616218216,-0.5,29.86092940389993
5761.2448059813505,3140.8098624537683,-0.5,29.86092940389993
5761.763556639191,3141.109363285715,-0.5,29.86092940389993
5762.282307297032,3141.408864117662,-0.5,29.86092940389993
5762.801057954873,3141.7083649496085,-0.5,29.86092940389993
5763.319808612714,3142.007865781555,-0.5,29.86092940389993
5763.8385592705545,3142.307366613502,-0.5,29.863459395759783
5764.357309928396,3142.6068674454486,-0.5,29.863459395759783
5764.876060586236,3142.906368277396,-0.5,29.863459395759783
5765.394811244078,3143.2058691093425,-0.5,29.863459395759783
5765.913561901919,3143.5053699412892,-0.5,29.863459395759783
5766.432312559759,3143.804870773236,-0.5,29.863459395759783
5766.951063217601,3144.1043716051827,-0.5,29.863459395759783
5767.469813875441,3144.4038724371294,-0.5,29.863459395759783
5767.988564533282,3144.703373269076,-0.5,29.863459395759783
5768.507315191123,3145.002874101023,-0.5,29.863459395759783
5769.026065848964,3145.3023749329695,-0.5,29.863459395759783
5769.544816506805,3145.6018757649163,-0.5,29.863459395759783
5770.063567164646,3145.901376596863,-0.5,29.863459395759783
5770.582317822487,3146.2008774288097,-0.5,29.863459395759783
5771.101068480328,3146.500378260757,-0.5,29.863459395759783
5771.619819138169,3146.7998790927036,-0.5,29.863459395759783
5772.1385697960095,3147.0993799246503,-0.5,29.863459395759783
5772.657320453851,3147.398880756597,-0.5,29.863459395759783
5773.176071111691,3147.6983815885437,-0.5,29.863459395759783
5773.694821769533,3147.9978824204904,-0.5,29.863459395759783
5774.213572427373,3148.297383252437,-0.5,29.863459395759783
5774.732323085214,3148.596884084384,-0.5,29.863459395759783
5775.251073743055,3148.8963849163306,-0.5,29.863459395759783
5775.769824400896,3149.1958857482773,-0.5,29.863459395759783
5776.2885750587375,3149.495386580224,-0.5,29.863459395759783
5776.807325716578,3149.794887412171,-0.5,29.863459395759783
5777.326076374419,3150.094388244118,-0.5,29.863459395759783
5777.84482703226,3150.3938890760646,-0.5,29.863459395759783
5778.363577690101,3150.6933899080113,-0.5,29.863459395759783
5778.882328347941,3150.992890739958,-0.5,29.863459395759783
5779.401079005783,3151.292391571905,-0.5,29.863459395759783
5779.919829663623,3151.5918924038515,-0.5,29.863459395759783
5780.4385803214645,3151.891393235798,-0.5,29.863459395759783
5780.957330979306,3152.190894067745,-0.5,29.863459395759783
5781.476081637146,3152.4903948996916,-0.5,29.863459395759783
5781.994832294988,3152.7898957316384,-0.5,29.863459395759783
5782.513582952828,3153.089396563585,-0.5,29.863459395759783
5783.032333610669,3153.3888973955322,-0.5,29.863459395759783
5783.55108426851,3153.688398227479,-0.5,29.863459395759783
5784.069834926351,3153.9878990594257,-0.5,29.863459395759783
5784.588585584192,3154.2873998913724,-0.5,29.863459395759783
5785.107336242033,3154.586900723319,-0.5,29.863459395759783
5785.626086899874,3154.886401555266,-0.5,29.863459395759783
5786.144837557715,3155.1859023872125,-0.5,29.863459395759783
5786.663588215556,3155.4854032191593,-0.5,29.863459395759783
5787.1823388733965,3155.784904051106,-0.5,29.863459395759783
5787.701089531238,3156.0844048830527,-0.5,29.863459395759783
5788.219840189078,3156.3839057149994,-0.5,29.863459395759783
5788.73859084692,3156.6834065469466,-0.5,29.863459395759783
5789.25734150476,3156.9829073788933,-0.5,29.863459395759783
5789.776092162601,3157.28240821084,-0.5,29.863459395759783
5790.294842820442,3157.5819090427867,-0.5,29.863459395759783
5790.813593478283,3157.8814098747334,-0.5,29.863459395759783
5791.332344136124,3158.18091070668,-0.5,29.863459395759783
5791.851094793965,3158.480411538627,-0.5,29.863459395759783
5792.369845451806,3158.7799123705736,-0.5,29.863459395759783
5792.888596109647,3159.0794132025203,-0.5,29.863459395759783
5793.407346767488,3159.378914034467,-0.5,29.863459395759783
5793.926097425328,3159.6784148664137,-0.5,29.863459395759783
5794.44484808317,3159.9779156983604,-0.5,29.863459395759783
5794.96359874101,3160.2774165303076,-0.5,29.863459395759783
5795.4823493988515,3160.5769173622543,-0.5,29.863459395759783
5796.001100056693,3160.876418194201,-0.5,29.863459395759783
5796.519850714533,3161.1759190261478,-0.5,29.863459395759783
5797.038601372375,3161.4754198580945,-0.5,29.863459395759783
5797.557352030215,3161.774920690041,-0.5,29.863459395759783
5798.076102688056,3162.074421521988,-0.5,29.863459395759783
5798.594853345897,3162.3739223539346,-0.5,29.863459395759783
5799.113604003738,3162.6734231858813,-0.5,29.863459395759783
5799.632354661579,3162.972924017828,-0.5,29.863459395759783
5800.15110531942,3163.272424849775,-0.5,29.863459395759783
5800.669855977261,3163.571925681722,-0.5,29.863459395759783
5801.188606635102,3163.8714265136687,-0.5,29.863459395759783
5801.707357292943,3164.1709273456154,-0.5,29.863459395759783
5802.226107950783,3164.470428177562,-0.5,29.863459395759783
5802.744858608625,3164.769929009509,-0.5,29.863459395759783
5803.263609266465,3165.0694298414555,-0.5,29.863459395759783
5803.782359924307,3165.3689306734022,-0.5,29.863459395759783
5804.301110582147,3165.668431505349,-0.5,29.863459395759783
5804.819861239988,3165.9679323372957,-0.5,29.863459395759783
5805.338611897829,3166.2674331692424,-0.5,29.863459395759783
5805.85736255567,3166.566934001189,-0.5,29.863459395759783
5806.376113213511,3166.866434833136,-0.5,29.863459395759783
5806.894863871352,3167.165935665083,-0.5,29.863459395759783
5807.413614529193,3167.4654364970297,-0.5,29.863459395759783
5807.932365187034,3167.7649373289764,-0.5,29.863459395759783
5808.451115844875,3168.064438160923,-0.5,29.863459395759783
5808.969866502715,3168.36393899287,-0.5,29.863459395759783
5809.488617160557,3168.6634398248166,-0.5,29.863459395759783
5810.007367818397,3168.9629406567633,-0.5,29.863459395759783
5810.5261184762385,3169.26244148871,-0.5,29.863459395759783
5811.044869134079,3169.5619423206567,-0.5,29.863459395759783
5811.56361979192,3169.8614431526034,-0.5,29.863459395759783
5812.082370449762,3170.16094398455,-0.5,29.863459395759783
5812.601121107602,3170.4604448164973,-0.5,29.863459395759783
5813.119871765443,3170.759945648444,-0.5,29.863459395759783
5813.638622423284,3171.0594464803908,-0.5,29.863459395759783
5814.157373081125,3171.3589473123375,-0.5,29.863459395759783
5814.6761237389655,3171.658448144284,-0.5,29.863459395759783
5815.194874396807,3171.957948976231,-0.5,29.863459395759783
5815.713625054647,3172.2574498081776,-0.5,29.863459395759783
5816.232375712489,3172.5569506401243,-0.5,29.863459395759783
5816.75112637033,3172.856451472071,-0.5,29.863459395759783
5817.26987702817,3173.155952304018,-0.5,29.863459395759783
5817.788627686012,3173.4554531359645,-0.5,29.863459395759783
5818.307378343852,3173.754953967911,-0.5,29.863459395759783
5818.8261290016935,3174.0544547998584,-0.5,29.863459395759783
5819.344879659534,3174.353955631805,-0.5,29.863459395759783
5819.863630317375,3174.653456463752,-0.5,29.863459395759783
5820.382380975216,3174.9529572956985,-0.5,29.863459395759783
5820.901131633057,3175.2524581276452,-0.5,29.863459395759783
5821.419882290898,3175.551958959592,-0.5,29.863459395759783
5821.938632948739,3175.8514597915387,-0.5,29.863459395759783
5822.45738360658,3176.1509606234854,-0.5,29.863459395759783
5822.976134264421,3176.450461455432,-0.5,29.863459395759783
5823.494884922262,3176.749962287379,-0.5,29.863459395759783
5824.013635580102,3177.0494631193255,-0.5,29.804746768500856
5824.532386237944,3177.3489639512727,-0.5,29.804746768500856
5825.051136895784,3177.6484647832194,-0.5,29.804746768500856
5825.569887553625,3177.947965615166,-0.5,29.804746768500856
5826.088638211466,3178.247466447113,-0.5,29.804746768500856
5826.607388869307,3178.5469672790596,-0.5,29.804746768500856
5827.126139527149,3178.8464681110063,-0.5,29.804746768500856
5827.644890184989,3179.145968942953,-0.5,29.804746768500856
5828.16364084283,3179.4454697748997,-0.5,29.804746768500856
5828.682391500671,3179.7449706068464,-0.5,29.804746768500856
5829.201142158512,3180.044471438793,-0.5,29.804746768500856
5829.7198928163525,3180.34397227074,-0.5,29.804746768500856
5830.238643474194,3180.6434731026866,-0.5,29.804746768500856
5830.757394132034,3180.9429739346338,-0.5,29.804746768500856
5831.276144789876,3181.2424747665805,-0.5,29.804746768500856
5831.794895447717,3181.541975598527,-0.5,29.804746768500856
5832.313646105557,3181.841476430474,-0.5,29.804746768500856
5832.832396763399,3182.1409772624206,-0.5,29.804746768500856
5833.351147421239,3182.4404780943673,-0.5,29.804746768500856
5833.8698980790805,3182.739978926314,-0.5,29.804746768500856
5834.388648736921,3183.0394797582608,-0.5,29.804746768500856
5834.907399394762,3183.3389805902075,-0.5,29.804746768500856
5835.426150052603,3183.638481422154,-0.5,29.804746768500856
5835.944900710444,3183.937982254101,-0.5,29.804746768500856
5836.463651368285,3184.237483086048,-0.5,29.804746768500856
5836.982402026126,3184.536983917995,-0.5,29.804746768500856
5837.501152683967,3184.8364847499415,-0.5,29.804746768500856
5838.019903341808,3185.1359855818882,-0.5,29.804746768500856
5838.538653999649,3185.435486413835,-0.5,29.804746768500856
5839.057404657489,3185.7349872457817,-0.5,29.804746768500856
5839.576155315331,3186.0344880777284,-0.5,29.804746768500856
5840.094905973171,3186.333988909675,-0.5,29.804746768500856
5840.613656631012,3186.633489741622,-0.5,29.804746768500856
5841.132407288853,3186.9329905735685,-0.5,29.804746768500856
5841.651157946694,3187.2324914055152,-0.5,29.804746768500856
5842.1699086045355,3187.531992237462,-0.5,29.804746768500856
5842.688659262376,3187.8314930694087,-0.5,29.804746768500856
5843.207409920217,3188.130993901356,-0.5,29.804746768500856
5843.726160578058,3188.4304947333026,-0.5,29.804746768500856
5844.244911235899,3188.7299955652493,-0.5,29.804746768500856
5844.7636618937395,3189.029496397196,-0.5,29.804746768500856
5845.282412551581,3189.3289972291427,-0.5,29.804746768500856
5845.801163209421,3189.6284980610894,-0.5,29.804746768500856
5846.319913867263,3189.927998893036,-0.5,29.804746768500856
5846.838664525103,3190.227499724983,-0.5,29.804746768500856
5847.357415182944,3190.5270005569296,-0.5,29.804746768500856
5847.876165840786,3190.8265013888763,-0.5,29.804746768500856
5848.394916498626,3191.126002220823,-0.5,29.804746768500856
5848.913667156467,3191.42550305277,-0.5,29.804746768500856
5849.432417814308,3191.725003884717,-0.5,29.804746768500856
5849.951168472149,3192.0245047166636,-0.5,29.804746768500856
5850.46991912999,3192.3240055486103,-0.5,29.804746768500856
5850.988669787831,3192.623506380557,-0.5,29.804746768500856
5851.507420445671,3192.9230072125038,-0.5,29.804746768500856
5852.026171103513,3193.2225080444505,-0.5,29.804746768500856
5852.544921761354,3193.522008876397,-0.5,29.804746768500856
5853.0636724191945,3193.821509708344,-0.5,29.804746768500856
5853.582423077036,3194.1210105402906,-0.5,29.804746768500856
5854.101173734876,3194.4205113722373,-0.5,29.804746768500856
5854.619924392718,3194.720012204184,-0.5,29.804746768500856
5855.138675050558,3195.0195130361312,-0.5,29.804746768500856
5855.657425708399,3195.319013868078,-0.5,29.804746768500856
