x,y,z,salinity
6899.902499942188,3438.2141885768965,-1.3685524126455908,34.06523336843678
6900.4212506000285,3438.513689408843,-1.3668885191347755,34.06523336843678
6900.94000125787,3438.81319024079,-1.3652246256239602,34.06523336843678
6901.45875191571,3439.1126910727367,-1.3635607321131449,34.06523336843678
6901.977502573552,3439.4121919046834,-1.3618968386023294,34.06523336843678
6902.496253231392,3439.71169273663,-1.360232945091514,34.06523336843678
6903.015003889233,3440.011193568577,-1.3585690515806987,34.06523336843678
6903.533754547074,3440.3106944005235,-1.3569051580698834,34.06523336843678
6904.052505204915,3440.6101952324707,-1.3552412645590681,34.06523336843678
6904.571255862756,3440.9096960644174,-1.3535773710482528,34.06523336843678
6905.090006520597,3441.209196896364,-1.3519134775374375,34.06523336843678
6905.608757178438,3441.508697728311,-1.3502495840266222,34.06523336843678
6906.127507836279,3441.8081985602576,-1.348585690515807,34.06523336843678
6906.64625849412,3442.1076993922043,-1.3469217970049916,34.06523336843678
6907.1650091519605,3442.407200224151,-1.3452579034941763,34.06523336843678
6907.683759809802,3442.7067010560977,-1.343594009983361,34.06523336843678
6908.202510467642,3443.0062018880444,-1.3419301164725457,34.06523336843678
6908.721261125484,3443.305702719991,-1.3402662229617304,34.06523336843678
6909.240011783324,3443.605203551938,-1.338602329450915,34.06523336843678
6909.758762441165,3443.9047043838846,-1.3369384359400998,34.06523336843678
6910.277513099007,3444.2042052158317,-1.3352745424292845,34.06523336843678
6910.796263756847,3444.5037060477785,-1.3336106489184691,34.06523336843678
6911.315014414688,3444.803206879725,-1.3319467554076538,34.06523336843678
6911.833765072529,3445.102707711672,-1.3302828618968385,34.06523336843678
6912.35251573037,3445.4022085436186,-1.3286189683860232,34.06523336843678
6912.871266388211,3445.7017093755653,-1.326955074875208,34.06523336843678
6913.390017046052,3446.001210207512,-1.3252911813643926,34.06523336843678
6913.908767703892,3446.3007110394587,-1.3236272878535773,34.06523336843678
6914.427518361734,3446.6002118714055,-1.321963394342762,34.06523336843678
6914.946269019574,3446.899712703352,-1.3202995008319467,34.06523336843678
6915.4650196774155,3447.199213535299,-1.3186356073211314,34.06523336843678
6915.983770335257,3447.498714367246,-1.316971713810316,34.06523336843678
6916.502520993097,3447.798215199193,-1.3153078202995008,34.06523336843678
6917.021271650939,3448.0977160311395,-1.3136439267886855,34.06523336843678
6917.540022308779,3448.397216863086,-1.3119800332778702,34.06523336843678
6918.05877296662,3448.696717695033,-1.3103161397670549,34.06523336843678
6918.577523624461,3448.9962185269796,-1.3086522462562395,34.06523336843678
6919.096274282302,3449.2957193589264,-1.3069883527454242,34.06523336843678
6919.615024940143,3449.595220190873,-1.305324459234609,34.06523336843678
6920.133775597984,3449.89472102282,-1.3036605657237936,34.06523336843678
6920.652526255825,3450.1942218547665,-1.3019966722129783,34.06523336843678
6921.171276913666,3450.493722686713,-1.300332778702163,34.06523336843678
6921.690027571507,3450.79322351866,-1.2986688851913477,34.06523336843678
6922.208778229347,3451.092724350607,-1.2970049916805324,34.06523336843678
6922.727528887189,3451.392225182554,-1.295341098169717,34.06523336843678
6923.246279545029,3451.6917260145005,-1.2936772046589018,34.06523336843678
6923.765030202871,3451.9912268464473,-1.2920133111480865,34.06523336843678
6924.283780860711,3452.290727678394,-1.2903494176372712,34.06523336843678
6924.802531518552,3452.5902285103407,-1.2886855241264559,34.06523336843678
6925.321282176394,3452.8897293422874,-1.2870216306156406,34.06523336843678
6925.840032834234,3453.189230174234,-1.2853577371048253,34.06523336843678
6926.358783492075,3453.488731006181,-1.28369384359401,34.06523336843678
6926.877534149916,3453.7882318381276,-1.2820299500831946,34.06523336843678
6927.396284807757,3454.0877326700743,-1.2803660565723793,34.06523336843678
6927.915035465598,3454.3872335020214,-1.278702163061564,34.06523336843678
6928.433786123439,3454.686734333968,-1.2770382695507487,34.06523336843678
6928.952536781279,3454.986235165915,-1.2753743760399334,34.06523336843678
6929.471287439121,3455.2857359978616,-1.2737104825291181,34.06523336843678
6929.990038096961,3455.5852368298083,-1.2720465890183028,34.06523336843678
6930.5087887548025,3455.884737661755,-1.2703826955074875,34.06523336843678
6931.027539412644,3456.1842384937017,-1.2687188019966722,34.06523336843678
6931.546290070484,3456.4837393256485,-1.267054908485857,34.06523336843678
6932.065040728326,3456.783240157595,-1.2653910149750416,34.06523336843678
6932.583791386166,3457.082740989542,-1.2637271214642263,34.06523336843678
6933.102542044007,3457.3822418214886,-1.262063227953411,34.06523336843678
6933.621292701848,3457.6817426534353,-1.2603993344425957,34.06523336843678
6934.140043359689,3457.9812434853825,-1.2587354409317804,34.06523336843678
6934.6587940175295,3458.280744317329,-1.257071547420965,34.06523336843678
6935.177544675371,3458.580245149276,-1.2554076539101497,34.06523336843678
6935.696295333212,3458.8797459812226,-1.2537437603993344,34.06523336843678
6936.215045991053,3459.1792468131694,-1.2520798668885191,34.06523336843678
6936.733796648894,3459.478747645116,-1.2504159733777038,34.06523336843678
6937.252547306734,3459.778248477063,-1.2487520798668885,34.06523336843678
6937.771297964576,3460.0777493090095,-1.2470881863560732,34.06523336843678
6938.290048622416,3460.377250140956,-1.245424292845258,34.06523336843678
6938.8087992802575,3460.676750972903,-1.2437603993344426,34.06523336843678
6939.327549938098,3460.9762518048497,-1.2420965058236273,34.06523336843678
6939.846300595939,3461.275752636797,-1.240432612312812,34.06523336843678
6940.36505125378,3461.5752534687435,-1.2387687188019967,34.05312115232963
6940.883801911621,3461.8747543006903,-1.2371048252911814,34.05312115232963
6941.402552569462,3462.174255132637,-1.235440931780366,34.05312115232963
6941.921303227303,3462.4737559645837,-1.2337770382695508,34.05312115232963
6942.440053885144,3462.7732567965304,-1.2321131447587355,34.05312115232963
6942.958804542985,3463.072757628477,-1.2304492512479202,34.05312115232963
6943.477555200826,3463.372258460424,-1.2287853577371048,34.05312115232963
6943.996305858666,3463.6717592923706,-1.2271214642262895,34.05312115232963
6944.515056516508,3463.9712601243173,-1.2254575707154742,34.05312115232963
6945.033807174348,3464.270760956264,-1.223793677204659,34.05312115232963
6945.552557832189,3464.5702617882107,-1.2221297836938436,34.05312115232963
6946.071308490031,3464.869762620158,-1.2204658901830283,34.05312115232963
6946.590059147871,3465.1692634521046,-1.218801996672213,34.05312115232963
6947.108809805713,3465.4687642840513,-1.2171381031613977,34.05312115232963
6947.627560463553,3465.768265115998,-1.2154742096505824,34.08299896334451
6948.146311121394,3466.0677659479447,-1.213810316139767,34.08299896334451
6948.665061779235,3466.3672667798915,-1.2121464226289518,34.08299896334451
6949.183812437076,3466.666767611838,-1.2104825291181365,34.08299896334451
6949.7025630949165,3466.966268443785,-1.2088186356073212,34.08299896334451
6950.221313752758,3467.2657692757316,-1.2071547420965059,34.08299896334451
6950.740064410598,3467.5652701076783,-1.2054908485856906,34.08299896334451
6951.25881506844,3467.864770939625,-1.2038269550748752,34.08299896334451
6951.777565726281,3468.1642717715717,-1.20216306156406,34.08299896334451
6952.296316384121,3468.463772603519,-1.2004991680532446,34.08299896334451
6952.815067041963,3468.7632734354656,-1.1988352745424293,34.08299896334451
6953.333817699803,3469.0627742674124,-1.197171381031614,34.08299896334451
6953.8525683576445,3469.362275099359,-1.1955074875207987,34.08299896334451
6954.371319015485,3469.661775931306,-1.1938435940099834,34.08299896334451
6954.890069673326,3469.9612767632525,-1.192179700499168,34.08299896334451
6955.408820331167,3470.260777595199,-1.1905158069883528,34.08299896334451
6955.927570989008,3470.560278427146,-1.1888519134775375,34.08299896334451
6956.446321646849,3470.8597792590926,-1.1871880199667222,34.08299896334451
6956.96507230469,3471.1592800910394,-1.1855241264559069,34.08299896334451
6957.483822962531,3471.458780922986,-1.1838602329450916,34.08299896334451
6958.002573620372,3471.7582817549333,-1.1821963394342763,34.08299896334451
6958.521324278213,3472.05778258688,-1.180532445923461,34.08299896334451
6959.040074936053,3472.3572834188267,-1.1788685524126457,34.08299896334451
6959.558825593895,3472.6567842507734,-1.1772046589018303,34.08299896334451
6960.077576251735,3472.95628508272,-1.175540765391015,34.08299896334451
6960.596326909576,3473.255785914667,-1.1738768718801997,34.08299896334451
6961.115077567418,3473.5552867466135,-1.1722129783693844,34.08299896334451
6961.633828225258,3473.8547875785603,-1.1705490848585691,34.08299896334451
6962.1525788830995,3474.154288410507,-1.1688851913477538,34.08299896334451
6962.67132954094,3474.4537892424537,-1.1672212978369385,34.08299896334451
6963.190080198781,3474.7532900744004,-1.1655574043261232,34.08299896334451
6963.708830856622,3475.052790906347,-1.1638935108153077,34.08299896334451
6964.227581514463,3475.3522917382943,-1.1622296173044924,34.08299896334451
6964.7463321723035,3475.651792570241,-1.160565723793677,34.08299896334451
6965.265082830145,3475.9512934021877,-1.1589018302828618,34.08299896334451
6965.783833487985,3476.2507942341344,-1.1572379367720464,34.08299896334451
6966.302584145827,3476.550295066081,-1.1555740432612311,34.08299896334451
6966.821334803668,3476.849795898028,-1.1539101497504158,34.08299896334451
6967.340085461508,3477.1492967299746,-1.1522462562396005,34.08299896334451
6967.85883611935,3477.4487975619213,-1.1505823627287852,34.08299896334451
6968.37758677719,3477.748298393868,-1.14891846921797,34.08299896334451
6968.8963374350315,3478.0477992258147,-1.1472545757071546,34.08299896334451
6969.415088092872,3478.3473000577615,-1.1455906821963393,34.08299896334451
6969.933838750713,3478.6468008897086,-1.143926788685524,34.08299896334451
6970.452589408554,3478.9463017216553,-1.1422628951747087,34.08299896334451
6970.971340066395,3479.245802553602,-1.1405990016638934,34.08299896334451
6971.490090724236,3479.545303385549,-1.138935108153078,34.08299896334451
6972.008841382077,3479.8448042174955,-1.1372712146422628,34.08299896334451
6972.527592039918,3480.144305049442,-1.1356073211314475,34.08299896334451
6973.0463426977585,3480.443805881389,-1.1339434276206322,34.08299896334451
6973.5650933556,3480.7433067133356,-1.1322795341098169,34.08299896334451
6974.08384401344,3481.0428075452824,-1.1306156405990015,34.08299896334451
6974.602594671282,3481.342308377229,-1.1289517470881862,34.08299896334451
6975.121345329122,3481.641809209176,-1.127287853577371,34.08299896334451
6975.640095986963,3481.9413100411225,-1.1256239600665556,34.08299896334451
6976.158846644804,3482.2408108730697,-1.1239600665557403,34.08299896334451
6976.677597302645,3482.5403117050164,-1.122296173044925,34.08299896334451
6977.1963479604865,3482.839812536963,-1.1206322795341097,34.08299896334451
6977.715098618327,3483.13931336891,-1.1189683860232944,34.08299896334451
6978.233849276168,3483.4388142008565,-1.117304492512479,34.08299896334451
6978.752599934009,3483.7383150328033,-1.1156405990016638,34.08299896334451
6979.27135059185,3484.03781586475,-1.1139767054908485,34.08299896334451
6979.79010124969,3484.3373166966967,-1.1123128119800332,34.08299896334451
6980.308851907532,3484.6368175286434,-1.1106489184692179,34.08299896334451
6980.827602565372,3484.93631836059,-1.1089850249584026,34.08299896334451
6981.346353223214,3485.235819192537,-1.1073211314475873,34.08299896334451
6981.865103881055,3485.5353200244836,-1.105657237936772,34.08299896334451
6982.383854538895,3485.8348208564307,-1.1039933444259566,34.08299896334451
6982.902605196737,3486.1343216883774,-1.1023294509151413,34.08299896334451
6983.421355854577,3486.433822520324,-1.100665557404326,34.08299896334451
6983.940106512418,3486.733323352271,-1.0990016638935107,34.08299896334451
6984.458857170259,3487.0328241842176,-1.0973377703826954,34.08299896334451
6984.9776078281,3487.3323250161643,-1.0956738768718801,34.08299896334451
6985.496358485941,3487.631825848111,-1.0940099833610648,34.08299896334451
6986.015109143782,3487.9313266800577,-1.0923460898502495,34.08299896334451
6986.533859801622,3488.2308275120045,-1.0906821963394342,34.08299896334451
6987.052610459464,3488.530328343951,-1.089018302828619,34.08299896334451
6987.571361117305,3488.829829175898,-1.0873544093178036,34.08299896334451
6988.0901117751455,3489.129330007845,-1.0856905158069883,34.08299896334451
6988.608862432987,3489.4288308397918,-1.084026622296173,34.08299896334451
6989.127613090827,3489.7283316717385,-1.0823627287853577,34.08299896334451
6989.646363748669,3490.027832503685,-1.0806988352745424,34.08299896334451
6990.165114406509,3490.327333335632,-1.079034941763727,34.08299896334451
6990.68386506435,3490.6268341675786,-1.0773710482529117,34.08299896334451
6991.202615722191,3490.9263349995254,-1.0757071547420964,34.08299896334451
6991.721366380032,3491.225835831472,-1.0740432612312811,34.08299896334451
6992.2401170378735,3491.525336663419,-1.0723793677204658,34.08299896334451
6992.758867695714,3491.8248374953655,-1.0707154742096505,34.08299896334451
6993.277618353555,3492.124338327312,-1.0690515806988352,34.08299896334451
6993.796369011396,3492.423839159259,-1.06738768718802,34.08299896334451
6994.315119669237,3492.723339991206,-1.0657237936772046,34.08299896334451
6994.833870327077,3493.022840823153,-1.0640599001663893,34.08299896334451
6995.352620984919,3493.3223416550995,-1.062396006655574,34.08299896334451
6995.871371642759,3493.6218424870463,-1.0607321131447587,34.08299896334451
6996.3901223006005,3493.921343318993,-1.0590682196339434,34.08299896334451
6996.908872958442,3494.2208441509397,-1.057404326123128,34.08299896334451
6997.427623616282,3494.5203449828864,-1.0557404326123128,34.08299896334451
6997.946374274124,3494.819845814833,-1.0540765391014975,34.08299896334451
6998.465124931964,3495.11934664678,-1.0524126455906821,34.08299896334451
6998.983875589805,3495.4188474787265,-1.0507487520798668,34.08299896334451
6999.502626247646,3495.7183483106733,-1.0490848585690515,34.08299896334451
7000.021376905487,3496.0178491426204,-1.0474209650582362,34.08299896334451
7000.540127563328,3496.317349974567,-1.045757071547421,34.08299896334451
7001.058878221169,3496.616850806514,-1.0440931780366056,34.08299896334451
7001.577628879009,3496.9163516384606,-1.0424292845257903,34.08299896334451
7002.096379536851,3497.2158524704073,-1.040765391014975,34.08299896334451
7002.615130194692,3497.515353302354,-1.0391014975041597,34.08299896334451
7003.1338808525325,3497.8148541343007,-1.0374376039933444,34.08299896334451
7003.652631510374,3498.1143549662474,-1.035773710482529,34.08299896334451
7004.171382168214,3498.413855798194,-1.0341098169717138,34.08299896334451
7004.690132826056,3498.713356630141,-1.0324459234608985,34.08299896334451
7005.208883483896,3499.0128574620876,-1.0307820299500832,34.08299896334451
7005.727634141737,3499.3123582940343,-1.0291181364392679,34.08299896334451
7006.246384799578,3499.6118591259815,-1.0274542429284526,34.08299896334451
7006.765135457419,3499.911359957928,-1.0257903494176372,34.08299896334451
7007.28388611526,3500.210860789875,-1.024126455906822,34.08299896334451
7007.802636773101,3500.5103616218216,-1.0224625623960066,34.08299896334451
7008.321387430942,3500.8098624537683,-1.0207986688851913,34.08299896334451
7008.840138088783,3501.109363285715,-1.019134775374376,34.08299896334451
7009.358888746624,3501.408864117662,-1.0174708818635607,34.08299896334451
7009.877639404464,3501.7083649496085,-1.0158069883527454,34.084051259410096
7010.396390062306,3502.007865781555,-1.01414309484193,34.084051259410096
7010.915140720146,3502.307366613502,-1.0124792013311148,34.084051259410096
7011.4338913779875,3502.6068674454486,-1.0108153078202995,34.084051259410096
7011.952642035828,3502.906368277396,-1.0091514143094842,34.084051259410096
7012.471392693669,3503.2058691093425,-1.0074875207986689,34.084051259410096
7012.990143351511,3503.5053699412892,-1.0058236272878536,34.084051259410096
7013.508894009351,3503.804870773236,-1.0041597337770383,34.084051259410096
7014.027644667192,3504.1043716051827,-1.002495840266223,34.084051259410096
7014.546395325033,3504.4038724371294,-1.0008319467554077,34.084051259410096
7015.065145982874,3504.703373269076,-0.9991680532445923,29.0236701892085
7015.583896640715,3505.002874101023,-0.997504159733777,29.0236701892085
7016.102647298556,3505.3023749329695,-0.9958402662229617,29.0236701892085
7016.621397956396,3505.6018757649163,-0.9941763727121464,29.0236701892085
7017.140148614238,3505.901376596863,-0.9925124792013311,29.0236701892085
7017.658899272079,3506.2008774288097,-0.9908485856905158,29.0236701892085
7018.177649929919,3506.500378260757,-0.9891846921797005,29.0236701892085
7018.696400587761,3506.7998790927036,-0.9875207986688852,29.0236701892085
7019.215151245601,3507.0993799246503,-0.9858569051580699,29.0236701892085
7019.7339019034425,3507.398880756597,-0.9841930116472546,29.0236701892085
7020.252652561283,3507.6983815885437,-0.9825291181364393,29.0236701892085
7020.771403219124,3507.9978824204904,-0.980865224625624,29.0236701892085
7021.290153876965,3508.297383252437,-0.9792013311148087,29.0236701892085
7021.808904534806,3508.596884084384,-0.9775374376039934,29.0236701892085
7022.3276551926465,3508.8963849163306,-0.9758735440931781,29.0236701892085
7022.846405850488,3509.1958857482773,-0.9742096505823628,29.0236701892085
7023.365156508329,3509.495386580224,-0.9725457570715474,29.0236701892085
7023.88390716617,3509.794887412171,-0.9708818635607321,29.0236701892085
7024.402657824011,3510.094388244118,-0.9692179700499168,29.0236701892085
7024.921408481851,3510.3938890760646,-0.9675540765391015,29.0236701892085
7025.440159139693,3510.6933899080113,-0.9658901830282862,29.0236701892085
7025.958909797533,3510.992890739958,-0.9642262895174709,29.0236701892085
7026.4776604553745,3511.292391571905,-0.9625623960066556,29.0236701892085
7026.996411113215,3511.5918924038515,-0.9608985024958403,29.0236701892085
7027.515161771056,3511.891393235798,-0.959234608985025,29.0236701892085
7028.033912428898,3512.190894067745,-0.9575707154742097,29.0236701892085
7028.552663086738,3512.4903948996916,-0.9559068219633944,29.0236701892085
7029.071413744579,3512.7898957316384,-0.9542429284525791,29.0236701892085
7029.59016440242,3513.089396563585,-0.9525790349417638,29.0236701892085
7030.108915060261,3513.3888973955322,-0.9509151414309484,29.0236701892085
7030.6276657181015,3513.688398227479,-0.949251247920133,29.0236701892085
7031.146416375943,3513.9878990594257,-0.9475873544093177,29.0236701892085
7031.665167033783,3514.2873998913724,-0.9459234608985024,29.0236701892085
7032.183917691625,3514.586900723319,-0.9442595673876871,29.0236701892085
7032.702668349466,3514.886401555266,-0.9425956738768718,29.0236701892085
7033.221419007306,3515.1859023872125,-0.9409317803660565,29.0236701892085
7033.740169665148,3515.4854032191593,-0.9392678868552412,29.0236701892085
7034.258920322988,3515.784904051106,-0.9376039933444259,29.0236701892085
7034.7776709808295,3516.0844048830527,-0.9359400998336106,29.0236701892085
7035.29642163867,3516.3839057149994,-0.9342762063227953,29.0236701892085
7035.815172296511,3516.6834065469466,-0.93261231281198,29.0236701892085
7036.333922954352,3516.9829073788933,-0.9309484193011647,29.0236701892085
7036.852673612193,3517.28240821084,-0.9292845257903494,29.0236701892085
7037.3714242700335,3517.5819090427867,-0.9276206322795341,29.0236701892085
7037.890174927875,3517.8814098747334,-0.9259567387687188,29.0236701892085
7038.408925585716,3518.18091070668,-0.9242928452579035,29.0236701892085
7038.927676243557,3518.480411538627,-0.9226289517470881,29.0236701892085
7039.446426901398,3518.7799123705736,-0.9209650582362728,29.0236701892085
7039.965177559238,3519.0794132025203,-0.9193011647254575,29.0236701892085
7040.48392821708,3519.378914034467,-0.9176372712146422,29.0236701892085
7041.00267887492,3519.6784148664137,-0.9159733777038269,29.0236701892085
7041.521429532761,3519.9779156983604,-0.9143094841930116,29.0236701892085
7042.040180190602,3520.2774165303076,-0.9126455906821963,29.0236701892085
7042.558930848443,3520.5769173622543,-0.910981697171381,29.0236701892085
7043.0776815062845,3520.876418194201,-0.9093178036605657,29.0236701892085
7043.596432164125,3521.1759190261478,-0.9076539101497504,29.0236701892085
7044.115182821966,3521.4754198580945,-0.9059900166389351,29.0236701892085
7044.633933479807,3521.774920690041,-0.9043261231281198,29.0236701892085
7045.152684137648,3522.074421521988,-0.9026622296173045,29.0236701892085
7045.6714347954885,3522.3739223539346,-0.9009983361064892,29.0236701892085
7046.19018545333,3522.6734231858813,-0.8993344425956739,29.0236701892085
7046.70893611117,3522.972924017828,-0.8976705490848585,29.0236701892085
7047.227686769012,3523.272424849775,-0.8960066555740432,29.0236701892085
7047.746437426853,3523.571925681722,-0.8943427620632279,29.0236701892085
7048.265188084693,3523.8714265136687,-0.8926788685524126,29.0236701892085
7048.783938742535,3524.1709273456154,-0.8910149750415973,29.0236701892085
7049.302689400375,3524.470428177562,-0.889351081530782,29.0236701892085
7049.8214400582165,3524.769929009509,-0.8876871880199667,29.0236701892085
7050.340190716057,3525.0694298414555,-0.8860232945091514,29.0236701892085
7050.858941373898,3525.3689306734022,-0.8843594009983361,29.0236701892085
7051.377692031739,3525.668431505349,-0.8826955074875208,29.0236701892085
7051.89644268958,3525.9679323372957,-0.8810316139767055,29.0236701892085
7052.41519334742,3526.2674331692424,-0.8793677204658902,29.0236701892085
7052.933944005262,3526.566934001189,-0.8777038269550749,29.0236701892085
7053.452694663103,3526.866434833136,-0.8760399334442596,29.0236701892085
7053.9714453209435,3527.165935665083,-0.8743760399334443,29.0236701892085
7054.490195978785,3527.4654364970297,-0.872712146422629,29.0236701892085
7055.008946636625,3527.7649373289764,-0.8710482529118136,29.0236701892085
7055.527697294467,3528.064438160923,-0.8693843594009983,29.0236701892085
7056.046447952307,3528.36393899287,-0.867720465890183,29.0236701892085
7056.565198610148,3528.6634398248166,-0.8660565723793677,29.0236701892085
7057.083949267989,3528.9629406567633,-0.8643926788685524,29.0236701892085
7057.60269992583,3529.26244148871,-0.8627287853577371,29.0236701892085
7058.121450583671,3529.5619423206567,-0.8610648918469218,29.0236701892085
7058.640201241512,3529.8614431526034,-0.8594009983361065,29.0236701892085
7059.158951899353,3530.16094398455,-0.8577371048252912,29.0236701892085
7059.677702557194,3530.4604448164973,-0.8560732113144759,29.0236701892085
7060.196453215035,3530.759945648444,-0.8544093178036606,29.125318672419112
7060.7152038728755,3531.0594464803908,-0.8527454242928453,29.125318672419112
7061.233954530717,3531.3589473123375,-0.85108153078203,29.125318672419112
7061.752705188557,3531.658448144284,-0.8494176372712147,29.125318672419112
7062.271455846399,3531.957948976231,-0.8477537437603994,29.125318672419112
7062.790206504239,3532.2574498081776,-0.846089850249584,29.125318672419112
7063.30895716208,3532.5569506401243,-0.8444259567387687,29.125318672419112
7063.827707819922,3532.856451472071,-0.8427620632279534,29.125318672419112
7064.346458477762,3533.155952304018,-0.8410981697171381,29.125318672419112
7064.865209135603,3533.4554531359645,-0.8394342762063228,29.125318672419112
7065.383959793444,3533.754953967911,-0.8377703826955075,29.125318672419112
7065.902710451285,3534.0544547998584,-0.8361064891846922,29.125318672419112
7066.421461109126,3534.353955631805,-0.8344425956738769,29.125318672419112
7066.940211766967,3534.653456463752,-0.8327787021630616,29.125318672419112
7067.458962424807,3534.9529572956985,-0.8311148086522463,29.125318672419112
7067.977713082649,3535.2524581276452,-0.8294509151414309,29.125318672419112
7068.49646374049,3535.551958959592,-0.8277870216306156,29.125318672419112
7069.0152143983305,3535.8514597915387,-0.8261231281198003,29.125318672419112
