x,y,z,salinity
5320.30674681656,3222.8730904071795,-0.5,30.338281637020682
5320.825497474401,3222.5735895752327,-0.5,30.338281637020682
5321.344248132243,3222.2740887432856,-0.5,30.338281637020682
5321.862998790083,3221.974587911339,-0.5,30.338281637020682
5322.381749447924,3221.675087079392,-0.5,30.338281637020682
5322.900500105765,3221.3755862474454,-0.5,30.338281637020682
5323.419250763606,3221.0760854154987,-0.5,30.338281637020682
5323.938001421447,3220.776584583552,-0.5,30.338281637020682
5324.456752079288,3220.4770837516053,-0.5,30.338281637020682
5324.975502737128,3220.1775829196586,-0.5,30.338281637020682
5325.49425339497,3219.878082087712,-0.5,30.338281637020682
5326.013004052811,3219.578581255765,-0.5,30.338281637020682
5326.5317547106515,3219.2790804238184,-0.5,30.338281637020682
5327.050505368493,3218.9795795918717,-0.5,30.338281637020682
5327.569256026333,3218.6800787599245,-0.5,30.338281637020682
5328.088006684175,3218.380577927978,-0.5,30.338281637020682
5328.606757342015,3218.081077096031,-0.5,30.338281637020682
5329.125507999856,3217.7815762640844,-0.5,30.338281637020682
5329.644258657697,3217.4820754321377,-0.5,30.338281637020682
5330.163009315538,3217.182574600191,-0.5,30.338281637020682
5330.681759973379,3216.8830737682442,-0.5,30.338281637020682
5331.20051063122,3216.5835729362975,-0.5,30.338281637020682
5331.719261289061,3216.284072104351,-0.5,30.338281637020682
5332.238011946902,3215.984571272404,-0.5,30.338281637020682
5332.756762604743,3215.6850704404574,-0.5,30.338281637020682
5333.275513262583,3215.38556960851,-0.5,30.338281637020682
5333.794263920425,3215.0860687765635,-0.5,30.338281637020682
5334.313014578265,3214.7865679446168,-0.5,30.338281637020682
5334.831765236107,3214.48706711267,-0.5,30.338281637020682
5335.350515893947,3214.1875662807233,-0.5,30.338281637020682
5335.869266551788,3213.8880654487766,-0.5,30.275110390281352
5336.38801720963,3213.58856461683,-0.5,30.275110390281352
5336.90676786747,3213.289063784883,-0.5,30.275110390281352
5337.425518525311,3212.9895629529365,-0.5,30.275110390281352
5337.944269183152,3212.6900621209898,-0.5,30.275110390281352
5338.463019840993,3212.390561289043,-0.5,30.275110390281352
5338.981770498834,3212.0910604570963,-0.5,30.275110390281352
5339.500521156675,3211.791559625149,-0.5,30.275110390281352
5340.019271814515,3211.4920587932024,-0.5,30.275110390281352
5340.538022472357,3211.1925579612557,-0.5,30.275110390281352
5341.056773130198,3210.893057129309,-0.5,30.275110390281352
5341.5755237880385,3210.5935562973623,-0.5,30.275110390281352
5342.09427444588,3210.2940554654156,-0.5,30.275110390281352
5342.61302510372,3209.994554633469,-0.5,30.275110390281352
5343.131775761562,3209.695053801522,-0.5,30.275110390281352
5343.650526419402,3209.3955529695754,-0.5,30.275110390281352
5344.169277077243,3209.0960521376287,-0.5,30.275110390281352
5344.688027735084,3208.796551305682,-0.5,30.275110390281352
5345.206778392925,3208.497050473735,-0.5,30.275110390281352
5345.7255290507655,3208.197549641788,-0.5,30.275110390281352
5346.244279708607,3207.8980488098414,-0.5,30.275110390281352
5346.763030366448,3207.5985479778947,-0.5,30.275110390281352
5347.281781024289,3207.299047145948,-0.5,30.275110390281352
5347.80053168213,3206.9995463140012,-0.5,30.246150208718426
5348.31928233997,3206.7000454820545,-0.5,30.246150208718426
5348.838032997812,3206.400544650108,-0.5,30.246150208718426
5349.356783655652,3206.101043818161,-0.5,30.246150208718426
5349.8755343134935,3205.8015429862144,-0.5,30.246150208718426
5350.394284971334,3205.5020421542677,-0.5,30.246150208718426
5350.913035629175,3205.202541322321,-0.5,30.246150208718426
5351.431786287017,3204.9030404903738,-0.5,30.246150208718426
5351.950536944857,3204.603539658427,-0.5,30.246150208718426
5352.469287602698,3204.3040388264803,-0.5,30.246150208718426
5352.988038260539,3204.0045379945336,-0.5,30.246150208718426
5353.50678891838,3203.705037162587,-0.5,30.246150208718426
5354.025539576221,3203.40553633064,-0.5,30.246150208718426
5354.544290234062,3203.1060354986935,-0.5,30.246150208718426
5355.063040891902,3202.8065346667468,-0.5,30.246150208718426
5355.581791549744,3202.5070338348,-0.5,30.246150208718426
5356.100542207584,3202.2075330028533,-0.5,30.246150208718426
5356.619292865425,3201.9080321709066,-0.5,30.246150208718426
5357.138043523267,3201.6085313389594,-0.5,30.246150208718426
5357.656794181107,3201.3090305070127,-0.5,30.246150208718426
5358.175544838949,3201.009529675066,-0.5,30.246150208718426
5358.694295496789,3200.7100288431193,-0.5,30.246150208718426
5359.21304615463,3200.4105280111726,-0.5,30.246150208718426
5359.731796812471,3200.111027179226,-0.5,30.246150208718426
5360.250547470312,3199.811526347279,-0.5,30.246150208718426
5360.7692981281525,3199.5120255153324,-0.5,30.246150208718426
5361.288048785994,3199.2125246833857,-0.5,30.246150208718426
5361.806799443835,3198.913023851439,-0.5,30.246150208718426
5362.325550101676,3198.6135230194923,-0.5,30.246150208718426
5362.844300759517,3198.3140221875456,-0.5,30.246150208718426
5363.363051417357,3198.0145213555984,-0.5,30.246150208718426
5363.881802075199,3197.7150205236517,-0.5,30.246150208718426
5364.400552733039,3197.415519691705,-0.5,30.246150208718426
5364.9193033908805,3197.1160188597582,-0.5,30.246150208718426
5365.438054048721,3196.8165180278115,-0.5,30.246150208718426
5365.956804706562,3196.517017195865,-0.5,30.246150208718426
5366.475555364403,3196.217516363918,-0.5,30.246150208718426
5366.994306022244,3195.9180155319714,-0.5,30.246150208718426
5367.513056680085,3195.6185147000247,-0.5,30.246150208718426
5368.031807337926,3195.319013868078,-0.5,30.246150208718426
5368.550557995767,3195.0195130361312,-0.5,30.246150208718426
5369.069308653608,3194.720012204184,-0.5,30.246150208718426
5369.588059311449,3194.4205113722373,-0.5,30.246150208718426
5370.106809969289,3194.1210105402906,-0.5,30.246150208718426
5370.625560627131,3193.821509708344,-0.5,30.246150208718426
5371.144311284971,3193.522008876397,-0.5,30.246150208718426
5371.663061942812,3193.2225080444505,-0.5,30.246150208718426
5372.181812600654,3192.9230072125038,-0.5,30.246150208718426
5372.700563258494,3192.623506380557,-0.5,30.246150208718426
5373.2193139163355,3192.3240055486103,-0.5,30.246150208718426
5373.738064574176,3192.0245047166636,-0.5,30.246150208718426
5374.256815232017,3191.725003884717,-0.5,30.246150208718426
5374.775565889858,3191.42550305277,-0.5,30.246150208718426
5375.294316547699,3191.126002220823,-0.5,30.246150208718426
5375.8130672055395,3190.8265013888763,-0.5,30.246150208718426
5376.331817863381,3190.5270005569296,-0.5,30.246150208718426
5376.850568521222,3190.227499724983,-0.5,30.246150208718426
5377.369319179063,3189.927998893036,-0.5,30.246150208718426
5377.888069836904,3189.6284980610894,-0.5,30.246150208718426
5378.406820494744,3189.3289972291427,-0.5,30.246150208718426
5378.925571152586,3189.029496397196,-0.5,30.246150208718426
5379.444321810426,3188.7299955652493,-0.5,30.246150208718426
5379.9630724682675,3188.4304947333026,-0.5,30.246150208718426
5380.481823126108,3188.130993901356,-0.5,30.246150208718426
5381.000573783949,3187.8314930694087,-0.5,30.246150208718426
5381.51932444179,3187.531992237462,-0.5,30.246150208718426
5382.038075099631,3187.2324914055152,-0.5,30.246150208718426
5382.556825757472,3186.9329905735685,-0.5,30.246150208718426
5383.075576415313,3186.633489741622,-0.5,30.246150208718426
5383.594327073154,3186.333988909675,-0.5,30.246150208718426
5384.1130777309945,3186.0344880777284,-0.5,30.246150208718426
5384.631828388836,3185.7349872457817,-0.5,30.246150208718426
5385.150579046676,3185.435486413835,-0.5,30.246150208718426
5385.669329704518,3185.1359855818882,-0.5,30.246150208718426
5386.188080362358,3184.8364847499415,-0.5,30.246150208718426
5386.706831020199,3184.536983917995,-0.5,30.246150208718426
5387.225581678041,3184.2374830860476,-0.5,30.246150208718426
5387.744332335881,3183.937982254101,-0.5,30.246150208718426
5388.2630829937225,3183.638481422154,-0.5,30.246150208718426
5388.781833651563,3183.3389805902075,-0.5,30.246150208718426
5389.300584309404,3183.0394797582608,-0.5,30.246150208718426
5389.819334967245,3182.739978926314,-0.5,30.246150208718426
5390.338085625086,3182.4404780943673,-0.5,30.246150208718426
5390.856836282926,3182.1409772624206,-0.5,30.246150208718426
5391.375586940768,3181.841476430474,-0.5,30.246150208718426
5391.894337598608,3181.541975598527,-0.5,30.246150208718426
5392.41308825645,3181.2424747665805,-0.5,30.246150208718426
5392.931838914291,3180.9429739346338,-0.5,30.246150208718426
5393.450589572131,3180.6434731026866,-0.5,30.246150208718426
5393.969340229973,3180.34397227074,-0.5,30.246150208718426
5394.488090887813,3180.044471438793,-0.5,30.246150208718426
5395.006841545654,3179.7449706068464,-0.5,30.246150208718426
5395.525592203495,3179.4454697748997,-0.5,30.246150208718426
5396.044342861336,3179.145968942953,-0.5,30.246150208718426
5396.563093519177,3178.8464681110063,-0.5,30.246150208718426
5397.081844177018,3178.5469672790596,-0.5,30.246150208718426
5397.600594834859,3178.247466447113,-0.5,30.246150208718426
5398.1193454927,3177.947965615166,-0.5,30.246150208718426
5398.638096150541,3177.6484647832194,-0.5,30.246150208718426
5399.1568468083815,3177.3489639512723,-0.5,30.246150208718426
5399.675597466223,3177.0494631193255,-0.5,30.246150208718426
5400.194348124063,3176.749962287379,-0.5,30.246150208718426
5400.713098781905,3176.450461455432,-0.5,30.246150208718426
5401.231849439745,3176.1509606234854,-0.5,30.246150208718426
5401.750600097586,3175.8514597915387,-0.5,30.246150208718426
5402.269350755427,3175.551958959592,-0.5,30.246150208718426
5402.788101413268,3175.2524581276452,-0.5,30.246150208718426
5403.3068520711095,3174.9529572956985,-0.5,30.246150208718426
5403.82560272895,3174.653456463752,-0.5,30.246150208718426
5404.344353386791,3174.353955631805,-0.5,30.246150208718426
5404.863104044632,3174.0544547998584,-0.5,30.246150208718426
5405.381854702473,3173.754953967911,-0.5,30.246150208718426
5405.900605360313,3173.4554531359645,-0.5,30.180243961460558
5406.419356018155,3173.155952304018,-0.5,30.180243961460558
5406.938106675995,3172.856451472071,-0.5,30.180243961460558
5407.4568573338365,3172.5569506401243,-0.5,30.180243961460558
5407.975607991678,3172.2574498081776,-0.5,30.180243961460558
5408.494358649518,3171.957948976231,-0.5,30.180243961460558
5409.01310930736,3171.658448144284,-0.5,30.180243961460558
5409.5318599652,3171.3589473123375,-0.5,30.180243961460558
5410.050610623041,3171.0594464803908,-0.5,30.180243961460558
5410.569361280882,3170.759945648444,-0.5,30.180243961460558
5411.088111938723,3170.460444816497,-0.5,30.180243961460558
5411.606862596564,3170.16094398455,-0.5,30.180243961460558
5412.125613254405,3169.8614431526034,-0.5,30.180243961460558
5412.644363912246,3169.5619423206567,-0.5,30.180243961460558
5413.163114570087,3169.26244148871,-0.5,30.180243961460558
5413.681865227928,3168.9629406567633,-0.5,30.180243961460558
5414.2006158857685,3168.6634398248166,-0.5,30.180243961460558
5414.71936654361,3168.36393899287,-0.5,30.180243961460558
5415.23811720145,3168.064438160923,-0.5,30.180243961460558
5415.756867859292,3167.7649373289764,-0.5,30.180243961460558
5416.275618517132,3167.4654364970297,-0.5,30.180243961460558
5416.794369174973,3167.165935665083,-0.5,30.180243961460558
5417.313119832814,3166.866434833136,-0.5,30.180243961460558
5417.831870490655,3166.566934001189,-0.5,30.180243961460558
5418.350621148496,3166.2674331692424,-0.5,30.180243961460558
5418.869371806337,3165.9679323372957,-0.5,30.180243961460558
5419.388122464178,3165.668431505349,-0.5,30.180243961460558
5419.906873122019,3165.3689306734022,-0.5,30.180243961460558
5420.42562377986,3165.0694298414555,-0.5,30.180243961460558
5420.9443744377,3164.769929009509,-0.5,30.180243961460558
5421.463125095542,3164.470428177562,-0.5,30.180243961460558
5421.981875753382,3164.1709273456154,-0.5,30.180243961460558
5422.5006264112235,3163.8714265136687,-0.5,30.180243961460558
5423.019377069065,3163.571925681722,-0.5,30.180243961460558
5423.538127726905,3163.272424849775,-0.5,30.180243961460558
5424.056878384747,3162.972924017828,-0.5,30.180243961460558
5424.575629042587,3162.6734231858813,-0.5,30.180243961460558
5425.094379700428,3162.3739223539346,-0.5,30.180243961460558
5425.613130358269,3162.074421521988,-0.5,30.180243961460558
5426.13188101611,3161.774920690041,-0.5,30.180243961460558
5426.650631673951,3161.4754198580945,-0.5,30.180243961460558
5427.169382331792,3161.1759190261478,-0.5,30.180243961460558
5427.688132989633,3160.876418194201,-0.5,30.180243961460558
5428.206883647474,3160.5769173622543,-0.5,30.180243961460558
5428.725634305315,3160.2774165303076,-0.5,30.180243961460558
5429.244384963155,3159.9779156983604,-0.5,30.180243961460558
5429.763135620997,3159.6784148664137,-0.5,30.180243961460558
5430.281886278837,3159.378914034467,-0.5,30.180243961460558
5430.8006369366785,3159.0794132025203,-0.5,30.180243961460558
5431.319387594519,3158.7799123705736,-0.5,30.180243961460558
5431.83813825236,3158.480411538627,-0.5,30.180243961460558
5432.356888910201,3158.18091070668,-0.5,30.180243961460558
5432.875639568042,3157.8814098747334,-0.5,30.180243961460558
5433.394390225883,3157.5819090427867,-0.5,30.180243961460558
5433.913140883724,3157.28240821084,-0.5,30.180243961460558
5434.431891541565,3156.9829073788933,-0.5,30.180243961460558
5434.950642199406,3156.6834065469466,-0.5,30.180243961460558
5435.469392857247,3156.3839057149994,-0.5,30.180243961460558
5435.988143515087,3156.0844048830527,-0.5,30.180243961460558
5436.506894172929,3155.784904051106,-0.5,30.180243961460558
5437.025644830769,3155.4854032191593,-0.5,30.180243961460558
5437.5443954886105,3155.1859023872125,-0.5,30.180243961460558
5438.063146146451,3154.886401555266,-0.5,30.180243961460558
5438.581896804292,3154.586900723319,-0.5,30.180243961460558
5439.100647462134,3154.2873998913724,-0.5,30.180243961460558
5439.619398119974,3153.9878990594257,-0.5,30.180243961460558
5440.138148777815,3153.688398227479,-0.5,30.180243961460558
5440.656899435656,3153.3888973955322,-0.5,30.180243961460558
5441.175650093497,3153.089396563585,-0.5,30.180243961460558
5441.6944007513375,3152.7898957316384,-0.5,30.180243961460558
5442.213151409179,3152.4903948996916,-0.5,30.180243961460558
5442.731902067019,3152.190894067745,-0.5,30.180243961460558
5443.250652724861,3151.891393235798,-0.5,30.180243961460558
5443.769403382702,3151.5918924038515,-0.5,30.180243961460558
5444.288154040542,3151.292391571905,-0.5,30.180243961460558
5444.806904698384,3150.992890739958,-0.5,30.180243961460558
5445.325655356224,3150.6933899080113,-0.5,30.180243961460558
5445.8444060140655,3150.3938890760646,-0.5,30.180243961460558
5446.363156671906,3150.094388244118,-0.5,30.180243961460558
5446.881907329747,3149.794887412171,-0.5,30.180243961460558
5447.400657987588,3149.495386580224,-0.5,30.180243961460558
5447.919408645429,3149.1958857482773,-0.5,30.180243961460558
5448.43815930327,3148.8963849163306,-0.5,30.180243961460558
5448.956909961111,3148.596884084384,-0.5,30.180243961460558
5449.475660618952,3148.297383252437,-0.5,30.180243961460558
5449.994411276793,3147.9978824204904,-0.5,30.180243961460558
5450.513161934634,3147.6983815885437,-0.5,30.180243961460558
5451.031912592474,3147.398880756597,-0.5,30.180243961460558
5451.550663250316,3147.0993799246503,-0.5,30.180243961460558
5452.069413908156,3146.7998790927036,-0.5,30.180243961460558
5452.588164565997,3146.500378260757,-0.5,30.180243961460558
5453.106915223838,3146.2008774288097,-0.5,30.180243961460558
5453.625665881679,3145.901376596863,-0.5,30.180243961460558
5454.1444165395205,3145.6018757649163,-0.5,30.180243961460558
5454.663167197361,3145.3023749329695,-0.5,30.180243961460558
5455.181917855202,3145.002874101023,-0.5,30.180243961460558
5455.700668513043,3144.703373269076,-0.5,30.180243961460558
5456.219419170884,3144.4038724371294,-0.5,30.180243961460558
5456.7381698287245,3144.1043716051827,-0.5,30.180243961460558
5457.256920486566,3143.804870773236,-0.5,30.180243961460558
5457.775671144406,3143.5053699412892,-0.5,30.180243961460558
5458.294421802248,3143.2058691093425,-0.5,30.180243961460558
5458.813172460089,3142.906368277396,-0.5,30.180243961460558
5459.331923117929,3142.6068674454486,-0.5,30.180243961460558
5459.850673775771,3142.307366613502,-0.5,30.170563273286273
5460.369424433611,3142.007865781555,-0.5,30.170563273286273
5460.8881750914525,3141.7083649496085,-0.5,30.170563273286273
5461.406925749293,3141.408864117662,-0.5,30.170563273286273
5461.925676407134,3141.109363285715,-0.5,30.170563273286273
5462.444427064975,3140.8098624537683,-0.5,30.170563273286273
5462.963177722816,3140.5103616218216,-0.5,30.170563273286273
5463.481928380657,3140.210860789875,-0.5,30.170563273286273
5464.000679038498,3139.911359957928,-0.5,30.170563273286273
5464.519429696339,3139.6118591259815,-0.5,30.170563273286273
5465.0381803541795,3139.3123582940343,-0.5,30.170563273286273
5465.556931012021,3139.0128574620876,-0.5,30.170563273286273
5466.075681669861,3138.713356630141,-0.5,30.170563273286273
5466.594432327703,3138.413855798194,-0.5,30.170563273286273
5467.113182985543,3138.1143549662474,-0.5,30.170563273286273
5467.631933643384,3137.8148541343007,-0.5,30.170563273286273
5468.150684301225,3137.515353302354,-0.5,30.170563273286273
5468.669434959066,3137.2158524704073,-0.5,30.170563273286273
5469.1881856169075,3136.9163516384606,-0.5,30.170563273286273
5469.706936274748,3136.616850806514,-0.5,30.170563273286273
5470.225686932589,3136.317349974567,-0.5,30.170563273286273
5470.74443759043,3136.0178491426204,-0.5,30.170563273286273
5471.263188248271,3135.7183483106733,-0.5,30.170563273286273
5471.7819389061115,3135.4188474787265,-0.5,30.170563273286273
5472.300689563953,3135.11934664678,-0.5,30.170563273286273
5472.819440221793,3134.819845814833,-0.5,30.170563273286273
5473.338190879635,3134.5203449828864,-0.5,30.170563273286273
5473.856941537475,3134.2208441509397,-0.5,30.170563273286273
5474.375692195316,3133.921343318993,-0.5,30.170563273286273
5474.894442853158,3133.6218424870463,-0.5,30.170563273286273
5475.413193510998,3133.3223416550995,-0.5,30.11529995664808
5475.931944168839,3133.022840823153,-0.5,30.11529995664808
5476.45069482668,3132.723339991206,-0.5,30.11529995664808
5476.969445484521,3132.423839159259,-0.5,30.11529995664808
5477.488196142362,3132.124338327312,-0.5,30.11529995664808
5478.006946800203,3131.8248374953655,-0.5,30.11529995664808
5478.525697458043,3131.525336663419,-0.5,30.11529995664808
5479.044448115885,3131.225835831472,-0.5,30.11529995664808
5479.563198773726,3130.9263349995254,-0.5,30.11529995664808
5480.0819494315665,3130.6268341675786,-0.5,30.11529995664808
5480.600700089408,3130.327333335632,-0.5,30.11529995664808
5481.119450747248,3130.027832503685,-0.5,30.11529995664808
5481.63820140509,3129.7283316717385,-0.5,30.11529995664808
5482.15695206293,3129.4288308397918,-0.5,30.11529995664808
5482.675702720771,3129.129330007845,-0.5,30.11529995664808
5483.194453378612,3128.829829175898,-0.5,30.11529995664808
5483.713204036453,3128.530328343951,-0.5,30.11529995664808
5484.2319546942945,3128.2308275120045,-0.5,30.11529995664808
5484.750705352135,3127.9313266800577,-0.5,30.11529995664808
5485.269456009976,3127.631825848111,-0.5,30.11529995664808
5485.788206667817,3127.3323250161643,-0.5,30.11529995664808
5486.306957325658,3127.0328241842176,-0.5,30.11529995664808
5486.825707983498,3126.733323352271,-0.5,30.11529995664808
5487.34445864134,3126.433822520324,-0.5,30.11529995664808
5487.86320929918,3126.1343216883774,-0.5,30.11529995664808
5488.3819599570215,3125.8348208564307,-0.5,30.11529995664808
5488.900710614862,3125.5353200244836,-0.5,30.11529995664808
5489.419461272703,3125.235819192537,-0.5,30.11529995664808
5489.938211930545,3124.93631836059,-0.5,30.11529995664808
5490.456962588385,3124.6368175286434,-0.5,30.11529995664808
5490.975713246226,3124.3373166966967,-0.5,30.11529995664808
5491.494463904067,3124.03781586475,-0.5,30.11529995664808
5492.013214561908,3123.7383150328033,-0.5,30.11529995664808
5492.531965219749,3123.4388142008565,-0.5,30.11529995664808
5493.05071587759,3123.13931336891,-0.5,30.11529995664808
5493.56946653543,3122.839812536963,-0.5,30.11529995664808
5494.088217193272,3122.5403117050164,-0.5,30.11529995664808
5494.606967851113,3122.2408108730697,-0.5,30.11529995664808
5495.1257185089535,3121.9413100411225,-0.5,30.11529995664808
5495.644469166795,3121.641809209176,-0.5,30.11529995664808
5496.163219824635,3121.342308377229,-0.5,30.11529995664808
5496.681970482477,3121.0428075452824,-0.5,30.11529995664808
5497.200721140317,3120.7433067133356,-0.5,30.11529995664808
5497.719471798158,3120.443805881389,-0.5,30.11529995664808
5498.238222455999,3120.144305049442,-0.5,30.11529995664808
5498.75697311384,3119.8448042174955,-0.5,30.11529995664808
5499.275723771681,3119.545303385549,-0.5,30.11529995664808
5499.794474429522,3119.245802553602,-0.5,30.11529995664808
5500.313225087363,3118.9463017216553,-0.5,30.11529995664808
5500.831975745204,3118.646800889708,-0.5,30.11529995664808
5501.350726403045,3118.3473000577615,-0.5,30.11529995664808
5501.869477060885,3118.0477992258147,-0.5,30.11529995664808
5502.388227718727,3117.748298393868,-0.5,30.11529995664808
5502.906978376567,3117.4487975619213,-0.5,30.11529995664808
5503.4257290344085,3117.1492967299746,-0.5,30.11529995664808
5503.944479692249,3116.849795898028,-0.5,30.11529995664808
5504.46323035009,3116.550295066081,-0.5,30.11529995664808
5504.981981007932,3116.2507942341344,-0.5,30.11529995664808
5505.500731665772,3115.9512934021877,-0.5,30.11529995664808
5506.019482323613,3115.651792570241,-0.5,30.11529995664808
5506.538232981454,3115.3522917382943,-0.5,30.11529995664808
5507.056983639295,3115.052790906347,-0.5,30.11529995664808
5507.575734297136,3114.7532900744004,-0.5,30.11529995664808
5508.094484954977,3114.4537892424537,-0.5,30.11529995664808
5508.613235612817,3114.154288410507,-0.5,30.11529995664808
5509.131986270659,3113.8547875785603,-0.5,30.11529995664808
5509.650736928499,3113.5552867466135,-0.5,30.11529995664808
5510.16948758634,3113.255785914667,-0.5,30.11529995664808
5510.688238244182,3112.95628508272,-0.5,30.11529995664808
5511.206988902022,3112.6567842507734,-0.5,30.11529995664808
5511.7257395598635,3112.3572834188267,-0.5,30.11529995664808
5512.244490217704,3112.05778258688,-0.5,30.11529995664808
5512.763240875545,3111.758281754933,-0.5,30.11529995664808
5513.281991533386,3111.458780922986,-0.5,30.11529995664808
5513.800742191227,3111.1592800910394,-0.5,30.11529995664808
5514.3194928490675,3110.8597792590926,-0.5,30.11529995664808
5514.838243506909,3110.560278427146,-0.5,30.11529995664808
5515.35699416475,3110.260777595199,-0.5,30.11529995664808
5515.875744822591,3109.9612767632525,-0.5,30.11529995664808
5516.394495480432,3109.661775931306,-0.5,30.11529995664808
5516.913246138272,3109.362275099359,-0.5,30.11529995664808
5517.431996796114,3109.0627742674124,-0.5,30.11529995664808
5517.950747453954,3108.7632734354656,-0.5,30.11529995664808
5518.4694981117955,3108.463772603519,-0.5,30.11529995664808
5518.988248769636,3108.1642717715717,-0.5,30.11529995664808
5519.506999427477,3107.864770939625,-0.5,30.11529995664808
5520.025750085319,3107.5652701076783,-0.5,30.11529995664808
5520.544500743159,3107.2657692757316,-0.5,30.11529995664808
5521.063251401,3106.966268443785,-0.5,30.11529995664808
5521.582002058841,3106.666767611838,-0.5,30.11529995664808
5522.100752716682,3106.3672667798915,-0.5,30.11529995664808
5522.6195033745225,3106.0677659479447,-0.5,30.11529995664808
5523.138254032364,3105.768265115998,-0.5,30.11529995664808
5523.657004690204,3105.4687642840513,-0.5,30.11529995664808
5524.175755348046,3105.1692634521046,-0.5,30.11529995664808
5524.694506005886,3104.8697626201574,-0.5,30.11529995664808
5525.213256663727,3104.5702617882107,-0.5,30.11529995664808
5525.732007321569,3104.270760956264,-0.5,30.11529995664808
5526.250757979409,3103.9712601243173,-0.5,30.11529995664808
5526.7695086372505,3103.6717592923706,-0.5,30.11529995664808
5527.288259295091,3103.372258460424,-0.5,30.11529995664808
5527.807009952932,3103.072757628477,-0.5,30.11529995664808
5528.325760610773,3102.7732567965304,-0.5,30.11529995664808
5528.844511268614,3102.4737559645837,-0.5,30.11529995664808
5529.3632619264545,3102.174255132637,-0.5,30.11529995664808
5529.882012584296,3101.8747543006903,-0.5,30.11529995664808
5530.400763242137,3101.5752534687435,-0.5,30.11529995664808
5530.919513899978,3101.275752636797,-0.5,30.11529995664808
5531.438264557819,3100.9762518048497,-0.5,30.11529995664808
5531.957015215659,3100.676750972903,-0.5,30.11529995664808
5532.475765873501,3100.377250140956,-0.5,30.11529995664808
5532.994516531341,3100.0777493090095,-0.5,30.11529995664808
5533.513267189182,3099.778248477063,-0.5,30.11529995664808
5534.032017847023,3099.478747645116,-0.5,30.11529995664808
5534.550768504864,3099.1792468131694,-0.5,30.11529995664808
5535.069519162706,3098.8797459812226,-0.5,30.11529995664808
5535.588269820546,3098.580245149276,-0.5,30.11529995664808
5536.107020478387,3098.280744317329,-0.5,30.11529995664808
5536.625771136228,3097.9812434853825,-0.5,30.11529995664808
5537.144521794069,3097.6817426534353,-0.5,30.11529995664808
5537.6632724519095,3097.3822418214886,-0.5,30.11529995664808
5538.182023109751,3097.082740989542,-0.5,30.11529995664808
5538.700773767591,3096.783240157595,-0.5,30.11529995664808
5539.219524425433,3096.4837393256485,-0.5,30.11529995664808
5539.738275083273,3096.1842384937017,-0.5,30.11529995664808
5540.257025741114,3095.884737661755,-0.5,30.11529995664808
5540.775776398956,3095.5852368298083,-0.5,30.11529995664808
5541.294527056796,3095.2857359978616,-0.5,30.11529995664808
5541.8132777146375,3094.986235165915,-0.5,30.11529995664808
5542.332028372478,3094.686734333968,-0.5,30.11529995664808
5542.850779030319,3094.3872335020214,-0.5,30.11529995664808
5543.36952968816,3094.0877326700743,-0.5,30.11529995664808
5543.888280346001,3093.7882318381276,-0.5,30.11529995664808
