x,y,z,salinity
7237.312130658002,2476.0895160083614,-0.5,29.19798809845061
7236.791647944542,2476.390016843086,-0.5,29.19798809845061
7236.271165231083,2476.6905176778105,-0.5,29.19798809845061
7235.750682517623,2476.991018512535,-0.5,29.19798809845061
7235.230199804163,2477.2915193472595,-0.5,29.19798809845061
7234.709717090704,2477.592020181984,-0.5,29.19798809845061
7234.189234377243,2477.892521016709,-0.5,29.19798809845061
7233.668751663784,2478.1930218514335,-0.5,29.19798809845061
7233.148268950324,2478.493522686158,-0.5,29.19798809845061
7232.627786236864,2478.7940235208825,-0.5,29.19798809845061
7232.107303523405,2479.094524355607,-0.5,29.19798809845061
7231.586820809945,2479.3950251903316,-0.5,29.19798809845061
7231.066338096485,2479.695526025056,-0.5,29.19798809845061
7230.545855383025,2479.9960268597806,-0.5,29.19798809845061
7230.0253726695655,2480.296527694505,-0.5,29.19798809845061
7229.504889956106,2480.5970285292296,-0.5,29.19798809845061
7228.984407242646,2480.897529363954,-0.5,29.19798809845061
7228.463924529186,2481.1980301986787,-0.5,29.19798809845061
7227.943441815726,2481.498531033403,-0.5,29.19798809845061
7227.422959102267,2481.7990318681277,-0.5,29.19798809845061
7226.902476388807,2482.0995327028522,-0.5,29.19798809845061
7226.381993675347,2482.4000335375767,-0.5,29.19798809845061
7225.861510961888,2482.7005343723013,-0.5,29.19798809845061
7225.341028248427,2483.001035207026,-0.5,29.19798809845061
7224.820545534968,2483.3015360417503,-0.5,29.19798809845061
7224.300062821509,2483.602036876475,-0.5,29.19798809845061
7223.779580108048,2483.9025377112,-0.5,29.19798809845061
7223.259097394589,2484.2030385459243,-0.5,29.19798809845061
7222.738614681129,2484.503539380649,-0.5,29.19798809845061
7222.218131967669,2484.8040402153733,-0.5,29.19798809845061
7221.697649254209,2485.104541050098,-0.5,29.19798809845061
7221.17716654075,2485.4050418848224,-0.5,29.19798809845061
7220.65668382729,2485.705542719547,-0.5,29.19798809845061
7220.13620111383,2486.0060435542714,-0.5,29.19798809845061
7219.6157184003705,2486.306544388996,-0.5,29.19798809845061
7219.09523568691,2486.6070452237204,-0.5,29.19798809845061
7218.574752973451,2486.907546058445,-0.5,29.220070097439635
7218.0542702599905,2487.2080468931695,-0.5,29.220070097439635
7217.533787546531,2487.508547727894,-0.5,29.220070097439635
7217.013304833072,2487.8090485626185,-0.5,29.220070097439635
7216.492822119611,2488.109549397343,-0.5,29.220070097439635
7215.972339406152,2488.4100502320675,-0.5,29.220070097439635
7215.451856692692,2488.710551066792,-0.5,29.220070097439635
7214.931373979232,2489.011051901517,-0.5,29.220070097439635
7214.410891265773,2489.3115527362415,-0.5,29.220070097439635
7213.890408552313,2489.612053570966,-0.5,29.220070097439635
7213.369925838853,2489.9125544056906,-0.5,29.220070097439635
7212.849443125393,2490.213055240415,-0.5,29.220070097439635
7212.328960411934,2490.5135560751396,-0.5,29.220070097439635
7211.808477698474,2490.814056909864,-0.5,29.220070097439635
7211.287994985014,2491.1145577445886,-0.5,29.220070097439635
7210.767512271555,2491.415058579313,-0.5,29.220070097439635
7210.247029558094,2491.7155594140377,-0.5,29.220070097439635
7209.726546844635,2492.016060248762,-0.5,29.220070097439635
7209.206064131175,2492.3165610834867,-0.5,29.220070097439635
7208.685581417715,2492.617061918211,-0.5,29.091810577446964
7208.165098704256,2492.9175627529357,-0.5,29.091810577446964
7207.6446159907955,2493.2180635876603,-0.5,29.091810577446964
7207.124133277336,2493.5185644223848,-0.5,29.091810577446964
7206.603650563876,2493.8190652571093,-0.5,29.091810577446964
7206.083167850416,2494.119566091834,-0.5,29.091810577446964
7205.562685136957,2494.4200669265583,-0.5,29.091810577446964
7205.042202423497,2494.720567761283,-0.5,29.091810577446964
7204.521719710037,2495.021068596008,-0.5,29.091810577446964
7204.001236996577,2495.3215694307323,-0.5,29.091810577446964
7203.480754283118,2495.622070265457,-0.5,29.091810577446964
7202.960271569658,2495.9225711001814,-0.5,29.091810577446964
7202.439788856198,2496.223071934906,-0.5,29.091810577446964
7201.919306142739,2496.5235727696304,-0.5,29.091810577446964
7201.398823429278,2496.824073604355,-0.5,29.091810577446964
7200.878340715819,2497.1245744390794,-0.5,29.091810577446964
7200.357858002359,2497.425075273804,-0.5,29.091810577446964
7199.837375288899,2497.7255761085285,-0.5,29.091810577446964
7199.31689257544,2498.026076943253,-0.5,29.091810577446964
7198.79640986198,2498.3265777779775,-0.5,29.091810577446964
7198.27592714852,2498.627078612702,-0.5,29.091810577446964
7197.75544443506,2498.9275794474265,-0.5,29.091810577446964
7197.2349617216005,2499.228080282151,-0.5,29.091810577446964
7196.714479008141,2499.5285811168756,-0.5,29.091810577446964
7196.193996294681,2499.8290819516,-0.5,29.091810577446964
7195.673513581221,2500.1295827863246,-0.5,29.091810577446964
7195.153030867761,2500.4300836210496,-0.5,29.091810577446964
7194.632548154302,2500.730584455774,-0.5,29.091810577446964
7194.112065440842,2501.0310852904986,-0.5,29.091810577446964
7193.591582727382,2501.331586125223,-0.5,29.091810577446964
7193.071100013923,2501.6320869599476,-0.5,29.091810577446964
7192.550617300462,2501.932587794672,-0.5,29.091810577446964
7192.030134587003,2502.2330886293967,-0.5,29.091810577446964
7191.509651873543,2502.533589464121,-0.5,29.091810577446964
7190.989169160083,2502.8340902988457,-0.5,29.091810577446964
7190.468686446624,2503.13459113357,-0.5,29.091810577446964
7189.948203733164,2503.4350919682947,-0.5,29.091810577446964
7189.427721019704,2503.7355928030192,-0.5,29.091810577446964
7188.907238306244,2504.0360936377438,-0.5,29.091810577446964
7188.3867555927845,2504.3365944724683,-0.5,29.091810577446964
7187.866272879325,2504.637095307193,-0.5,29.091810577446964
7187.345790165865,2504.9375961419173,-0.5,29.091810577446964
7186.8253074524055,2505.238096976642,-0.5,29.091810577446964
7186.304824738945,2505.5385978113663,-0.5,29.091810577446964
7185.784342025486,2505.839098646091,-0.5,29.091810577446964
7185.263859312026,2506.1395994808154,-0.5,29.091810577446964
7184.743376598566,2506.4401003155403,-0.5,29.091810577446964
7184.222893885107,2506.740601150265,-0.5,29.091810577446964
7183.702411171646,2507.0411019849894,-0.5,29.091810577446964
7183.181928458187,2507.341602819714,-0.5,29.091810577446964
7182.661445744727,2507.6421036544384,-0.5,29.091810577446964
7182.140963031267,2507.942604489163,-0.5,29.091810577446964
7181.620480317808,2508.2431053238874,-0.5,29.091810577446964
7181.099997604348,2508.543606158612,-0.5,29.091810577446964
7180.579514890888,2508.8441069933365,-0.5,29.091810577446964
7180.059032177428,2509.144607828061,-0.5,29.091810577446964
7179.538549463969,2509.4451086627855,-0.5,29.091810577446964
7179.018066750509,2509.74560949751,-0.5,29.091810577446964
7178.497584037049,2510.0461103322345,-0.5,29.091810577446964
7177.9771013235895,2510.346611166959,-0.5,29.091810577446964
7177.456618610129,2510.6471120016836,-0.5,29.091810577446964
7176.93613589667,2510.947612836408,-0.5,29.091810577446964
7176.41565318321,2511.2481136711326,-0.5,29.091810577446964
7175.89517046975,2511.5486145058576,-0.5,29.091810577446964
7175.374687756291,2511.849115340582,-0.5,29.091810577446964
7174.8542050428305,2512.1496161753066,-0.5,29.091810577446964
7174.333722329371,2512.450117010031,-0.5,29.091810577446964
7173.813239615911,2512.7506178447557,-0.5,29.091810577446964
7173.292756902451,2513.05111867948,-0.5,29.091810577446964
7172.772274188992,2513.3516195142047,-0.5,29.091810577446964
7172.251791475532,2513.652120348929,-0.5,29.091810577446964
7171.731308762072,2513.9526211836537,-0.5,29.091810577446964
7171.210826048612,2514.2531220183782,-0.5,29.091810577446964
7170.690343335153,2514.5536228531028,-0.5,29.091810577446964
