,x,y,z,salinity
47,4340.305347540962,1628.677162085156,-0.5,31.800647718448218
48,4339.784864827502,1628.9776629198805,-0.5,31.800647718448218
49,4339.264382114043,1629.278163754605,-0.5,31.800647718448218
50,4338.743899400582,1629.5786645893295,-0.5,31.800647718448218
51,4338.223416687123,1629.879165424054,-0.5,31.800647718448218
52,4337.702933973664,1630.1796662587788,-0.5,31.800647718448218
53,4337.182451260203,1630.4801670935033,-0.5,31.800647718448218
54,4336.661968546744,1630.7806679282278,-0.5,31.800647718448218
55,4336.141485833284,1631.0811687629523,-0.5,31.800647718448218
56,4335.621003119824,1631.3816695976768,-0.5,31.800647718448218
57,4335.100520406364,1631.6821704324013,-0.5,31.800647718448218
58,4334.580037692905,1631.9826712671259,-0.5,31.800647718448218
59,4334.059554979445,1632.2831721018504,-0.5,31.800647718448218
60,4333.539072265985,1632.5836729365749,-0.5,31.800647718448218
61,4333.018589552526,1632.8841737712996,-0.5,31.800647718448218
62,4332.498106839065,1633.1846746060241,-0.5,31.800647718448218
63,4331.977624125606,1633.4851754407487,-0.5,31.800647718448218
64,4331.4571414121465,1633.7856762754732,-0.5,31.800647718448218
65,4330.936658698686,1634.0861771101977,-0.5,31.800647718448218
66,4330.416175985227,1634.3866779449222,-0.5,31.800647718448218
67,4329.8956932717665,1634.6871787796467,-0.5,31.800647718448218
68,4329.375210558307,1634.9876796143712,-0.5,31.800647718448218
69,4328.854727844847,1635.2881804490958,-0.5,31.800647718448218
70,4328.334245131387,1635.5886812838203,-0.5,31.800647718448218
71,4327.813762417928,1635.889182118545,-0.5,31.800647718448218
72,4327.293279704468,1636.1896829532695,-0.5,31.800647718448218
73,4326.772796991008,1636.490183787994,-0.5,31.800647718448218
74,4326.252314277548,1636.7906846227186,-0.5,31.800647718448218
75,4325.731831564089,1637.091185457443,-0.5,31.800647718448218
76,4325.211348850629,1637.3916862921676,-0.5,31.800647718448218
77,4324.690866137169,1637.6921871268921,-0.5,31.800647718448218
78,4324.17038342371,1637.9926879616166,-0.5,31.800647718448218
79,4323.649900710249,1638.2931887963412,-0.5,31.800647718448218
80,4323.12941799679,1638.593689631066,-0.5,31.800647718448218
81,4322.6089352833305,1638.8941904657904,-0.5,31.800647718448218
82,4322.08845256987,1639.194691300515,-0.5,31.800647718448218
83,4321.567969856411,1639.4951921352394,-0.5,31.800647718448218
84,4321.047487142951,1639.795692969964,-0.5,31.800647718448218
85,4320.527004429491,1640.0961938046885,-0.5,31.800647718448218
86,4320.006521716031,1640.396694639413,-0.5,31.800647718448218
87,4319.4860390025715,1640.6971954741375,-0.5,31.800647718448218
88,4318.965556289112,1640.997696308862,-0.5,31.800647718448218
89,4318.445073575652,1641.2981971435868,-0.5,31.800647718448218
90,4317.924590862192,1641.5986979783113,-0.5,31.800647718448218
91,4317.404108148732,1641.8991988130358,-0.5,31.800647718448218
92,4316.883625435273,1642.1996996477603,-0.5,31.800647718448218
93,4316.363142721813,1642.5002004824848,-0.5,31.800647718448218
94,4315.842660008353,1642.8007013172094,-0.5,31.800647718448218
95,4315.322177294894,1643.1012021519339,-0.5,31.800647718448218
96,4314.801694581433,1643.4017029866584,-0.5,31.800647718448218
97,4314.281211867974,1643.702203821383,-0.5,31.800647718448218
98,4313.760729154515,1644.0027046561074,-0.5,31.800647718448218
99,4313.240246441054,1644.3032054908322,-0.5,31.800647718448218
100,4312.719763727595,1644.6037063255567,-0.5,31.800647718448218
101,4312.199281014135,1644.9042071602812,-0.5,31.800647718448218
102,4311.678798300675,1645.2047079950057,-0.5,31.800647718448218
103,4311.158315587215,1645.5052088297302,-0.5,31.800647718448218
104,4310.6378328737555,1645.8057096644548,-0.5,31.800647718448218
105,4310.117350160296,1646.1062104991793,-0.5,31.800647718448218
106,4309.596867446836,1646.4067113339038,-0.5,31.800647718448218
107,4309.0763847333765,1646.7072121686283,-0.5,31.800647718448218
108,4308.555902019916,1647.007713003353,-0.5,31.800647718448218
109,4308.035419306457,1647.3082138380776,-0.5,31.800647718448218
110,4307.514936592997,1647.608714672802,-0.5,31.800647718448218
111,4306.994453879537,1647.9092155075266,-0.5,31.800647718448218
112,4306.473971166078,1648.209716342251,-0.5,31.800647718448218
113,4305.953488452617,1648.5102171769756,-0.5,31.800647718448218
114,4305.433005739158,1648.8107180117001,-0.5,31.800647718448218
115,4304.912523025698,1649.1112188464247,-0.5,31.800647718448218
116,4304.392040312238,1649.4117196811492,-0.5,31.800647718448218
117,4303.871557598779,1649.712220515874,-0.5,31.800647718448218
118,4303.351074885319,1650.0127213505984,-0.5,31.800647718448218
119,4302.830592171859,1650.313222185323,-0.5,31.800647718448218
120,4302.310109458399,1650.6137230200475,-0.5,31.800647718448218
121,4301.78962674494,1650.914223854772,-0.5,31.800647718448218
122,4301.26914403148,1651.2147246894965,-0.5,31.800647718448218
123,4300.74866131802,1651.515225524221,-0.5,31.71654823332421
124,4300.2281786045605,1651.8157263589455,-0.5,31.71654823332421
125,4299.7076958911,1652.11622719367,-0.5,31.71654823332421
126,4299.187213177641,1652.4167280283946,-0.5,31.71654823332421
127,4298.6667304641815,1652.7172288631193,-0.5,31.71654823332421
128,4298.146247750721,1653.0177296978438,-0.5,31.71654823332421
129,4297.625765037262,1653.3182305325684,-0.5,31.71654823332421
130,4297.1052823238015,1653.6187313672929,-0.5,31.71654823332421
131,4296.584799610342,1653.9192322020174,-0.5,31.71654823332421
132,4296.064316896882,1654.219733036742,-0.5,31.71654823332421
133,4295.543834183422,1654.5202338714664,-0.5,31.71654823332421
134,4295.023351469963,1654.820734706191,-0.5,31.71654823332421
135,4294.502868756503,1655.1212355409154,-0.5,31.71654823332421
136,4293.982386043043,1655.4217363756402,-0.5,31.71654823332421
137,4293.461903329583,1655.7222372103647,-0.5,31.71654823332421
138,4292.941420616124,1656.0227380450892,-0.5,31.71654823332421
139,4292.420937902664,1656.3232388798137,-0.5,31.71654823332421
140,4291.900455189204,1656.6237397145383,-0.5,31.71654823332421
141,4291.379972475745,1656.9242405492628,-0.5,31.71654823332421
142,4290.859489762284,1657.2247413839873,-0.5,31.71654823332421
143,4290.339007048825,1657.5252422187118,-0.5,31.71654823332421
144,4289.8185243353655,1657.8257430534363,-0.5,31.71654823332421
145,4289.298041621905,1658.1262438881608,-0.5,31.695583817373468
146,4288.777558908446,1658.4267447228856,-0.5,31.695583817373468
147,4288.2570761949855,1658.72724555761,-0.5,31.695583817373468
148,4287.736593481526,1659.0277463923346,-0.5,31.695583817373468
149,4287.216110768066,1659.3282472270591,-0.5,31.695583817373468
150,4286.6956280546065,1659.6287480617837,-0.5,31.695583817373468
151,4286.175145341147,1659.9292488965082,-0.5,31.695583817373468
152,4285.654662627687,1660.2297497312327,-0.5,31.695583817373468
153,4285.134179914227,1660.5302505659572,-0.5,31.695583817373468
154,4284.613697200767,1660.8307514006817,-0.5,31.695583817373468
155,4284.093214487308,1661.1312522354065,-0.5,31.695583817373468
156,4283.572731773848,1661.431753070131,-0.5,31.695583817373468
157,4283.052249060388,1661.7322539048555,-0.5,31.695583817373468
158,4282.531766346929,1662.03275473958,-0.5,31.695583817373468
159,4282.011283633468,1662.3332555743045,-0.5,31.695583817373468
160,4281.490800920009,1662.633756409029,-0.5,31.695583817373468
161,4280.970318206549,1662.9342572437536,-0.5,31.695583817373468
162,4280.449835493089,1663.234758078478,-0.5,31.695583817373468
163,4279.92935277963,1663.5352589132026,-0.5,31.695583817373468
164,4279.40887006617,1663.8357597479273,-0.5,31.695583817373468
165,4278.88838735271,1664.1362605826519,-0.5,31.695583817373468
166,4278.36790463925,1664.4367614173764,-0.5,31.695583817373468
167,4277.8474219257905,1664.737262252101,-0.5,31.695583817373468
168,4277.326939212331,1665.0377630868254,-0.5,31.695583817373468
169,4276.806456498871,1665.33826392155,-0.5,31.695583817373468
170,4276.285973785411,1665.6387647562744,-0.5,31.695583817373468
171,4275.765491071951,1665.939265590999,-0.5,31.695583817373468
172,4275.245008358492,1666.2397664257235,-0.5,31.695583817373468
173,4274.724525645032,1666.5402672604482,-0.5,31.695583817373468
174,4274.204042931572,1666.8407680951727,-0.5,31.695583817373468
175,4273.683560218113,1667.1412689298973,-0.5,31.695583817373468
176,4273.163077504652,1667.4417697646218,-0.5,31.695583817373468
177,4272.642594791193,1667.7422705993463,-0.5,31.695583817373468
178,4272.122112077733,1668.0427714340708,-0.5,31.695583817373468
179,4271.601629364273,1668.3432722687953,-0.5,31.695583817373468
180,4271.081146650814,1668.6437731035198,-0.5,31.695583817373468
181,4270.560663937354,1668.9442739382444,-0.5,31.695583817373468
182,4270.040181223894,1669.2447747729689,-0.5,31.695583817373468
183,4269.519698510434,1669.5452756076936,-0.5,31.695583817373468
184,4268.999215796975,1669.8457764424181,-0.5,31.695583817373468
185,4268.478733083515,1670.1462772771426,-0.5,31.695583817373468
186,4267.958250370055,1670.4467781118672,-0.5,31.695583817373468
187,4267.4377676565955,1670.7472789465917,-0.5,31.695583817373468
188,4266.917284943135,1671.0477797813162,-0.5,31.695583817373468
189,4266.396802229676,1671.3482806160407,-0.5,31.695583817373468
190,4265.8763195162155,1671.6487814507652,-0.5,31.695583817373468
191,4265.355836802756,1671.9492822854897,-0.5,31.695583817373468
192,4264.835354089297,1672.2497831202145,-0.5,31.695583817373468
193,4264.314871375836,1672.550283954939,-0.5,31.695583817373468
194,4263.794388662377,1672.8507847896635,-0.5,31.695583817373468
195,4263.273905948917,1673.151285624388,-0.5,31.695583817373468
196,4262.753423235457,1673.4517864591126,-0.5,31.695583817373468
197,4262.232940521998,1673.752287293837,-0.5,31.695583817373468
198,4261.712457808538,1674.0527881285616,-0.5,31.695583817373468
199,4261.191975095078,1674.353288963286,-0.5,31.695583817373468
200,4260.671492381618,1674.6537897980106,-0.5,31.695583817373468
201,4260.151009668159,1674.9542906327351,-0.5,31.695583817373468
202,4259.630526954699,1675.2547914674599,-0.5,31.695583817373468
203,4259.110044241239,1675.5552923021844,-0.5,31.695583817373468
204,4258.58956152778,1675.855793136909,-0.5,31.695583817373468
205,4258.069078814319,1676.1562939716334,-0.5,31.695583817373468
206,4257.54859610086,1676.456794806358,-0.5,31.695583817373468
207,4257.0281133874,1676.7572956410825,-0.5,31.695583817373468
208,4256.50763067394,1677.057796475807,-0.5,31.695583817373468
209,4255.987147960481,1677.3582973105315,-0.5,31.695583817373468
210,4255.4666652470205,1677.658798145256,-0.5,31.695583817373468
211,4254.946182533561,1677.9592989799808,-0.5,31.695583817373468
212,4254.425699820101,1678.2597998147053,-0.5,31.695583817373468
213,4253.905217106641,1678.5603006494298,-0.5,31.695583817373468
214,4253.384734393182,1678.8608014841543,-0.5,31.695583817373468
215,4252.864251679722,1679.1613023188788,-0.5,31.695583817373468
216,4252.343768966262,1679.4618031536033,-0.5,31.695583817373468
217,4251.823286252802,1679.7623039883279,-0.5,31.695583817373468
218,4251.302803539343,1680.0628048230524,-0.5,31.695583817373468
219,4250.782320825883,1680.363305657777,-0.5,31.695583817373468
220,4250.261838112423,1680.6638064925014,-0.5,31.695583817373468
221,4249.741355398964,1680.9643073272262,-0.5,31.695583817373468
222,4249.220872685503,1681.2648081619507,-0.5,31.695583817373468
223,4248.700389972044,1681.5653089966752,-0.5,31.695583817373468
224,4248.179907258584,1681.8658098313997,-0.5,31.695583817373468
225,4247.659424545124,1682.1663106661242,-0.5,31.695583817373468
226,4247.138941831665,1682.4668115008487,-0.5,31.695583817373468
227,4246.618459118205,1682.7673123355733,-0.5,31.695583817373468
228,4246.097976404745,1683.0678131702978,-0.5,31.695583817373468
229,4245.577493691285,1683.3683140050225,-0.5,31.695583817373468
230,4245.0570109778255,1683.668814839747,-0.5,31.695583817373468
231,4244.536528264366,1683.9693156744715,-0.5,31.695583817373468
232,4244.016045550906,1684.269816509196,-0.5,31.695583817373468
233,4243.495562837446,1684.5703173439206,-0.5,31.695583817373468
234,4242.975080123986,1684.870818178645,-0.5,31.695583817373468
235,4242.454597410527,1685.1713190133696,-0.5,31.695583817373468
236,4241.934114697066,1685.4718198480941,-0.5,31.695583817373468
237,4241.413631983607,1685.7723206828186,-0.5,31.695583817373468
238,4240.893149270148,1686.0728215175432,-0.5,31.695583817373468
239,4240.372666556687,1686.373322352268,-0.5,31.695583817373468
240,4239.852183843228,1686.6738231869924,-0.5,31.695583817373468
241,4239.331701129768,1686.974324021717,-0.5,31.695583817373468
242,4238.811218416308,1687.2748248564415,-0.5,31.695583817373468
243,4238.290735702849,1687.575325691166,-0.5,31.695583817373468
244,4237.770252989389,1687.8758265258905,-0.5,31.695583817373468
245,4237.249770275929,1688.176327360615,-0.5,31.695583817373468
246,4236.729287562469,1688.4768281953395,-0.5,31.695583817373468
247,4236.2088048490095,1688.777329030064,-0.5,31.695583817373468
248,4235.68832213555,1689.0778298647888,-0.5,31.695583817373468
249,4235.16783942209,1689.3783306995133,-0.5,31.695583817373468
250,4234.6473567086305,1689.6788315342378,-0.5,31.695583817373468
251,4234.12687399517,1689.9793323689623,-0.5,31.695583817373468
252,4233.606391281711,1690.2798332036868,-0.5,31.695583817373468
253,4233.0859085682505,1690.5803340384114,-0.5,31.695583817373468
254,4232.565425854791,1690.8808348731359,-0.5,31.695583817373468
255,4232.044943141332,1691.1813357078604,-0.5,31.695583817373468
256,4231.524460427871,1691.481836542585,-0.5,31.695583817373468
257,4231.003977714412,1691.7823373773094,-0.5,31.695583817373468
258,4230.483495000952,1692.0828382120342,-0.5,31.695583817373468
259,4229.963012287492,1692.3833390467587,-0.5,31.695583817373468
260,4229.442529574033,1692.6838398814832,-0.5,31.695583817373468
261,4228.922046860573,1692.9843407162077,-0.5,31.695583817373468
262,4228.401564147113,1693.2848415509322,-0.5,31.695583817373468
263,4227.881081433653,1693.5853423856568,-0.5,31.695583817373468
264,4227.360598720194,1693.8858432203813,-0.5,31.695583817373468
265,4226.840116006733,1694.1863440551058,-0.5,31.695583817373468
266,4226.319633293274,1694.4868448898303,-0.5,31.695583817373468
267,4225.7991505798145,1694.787345724555,-0.5,31.695583817373468
268,4225.278667866354,1695.0878465592796,-0.5,31.695583817373468
269,4224.758185152895,1695.388347394004,-0.5,31.695583817373468
270,4224.2377024394345,1695.6888482287286,-0.5,31.695583817373468
271,4223.717219725975,1695.9893490634531,-0.5,31.695583817373468
272,4223.196737012516,1696.2898498981776,-0.5,31.695583817373468
273,4222.6762542990555,1696.5903507329022,-0.5,31.695583817373468
274,4222.155771585596,1696.8908515676267,-0.5,31.695583817373468
275,4221.635288872136,1697.1913524023512,-0.5,31.695583817373468
276,4221.114806158676,1697.4918532370757,-0.5,31.695583817373468
277,4220.594323445217,1697.7923540718004,-0.5,31.695583817373468
278,4220.073840731757,1698.092854906525,-0.5,31.695583817373468
279,4219.553358018297,1698.3933557412495,-0.5,31.673547403233272
280,4219.032875304837,1698.693856575974,-0.5,31.673547403233272
281,4218.512392591378,1698.9943574106985,-0.5,31.673547403233272
282,4217.991909877917,1699.294858245423,-0.5,31.673547403233272
283,4217.471427164458,1699.5953590801475,-0.5,31.673547403233272
284,4216.950944450999,1699.895859914872,-0.5,31.673547403233272
285,4216.430461737538,1700.1963607495968,-0.5,31.673547403233272
286,4215.909979024079,1700.4968615843213,-0.5,31.673547403233272
287,4215.389496310619,1700.7973624190458,-0.5,31.673547403233272
288,4214.869013597159,1701.0978632537704,-0.5,31.673547403233272
289,4214.3485308837,1701.3983640884949,-0.5,31.673547403233272
290,4213.8280481702395,1701.6988649232194,-0.5,31.673547403233272
291,4213.30756545678,1701.999365757944,-0.5,31.673547403233272
292,4212.78708274332,1702.2998665926684,-0.5,31.673547403233272
293,4212.2666000298605,1702.600367427393,-0.5,31.673547403233272
294,4211.746117316401,1702.9008682621175,-0.5,31.673547403233272
295,4211.225634602941,1703.2013690968422,-0.5,31.673547403233272
296,4210.705151889481,1703.5018699315667,-0.5,31.673547403233272
297,4210.184669176021,1703.8023707662912,-0.5,31.673547403233272
298,4209.664186462562,1704.1028716010157,-0.5,31.673547403233272
299,4209.143703749101,1704.4033724357403,-0.5,31.673547403233272
300,4208.623221035642,1704.7038732704648,-0.5,31.673547403233272
301,4208.102738322183,1705.0043741051893,-0.5,31.673547403233272
302,4207.582255608722,1705.3048749399138,-0.5,31.673547403233272
303,4207.061772895263,1705.6053757746383,-0.5,31.673547403233272
304,4206.541290181803,1705.905876609363,-0.5,31.673547403233272
305,4206.020807468343,1706.2063774440876,-0.5,31.673547403233272
306,4205.500324754884,1706.506878278812,-0.5,31.673547403233272
307,4204.979842041424,1706.8073791135366,-0.5,31.673547403233272
308,4204.459359327964,1707.1078799482611,-0.5,31.673547403233272
309,4203.938876614504,1707.4083807829857,-0.5,31.673547403233272
310,4203.4183939010445,1707.7088816177102,-0.5,31.673547403233272
311,4202.897911187585,1708.0093824524347,-0.5,31.673547403233272
312,4202.377428474125,1708.3098832871592,-0.5,31.673547403233272
313,4201.856945760665,1708.6103841218837,-0.5,31.673547403233272
314,4201.336463047205,1708.9108849566085,-0.5,31.673547403233272
315,4200.815980333746,1709.211385791333,-0.5,31.673547403233272
316,4200.2954976202855,1709.5118866260575,-0.5,31.673547403233272
317,4199.775014906826,1709.812387460782,-0.5,31.673547403233272
318,4199.254532193367,1710.1128882955065,-0.5,31.673547403233272
319,4198.734049479906,1710.413389130231,-0.5,31.673547403233272
320,4198.213566766447,1710.7138899649556,-0.5,31.673547403233272
321,4197.693084052987,1711.01439079968,-0.5,31.673547403233272
322,4197.172601339527,1711.3148916344046,-0.5,31.673547403233272
323,4196.652118626068,1711.6153924691293,-0.5,31.673547403233272
324,4196.131635912608,1711.9158933038539,-0.5,31.673547403233272
325,4195.611153199148,1712.2163941385784,-0.5,31.673547403233272
326,4195.090670485688,1712.516894973303,-0.5,31.673547403233272
327,4194.570187772229,1712.8173958080274,-0.5,31.673547403233272
328,4194.049705058768,1713.117896642752,-0.5,31.673547403233272
329,4193.529222345309,1713.4183974774764,-0.5,31.673547403233272
330,4193.0087396318495,1713.718898312201,-0.5,31.673547403233272
331,4192.488256918389,1714.0193991469255,-0.5,31.673547403233272
332,4191.96777420493,1714.31989998165,-0.5,31.673547403233272
333,4191.4472914914695,1714.6204008163747,-0.5,31.673547403233272
334,4190.92680877801,1714.9209016510993,-0.5,31.673547403233272
335,4190.406326064551,1715.2214024858238,-0.5,31.673547403233272
336,4189.88584335109,1715.5219033205483,-0.5,31.673547403233272
337,4189.365360637631,1715.8224041552728,-0.5,31.673547403233272
338,4188.844877924171,1716.1229049899973,-0.5,31.673547403233272
339,4188.324395210711,1716.4234058247218,-0.5,31.587998185349306
340,4187.803912497251,1716.7239066594464,-0.5,31.587998185349306
341,4187.283429783792,1717.0244074941709,-0.5,31.587998185349306
342,4186.762947070332,1717.3249083288956,-0.5,31.587998185349306
343,4186.242464356872,1717.6254091636201,-0.5,31.587998185349306
344,4185.721981643413,1717.9259099983447,-0.5,31.587998185349306
345,4185.201498929952,1718.2264108330692,-0.5,31.587998185349306
346,4184.681016216493,1718.5269116677937,-0.5,31.587998185349306
347,4184.160533503034,1718.8274125025182,-0.5,31.587998185349306
348,4183.640050789573,1719.1279133372427,-0.5,31.587998185349306
349,4183.119568076114,1719.4284141719672,-0.5,31.587998185349306
350,4182.599085362654,1719.7289150066918,-0.5,31.587998185349306
351,4182.078602649194,1720.0294158414165,-0.5,31.587998185349306
352,4181.558119935735,1720.329916676141,-0.5,31.587998185349306
353,4181.0376372222745,1720.6304175108655,-0.5,31.587998185349306
354,4180.517154508815,1720.93091834559,-0.5,31.587998185349306
355,4179.996671795355,1721.2314191803146,-0.5,31.587998185349306
356,4179.476189081895,1721.531920015039,-0.5,31.587998185349306
357,4178.955706368435,1721.8324208497636,-0.5,31.587998185349306
358,4178.435223654976,1722.132921684488,-0.5,31.587998185349306
359,4177.914740941516,1722.4334225192126,-0.5,31.587998185349306
360,4177.394258228056,1722.7339233539374,-0.5,31.587998185349306
361,4176.873775514597,1723.034424188662,-0.5,31.587998185349306
362,4176.353292801136,1723.3349250233864,-0.5,31.587998185349306
363,4175.832810087677,1723.635425858111,-0.5,31.587998185349306
364,4175.312327374218,1723.9359266928354,-0.5,31.587998185349306
365,4174.791844660757,1724.23642752756,-0.5,31.587998185349306
366,4174.271361947298,1724.5369283622845,-0.5,31.587998185349306
367,4173.750879233838,1724.837429197009,-0.5,31.587998185349306
368,4173.230396520378,1725.1379300317335,-0.5,31.587998185349306
369,4172.709913806919,1725.438430866458,-0.5,31.587998185349306
370,4172.189431093459,1725.7389317011828,-0.5,31.587998185349306
371,4171.668948379999,1726.0394325359073,-0.5,31.587998185349306
372,4171.148465666539,1726.3399333706318,-0.5,31.587998185349306
373,4170.6279829530795,1726.6404342053563,-0.5,31.587998185349306
374,4170.107500239619,1726.9409350400808,-0.5,31.587998185349306
375,4169.58701752616,1727.2414358748053,-0.5,31.587998185349306
376,4169.0665348127,1727.5419367095299,-0.5,31.587998185349306
377,4168.54605209924,1727.8424375442544,-0.5,31.587998185349306
378,4168.025569385781,1728.142938378979,-0.5,31.587998185349306
379,4167.50508667232,1728.4434392137036,-0.5,31.587998185349306
380,4166.984603958861,1728.7439400484282,-0.5,31.587998185349306
381,4166.464121245402,1729.0444408831527,-0.5,31.587998185349306
382,4165.943638531941,1729.3449417178772,-0.5,31.587998185349306
383,4165.423155818482,1729.6454425526017,-0.5,31.587998185349306
384,4164.902673105022,1729.9459433873262,-0.5,31.587998185349306
385,4164.382190391562,1730.2464442220507,-0.5,31.587998185349306
386,4163.861707678103,1730.5469450567753,-0.5,31.587998185349306
387,4163.341224964643,1730.8474458914998,-0.5,31.587998185349306
388,4162.820742251183,1731.1479467262243,-0.5,31.587998185349306
389,4162.300259537723,1731.448447560949,-0.5,31.587998185349306
390,4161.7797768242635,1731.7489483956736,-0.5,31.587998185349306
391,4161.259294110803,1732.049449230398,-0.5,31.587998185349306
392,4160.738811397344,1732.3499500651226,-0.5,31.587998185349306
393,4160.2183286838845,1732.650450899847,-0.5,31.587998185349306
394,4159.697845970424,1732.9509517345716,-0.5,31.587998185349306
395,4159.177363256965,1733.2514525692961,-0.5,31.587998185349306
396,4158.6568805435045,1733.5519534040207,-0.5,31.587998185349306
397,4158.136397830045,1733.8524542387452,-0.5,31.587998185349306
398,4157.615915116586,1734.15295507347,-0.5,31.587998185349306
399,4157.095432403125,1734.4534559081944,-0.5,31.587998185349306
400,4156.574949689666,1734.753956742919,-0.5,31.587998185349306
401,4156.054466976206,1735.0544575776435,-0.5,31.587998185349306
402,4155.533984262746,1735.354958412368,-0.5,31.587998185349306
403,4155.013501549286,1735.6554592470925,-0.5,31.587998185349306
404,4154.493018835827,1735.955960081817,-0.5,31.587998185349306
405,4153.972536122367,1736.2564609165415,-0.5,31.587998185349306
406,4153.452053408907,1736.556961751266,-0.5,31.587998185349306
407,4152.931570695448,1736.8574625859906,-0.5,31.587998185349306
408,4152.411087981987,1737.1579634207153,-0.5,31.587998185349306
409,4151.890605268528,1737.4584642554398,-0.5,31.587998185349306
410,4151.3701225550685,1737.7589650901643,-0.5,31.587998185349306
411,4150.849639841608,1738.0594659248889,-0.5,31.587998185349306
412,4150.329157128149,1738.3599667596134,-0.5,31.587998185349306
413,4149.8086744146885,1738.660467594338,-0.5,31.56808670423221
414,4149.288191701229,1738.9609684290624,-0.5,31.56808670423221
415,4148.76770898777,1739.261469263787,-0.5,31.56808670423221
416,4148.2472262743095,1739.5619700985117,-0.5,31.56808670423221
417,4147.72674356085,1739.8624709332362,-0.5,31.56808670423221
418,4147.20626084739,1740.1629717679607,-0.5,31.56808670423221
419,4146.68577813393,1740.4634726026852,-0.5,31.56808670423221
420,4146.16529542047,1740.7639734374097,-0.5,31.56808670423221
421,4145.644812707011,1741.0644742721342,-0.5,31.56808670423221
422,4145.124329993551,1741.3649751068588,-0.5,31.56808670423221
423,4144.603847280091,1741.6654759415833,-0.5,31.56808670423221
424,4144.083364566632,1741.9659767763078,-0.5,31.56808670423221
425,4143.562881853171,1742.2664776110323,-0.5,31.56808670423221
426,4143.042399139712,1742.5669784457568,-0.5,31.56808670423221
427,4142.521916426253,1742.8674792804816,-0.5,31.56808670423221
428,4142.001433712792,1743.167980115206,-0.5,31.56808670423221
429,4141.480950999333,1743.4684809499306,-0.5,31.56808670423221
430,4140.960468285873,1743.7689817846551,-0.5,31.56808670423221
431,4140.439985572413,1744.0694826193796,-0.5,31.56808670423221
432,4139.919502858953,1744.3699834541042,-0.5,31.56808670423221
433,4139.3990201454935,1744.6704842888287,-0.5,31.56808670423221
434,4138.878537432034,1744.9709851235532,-0.5,31.56808670423221
435,4138.358054718574,1745.271485958278,-0.5,31.56808670423221
436,4137.837572005114,1745.5719867930025,-0.5,31.56808670423221
437,4137.317089291654,1745.872487627727,-0.5,31.56808670423221
