,x,y,z,salinity
49,4962.802672838839,1959.8290819516,-0.5,31.538476593419322
50,4962.282190125378,1959.5285811168756,-0.5,31.538476593419322
51,4961.761707411919,1959.228080282151,-0.5,31.538476593419322
52,4961.2412246984595,1958.9275794474263,-0.5,31.538476593419322
53,4960.720741984999,1958.6270786127018,-0.5,31.538476593419322
54,4960.20025927154,1958.3265777779773,-0.5,31.538476593419322
55,4959.6797765580795,1958.0260769432527,-0.5,31.538476593419322
56,4959.15929384462,1957.7255761085282,-0.5,31.538476593419322
57,4958.63881113116,1957.4250752738037,-0.5,31.538476593419322
58,4958.1183284177005,1957.1245744390792,-0.5,31.538476593419322
59,4957.597845704241,1956.8240736043547,-0.5,31.538476593419322
60,4957.077362990781,1956.5235727696302,-0.5,31.538476593419322
61,4956.556880277321,1956.2230719349054,-0.5,31.538476593419322
62,4956.036397563861,1955.922571100181,-0.5,31.538476593419322
63,4955.515914850402,1955.6220702654564,-0.5,31.538476593419322
64,4954.995432136942,1955.3215694307319,-0.5,31.538476593419322
65,4954.474949423482,1955.0210685960074,-0.5,31.538476593419322
66,4953.954466710023,1954.7205677612828,-0.5,31.538476593419322
67,4953.433983996562,1954.4200669265583,-0.5,31.538476593419322
68,4952.913501283103,1954.1195660918338,-0.5,31.538476593419322
69,4952.393018569644,1953.8190652571093,-0.5,31.538476593419322
70,4951.872535856183,1953.5185644223848,-0.5,31.538476593419322
71,4951.352053142724,1953.21806358766,-0.5,31.538476593419322
72,4950.831570429264,1952.9175627529355,-0.5,31.538476593419322
73,4950.311087715804,1952.617061918211,-0.5,31.538476593419322
74,4949.790605002344,1952.3165610834865,-0.5,31.538476593419322
75,4949.2701222888845,1952.016060248762,-0.5,31.538476593419322
76,4948.749639575425,1951.7155594140374,-0.5,31.538476593419322
77,4948.229156861965,1951.415058579313,-0.5,31.538476593419322
78,4947.708674148505,1951.1145577445884,-0.5,31.538476593419322
79,4947.188191435045,1950.814056909864,-0.5,31.538476593419322
80,4946.667708721586,1950.5135560751391,-0.5,31.538476593419322
81,4946.147226008126,1950.2130552404146,-0.5,31.538476593419322
82,4945.626743294666,1949.9125544056901,-0.5,31.538476593419322
83,4945.106260581207,1949.6120535709656,-0.5,31.538476593419322
84,4944.585777867746,1949.311552736241,-0.5,31.538476593419322
85,4944.065295154287,1949.0110519015166,-0.5,31.538476593419322
86,4943.544812440828,1948.710551066792,-0.5,31.538476593419322
87,4943.024329727367,1948.4100502320675,-0.5,31.538476593419322
88,4942.503847013908,1948.109549397343,-0.5,31.538476593419322
89,4941.983364300448,1947.8090485626183,-0.5,31.538476593419322
90,4941.462881586988,1947.5085477278938,-0.5,31.538476593419322
91,4940.942398873528,1947.2080468931692,-0.5,31.538476593419322
92,4940.421916160069,1946.9075460584447,-0.5,31.538476593419322
93,4939.901433446609,1946.6070452237202,-0.5,31.538476593419322
94,4939.380950733149,1946.3065443889957,-0.5,31.538476593419322
95,4938.8604680196895,1946.0060435542712,-0.5,31.538476593419322
96,4938.339985306229,1945.7055427195467,-0.5,31.538476593419322
97,4937.81950259277,1945.4050418848221,-0.5,31.538476593419322
98,4937.29901987931,1945.1045410500976,-0.5,31.538476593419322
99,4936.77853716585,1944.8040402153729,-0.5,31.538476593419322
100,4936.258054452391,1944.5035393806484,-0.5,31.538476593419322
101,4935.7375717389305,1944.2030385459238,-0.5,31.538476593419322
102,4935.217089025471,1943.9025377111993,-0.5,31.538476593419322
103,4934.696606312012,1943.6020368764748,-0.5,31.538476593419322
104,4934.176123598551,1943.3015360417503,-0.5,31.538476593419322
105,4933.655640885092,1943.0010352070258,-0.5,31.538476593419322
106,4933.135158171632,1942.7005343723013,-0.5,31.538476593419322
107,4932.614675458172,1942.4000335375767,-0.5,31.538476593419322
108,4932.094192744712,1942.099532702852,-0.5,31.538476593419322
109,4931.573710031253,1941.7990318681275,-0.5,31.538476593419322
110,4931.053227317793,1941.498531033403,-0.5,31.538476593419322
111,4930.532744604333,1941.1980301986785,-0.5,31.538476593419322
112,4930.012261890874,1940.897529363954,-0.5,31.538476593419322
113,4929.491779177413,1940.5970285292294,-0.5,31.538476593419322
114,4928.971296463954,1940.296527694505,-0.5,31.538476593419322
115,4928.4508137504945,1939.9960268597804,-0.5,31.538476593419322
116,4927.930331037034,1939.6955260250559,-0.5,31.538476593419322
117,4927.409848323575,1939.3950251903311,-0.5,31.538476593419322
118,4926.8893656101145,1939.0945243556066,-0.5,31.538476593419322
119,4926.368882896655,1938.794023520882,-0.5,31.538476593419322
120,4925.848400183196,1938.4935226861576,-0.5,31.538476593419322
121,4925.327917469735,1938.193021851433,-0.5,31.538476593419322
122,4924.807434756276,1937.8925210167085,-0.5,31.538476593419322
123,4924.286952042816,1937.592020181984,-0.5,31.538476593419322
124,4923.766469329356,1937.2915193472595,-0.5,31.538476593419322
125,4923.245986615896,1936.991018512535,-0.5,31.538476593419322
126,4922.725503902437,1936.6905176778105,-0.5,31.538476593419322
127,4922.205021188977,1936.3900168430857,-0.5,31.538476593419322
128,4921.684538475517,1936.0895160083612,-0.5,31.538476593419322
129,4921.164055762058,1935.7890151736367,-0.5,31.538476593419322
130,4920.643573048597,1935.4885143389122,-0.5,31.538476593419322
131,4920.123090335138,1935.1880135041877,-0.5,31.538476593419322
132,4919.6026076216785,1934.8875126694631,-0.5,31.538476593419322
133,4919.082124908218,1934.5870118347386,-0.5,31.538476593419322
134,4918.561642194759,1934.2865110000141,-0.5,31.538476593419322
135,4918.041159481299,1933.9860101652896,-0.5,31.538476593419322
136,4917.520676767839,1933.6855093305649,-0.5,31.538476593419322
137,4917.000194054379,1933.3850084958403,-0.5,31.51685951686887
138,4916.4797113409195,1933.0845076611158,-0.5,31.51685951686887
139,4915.95922862746,1932.7840068263913,-0.5,31.51685951686887
140,4915.438745914,1932.4835059916668,-0.5,31.51685951686887
141,4914.91826320054,1932.1830051569423,-0.5,31.51685951686887
142,4914.39778048708,1931.8825043222178,-0.5,31.51685951686887
143,4913.877297773621,1931.5820034874932,-0.5,31.51685951686887
144,4913.356815060161,1931.2815026527687,-0.5,31.51685951686887
145,4912.836332346701,1930.9810018180442,-0.5,31.51685951686887
146,4912.315849633242,1930.6805009833195,-0.5,31.51685951686887
147,4911.795366919781,1930.380000148595,-0.5,31.51685951686887
148,4911.274884206322,1930.0794993138704,-0.5,31.51685951686887
149,4910.754401492863,1929.778998479146,-0.5,31.51685951686887
150,4910.233918779402,1929.4784976444214,-0.5,31.51685951686887
151,4909.713436065943,1929.1779968096969,-0.5,31.51685951686887
152,4909.192953352483,1928.8774959749724,-0.5,31.51685951686887
153,4908.672470639023,1928.5769951402478,-0.5,31.51685951686887
154,4908.151987925563,1928.2764943055233,-0.5,31.51685951686887
155,4907.631505212104,1927.9759934707986,-0.5,31.51685951686887
156,4907.111022498644,1927.675492636074,-0.5,31.51685951686887
157,4906.590539785184,1927.3749918013496,-0.5,31.51685951686887
158,4906.0700570717245,1927.074490966625,-0.5,31.51685951686887
159,4905.549574358264,1926.7739901319005,-0.5,31.51685951686887
160,4905.029091644805,1926.473489297176,-0.5,31.51685951686887
161,4904.508608931345,1926.1729884624515,-0.5,31.51685951686887
162,4903.988126217885,1925.872487627727,-0.5,31.51685951686887
163,4903.467643504426,1925.5719867930025,-0.5,31.51685951686887
164,4902.947160790965,1925.2714859582777,-0.5,31.51685951686887
165,4902.426678077506,1924.9709851235532,-0.5,31.51685951686887
166,4901.906195364047,1924.6704842888287,-0.5,31.51685951686887
167,4901.385712650586,1924.3699834541042,-0.5,31.51685951686887
168,4900.865229937127,1924.0694826193796,-0.5,31.51685951686887
169,4900.344747223667,1923.7689817846551,-0.5,31.51685951686887
170,4899.824264510207,1923.4684809499306,-0.5,31.51685951686887
171,4899.303781796747,1923.167980115206,-0.5,31.51685951686887
172,4898.783299083288,1922.8674792804816,-0.5,31.51685951686887
173,4898.262816369828,1922.5669784457568,-0.5,31.51685951686887
174,4897.742333656368,1922.2664776110323,-0.5,31.51685951686887
175,4897.2218509429085,1921.9659767763078,-0.5,31.51685951686887
176,4896.701368229448,1921.6654759415833,-0.5,31.51685951686887
177,4896.180885515989,1921.3649751068588,-0.5,31.51685951686887
178,4895.6604028025295,1921.0644742721342,-0.5,31.51685951686887
179,4895.139920089069,1920.7639734374097,-0.5,31.51685951686887
180,4894.61943737561,1920.4634726026852,-0.5,31.51685951686887
181,4894.0989546621495,1920.1629717679607,-0.5,31.51685951686887
182,4893.57847194869,1919.8624709332362,-0.5,31.51685951686887
183,4893.057989235231,1919.5619700985114,-0.5,31.51685951686887
184,4892.53750652177,1919.261469263787,-0.5,31.51685951686887
185,4892.017023808311,1918.9609684290624,-0.5,31.51685951686887
186,4891.496541094851,1918.660467594338,-0.5,31.51685951686887
187,4890.976058381391,1918.3599667596134,-0.5,31.51685951686887
188,4890.455575667931,1918.0594659248889,-0.5,31.51685951686887
189,4889.935092954472,1917.7589650901643,-0.5,31.51685951686887
190,4889.414610241012,1917.4584642554398,-0.5,31.51685951686887
191,4888.894127527552,1917.1579634207153,-0.5,31.51685951686887
192,4888.373644814093,1916.8574625859906,-0.5,31.51685951686887
193,4887.853162100632,1916.556961751266,-0.5,31.51685951686887
194,4887.332679387173,1916.2564609165415,-0.5,31.51685951686887
195,4886.8121966737135,1915.955960081817,-0.5,31.51685951686887
196,4886.291713960253,1915.6554592470925,-0.5,31.51685951686887
197,4885.771231246794,1915.354958412368,-0.5,31.51685951686887
198,4885.2507485333335,1915.0544575776435,-0.5,31.51685951686887
199,4884.730265819874,1914.753956742919,-0.5,31.51685951686887
200,4884.209783106415,1914.4534559081944,-0.5,31.51685951686887
201,4883.6893003929545,1914.15295507347,-0.5,31.51685951686887
202,4883.168817679495,1913.8524542387452,-0.5,31.51685951686887
203,4882.648334966035,1913.5519534040207,-0.5,31.51685951686887
204,4882.127852252575,1913.2514525692961,-0.5,31.51685951686887
205,4881.607369539115,1912.9509517345716,-0.5,31.51685951686887
206,4881.086886825656,1912.650450899847,-0.5,31.51685951686887
207,4880.566404112196,1912.3499500651226,-0.5,31.51685951686887
208,4880.045921398736,1912.049449230398,-0.5,31.51685951686887
209,4879.525438685277,1911.7489483956736,-0.5,31.51685951686887
210,4879.004955971816,1911.448447560949,-0.5,31.51685951686887
211,4878.484473258357,1911.1479467262243,-0.5,31.51685951686887
212,4877.963990544898,1910.8474458914998,-0.5,31.51685951686887
213,4877.443507831437,1910.5469450567753,-0.5,31.51685951686887
214,4876.923025117978,1910.2464442220507,-0.5,31.611458823918554
215,4876.402542404518,1909.9459433873262,-0.5,31.611458823918554
216,4875.882059691058,1909.6454425526017,-0.5,31.611458823918554
217,4875.361576977599,1909.3449417178772,-0.5,31.611458823918554
218,4874.8410942641385,1909.0444408831527,-0.5,31.611458823918554
219,4874.320611550679,1908.7439400484282,-0.5,31.611458823918554
220,4873.800128837219,1908.4434392137036,-0.5,31.611458823918554
221,4873.279646123759,1908.142938378979,-0.5,31.611458823918554
222,4872.759163410299,1907.8424375442544,-0.5,31.611458823918554
223,4872.23868069684,1907.5419367095299,-0.5,31.611458823918554
224,4871.71819798338,1907.2414358748053,-0.5,31.611458823918554
225,4871.19771526992,1906.9409350400808,-0.5,31.611458823918554
226,4870.677232556461,1906.6404342053563,-0.5,31.611458823918554
227,4870.156749843,1906.3399333706318,-0.5,31.611458823918554
228,4869.636267129541,1906.0394325359073,-0.5,31.611458823918554
229,4869.115784416082,1905.7389317011825,-0.5,31.611458823918554
230,4868.595301702621,1905.438430866458,-0.5,31.611458823918554
231,4868.074818989162,1905.1379300317335,-0.5,31.611458823918554
232,4867.554336275702,1904.837429197009,-0.5,31.611458823918554
233,4867.033853562242,1904.5369283622845,-0.5,31.611458823918554
234,4866.513370848783,1904.23642752756,-0.5,31.611458823918554
235,4865.992888135323,1903.9359266928354,-0.5,31.611458823918554
236,4865.472405421863,1903.635425858111,-0.5,31.611458823918554
237,4864.951922708403,1903.3349250233864,-0.5,31.611458823918554
238,4864.4314399949435,1903.034424188662,-0.5,31.611458823918554
239,4863.910957281483,1902.7339233539371,-0.5,31.611458823918554
240,4863.390474568024,1902.4334225192126,-0.5,31.611458823918554
241,4862.869991854564,1902.132921684488,-0.5,31.611458823918554
242,4862.349509141104,1901.8324208497636,-0.5,31.611458823918554
243,4861.829026427645,1901.531920015039,-0.5,31.611458823918554
244,4861.308543714184,1901.2314191803146,-0.5,31.611458823918554
245,4860.788061000725,1900.93091834559,-0.5,31.611458823918554
246,4860.267578287266,1900.6304175108655,-0.5,31.611458823918554
247,4859.747095573805,1900.329916676141,-0.5,31.611458823918554
248,4859.226612860346,1900.0294158414163,-0.5,31.611458823918554
249,4858.706130146886,1899.7289150066918,-0.5,31.611458823918554
250,4858.185647433426,1899.4284141719672,-0.5,31.611458823918554
251,4857.665164719967,1899.1279133372427,-0.5,31.611458823918554
252,4857.144682006507,1898.8274125025182,-0.5,31.611458823918554
253,4856.624199293047,1898.5269116677937,-0.5,31.611458823918554
254,4856.103716579587,1898.2264108330692,-0.5,31.611458823918554
255,4855.583233866128,1897.9259099983447,-0.5,31.611458823918554
256,4855.062751152667,1897.6254091636201,-0.5,31.611458823918554
257,4854.542268439208,1897.3249083288956,-0.5,31.611458823918554
258,4854.0217857257485,1897.0244074941709,-0.5,31.611458823918554
259,4853.501303012288,1896.7239066594464,-0.5,31.611458823918554
260,4852.980820298829,1896.4234058247218,-0.5,31.611458823918554
261,4852.4603375853685,1896.1229049899973,-0.5,31.611458823918554
262,4851.939854871909,1895.8224041552728,-0.5,31.611458823918554
263,4851.41937215845,1895.5219033205483,-0.5,31.611458823918554
264,4850.898889444989,1895.2214024858238,-0.5,31.611458823918554
265,4850.37840673153,1894.9209016510993,-0.5,31.611458823918554
266,4849.85792401807,1894.6204008163747,-0.5,31.611458823918554
267,4849.33744130461,1894.31989998165,-0.5,31.611458823918554
268,4848.816958591151,1894.0193991469255,-0.5,31.611458823918554
269,4848.296475877691,1893.718898312201,-0.5,31.611458823918554
270,4847.775993164231,1893.4183974774764,-0.5,31.611458823918554
271,4847.255510450771,1893.117896642752,-0.5,31.590009190341217
272,4846.735027737312,1892.8173958080274,-0.5,31.590009190341217
273,4846.214545023851,1892.516894973303,-0.5,31.590009190341217
274,4845.694062310392,1892.2163941385784,-0.5,31.590009190341217
275,4845.1735795969325,1891.9158933038539,-0.5,31.590009190341217
276,4844.653096883472,1891.6153924691293,-0.5,31.590009190341217
277,4844.132614170013,1891.3148916344046,-0.5,31.590009190341217
278,4843.612131456553,1891.01439079968,-0.5,31.590009190341217
279,4843.091648743093,1890.7138899649556,-0.5,31.590009190341217
280,4842.571166029634,1890.413389130231,-0.5,31.590009190341217
281,4842.0506833161735,1890.1128882955065,-0.5,31.590009190341217
282,4841.530200602714,1889.812387460782,-0.5,31.590009190341217
283,4841.009717889254,1889.5118866260575,-0.5,31.590009190341217
284,4840.489235175794,1889.211385791333,-0.5,31.590009190341217
285,4839.968752462334,1888.9108849566082,-0.5,31.590009190341217
286,4839.448269748875,1888.6103841218837,-0.5,31.590009190341217
287,4838.927787035415,1888.3098832871592,-0.5,31.590009190341217
288,4838.407304321955,1888.0093824524347,-0.5,31.590009190341217
289,4837.886821608496,1887.7088816177102,-0.5,31.590009190341217
290,4837.366338895035,1887.4083807829857,-0.5,31.590009190341217
291,4836.845856181576,1887.1078799482611,-0.5,31.590009190341217
292,4836.325373468117,1886.8073791135366,-0.5,31.590009190341217
293,4835.804890754656,1886.506878278812,-0.5,31.590009190341217
294,4835.284408041197,1886.2063774440876,-0.5,31.590009190341217
295,4834.763925327737,1885.9058766093628,-0.5,31.590009190341217
296,4834.243442614277,1885.6053757746383,-0.5,31.590009190341217
297,4833.722959900818,1885.3048749399138,-0.5,31.590009190341217
298,4833.2024771873575,1885.0043741051893,-0.5,31.590009190341217
299,4832.681994473898,1884.7038732704648,-0.5,31.590009190341217
300,4832.161511760438,1884.4033724357403,-0.5,31.590009190341217
301,4831.6410290469785,1884.1028716010157,-0.5,31.590009190341217
302,4831.120546333518,1883.8023707662912,-0.5,31.590009190341217
303,4830.600063620059,1883.5018699315667,-0.5,31.590009190341217
304,4830.079580906599,1883.201369096842,-0.5,31.590009190341217
305,4829.559098193139,1882.9008682621175,-0.5,31.590009190341217
306,4829.03861547968,1882.600367427393,-0.5,31.590009190341217
307,4828.518132766219,1882.2998665926684,-0.5,31.590009190341217
308,4827.99765005276,1881.999365757944,-0.5,31.590009190341217
309,4827.477167339301,1881.6988649232194,-0.5,31.590009190341217
310,4826.95668462584,1881.3983640884949,-0.5,31.590009190341217
311,4826.436201912381,1881.0978632537704,-0.5,31.590009190341217
312,4825.915719198921,1880.7973624190458,-0.5,31.590009190341217
313,4825.395236485461,1880.4968615843213,-0.5,31.590009190341217
314,4824.874753772002,1880.1963607495966,-0.5,31.590009190341217
315,4824.354271058542,1879.895859914872,-0.5,31.590009190341217
316,4823.833788345082,1879.5953590801475,-0.5,31.590009190341217
317,4823.313305631622,1879.294858245423,-0.5,31.590009190341217
318,4822.7928229181625,1878.9943574106985,-0.5,31.590009190341217
319,4822.272340204702,1878.693856575974,-0.5,31.590009190341217
320,4821.751857491243,1878.3933557412495,-0.5,31.590009190341217
321,4821.2313747777835,1878.092854906525,-0.5,31.590009190341217
322,4820.710892064323,1877.7923540718004,-0.5,31.590009190341217
323,4820.190409350864,1877.4918532370757,-0.5,31.590009190341217
324,4819.6699266374035,1877.1913524023512,-0.5,31.590009190341217
325,4819.149443923944,1876.8908515676267,-0.5,31.590009190341217
326,4818.628961210485,1876.5903507329022,-0.5,31.590009190341217
327,4818.108478497024,1876.2898498981776,-0.5,31.590009190341217
328,4817.587995783565,1875.9893490634531,-0.5,31.590009190341217
329,4817.067513070105,1875.6888482287286,-0.5,31.590009190341217
330,4816.547030356645,1875.388347394004,-0.5,31.590009190341217
331,4816.026547643185,1875.0878465592796,-0.5,31.590009190341217
332,4815.506064929726,1874.787345724555,-0.5,31.590009190341217
333,4814.985582216266,1874.4868448898303,-0.5,31.590009190341217
334,4814.465099502806,1874.1863440551058,-0.5,31.590009190341217
335,4813.944616789347,1873.8858432203813,-0.5,31.590009190341217
336,4813.424134075886,1873.5853423856568,-0.5,31.590009190341217
337,4812.903651362427,1873.2848415509322,-0.5,31.590009190341217
338,4812.3831686489675,1872.9843407162077,-0.5,31.590009190341217
339,4811.862685935507,1872.6838398814832,-0.5,31.590009190341217
340,4811.342203222048,1872.3833390467587,-0.5,31.590009190341217
341,4810.8217205085875,1872.0828382120342,-0.5,31.590009190341217
342,4810.301237795128,1871.7823373773094,-0.5,31.590009190341217
343,4809.780755081669,1871.481836542585,-0.5,31.590009190341217
344,4809.2602723682085,1871.1813357078604,-0.5,31.590009190341217
345,4808.739789654749,1870.8808348731359,-0.5,31.590009190341217
346,4808.219306941289,1870.5803340384114,-0.5,31.590009190341217
347,4807.698824227829,1870.2798332036868,-0.5,31.590009190341217
348,4807.178341514369,1869.9793323689623,-0.5,31.590009190341217
349,4806.65785880091,1869.6788315342378,-0.5,31.590009190341217
350,4806.13737608745,1869.3783306995133,-0.5,31.590009190341217
351,4805.61689337399,1869.0778298647886,-0.5,31.590009190341217
352,4805.096410660531,1868.777329030064,-0.5,31.590009190341217
353,4804.57592794707,1868.4768281953395,-0.5,31.590009190341217
354,4804.055445233611,1868.176327360615,-0.5,31.590009190341217
355,4803.534962520152,1867.8758265258905,-0.5,31.590009190341217
356,4803.014479806691,1867.575325691166,-0.5,31.590009190341217
357,4802.493997093232,1867.2748248564415,-0.5,31.590009190341217
358,4801.973514379772,1866.974324021717,-0.5,31.590009190341217
359,4801.453031666312,1866.6738231869924,-0.5,31.590009190341217
360,4800.932548952853,1866.3733223522677,-0.5,31.590009190341217
361,4800.4120662393925,1866.0728215175432,-0.5,31.590009190341217
362,4799.891583525933,1865.7723206828186,-0.5,31.590009190341217
363,4799.371100812473,1865.4718198480941,-0.5,31.590009190341217
364,4798.850618099013,1865.1713190133696,-0.5,31.590009190341217
365,4798.330135385553,1864.870818178645,-0.5,31.590009190341217
366,4797.809652672094,1864.5703173439206,-0.5,31.590009190341217
367,4797.289169958634,1864.269816509196,-0.5,31.590009190341217
368,4796.768687245174,1863.9693156744715,-0.5,31.590009190341217
369,4796.248204531715,1863.668814839747,-0.5,31.590009190341217
370,4795.727721818254,1863.3683140050223,-0.5,31.590009190341217
371,4795.207239104795,1863.0678131702978,-0.5,31.590009190341217
372,4794.686756391336,1862.7673123355733,-0.5,31.590009190341217
373,4794.166273677875,1862.4668115008487,-0.5,31.590009190341217
374,4793.645790964416,1862.1663106661242,-0.5,31.590009190341217
375,4793.125308250956,1861.8658098313997,-0.5,31.590009190341217
376,4792.604825537496,1861.5653089966752,-0.5,31.590009190341217
377,4792.084342824037,1861.2648081619507,-0.5,31.590009190341217
378,4791.563860110577,1860.9643073272262,-0.5,31.590009190341217
379,4791.043377397117,1860.6638064925014,-0.5,31.590009190341217
380,4790.522894683657,1860.363305657777,-0.5,31.590009190341217
381,4790.0024119701975,1860.0628048230524,-0.5,31.590009190341217
382,4789.481929256737,1859.7623039883279,-0.5,31.590009190341217
383,4788.961446543278,1859.4618031536033,-0.5,31.590009190341217
384,4788.440963829818,1859.1613023188788,-0.5,31.590009190341217
385,4787.920481116358,1858.8608014841543,-0.5,31.590009190341217
386,4787.399998402899,1858.5603006494298,-0.5,31.590009190341217
387,4786.879515689438,1858.2597998147053,-0.5,31.590009190341217
388,4786.359032975979,1857.9592989799808,-0.5,31.590009190341217
389,4785.83855026252,1857.658798145256,-0.5,31.590009190341217
390,4785.318067549059,1857.3582973105315,-0.5,31.590009190341217
391,4784.7975848356,1857.057796475807,-0.5,31.590009190341217
392,4784.27710212214,1856.7572956410825,-0.5,31.590009190341217
393,4783.75661940868,1856.456794806358,-0.5,31.590009190341217
394,4783.236136695221,1856.1562939716334,-0.5,31.590009190341217
395,4782.715653981761,1855.855793136909,-0.5,31.590009190341217
396,4782.195171268301,1855.5552923021844,-0.5,31.590009190341217
397,4781.674688554841,1855.2547914674599,-0.5,31.590009190341217
398,4781.154205841382,1854.9542906327351,-0.5,31.590009190341217
399,4780.633723127921,1854.6537897980106,-0.5,31.590009190341217
400,4780.113240414462,1854.353288963286,-0.5,31.590009190341217
401,4779.5927577010025,1854.0527881285616,-0.5,31.590009190341217
402,4779.072274987542,1853.752287293837,-0.5,31.590009190341217
403,4778.551792274083,1853.4517864591126,-0.5,31.590009190341217
404,4778.0313095606225,1853.151285624388,-0.5,31.590009190341217
405,4777.510826847163,1852.8507847896635,-0.5,31.56687641071182
406,4776.990344133704,1852.550283954939,-0.5,31.56687641071182
407,4776.469861420243,1852.2497831202145,-0.5,31.56687641071182
408,4775.949378706784,1851.9492822854897,-0.5,31.56687641071182
409,4775.428895993324,1851.6487814507652,-0.5,31.56687641071182
410,4774.908413279864,1851.3482806160407,-0.5,31.56687641071182
411,4774.387930566405,1851.0477797813162,-0.5,31.56687641071182
412,4773.867447852945,1850.7472789465917,-0.5,31.56687641071182
413,4773.346965139485,1850.4467781118672,-0.5,31.56687641071182
414,4772.826482426025,1850.1462772771426,-0.5,31.56687641071182
415,4772.305999712566,1849.8457764424181,-0.5,31.56687641071182
416,4771.785516999105,1849.5452756076934,-0.5,31.56687641071182
417,4771.265034285646,1849.2447747729689,-0.5,31.56687641071182
418,4770.7445515721865,1848.9442739382444,-0.5,31.56687641071182
419,4770.224068858726,1848.6437731035198,-0.5,31.56687641071182
420,4769.703586145267,1848.3432722687953,-0.5,31.56687641071182
421,4769.183103431807,1848.0427714340708,-0.5,31.56687641071182
422,4768.662620718347,1847.7422705993463,-0.5,31.56687641071182
423,4768.142138004888,1847.4417697646218,-0.5,31.56687641071182
424,4767.6216552914275,1847.1412689298973,-0.5,31.56687641071182
425,4767.101172577968,1846.8407680951727,-0.5,31.56687641071182
426,4766.580689864508,1846.5402672604482,-0.5,31.56687641071182
427,4766.060207151048,1846.2397664257235,-0.5,31.56687641071182
428,4765.539724437589,1845.939265590999,-0.5,31.56687641071182
429,4765.019241724129,1845.6387647562744,-0.5,31.56687641071182
430,4764.498759010669,1845.33826392155,-0.5,31.663901872268543
431,4763.978276297209,1845.0377630868254,-0.5,31.663901872268543
432,4763.45779358375,1844.737262252101,-0.5,31.663901872268543
433,4762.937310870289,1844.4367614173764,-0.5,31.663901872268543
434,4762.41682815683,1844.1362605826519,-0.5,31.663901872268543
435,4761.896345443371,1843.835759747927,-0.5,31.663901872268543
436,4761.37586272991,1843.5352589132026,-0.5,31.663901872268543
437,4760.855380016451,1843.234758078478,-0.5,31.663901872268543
