,x,y,z,salinity
433,2893.0724187788574,2104.2374830860476,-0.5,31.012262599985707
434,2892.5536681210165,2104.5369839179943,-0.5,31.012262599985707
435,2892.0349174631756,2104.8364847499415,-0.5,31.012262599985707
436,2891.5161668053343,2105.1359855818882,-0.5,31.012262599985707
437,2890.9974161474934,2105.435486413835,-0.5,31.012262599985707
438,2890.4786654896525,2105.7349872457817,-0.5,31.012262599985707
439,2889.9599148318116,2106.0344880777284,-0.5,31.012262599985707
440,2889.4411641739707,2106.333988909675,-0.5,30.944227883888217
441,2888.92241351613,2106.633489741622,-0.5,30.944227883888217
442,2888.403662858289,2106.9329905735685,-0.5,30.944227883888217
443,2887.884912200448,2107.2324914055152,-0.5,30.944227883888217
444,2887.366161542607,2107.531992237462,-0.5,30.944227883888217
445,2886.8474108847663,2107.8314930694087,-0.5,30.944227883888217
446,2886.328660226925,2108.1309939013554,-0.5,30.944227883888217
447,2885.809909569084,2108.4304947333026,-0.5,30.944227883888217
448,2885.291158911243,2108.7299955652493,-0.5,30.944227883888217
449,2884.7724082534023,2109.029496397196,-0.5,30.944227883888217
450,2884.2536575955614,2109.3289972291427,-0.5,30.944227883888217
451,2883.7349069377206,2109.6284980610894,-0.5,30.944227883888217
452,2883.2161562798797,2109.927998893036,-0.5,30.944227883888217
453,2882.697405622039,2110.227499724983,-0.5,30.944227883888217
454,2882.178654964198,2110.5270005569296,-0.5,30.944227883888217
455,2881.659904306357,2110.8265013888763,-0.5,30.944227883888217
456,2881.1411536485157,2111.126002220823,-0.5,30.944227883888217
457,2880.622402990675,2111.4255030527697,-0.5,30.944227883888217
458,2880.103652332834,2111.725003884717,-0.5,30.944227883888217
459,2879.584901674993,2112.0245047166636,-0.5,30.944227883888217
460,2879.066151017152,2112.3240055486103,-0.5,30.944227883888217
461,2878.5474003593113,2112.623506380557,-0.5,30.944227883888217
462,2878.0286497014704,2112.9230072125038,-0.5,30.944227883888217
463,2877.5098990436295,2113.2225080444505,-0.5,30.944227883888217
464,2876.9911483857886,2113.522008876397,-0.5,30.944227883888217
465,2876.4723977279477,2113.821509708344,-0.5,30.944227883888217
466,2875.9536470701064,2114.1210105402906,-0.5,30.944227883888217
467,2875.4348964122655,2114.4205113722373,-0.5,30.944227883888217
468,2874.9161457544246,2114.720012204184,-0.5,30.944227883888217
469,2874.3973950965838,2115.019513036131,-0.5,30.944227883888217
470,2873.878644438743,2115.319013868078,-0.5,30.944227883888217
471,2873.359893780902,2115.6185147000247,-0.5,30.944227883888217
472,2872.841143123061,2115.9180155319714,-0.5,30.944227883888217
473,2872.32239246522,2116.217516363918,-0.5,30.944227883888217
474,2871.8036418073793,2116.517017195865,-0.5,30.944227883888217
475,2871.2848911495385,2116.8165180278115,-0.5,30.944227883888217
476,2870.766140491697,2117.1160188597582,-0.5,30.944227883888217
477,2870.2473898338562,2117.415519691705,-0.5,30.944227883888217
478,2869.7286391760153,2117.7150205236517,-0.5,30.944227883888217
479,2869.2098885181745,2118.0145213555984,-0.5,30.944227883888217
480,2868.6911378603336,2118.314022187545,-0.5,30.944227883888217
481,2868.1723872024927,2118.6135230194923,-0.5,30.944227883888217
482,2867.653636544652,2118.913023851439,-0.5,30.944227883888217
483,2867.134885886811,2119.2125246833857,-0.5,30.944227883888217
484,2866.61613522897,2119.5120255153324,-0.5,30.944227883888217
485,2866.097384571129,2119.811526347279,-0.5,30.944227883888217
486,2865.5786339132883,2120.111027179226,-0.5,30.944227883888217
487,2865.059883255447,2120.4105280111726,-0.5,30.944227883888217
488,2864.541132597606,2120.7100288431193,-0.5,30.944227883888217
489,2864.022381939765,2121.009529675066,-0.5,30.944227883888217
490,2863.5036312819243,2121.3090305070127,-0.5,30.944227883888217
491,2862.9848806240834,2121.6085313389594,-0.5,30.944227883888217
492,2862.4661299662425,2121.908032170906,-0.5,30.944227883888217
493,2861.9473793084017,2122.2075330028533,-0.5,30.944227883888217
494,2861.4286286505608,2122.5070338348,-0.5,30.944227883888217
495,2860.90987799272,2122.8065346667468,-0.5,30.944227883888217
496,2860.3911273348785,2123.1060354986935,-0.5,30.944227883888217
497,2859.8723766770377,2123.40553633064,-0.5,30.944227883888217
498,2859.353626019197,2123.705037162587,-0.5,30.944227883888217
499,2858.834875361356,2124.0045379945336,-0.5,30.944227883888217
500,2858.316124703515,2124.3040388264803,-0.5,30.944227883888217
501,2857.797374045674,2124.603539658427,-0.5,30.944227883888217
502,2857.2786233878332,2124.9030404903738,-0.5,30.944227883888217
503,2856.7598727299924,2125.2025413223205,-0.5,30.944227883888217
504,2856.2411220721515,2125.5020421542677,-0.5,30.944227883888217
505,2855.7223714143106,2125.8015429862144,-0.5,30.944227883888217
506,2855.2036207564697,2126.101043818161,-0.5,30.944227883888217
507,2854.6848700986284,2126.400544650108,-0.5,30.944227883888217
508,2854.1661194407875,2126.7000454820545,-0.5,30.944227883888217
509,2853.6473687829466,2126.9995463140012,-0.5,30.944227883888217
510,2853.1286181251057,2127.299047145948,-0.5,30.944227883888217
511,2852.609867467265,2127.5985479778947,-0.5,30.944227883888217
512,2852.091116809424,2127.8980488098414,-0.5,30.944227883888217
513,2851.572366151583,2128.197549641788,-0.5,30.944227883888217
514,2851.053615493742,2128.497050473735,-0.5,30.944227883888217
515,2850.5348648359013,2128.7965513056815,-0.5,30.944227883888217
516,2850.01611417806,2129.0960521376287,-0.5,30.944227883888217
517,2849.497363520219,2129.3955529695754,-0.5,30.944227883888217
518,2848.978612862378,2129.695053801522,-0.5,30.944227883888217
519,2848.4598622045373,2129.994554633469,-0.5,30.944227883888217
520,2847.9411115466964,2130.2940554654156,-0.5,30.944227883888217
521,2847.4223608888556,2130.5935562973623,-0.5,30.944227883888217
522,2846.9036102310147,2130.893057129309,-0.5,30.944227883888217
523,2846.384859573174,2131.1925579612557,-0.5,30.944227883888217
524,2845.866108915333,2131.4920587932024,-0.5,30.944227883888217
525,2845.347358257492,2131.791559625149,-0.5,30.944227883888217
526,2844.828607599651,2132.0910604570963,-0.5,30.944227883888217
527,2844.30985694181,2132.390561289043,-0.5,30.944227883888217
528,2843.791106283969,2132.6900621209898,-0.5,30.944227883888217
529,2843.272355626128,2132.9895629529365,-0.5,30.944227883888217
530,2842.753604968287,2133.289063784883,-0.5,30.944227883888217
531,2842.2348543104463,2133.58856461683,-0.5,30.944227883888217
532,2841.7161036526054,2133.8880654487766,-0.5,30.944227883888217
533,2841.1973529947645,2134.1875662807233,-0.5,30.944227883888217
534,2840.6786023369236,2134.48706711267,-0.5,30.944227883888217
535,2840.1598516790827,2134.7865679446168,-0.5,30.944227883888217
536,2839.6411010212414,2135.0860687765635,-0.5,30.944227883888217
537,2839.1223503634005,2135.38556960851,-0.5,30.944227883888217
538,2838.6035997055596,2135.685070440457,-0.5,30.944227883888217
539,2838.0848490477188,2135.984571272404,-0.5,30.944227883888217
540,2837.566098389878,2136.284072104351,-0.5,30.944227883888217
541,2837.047347732037,2136.5835729362975,-0.5,30.944227883888217
542,2836.528597074196,2136.8830737682442,-0.5,30.944227883888217
543,2836.0098464163552,2137.182574600191,-0.5,30.944227883888217
544,2835.4910957585143,2137.4820754321377,-0.5,30.944227883888217
545,2834.9723451006735,2137.7815762640844,-0.5,30.944227883888217
546,2834.4535944428326,2138.081077096031,-0.5,30.944227883888217
547,2833.9348437849912,2138.380577927978,-0.5,30.944227883888217
548,2833.4160931271504,2138.6800787599245,-0.5,30.944227883888217
549,2832.8973424693095,2138.9795795918717,-0.5,30.944227883888217
550,2832.3785918114686,2139.2790804238184,-0.5,30.944227883888217
551,2831.8598411536277,2139.578581255765,-0.5,30.944227883888217
552,2831.341090495787,2139.878082087712,-0.5,30.944227883888217
553,2830.822339837946,2140.1775829196586,-0.5,30.944227883888217
554,2830.303589180105,2140.4770837516053,-0.5,30.944227883888217
555,2829.784838522264,2140.776584583552,-0.5,30.944227883888217
556,2829.266087864423,2141.0760854154987,-0.5,30.944227883888217
557,2828.747337206582,2141.3755862474454,-0.5,30.944227883888217
558,2828.228586548741,2141.675087079392,-0.5,30.944227883888217
559,2827.7098358909,2141.974587911339,-0.5,30.944227883888217
560,2827.1910852330593,2142.2740887432856,-0.5,30.944227883888217
561,2826.6723345752184,2142.5735895752327,-0.5,30.944227883888217
562,2826.1535839173775,2142.8730904071795,-0.5,30.944227883888217
563,2825.6348332595367,2143.172591239126,-0.5,30.944227883888217
564,2825.116082601696,2143.472092071073,-0.5,30.944227883888217
565,2824.597331943855,2143.7715929030196,-0.5,30.941756282037677
566,2824.078581286014,2144.0710937349663,-0.5,30.941756282037677
567,2823.5598306281727,2144.370594566913,-0.5,30.941756282037677
568,2823.041079970332,2144.6700953988598,-0.5,30.941756282037677
569,2822.522329312491,2144.9695962308065,-0.5,30.941756282037677
570,2822.00357865465,2145.269097062753,-0.5,30.941756282037677
571,2821.484827996809,2145.5685978947,-0.5,30.941756282037677
572,2820.9660773389683,2145.868098726647,-0.5,30.941756282037677
573,2820.4473266811274,2146.167599558594,-0.5,30.941756282037677
574,2819.9285760232865,2146.4671003905405,-0.5,30.941756282037677
575,2819.4098253654456,2146.766601222487,-0.5,30.941756282037677
576,2818.8910747076043,2147.066102054434,-0.5,30.941756282037677
577,2818.3723240497634,2147.3656028863807,-0.5,30.941756282037677
578,2817.8535733919225,2147.6651037183274,-0.5,30.941756282037677
579,2817.3348227340816,2147.964604550274,-0.5,30.941756282037677
580,2816.8160720762407,2148.264105382221,-0.5,30.941756282037677
581,2816.2973214184,2148.5636062141675,-0.5,30.941756282037677
582,2815.778570760559,2148.8631070461142,-0.5,30.941756282037677
583,2815.259820102718,2149.162607878061,-0.5,30.941756282037677
584,2814.741069444877,2149.462108710008,-0.5,30.941756282037677
585,2814.2223187870363,2149.761609541955,-0.5,30.941756282037677
586,2813.7035681291954,2150.0611103739016,-0.5,30.941756282037677
587,2813.184817471354,2150.3606112058483,-0.5,30.941756282037677
588,2812.666066813513,2150.660112037795,-0.5,30.941756282037677
589,2812.1473161556723,2150.9596128697417,-0.5,30.941756282037677
590,2811.6285654978315,2151.2591137016884,-0.5,30.941756282037677
591,2811.1098148399906,2151.558614533635,-0.5,30.941756282037677
592,2810.5910641821497,2151.858115365582,-0.5,30.941756282037677
593,2810.072313524309,2152.1576161975286,-0.5,30.941756282037677
594,2809.553562866468,2152.4571170294753,-0.5,30.941756282037677
595,2809.034812208627,2152.7566178614225,-0.5,30.941756282037677
596,2808.5160615507857,2153.056118693369,-0.5,30.941756282037677
597,2807.997310892945,2153.355619525316,-0.5,30.941756282037677
598,2807.478560235104,2153.6551203572626,-0.5,30.941756282037677
599,2806.959809577263,2153.9546211892093,-0.5,30.941756282037677
600,2806.441058919422,2154.254122021156,-0.5,30.941756282037677
601,2805.9223082615813,2154.5536228531028,-0.5,30.941756282037677
