,x,y,z,salinity
76,351.32583158533987,331.7155594140372,-0.5,32.17455601266843
77,351.84631429879965,331.4150585793127,-0.5,32.17455601266843
78,352.36679701225944,331.1145577445882,-0.5,32.17455601266843
79,352.88727972571917,330.8140569098636,-0.5,32.17455601266843
80,353.40776243917895,330.5135560751391,-0.5,32.17455601266843
81,353.92824515263874,330.2130552404145,-0.5,32.17455601266843
82,354.44872786609847,329.91255440569,-0.5,32.17455601266843
83,354.96921057955825,329.6120535709655,-0.5,32.17455601266843
84,355.489693293018,329.3115527362409,-0.5,32.17455601266843
85,356.01017600647776,329.0110519015164,-0.5,32.17455601266843
86,356.53065871993755,328.7105510667918,-0.5,32.17455601266843
87,357.0511414333973,328.4100502320673,-0.5,32.17455601266843
88,357.57162414685706,328.10954939734273,-0.5,32.17455601266843
89,358.0921068603168,327.8090485626182,-0.5,32.17455601266843
90,358.6125895737766,327.50854772789364,-0.5,32.17455601266843
91,359.13307228723636,327.2080468931691,-0.5,32.17455601266843
92,359.6535550006961,326.9075460584446,-0.5,32.17455601266843
93,360.1740377141559,326.60704522372004,-0.5,32.17455601266843
94,360.69452042761566,326.3065443889955,-0.5,32.17455601266843
95,361.2150031410754,326.00604355427095,-0.5,32.17455601266843
96,361.73548585453517,325.70554271954643,-0.5,32.17455601266843
97,362.2559685679949,325.4050418848219,-0.5,32.17455601266843
98,362.7764512814547,325.10454105009734,-0.5,32.17455601266843
99,363.2969339949144,324.8040402153728,-0.5,32.17455601266843
100,363.8174167083742,324.50353938064825,-0.5,32.17455601266843
101,364.337899421834,324.20303854592373,-0.5,32.17455601266843
102,364.8583821352937,323.90253771119916,-0.5,32.17455601266843
103,365.3788648487535,323.60203687647464,-0.5,32.17455601266843
104,365.8993475622133,323.30153604175007,-0.5,32.17455601266843
105,366.419830275673,323.00103520702555,-0.5,32.17455601266843
106,366.9403129891328,322.70053437230104,-0.5,32.17455601266843
107,367.4607957025925,322.40003353757646,-0.5,32.17455601266843
108,367.9812784160523,322.09953270285195,-0.5,32.17455601266843
109,368.5017611295121,321.7990318681274,-0.5,32.17455601266843
110,369.0222438429718,321.49853103340286,-0.5,32.17455601266843
111,369.5427265564316,321.19803019867834,-0.5,32.17455601266843
112,370.06320926989133,320.89752936395377,-0.5,32.17455601266843
113,370.5836919833511,320.59702852922925,-0.5,32.17455601266843
114,371.1041746968109,320.2965276945047,-0.5,32.17455601266843
115,371.62465741027063,319.99602685978016,-0.5,32.17455601266843
116,372.1451401237304,319.6955260250556,-0.5,32.17455601266843
117,372.6656228371902,319.39502519033107,-0.5,32.17455601266843
118,373.1861055506499,319.0945243556065,-0.5,32.17455601266843
119,373.7065882641097,318.794023520882,-0.5,32.17455601266843
120,374.22707097756944,318.49352268615746,-0.5,32.17455601266843
121,374.7475536910292,318.1930218514329,-0.5,32.17455601266843
122,375.268036404489,317.8925210167084,-0.5,32.17455601266843
123,375.78851911794874,317.5920201819838,-0.5,32.17455601266843
124,376.3090018314085,317.2915193472593,-0.5,32.17455601266843
125,376.82948454486825,316.99101851253477,-0.5,32.17455601266843
126,377.34996725832804,316.6905176778102,-0.5,32.17455601266843
127,377.8704499717878,316.3900168430857,-0.5,32.17455601266843
128,378.39093268524755,316.0895160083611,-0.5,32.17455601266843
129,378.91141539870733,315.7890151736366,-0.5,32.17455601266843
130,379.4318981121671,315.488514338912,-0.5,32.17455601266843
131,379.95238082562685,315.1880135041875,-0.5,32.17455601266843
132,380.47286353908663,314.8875126694629,-0.5,32.17455601266843
133,380.99334625254636,314.5870118347384,-0.5,32.17455601266843
134,381.51382896600614,314.2865110000139,-0.5,32.17455601266843
135,382.0343116794659,313.9860101652893,-0.5,32.17455601266843
136,382.55479439292566,313.6855093305648,-0.5,32.17455601266843
137,383.07527710638544,313.3850084958402,-0.5,32.17455601266843
138,383.59575981984517,313.0845076611157,-0.5,32.17455601266843
139,384.11624253330496,312.7840068263912,-0.5,32.17752632954762
140,384.63672524676474,312.4835059916666,-0.5,32.17752632954762
141,385.15720796022447,312.1830051569421,-0.5,32.17752632954762
142,385.67769067368425,311.8825043222175,-0.5,32.17752632954762
143,386.19817338714404,311.582003487493,-0.5,32.17752632954762
144,386.71865610060377,311.28150265276844,-0.5,32.17752632954762
145,387.23913881406355,310.9810018180439,-0.5,32.17752632954762
146,387.7596215275233,310.68050098331935,-0.5,32.17752632954762
147,388.28010424098306,310.38000014859483,-0.5,32.17752632954762
148,388.8005869544428,310.0794993138703,-0.5,32.17752632954762
149,389.3210696679026,309.77899847914574,-0.5,32.17752632954762
150,389.84155238136236,309.4784976444212,-0.5,32.17752632954762
151,390.3620350948221,309.17799680969665,-0.5,32.17752632954762
152,390.8825178082819,308.87749597497213,-0.5,32.17752632954762
153,391.40300052174166,308.5769951402476,-0.5,32.17752632954762
154,391.9234832352014,308.27649430552304,-0.5,32.17752632954762
155,392.4439659486612,307.9759934707985,-0.5,32.17752632954762
156,392.9644486621209,307.67549263607395,-0.5,32.17752632954762
157,393.4849313755807,307.37499180134944,-0.5,32.17752632954762
158,394.0054140890404,307.07449096662486,-0.5,32.17752632954762
159,394.5258968025002,306.77399013190035,-0.5,32.17752632954762
160,395.04637951596,306.4734892971758,-0.5,32.17752632954762
161,395.5668622294197,306.17298846245126,-0.5,32.17752632954762
162,396.0873449428795,305.87248762772674,-0.5,32.17752632954762
163,396.6078276563393,305.57198679300217,-0.5,32.17752632954762
164,397.128310369799,305.27148595827765,-0.5,32.17752632954762
165,397.6487930832588,304.9709851235531,-0.5,32.17752632954762
166,398.1692757967186,304.67048428882856,-0.5,32.17752632954762
167,398.6897585101783,304.36998345410404,-0.5,32.17752632954762
168,399.2102412236381,304.06948261937947,-0.5,32.17752632954762
169,399.7307239370978,303.76898178465495,-0.5,32.17752632954762
170,400.2512066505576,303.4684809499304,-0.5,32.17752632954762
171,400.77168936401733,303.16798011520586,-0.5,32.17752632954762
172,401.2921720774771,302.8674792804813,-0.5,32.17752632954762
173,401.8126547909369,302.5669784457568,-0.5,32.17752632954762
174,402.33313750439663,302.26647761103226,-0.5,32.17752632954762
175,402.8536202178564,301.9659767763077,-0.5,32.17752632954762
176,403.3741029313162,301.66547594158317,-0.5,32.17752632954762
177,403.89458564477593,301.3649751068586,-0.5,32.17752632954762
178,404.4150683582357,301.0644742721341,-0.5,32.17752632954762
179,404.9355510716955,300.7639734374095,-0.5,32.17752632954762
180,405.4560337851552,300.463472602685,-0.5,32.17752632954762
181,405.976516498615,300.16297176796047,-0.5,32.17752632954762
182,406.49699921207474,299.8624709332359,-0.5,32.17752632954762
183,407.0174819255345,299.5619700985114,-0.5,32.17752632954762
184,407.53796463899425,299.2614692637868,-0.5,32.17752632954762
185,408.05844735245404,298.9609684290623,-0.5,32.17752632954762
186,408.5789300659138,298.6604675943378,-0.5,32.17752632954762
187,409.09941277937355,298.3599667596132,-0.5,32.17752632954762
188,409.61989549283334,298.0594659248887,-0.5,32.17752632954762
189,410.1403782062931,297.7589650901641,-0.5,32.17752632954762
190,410.66086091975285,297.4584642554396,-0.5,32.17752632954762
191,411.18134363321263,297.157963420715,-0.5,32.17752632954762
192,411.7018263466724,296.8574625859905,-0.5,32.17752632954762
193,412.22230906013215,296.55696175126593,-0.5,32.17752632954762
194,412.7427917735919,296.2564609165414,-0.5,32.17752632954762
195,413.26327448705166,295.9559600818169,-0.5,32.17752632954762
196,413.78375720051145,295.6554592470923,-0.5,32.17752632954762
197,414.3042399139712,295.3549584123678,-0.5,32.17752632954762
198,414.82472262743096,295.05445757764323,-0.5,32.17752632954762
199,415.34520534089074,294.7539567429187,-0.5,32.17752632954762
200,415.86568805435047,294.4534559081942,-0.5,32.17752632954762
201,416.38617076781026,294.1529550734696,-0.5,32.17752632954762
202,416.90665348127004,293.8524542387451,-0.5,32.17752632954762
203,417.42713619472977,293.55195340402054,-0.5,32.17752632954762
204,417.94761890818955,293.251452569296,-0.5,32.17752632954762
205,418.4681016216493,292.95095173457145,-0.5,32.17752632954762
206,418.98858433510907,292.65045089984693,-0.5,32.17752632954762
207,419.5090670485688,292.34995006512236,-0.5,32.17752632954762
208,420.0295497620286,292.04944923039784,-0.5,32.17752632954762
209,420.55003247548836,291.7489483956733,-0.5,32.17752632954762
210,421.0705151889481,291.44844756094875,-0.5,32.208748838272705
211,421.5909979024079,291.14794672622423,-0.5,32.208748838272705
212,422.11148061586766,290.84744589149966,-0.5,32.208748838272705
213,422.6319633293274,290.54694505677514,-0.5,32.208748838272705
214,423.1524460427872,290.2464442220506,-0.5,32.208748838272705
215,423.67292875624696,289.94594338732605,-0.5,32.208748838272705
216,424.1934114697067,289.6454425526015,-0.5,32.208748838272705
217,424.7138941831665,289.34494171787696,-0.5,32.208748838272705
218,425.2343768966262,289.04444088315245,-0.5,32.208748838272705
219,425.754859610086,288.7439400484279,-0.5,32.208748838272705
220,426.2753423235457,288.44343921370336,-0.5,32.208748838272705
221,426.7958250370055,288.1429383789788,-0.5,32.208748838272705
222,427.3163077504653,287.84243754425427,-0.5,32.208748838272705
223,427.836790463925,287.54193670952975,-0.5,32.208748838272705
224,428.3572731773848,287.2414358748052,-0.5,32.208748838272705
225,428.8777558908446,286.94093504008066,-0.5,32.208748838272705
226,429.3982386043043,286.6404342053561,-0.5,32.208748838272705
227,429.9187213177641,286.33993337063157,-0.5,32.208748838272705
228,430.4392040312239,286.03943253590705,-0.5,32.208748838272705
229,430.9596867446836,285.7389317011825,-0.5,32.208748838272705
230,431.48016945814334,285.4384308664579,-0.5,32.208748838272705
231,432.0006521716031,285.1379300317334,-0.5,32.208748838272705
232,432.5211348850629,284.8374291970089,-0.5,32.208748838272705
233,433.04161759852263,284.5369283622843,-0.5,32.208748838272705
234,433.5621003119824,284.2364275275598,-0.5,32.208748838272705
235,434.0825830254422,283.9359266928352,-0.5,32.208748838272705
236,434.60306573890193,283.6354258581107,-0.5,32.208748838272705
237,435.1235484523617,283.3349250233862,-0.5,32.208748838272705
238,435.6440311658215,283.0344241886616,-0.5,32.208748838272705
239,436.16451387928123,282.7339233539371,-0.5,32.208748838272705
240,436.684996592741,282.4334225192125,-0.5,32.208748838272705
241,437.20547930620074,282.132921684488,-0.5,32.208748838272705
242,437.7259620196605,281.8324208497635,-0.5,32.208748838272705
243,438.24644473312026,281.5319200150389,-0.5,32.208748838272705
244,438.76692744658004,281.2314191803144,-0.5,32.208748838272705
245,439.2874101600398,280.9309183455898,-0.5,32.208748838272705
246,439.80789287349955,280.6304175108653,-0.5,32.208748838272705
247,440.32837558695934,280.3299166761407,-0.5,32.208748838272705
248,440.8488583004191,280.0294158414162,-0.5,32.208748838272705
249,441.36934101387885,279.72891500669164,-0.5,32.208748838272705
250,441.88982372733864,279.4284141719671,-0.5,32.208748838272705
251,442.4103064407984,279.1279133372426,-0.5,32.208748838272705
252,442.93078915425815,278.82741250251803,-0.5,32.208748838272705
253,443.4512718677179,278.5269116677935,-0.5,32.208748838272705
254,443.9717545811777,278.22641083306894,-0.5,32.208748838272705
255,444.49223729463745,277.9259099983444,-0.5,32.208748838272705
256,445.0127200080972,277.6254091636199,-0.5,32.208748838272705
257,445.53320272155696,277.32490832889533,-0.5,32.208748838272705
258,446.05368543501675,277.0244074941708,-0.5,32.208748838272705
259,446.5741681484765,276.72390665944624,-0.5,32.208748838272705
260,447.09465086193626,276.4234058247217,-0.5,32.208748838272705
261,447.61513357539604,276.12290498999715,-0.5,32.208748838272705
262,448.1356162888558,275.82240415527264,-0.5,32.208748838272705
263,448.65609900231556,275.52190332054806,-0.5,32.208748838272705
264,449.17658171577534,275.22140248582355,-0.5,32.208748838272705
265,449.69706442923507,274.92090165109903,-0.5,32.208748838272705
266,450.2175471426948,274.62040081637446,-0.5,32.208748838272705
267,450.7380298561546,274.31989998164994,-0.5,32.208748838272705
268,451.25851256961437,274.01939914692537,-0.5,32.208748838272705
269,451.7789952830741,273.71889831220085,-0.5,32.208748838272705
270,452.2994779965339,273.41839747747633,-0.5,32.208748838272705
271,452.81996070999367,273.11789664275176,-0.5,32.208748838272705
272,453.3404434234534,272.81739580802724,-0.5,32.208748838272705
273,453.8609261369132,272.51689497330267,-0.5,32.21539140489403
274,454.38140885037296,272.21639413857815,-0.5,32.21539140489403
275,454.9018915638327,271.9158933038536,-0.5,32.21539140489403
276,455.4223742772924,271.61539246912906,-0.5,32.21539140489403
277,455.94285699075226,271.3148916344045,-0.5,32.21539140489403
278,456.463339704212,271.01439079968,-0.5,32.21539140489403
279,456.9838224176717,270.71388996495546,-0.5,32.21539140489403
280,457.5043051311315,270.4133891302309,-0.5,32.21539140489403
281,458.0247878445913,270.11288829550637,-0.5,32.21539140489403
282,458.545270558051,269.8123874607818,-0.5,32.21539140489403
283,459.0657532715108,269.5118866260573,-0.5,32.21539140489403
284,459.5862359849706,269.21138579133276,-0.5,32.21539140489403
285,460.1067186984303,268.9108849566082,-0.5,32.21539140489403
286,460.6272014118901,268.61038412188367,-0.5,32.21539140489403
287,461.1476841253499,268.3098832871591,-0.5,32.21539140489403
288,461.6681668388096,268.0093824524346,-0.5,32.21539140489403
289,462.18864955226934,267.70888161771006,-0.5,32.21539140489403
290,462.7091322657292,267.4083807829855,-0.5,32.21539140489403
291,463.2296149791889,267.1078799482609,-0.5,32.21539140489403
292,463.75009769264864,266.8073791135364,-0.5,32.21539140489403
293,464.2705804061084,266.5068782788119,-0.5,32.21539140489403
294,464.7910631195682,266.2063774440873,-0.5,32.21539140489403
295,465.31154583302794,265.9058766093628,-0.5,32.21539140489403
296,465.8320285464877,265.6053757746382,-0.5,32.21539140489403
297,466.3525112599475,265.3048749399137,-0.5,32.21539140489403
298,466.87299397340723,265.0043741051892,-0.5,32.21539140489403
299,467.393476686867,264.7038732704646,-0.5,32.21539140489403
300,467.9139594003268,264.4033724357401,-0.5,32.21539140489403
301,468.43444211378653,264.1028716010155,-0.5,32.21539140489403
302,468.95492482724626,263.802370766291,-0.5,32.21539140489403
303,469.47540754070604,263.5018699315665,-0.5,32.21539140489403
304,469.99589025416583,263.2013690968419,-0.5,32.21539140489403
305,470.51637296762556,262.90086826211734,-0.5,32.21539140489403
306,471.03685568108534,262.6003674273928,-0.5,32.21539140489403
307,471.5573383945451,262.2998665926683,-0.5,32.21539140489403
308,472.07782110800485,261.99936575794374,-0.5,32.21539140489403
309,472.59830382146464,261.6988649232192,-0.5,32.21539140489403
310,473.1187865349244,261.39836408849465,-0.5,32.21539140489403
311,473.63926924838415,261.09786325377013,-0.5,32.21539140489403
312,474.1597519618439,260.7973624190456,-0.5,32.21539140489403
313,474.6802346753037,260.49686158432104,-0.5,32.21539140489403
314,475.20071738876345,260.1963607495965,-0.5,32.21539140489403
315,475.7212001022232,259.89585991487195,-0.5,32.21539140489403
316,476.24168281568296,259.59535908014743,-0.5,32.21539140489403
317,476.76216552914275,259.2948582454229,-0.5,32.21539140489403
318,477.2826482426025,258.99435741069834,-0.5,32.21539140489403
319,477.80313095606226,258.69385657597377,-0.5,32.21539140489403
320,478.32361366952205,258.39335574124925,-0.5,32.21539140489403
321,478.8440963829818,258.09285490652474,-0.5,32.21539140489403
322,479.36457909644156,257.79235407180016,-0.5,32.21539140489403
323,479.88506180990134,257.49185323707565,-0.5,32.21539140489403
324,480.4055445233611,257.1913524023511,-0.5,32.21539140489403
325,480.9260272368208,256.89085156762656,-0.5,32.21539140489403
326,481.44650995028064,256.59035073290204,-0.5,32.21539140489403
327,481.96699266374037,256.28984989817747,-0.5,32.21539140489403
328,482.4874753772001,255.98934906345295,-0.5,32.21539140489403
329,483.0079580906599,255.68884822872838,-0.5,32.21539140489403
330,483.52844080411967,255.38834739400386,-0.5,32.21539140489403
331,484.0489235175794,255.0878465592793,-0.5,32.21539140489403
332,484.5694062310392,254.78734572455477,-0.5,32.21539140489403
333,485.08988894449897,254.48684488983022,-0.5,32.21539140489403
334,485.6103716579587,254.18634405510568,-0.5,32.21539140489403
335,486.1308543714185,253.88584322038116,-0.5,32.21539140489403
336,486.65133708487826,253.5853423856566,-0.5,32.21539140489403
337,487.171819798338,253.28484155093207,-0.5,32.21539140489403
338,487.6923025117977,252.98434071620753,-0.5,32.21539140489403
339,488.2127852252575,252.68383988148298,-0.5,32.21539140489403
340,488.7332679387173,252.38333904675844,-0.5,32.21539140489403
341,489.253750652177,252.0828382120339,-0.5,32.21539140489403
342,489.7742333656368,251.78233737730937,-0.5,32.21539140489403
343,490.2947160790966,251.4818365425848,-0.5,32.21539140489403
344,490.8151987925563,251.18133570786028,-0.5,32.21539140489403
345,491.3356815060161,250.88083487313574,-0.5,32.21539140489403
346,491.8561642194759,250.5803340384112,-0.5,32.21539140489403
347,492.3766469329356,250.27983320368665,-0.5,32.21539140489403
348,492.89712964639534,249.9793323689621,-0.5,32.21539140489403
349,493.4176123598552,249.6788315342376,-0.5,32.21539140489403
350,493.9380950733149,249.37833069951301,-0.5,32.21539140489403
351,494.45857778677464,249.0778298647885,-0.5,32.21539140489403
352,494.9790605002344,248.77732903006395,-0.5,32.21539140489403
353,495.4995432136942,248.4768281953394,-0.5,32.21539140489403
354,496.02002592715394,248.17632736061486,-0.5,32.21539140489403
355,496.5405086406137,247.87582652589032,-0.5,32.21539140489403
356,497.0609913540735,247.5753256911658,-0.5,32.21539140489403
357,497.58147406753324,247.27482485644123,-0.5,32.21539140489403
358,498.101956780993,246.9743240217167,-0.5,32.21539140489403
359,498.6224394944528,246.67382318699217,-0.5,32.21539140489403
360,499.14292220791253,246.37332235226762,-0.5,32.21539140489403
361,499.66340492137226,246.07282151754308,-0.5,32.21539140489403
362,500.1838876348321,245.77232068281853,-0.5,32.21539140489403
363,500.70437034829183,245.47181984809401,-0.5,32.21539140489403
364,501.22485306175156,245.17131901336944,-0.5,32.21539140489403
365,501.74533577521134,244.87081817864492,-0.5,32.21539140489403
366,502.26581848867113,244.57031734392038,-0.5,32.21539140489403
367,502.78630120213086,244.26981650919583,-0.5,32.21539140489403
368,503.30678391559064,243.9693156744713,-0.5,32.21539140489403
369,503.8272666290504,243.66881483974674,-0.5,32.21539140489403
370,504.34774934251016,243.36831400502223,-0.5,32.21539140489403
371,504.86823205596994,243.06781317029765,-0.5,32.21539140489403
372,505.3887147694297,242.76731233557314,-0.5,32.21539140489403
373,505.90919748288945,242.4668115008486,-0.5,32.21539140489403
374,506.4296801963492,242.16631066612405,-0.5,32.21539140489403
375,506.95016290980897,241.8658098313995,-0.5,32.21539140489403
376,507.47064562326875,241.56530899667496,-0.5,32.21539140489403
377,507.9911283367285,241.26480816195044,-0.5,32.21539140489403
378,508.51161105018826,240.96430732722587,-0.5,32.21539140489403
379,509.03209376364805,240.66380649250135,-0.5,32.21539140489403
380,509.5525764771078,240.3633056577768,-0.5,32.21539140489403
381,510.07305919056756,240.06280482305226,-0.5,32.21539140489403
382,510.59354190402735,239.76230398832772,-0.5,32.21539140489403
383,511.1140246174871,239.46180315360317,-0.5,32.21539140489403
384,511.63450733094686,239.16130231887865,-0.5,32.21539140489403
385,512.1549900444066,238.86080148415408,-0.5,32.21539140489403
386,512.6754727578664,238.56030064942956,-0.5,32.21539140489403
387,513.1959554713261,238.25979981470502,-0.5,32.21539140489403
388,513.7164381847858,237.95929897998047,-0.5,32.21539140489403
389,514.2369208982457,237.65879814525593,-0.5,32.21539140489403
390,514.7574036117054,237.35829731053138,-0.5,32.21539140489403
391,515.2778863251651,237.05779647580687,-0.5,32.21539140489403
392,515.798369038625,236.7572956410823,-0.5,32.21539140489403
393,516.3188517520847,236.45679480635778,-0.5,32.21539140489403
394,516.8393344655444,236.15629397163323,-0.5,32.21539140489403
395,517.3598171790043,235.8557931369087,-0.5,32.21539140489403
396,517.880299892464,235.55529230218414,-0.5,32.21539140489403
397,518.4007826059237,235.2547914674596,-0.5,32.21539140489403
398,518.9212653193836,234.95429063273508,-0.5,32.21539140489403
399,519.4417480328433,234.6537897980105,-0.5,32.21539140489403
400,519.962230746303,234.353288963286,-0.5,32.21539140489403
401,520.4827134597629,234.05278812856145,-0.5,32.21539140489403
402,521.0031961732226,233.7522872938369,-0.5,32.21539140489403
403,521.5236788866823,233.45178645911236,-0.5,32.21539140489403
404,522.0441616001422,233.1512856243878,-0.5,32.21539140489403
405,522.5646443136019,232.8507847896633,-0.5,32.21539140489403
406,523.0851270270616,232.55028395493872,-0.5,32.21539140489403
407,523.6056097405215,232.2497831202142,-0.5,32.222416965230515
408,524.1260924539812,231.94928228548966,-0.5,32.222416965230515
409,524.6465751674409,231.6487814507651,-0.5,32.222416965230515
410,525.1670578809006,231.3482806160406,-0.5,32.222416965230515
411,525.6875405943605,231.04777978131602,-0.5,32.222416965230515
412,526.2080233078202,230.7472789465915,-0.5,32.222416965230515
413,526.7285060212799,230.44677811186693,-0.5,32.222416965230515
414,527.2489887347397,230.14627727714242,-0.5,32.222416965230515
415,527.7694714481995,229.84577644241787,-0.5,32.222416965230515
416,528.2899541616592,229.54527560769333,-0.5,32.222416965230515
417,528.810436875119,229.2447747729688,-0.5,32.222416965230515
418,529.3309195885788,228.94427393824424,-0.5,32.222416965230515
419,529.8514023020385,228.64377310351972,-0.5,32.222416965230515
420,530.3718850154983,228.34327226879515,-0.5,32.222416965230515
421,530.8923677289581,228.04277143407063,-0.5,32.222416965230515
422,531.4128504424178,227.74227059934609,-0.5,32.222416965230515
423,531.9333331558776,227.44176976462154,-0.5,32.222416965230515
424,532.4538158693374,227.14126892989702,-0.5,32.222416965230515
425,532.9742985827971,226.84076809517245,-0.5,32.222416965230515
426,533.4947812962569,226.54026726044793,-0.5,32.2519616948776
427,534.0152640097167,226.2397664257234,-0.5,32.2519616948776
428,534.5357467231764,225.93926559099884,-0.5,32.2519616948776
429,535.0562294366362,225.6387647562743,-0.5,32.2519616948776
430,535.576712150096,225.33826392154975,-0.5,32.2519616948776
431,536.0971948635557,225.0377630868252,-0.5,32.2519616948776
432,536.6176775770155,224.73726225210066,-0.5,32.2519616948776
433,537.1381602904752,224.43676141737615,-0.5,32.2519616948776
434,537.658643003935,224.1362605826516,-0.5,32.2519616948776
435,538.1791257173948,223.83575974792706,-0.5,32.2519616948776
436,538.6996084308545,223.5352589132025,-0.5,32.2519616948776
437,539.2200911443142,223.23475807847797,-0.5,32.2519616948776
438,539.740573857774,222.93425724375342,-0.5,32.2519616948776
439,540.2610565712338,222.63375640902888,-0.5,32.2519616948776
440,540.7815392846935,222.33325557430436,-0.5,32.2519616948776
441,541.3020219981534,222.03275473957981,-0.5,32.2519616948776
442,541.8225047116131,221.73225390485527,-0.5,32.2519616948776
443,542.3429874250728,221.43175307013072,-0.5,32.2519616948776
444,542.8634701385326,221.13125223540618,-0.5,32.2519616948776
445,543.3839528519924,220.83075140068163,-0.5,32.2519616948776
446,543.9044355654521,220.5302505659571,-0.5,32.2519616948776
447,544.424918278912,220.22974973123257,-0.5,32.2519616948776
448,544.9454009923717,219.92924889650803,-0.5,32.2519616948776
449,545.4658837058314,219.62874806178348,-0.5,32.2519616948776
450,545.9863664192912,219.32824722705894,-0.5,32.2519616948776
451,546.506849132751,219.0277463923344,-0.5,32.2519616948776
