,x,y,z,salinity
48,960.2906063332624,340.12958278632436,-0.5,32.24230095543285
49,960.8110890467221,339.82908195159985,-0.5,32.24230095543285
50,961.3315717601819,339.52858111687533,-0.5,32.24230095543285
51,961.8520544736417,339.22808028215076,-0.5,32.24230095543285
52,962.3725371871014,338.92757944742624,-0.5,32.24230095543285
53,962.8930199005612,338.62707861270167,-0.5,32.24230095543285
54,963.4135026140209,338.32657777797715,-0.5,32.24230095543285
55,963.9339853274807,338.02607694325263,-0.5,32.24230095543285
56,964.4544680409405,337.72557610852806,-0.5,32.24230095543285
57,964.9749507544002,337.42507527380354,-0.5,32.24230095543285
58,965.49543346786,337.12457443907897,-0.5,32.24230095543285
59,966.0159161813198,336.82407360435445,-0.5,32.24230095543285
60,966.5363988947795,336.5235727696299,-0.5,32.24230095543285
61,967.0568816082393,336.22307193490536,-0.5,32.24230095543285
62,967.5773643216991,335.9225711001808,-0.5,32.24230095543285
63,968.0978470351588,335.6220702654563,-0.5,32.24230095543285
64,968.6183297486186,335.32156943073176,-0.5,32.24230095543285
65,969.1388124620784,335.0210685960072,-0.5,32.24230095543285
66,969.6592951755381,334.72056776128267,-0.5,32.24230095543285
67,970.1797778889979,334.4200669265581,-0.5,32.24230095543285
68,970.7002606024577,334.1195660918336,-0.5,32.24230095543285
69,971.2207433159174,333.81906525710906,-0.5,32.24230095543285
70,971.7412260293771,333.5185644223845,-0.5,32.24230095543285
71,972.261708742837,333.21806358765997,-0.5,32.24230095543285
72,972.7821914562967,332.9175627529354,-0.5,32.24230095543285
73,973.3026741697564,332.6170619182109,-0.5,32.24230095543285
74,973.8231568832163,332.3165610834863,-0.5,32.24230095543285
75,974.343639596676,332.0160602487618,-0.5,32.24230095543285
76,974.8641223101357,331.7155594140372,-0.5,32.24230095543285
77,975.3846050235956,331.4150585793127,-0.5,32.24230095543285
78,975.9050877370553,331.1145577445882,-0.5,32.24230095543285
79,976.425570450515,330.8140569098636,-0.5,32.24230095543285
80,976.9460531639747,330.5135560751391,-0.5,32.24230095543285
81,977.4665358774346,330.2130552404145,-0.5,32.24230095543285
82,977.9870185908943,329.91255440569,-0.5,32.24230095543285
83,978.507501304354,329.6120535709655,-0.5,32.24230095543285
84,979.0279840178139,329.3115527362409,-0.5,32.24230095543285
85,979.5484667312736,329.0110519015164,-0.5,32.24230095543285
86,980.0689494447333,328.7105510667918,-0.5,32.24230095543285
87,980.5894321581932,328.4100502320673,-0.5,32.24230095543285
88,981.1099148716529,328.10954939734273,-0.5,32.24230095543285
89,981.6303975851126,327.8090485626182,-0.5,32.24230095543285
90,982.1508802985725,327.50854772789364,-0.5,32.24230095543285
91,982.6713630120322,327.2080468931691,-0.5,32.24230095543285
92,983.1918457254919,326.9075460584446,-0.5,32.24230095543285
93,983.7123284389517,326.60704522372004,-0.5,32.24230095543285
94,984.2328111524115,326.3065443889955,-0.5,32.24230095543285
95,984.7532938658712,326.00604355427095,-0.5,32.24230095543285
96,985.273776579331,325.70554271954643,-0.5,32.24230095543285
97,985.7942592927908,325.4050418848219,-0.5,32.24230095543285
98,986.3147420062505,325.10454105009734,-0.5,32.24230095543285
99,986.8352247197103,324.8040402153728,-0.5,32.24230095543285
100,987.3557074331701,324.50353938064825,-0.5,32.24230095543285
101,987.8761901466298,324.20303854592373,-0.5,32.24230095543285
102,988.3966728600896,323.90253771119916,-0.5,32.24230095543285
103,988.9171555735493,323.60203687647464,-0.5,32.24230095543285
104,989.4376382870091,323.30153604175007,-0.5,32.24230095543285
105,989.9581210004689,323.00103520702555,-0.5,32.24230095543285
106,990.4786037139286,322.70053437230104,-0.5,32.24230095543285
107,990.9990864273884,322.40003353757646,-0.5,32.24230095543285
108,991.5195691408481,322.09953270285195,-0.5,32.24230095543285
109,992.0400518543079,321.7990318681274,-0.5,32.24230095543285
110,992.5605345677677,321.49853103340286,-0.5,32.24230095543285
111,993.0810172812274,321.19803019867834,-0.5,32.24230095543285
112,993.6014999946872,320.89752936395377,-0.5,32.24230095543285
113,994.121982708147,320.59702852922925,-0.5,32.24230095543285
114,994.6424654216067,320.2965276945047,-0.5,32.24230095543285
115,995.1629481350665,319.99602685978016,-0.5,32.24230095543285
116,995.6834308485262,319.6955260250556,-0.5,32.24230095543285
117,996.203913561986,319.39502519033107,-0.5,32.24230095543285
118,996.7243962754458,319.0945243556065,-0.5,32.24230095543285
119,997.2448789889055,318.794023520882,-0.5,32.24230095543285
120,997.7653617023653,318.49352268615746,-0.5,32.24230095543285
121,998.2858444158251,318.1930218514329,-0.5,32.24230095543285
122,998.8063271292848,317.8925210167084,-0.5,32.24230095543285
123,999.3268098427446,317.5920201819838,-0.5,32.24230095543285
124,999.8472925562044,317.2915193472593,-0.5,32.24230095543285
125,1000.3677752696641,316.99101851253477,-0.5,32.24230095543285
126,1000.8882579831238,316.6905176778102,-0.5,32.24230095543285
127,1001.4087406965837,316.3900168430857,-0.5,32.24230095543285
128,1001.9292234100434,316.0895160083611,-0.5,32.24230095543285
129,1002.4497061235031,315.7890151736366,-0.5,32.24230095543285
130,1002.970188836963,315.488514338912,-0.5,32.24230095543285
131,1003.4906715504227,315.1880135041875,-0.5,32.24230095543285
132,1004.0111542638824,314.8875126694629,-0.5,32.24230095543285
133,1004.5316369773423,314.5870118347384,-0.5,32.24230095543285
134,1005.052119690802,314.2865110000139,-0.5,32.24230095543285
135,1005.5726024042617,313.9860101652893,-0.5,32.24230095543285
136,1006.0930851177216,313.6855093305648,-0.5,32.24230095543285
137,1006.6135678311813,313.3850084958402,-0.5,32.24230095543285
138,1007.134050544641,313.0845076611157,-0.5,32.24230095543285
139,1007.6545332581009,312.7840068263912,-0.5,32.24230095543285
140,1008.1750159715606,312.4835059916666,-0.5,32.24230095543285
141,1008.6954986850203,312.1830051569421,-0.5,32.24230095543285
142,1009.21598139848,311.8825043222175,-0.5,32.24230095543285
143,1009.7364641119399,311.582003487493,-0.5,32.24230095543285
144,1010.2569468253996,311.28150265276844,-0.5,32.24230095543285
145,1010.7774295388593,310.9810018180439,-0.5,32.24230095543285
146,1011.2979122523192,310.68050098331935,-0.5,32.24230095543285
147,1011.8183949657789,310.38000014859483,-0.5,32.25065412349957
148,1012.3388776792386,310.0794993138703,-0.5,32.25065412349957
149,1012.8593603926984,309.77899847914574,-0.5,32.25065412349957
150,1013.3798431061582,309.4784976444212,-0.5,32.25065412349957
151,1013.9003258196179,309.17799680969665,-0.5,32.25065412349957
152,1014.4208085330777,308.87749597497213,-0.5,32.25065412349957
153,1014.9412912465375,308.5769951402476,-0.5,32.25065412349957
154,1015.4617739599972,308.27649430552304,-0.5,32.25065412349957
155,1015.982256673457,307.9759934707985,-0.5,32.25065412349957
156,1016.5027393869168,307.67549263607395,-0.5,32.25065412349957
157,1017.0232221003765,307.37499180134944,-0.5,32.25065412349957
158,1017.5437048138363,307.07449096662486,-0.5,32.25065412349957
159,1018.0641875272961,306.77399013190035,-0.5,32.25065412349957
160,1018.5846702407558,306.4734892971758,-0.5,32.25065412349957
161,1019.1051529542156,306.17298846245126,-0.5,32.25065412349957
162,1019.6256356676754,305.87248762772674,-0.5,32.25065412349957
163,1020.1461183811351,305.57198679300217,-0.5,32.25065412349957
164,1020.6666010945949,305.27148595827765,-0.5,32.25065412349957
165,1021.1870838080546,304.9709851235531,-0.5,32.25065412349957
166,1021.7075665215144,304.67048428882856,-0.5,32.25065412349957
167,1022.2280492349742,304.36998345410404,-0.5,32.25065412349957
168,1022.7485319484339,304.06948261937947,-0.5,32.25065412349957
169,1023.2690146618937,303.76898178465495,-0.5,32.25065412349957
170,1023.7894973753534,303.4684809499304,-0.5,32.25065412349957
171,1024.3099800888133,303.16798011520586,-0.5,32.25065412349957
172,1024.830462802273,302.8674792804813,-0.5,32.25065412349957
173,1025.3509455157327,302.5669784457568,-0.5,32.25065412349957
174,1025.8714282291926,302.26647761103226,-0.5,32.25065412349957
175,1026.3919109426522,301.9659767763077,-0.5,32.25065412349957
176,1026.912393656112,301.66547594158317,-0.5,32.25065412349957
177,1027.4328763695719,301.3649751068586,-0.5,32.25065412349957
178,1027.9533590830315,301.0644742721341,-0.5,32.25065412349957
179,1028.4738417964913,300.7639734374095,-0.5,32.25065412349957
180,1028.9943245099512,300.463472602685,-0.5,32.25065412349957
181,1029.5148072234108,300.16297176796047,-0.5,32.25065412349957
182,1030.0352899368706,299.8624709332359,-0.5,32.25065412349957
183,1030.5557726503303,299.5619700985114,-0.5,32.25065412349957
184,1031.07625536379,299.2614692637868,-0.5,32.25065412349957
185,1031.59673807725,298.9609684290623,-0.5,32.25065412349957
186,1032.1172207907096,298.6604675943378,-0.5,32.25065412349957
187,1032.6377035041694,298.3599667596132,-0.5,32.25065412349957
188,1033.1581862176292,298.0594659248887,-0.5,32.25065412349957
189,1033.6786689310889,297.7589650901641,-0.5,32.25065412349957
190,1034.1991516445487,297.4584642554396,-0.5,32.25065412349957
191,1034.7196343580085,297.157963420715,-0.5,32.25065412349957
192,1035.2401170714681,296.8574625859905,-0.5,32.25065412349957
193,1035.760599784928,296.55696175126593,-0.5,32.25065412349957
194,1036.2810824983878,296.2564609165414,-0.5,32.25065412349957
195,1036.8015652118474,295.9559600818169,-0.5,32.25065412349957
196,1037.3220479253073,295.6554592470923,-0.5,32.25065412349957
197,1037.8425306387671,295.3549584123678,-0.5,32.25065412349957
198,1038.3630133522267,295.05445757764323,-0.5,32.25065412349957
199,1038.8834960656866,294.7539567429187,-0.5,32.25065412349957
200,1039.4039787791464,294.4534559081942,-0.5,32.25065412349957
201,1039.924461492606,294.1529550734696,-0.5,32.25065412349957
202,1040.4449442060659,293.8524542387451,-0.5,32.25065412349957
203,1040.9654269195257,293.55195340402054,-0.5,32.25065412349957
204,1041.4859096329853,293.251452569296,-0.5,32.25065412349957
205,1042.0063923464452,292.95095173457145,-0.5,32.25065412349957
206,1042.5268750599048,292.65045089984693,-0.5,32.25065412349957
207,1043.0473577733646,292.34995006512236,-0.5,32.25065412349957
208,1043.5678404868245,292.04944923039784,-0.5,32.25065412349957
209,1044.088323200284,291.7489483956733,-0.5,32.25065412349957
210,1044.608805913744,291.44844756094875,-0.5,32.25065412349957
211,1045.1292886272038,291.14794672622423,-0.5,32.28216112888956
212,1045.6497713406634,290.84744589149966,-0.5,32.28216112888956
213,1046.1702540541232,290.54694505677514,-0.5,32.28216112888956
214,1046.690736767583,290.2464442220506,-0.5,32.28216112888956
215,1047.2112194810427,289.94594338732605,-0.5,32.28216112888956
216,1047.7317021945025,289.6454425526015,-0.5,32.28216112888956
217,1048.2521849079624,289.34494171787696,-0.5,32.28216112888956
218,1048.772667621422,289.04444088315245,-0.5,32.28216112888956
219,1049.2931503348818,288.7439400484279,-0.5,32.28216112888956
220,1049.8136330483417,288.44343921370336,-0.5,32.28216112888956
221,1050.3341157618013,288.1429383789788,-0.5,32.28216112888956
222,1050.8545984752611,287.84243754425427,-0.5,32.28216112888956
223,1051.375081188721,287.54193670952975,-0.5,32.28216112888956
224,1051.8955639021806,287.2414358748052,-0.5,32.28216112888956
225,1052.4160466156404,286.94093504008066,-0.5,32.28216112888956
226,1052.9365293291003,286.6404342053561,-0.5,32.28216112888956
227,1053.4570120425599,286.33993337063157,-0.5,32.28216112888956
228,1053.9774947560197,286.03943253590705,-0.5,32.28216112888956
229,1054.4979774694793,285.7389317011825,-0.5,32.28216112888956
230,1055.0184601829392,285.4384308664579,-0.5,32.28216112888956
231,1055.538942896399,285.1379300317334,-0.5,32.28216112888956
232,1056.0594256098586,284.8374291970089,-0.5,32.28216112888956
233,1056.5799083233185,284.5369283622843,-0.5,32.28216112888956
234,1057.1003910367783,284.2364275275598,-0.5,32.28216112888956
235,1057.620873750238,283.9359266928352,-0.5,32.28216112888956
236,1058.1413564636978,283.6354258581107,-0.5,32.28216112888956
237,1058.6618391771576,283.3349250233862,-0.5,32.28216112888956
238,1059.1823218906172,283.0344241886616,-0.5,32.28216112888956
239,1059.702804604077,282.7339233539371,-0.5,32.28216112888956
240,1060.223287317537,282.4334225192125,-0.5,32.28216112888956
241,1060.7437700309965,282.132921684488,-0.5,32.28216112888956
242,1061.2642527444564,281.8324208497635,-0.5,32.28216112888956
243,1061.7847354579162,281.5319200150389,-0.5,32.28216112888956
244,1062.3052181713758,281.2314191803144,-0.5,32.28216112888956
245,1062.8257008848357,280.9309183455898,-0.5,32.28216112888956
246,1063.3461835982955,280.6304175108653,-0.5,32.28216112888956
247,1063.8666663117551,280.3299166761407,-0.5,32.28216112888956
248,1064.387149025215,280.0294158414162,-0.5,32.28216112888956
249,1064.9076317386748,279.72891500669164,-0.5,32.28216112888956
250,1065.4281144521344,279.4284141719671,-0.5,32.28216112888956
251,1065.9485971655943,279.1279133372426,-0.5,32.28216112888956
252,1066.4690798790539,278.82741250251803,-0.5,32.28216112888956
253,1066.9895625925137,278.5269116677935,-0.5,32.28216112888956
254,1067.5100453059736,278.22641083306894,-0.5,32.28216112888956
255,1068.0305280194334,277.9259099983444,-0.5,32.28216112888956
256,1068.551010732893,277.6254091636199,-0.5,32.28216112888956
257,1069.0714934463529,277.32490832889533,-0.5,32.28216112888956
258,1069.5919761598125,277.0244074941708,-0.5,32.28216112888956
259,1070.1124588732723,276.72390665944624,-0.5,32.28216112888956
260,1070.6329415867322,276.4234058247217,-0.5,32.28216112888956
261,1071.1534243001918,276.12290498999715,-0.5,32.28216112888956
262,1071.6739070136516,275.82240415527264,-0.5,32.28216112888956
263,1072.1943897271115,275.52190332054806,-0.5,32.28216112888956
264,1072.714872440571,275.22140248582355,-0.5,32.28216112888956
265,1073.235355154031,274.92090165109903,-0.5,32.28216112888956
266,1073.7558378674908,274.62040081637446,-0.5,32.28216112888956
267,1074.2763205809504,274.31989998164994,-0.5,32.28216112888956
268,1074.7968032944102,274.01939914692537,-0.5,32.28216112888956
269,1075.31728600787,273.71889831220085,-0.5,32.28216112888956
270,1075.8377687213297,273.41839747747633,-0.5,32.28216112888956
271,1076.3582514347895,273.11789664275176,-0.5,32.28216112888956
272,1076.8787341482494,272.81739580802724,-0.5,32.28216112888956
273,1077.399216861709,272.51689497330267,-0.5,32.28216112888956
274,1077.9196995751688,272.21639413857815,-0.5,32.28216112888956
275,1078.4401822886284,271.9158933038536,-0.5,32.28216112888956
276,1078.9606650020883,271.61539246912906,-0.5,32.28216112888956
277,1079.481147715548,271.3148916344045,-0.5,32.28216112888956
278,1080.001630429008,271.01439079968,-0.5,32.28216112888956
279,1080.5221131424676,270.71388996495546,-0.5,32.28216112888956
280,1081.0425958559274,270.4133891302309,-0.5,32.28216112888956
281,1081.563078569387,270.11288829550637,-0.5,32.29087392845421
282,1082.0835612828469,269.8123874607818,-0.5,32.29087392845421
283,1082.6040439963067,269.5118866260573,-0.5,32.29087392845421
284,1083.1245267097663,269.21138579133276,-0.5,32.29087392845421
285,1083.6450094232262,268.9108849566082,-0.5,32.29087392845421
286,1084.165492136686,268.61038412188367,-0.5,32.29087392845421
287,1084.6859748501456,268.3098832871591,-0.5,32.29087392845421
288,1085.2064575636055,268.0093824524346,-0.5,32.29087392845421
289,1085.7269402770653,267.70888161771006,-0.5,32.29087392845421
290,1086.247422990525,267.4083807829855,-0.5,32.29087392845421
291,1086.7679057039848,267.1078799482609,-0.5,32.29087392845421
292,1087.2883884174446,266.8073791135364,-0.5,32.29087392845421
293,1087.8088711309042,266.5068782788119,-0.5,32.29087392845421
294,1088.329353844364,266.2063774440873,-0.5,32.29087392845421
295,1088.849836557824,265.9058766093628,-0.5,32.29087392845421
296,1089.3703192712835,265.6053757746382,-0.5,32.29087392845421
297,1089.8908019847433,265.3048749399137,-0.5,32.29087392845421
298,1090.411284698203,265.0043741051892,-0.5,32.29087392845421
299,1090.9317674116628,264.7038732704646,-0.5,32.29087392845421
300,1091.4522501251226,264.4033724357401,-0.5,32.29087392845421
301,1091.9727328385825,264.1028716010155,-0.5,32.29087392845421
302,1092.493215552042,263.802370766291,-0.5,32.29087392845421
303,1093.013698265502,263.5018699315665,-0.5,32.29087392845421
304,1093.5341809789616,263.2013690968419,-0.5,32.29087392845421
305,1094.0546636924214,262.90086826211734,-0.5,32.29087392845421
306,1094.5751464058812,262.6003674273928,-0.5,32.29087392845421
307,1095.0956291193409,262.2998665926683,-0.5,32.29087392845421
308,1095.6161118328007,261.99936575794374,-0.5,32.29087392845421
309,1096.1365945462605,261.6988649232192,-0.5,32.29087392845421
310,1096.6570772597202,261.39836408849465,-0.5,32.29087392845421
311,1097.17755997318,261.09786325377013,-0.5,32.29087392845421
312,1097.6980426866398,260.7973624190456,-0.5,32.29087392845421
313,1098.2185254000995,260.49686158432104,-0.5,32.29087392845421
314,1098.7390081135593,260.1963607495965,-0.5,32.29087392845421
315,1099.2594908270191,259.89585991487195,-0.5,32.29087392845421
316,1099.7799735404787,259.59535908014743,-0.5,32.29087392845421
317,1100.3004562539386,259.2948582454229,-0.5,32.29087392845421
318,1100.8209389673984,258.99435741069834,-0.5,32.29087392845421
319,1101.341421680858,258.69385657597377,-0.5,32.29087392845421
320,1101.861904394318,258.39335574124925,-0.5,32.29087392845421
321,1102.3823871077775,258.09285490652474,-0.5,32.29087392845421
322,1102.9028698212373,257.79235407180016,-0.5,32.29087392845421
323,1103.4233525346972,257.49185323707565,-0.5,32.29087392845421
324,1103.943835248157,257.1913524023511,-0.5,32.29087392845421
325,1104.4643179616166,256.89085156762656,-0.5,32.29087392845421
326,1104.9848006750765,256.59035073290204,-0.5,32.29087392845421
327,1105.505283388536,256.28984989817747,-0.5,32.29087392845421
328,1106.025766101996,255.98934906345295,-0.5,32.29087392845421
329,1106.5462488154558,255.68884822872838,-0.5,32.29087392845421
330,1107.0667315289154,255.38834739400386,-0.5,32.29087392845421
331,1107.5872142423752,255.0878465592793,-0.5,32.29087392845421
332,1108.107696955835,254.78734572455477,-0.5,32.29087392845421
333,1108.6281796692947,254.48684488983022,-0.5,32.29087392845421
334,1109.1486623827545,254.18634405510568,-0.5,32.29087392845421
335,1109.6691450962144,253.88584322038116,-0.5,32.29087392845421
336,1110.189627809674,253.5853423856566,-0.5,32.29087392845421
337,1110.7101105231338,253.28484155093207,-0.5,32.29087392845421
338,1111.2305932365937,252.98434071620753,-0.5,32.29087392845421
339,1111.7510759500533,252.68383988148298,-0.5,32.29087392845421
340,1112.2715586635131,252.38333904675844,-0.5,32.29087392845421
341,1112.792041376973,252.0828382120339,-0.5,32.29087392845421
342,1113.3125240904326,251.78233737730937,-0.5,32.29087392845421
343,1113.8330068038924,251.4818365425848,-0.5,32.29087392845421
344,1114.3534895173523,251.18133570786028,-0.5,32.29087392845421
345,1114.873972230812,250.88083487313574,-0.5,32.29087392845421
346,1115.3944549442717,250.5803340384112,-0.5,32.29087392845421
347,1115.9149376577316,250.27983320368665,-0.5,32.29087392845421
348,1116.4354203711912,249.9793323689621,-0.5,32.29087392845421
349,1116.955903084651,249.6788315342376,-0.5,32.29087392845421
350,1117.4763857981106,249.37833069951301,-0.5,32.29087392845421
351,1117.9968685115705,249.0778298647885,-0.5,32.29087392845421
352,1118.5173512250303,248.77732903006395,-0.5,32.29087392845421
353,1119.0378339384902,248.4768281953394,-0.5,32.29087392845421
354,1119.5583166519498,248.17632736061486,-0.5,32.29087392845421
355,1120.0787993654096,247.87582652589032,-0.5,32.29087392845421
356,1120.5992820788692,247.5753256911658,-0.5,32.29087392845421
357,1121.119764792329,247.27482485644123,-0.5,32.29087392845421
358,1121.640247505789,246.9743240217167,-0.5,32.29087392845421
359,1122.1607302192485,246.67382318699217,-0.5,32.29087392845421
360,1122.6812129327084,246.37332235226762,-0.5,32.29087392845421
361,1123.2016956461682,246.07282151754308,-0.5,32.29087392845421
362,1123.7221783596278,245.77232068281853,-0.5,32.29087392845421
363,1124.2426610730877,245.47181984809401,-0.5,32.29087392845421
364,1124.7631437865475,245.17131901336944,-0.5,32.29087392845421
365,1125.2836265000071,244.87081817864492,-0.5,32.29087392845421
366,1125.804109213467,244.57031734392038,-0.5,32.29087392845421
367,1126.3245919269268,244.26981650919583,-0.5,32.29087392845421
368,1126.8450746403864,243.9693156744713,-0.5,32.29087392845421
369,1127.3655573538463,243.66881483974674,-0.5,32.29087392845421
370,1127.886040067306,243.36831400502223,-0.5,32.29087392845421
371,1128.4065227807657,243.06781317029765,-0.5,32.29087392845421
372,1128.9270054942256,242.76731233557314,-0.5,32.29087392845421
373,1129.4474882076852,242.4668115008486,-0.5,32.29087392845421
374,1129.967970921145,242.16631066612405,-0.5,32.29087392845421
375,1130.4884536346049,241.8658098313995,-0.5,32.29087392845421
376,1131.0089363480647,241.56530899667496,-0.5,32.29087392845421
377,1131.5294190615243,241.26480816195044,-0.5,32.29087392845421
378,1132.0499017749842,240.96430732722587,-0.5,32.29087392845421
379,1132.5703844884438,240.66380649250135,-0.5,32.29087392845421
380,1133.0908672019036,240.3633056577768,-0.5,32.29087392845421
381,1133.6113499153635,240.06280482305226,-0.5,32.29087392845421
382,1134.131832628823,239.76230398832772,-0.5,32.29087392845421
383,1134.652315342283,239.46180315360317,-0.5,32.29087392845421
384,1135.1727980557428,239.16130231887865,-0.5,32.29087392845421
385,1135.6932807692024,238.86080148415408,-0.5,32.29087392845421
386,1136.2137634826622,238.56030064942956,-0.5,32.29087392845421
387,1136.734246196122,238.25979981470502,-0.5,32.29087392845421
388,1137.2547289095817,237.95929897998047,-0.5,32.29087392845421
389,1137.7752116230415,237.65879814525593,-0.5,32.29087392845421
390,1138.2956943365014,237.35829731053138,-0.5,32.29087392845421
391,1138.816177049961,237.05779647580687,-0.5,32.29087392845421
392,1139.3366597634208,236.7572956410823,-0.5,32.29087392845421
393,1139.8571424768807,236.45679480635778,-0.5,32.29087392845421
394,1140.3776251903403,236.15629397163323,-0.5,32.29087392845421
395,1140.8981079038,235.8557931369087,-0.5,32.29087392845421
396,1141.4185906172597,235.55529230218414,-0.5,32.29087392845421
397,1141.9390733307196,235.2547914674596,-0.5,32.29087392845421
398,1142.4595560441794,234.95429063273508,-0.5,32.29087392845421
399,1142.9800387576392,234.6537897980105,-0.5,32.29087392845421
400,1143.5005214710989,234.353288963286,-0.5,32.29087392845421
401,1144.0210041845587,234.05278812856145,-0.5,32.29087392845421
402,1144.5414868980183,233.7522872938369,-0.5,32.29087392845421
403,1145.0619696114782,233.45178645911236,-0.5,32.29087392845421
404,1145.582452324938,233.1512856243878,-0.5,32.29087392845421
405,1146.1029350383976,232.8507847896633,-0.5,32.29087392845421
406,1146.6234177518575,232.55028395493872,-0.5,32.29087392845421
407,1147.1439004653173,232.2497831202142,-0.5,32.29087392845421
408,1147.664383178777,231.94928228548966,-0.5,32.29087392845421
409,1148.1848658922368,231.6487814507651,-0.5,32.29087392845421
410,1148.7053486056966,231.3482806160406,-0.5,32.29087392845421
411,1149.2258313191562,231.04777978131602,-0.5,32.29087392845421
412,1149.746314032616,230.7472789465915,-0.5,32.29087392845421
413,1150.266796746076,230.44677811186693,-0.5,32.29087392845421
414,1150.7872794595355,230.14627727714242,-0.5,32.29087392845421
415,1151.3077621729954,229.84577644241787,-0.5,32.300222129702014
416,1151.8282448864552,229.54527560769333,-0.5,32.300222129702014
417,1152.3487275999148,229.2447747729688,-0.5,32.300222129702014
418,1152.8692103133747,228.94427393824424,-0.5,32.300222129702014
419,1153.3896930268343,228.64377310351972,-0.5,32.300222129702014
420,1153.910175740294,228.34327226879515,-0.5,32.300222129702014
421,1154.430658453754,228.04277143407063,-0.5,32.300222129702014
422,1154.9511411672138,227.74227059934609,-0.5,32.300222129702014
423,1155.4716238806734,227.44176976462154,-0.5,32.300222129702014
424,1155.9921065941332,227.14126892989702,-0.5,32.300222129702014
425,1156.5125893075929,226.84076809517245,-0.5,32.300222129702014
426,1157.0330720210527,226.54026726044793,-0.5,32.300222129702014
427,1157.5535547345125,226.2397664257234,-0.5,32.337557178053075
428,1158.0740374479722,225.93926559099884,-0.5,32.337557178053075
429,1158.594520161432,225.6387647562743,-0.5,32.337557178053075
430,1159.1150028748918,225.33826392154975,-0.5,32.337557178053075
431,1159.6354855883515,225.0377630868252,-0.5,32.337557178053075
432,1160.1559683018113,224.73726225210066,-0.5,32.337557178053075
433,1160.6764510152711,224.43676141737615,-0.5,32.337557178053075
434,1161.1969337287308,224.1362605826516,-0.5,32.337557178053075
435,1161.7174164421906,223.83575974792706,-0.5,32.337557178053075
436,1162.2378991556504,223.5352589132025,-0.5,32.337557178053075
437,1162.75838186911,223.23475807847797,-0.5,32.337557178053075
438,1163.27886458257,222.93425724375342,-0.5,32.337557178053075
439,1163.7993472960297,222.63375640902888,-0.5,32.337557178053075
440,1164.3198300094894,222.33325557430436,-0.5,32.337557178053075
441,1164.8403127229492,222.03275473957981,-0.5,32.337557178053075
442,1165.3607954364088,221.73225390485527,-0.5,32.337557178053075
