,x,y,z,salinity
148,6623.927149970814,1390.2274997249826,-0.5,33.14145566669259
149,6624.445900628654,1389.927998893036,-0.5,33.14145566669259
150,6624.964651286496,1389.6284980610892,-0.5,33.14145566669259
151,6625.483401944336,1389.3289972291425,-0.5,33.14145566669259
152,6626.002152602177,1389.0294963971958,-0.5,33.14145566669259
153,6626.520903260018,1388.729995565249,-0.5,33.14145566669259
154,6627.039653917859,1388.430494733302,-0.5,33.14145566669259
155,6627.5584045757,1388.1309939013554,-0.5,33.14145566669259
156,6628.077155233541,1387.8314930694087,-0.5,33.14145566669259
157,6628.595905891381,1387.531992237462,-0.5,33.14145566669259
158,6629.114656549223,1387.2324914055152,-0.5,33.14145566669259
159,6629.633407207064,1386.9329905735683,-0.5,33.14145566669259
160,6630.152157864904,1386.6334897416216,-0.5,33.14145566669259
161,6630.670908522746,1386.3339889096749,-0.5,33.14145566669259
162,6631.189659180586,1386.0344880777282,-0.5,33.14145566669259
163,6631.7084098384275,1385.7349872457814,-0.5,33.14145566669259
164,6632.227160496268,1385.4354864138347,-0.5,33.14145566669259
165,6632.745911154109,1385.1359855818878,-0.5,33.14145566669259
166,6633.26466181195,1384.836484749941,-0.5,33.14145566669259
167,6633.783412469791,1384.5369839179943,-0.5,33.14145566669259
168,6634.302163127632,1384.2374830860476,-0.5,33.14145566669259
169,6634.820913785473,1383.937982254101,-0.5,33.14145566669259
170,6635.339664443314,1383.6384814221542,-0.5,33.14145566669259
171,6635.858415101155,1383.3389805902073,-0.5,33.14145566669259
172,6636.377165758996,1383.0394797582605,-0.5,33.14145566669259
173,6636.895916416836,1382.7399789263138,-0.5,33.14145566669259
174,6637.414667074678,1382.440478094367,-0.5,33.14145566669259
175,6637.933417732518,1382.1409772624204,-0.5,33.14145566669259
176,6638.4521683903595,1381.8414764304737,-0.5,33.14145566669259
177,6638.9709190482,1381.5419755985267,-0.5,33.14145566669259
178,6639.489669706041,1381.24247476658,-0.5,33.14145566669259
179,6640.008420363883,1380.9429739346333,-0.5,33.14145566669259
180,6640.527171021723,1380.6434731026866,-0.5,33.14145566669259
181,6641.045921679564,1380.3439722707399,-0.5,33.14145566669259
182,6641.564672337405,1380.0444714387932,-0.5,33.14145566669259
183,6642.083422995246,1379.7449706068462,-0.5,33.14145566669259
184,6642.6021736530865,1379.4454697748995,-0.5,33.14145566669259
185,6643.120924310928,1379.1459689429528,-0.5,33.14145566669259
186,6643.639674968768,1378.846468111006,-0.5,33.14145566669259
187,6644.15842562661,1378.5469672790593,-0.5,33.14145566669259
188,6644.677176284451,1378.2474664471124,-0.5,33.14145566669259
189,6645.195926942291,1377.9479656151657,-0.5,33.14145566669259
190,6645.714677600133,1377.648464783219,-0.5,33.14145566669259
191,6646.233428257973,1377.3489639512723,-0.5,33.14145566669259
192,6646.7521789158145,1377.0494631193255,-0.5,33.14145566669259
193,6647.270929573655,1376.7499622873788,-0.5,33.14145566669259
194,6647.789680231496,1376.4504614554319,-0.5,33.14145566669259
195,6648.308430889337,1376.1509606234852,-0.5,33.14145566669259
196,6648.827181547178,1375.8514597915384,-0.5,33.14145566669259
197,6649.3459322050185,1375.5519589595917,-0.5,33.14145566669259
198,6649.86468286286,1375.252458127645,-0.5,33.14145566669259
199,6650.383433520701,1374.9529572956983,-0.5,33.14145566669259
200,6650.902184178542,1374.6534564637514,-0.5,33.14145566669259
201,6651.420934836383,1374.3539556318046,-0.5,33.14145566669259
202,6651.939685494223,1374.054454799858,-0.5,33.14145566669259
203,6652.458436152065,1373.7549539679112,-0.5,33.14145566669259
204,6652.977186809905,1373.4554531359645,-0.5,33.14145566669259
205,6653.495937467746,1373.1559523040178,-0.5,33.14145566669259
206,6654.014688125587,1372.8564514720708,-0.5,33.14145566669259
207,6654.533438783428,1372.5569506401241,-0.5,33.14145566669259
208,6655.05218944127,1372.2574498081774,-0.5,33.14145566669259
209,6655.57094009911,1371.9579489762307,-0.5,33.14145566669259
210,6656.089690756951,1371.658448144284,-0.5,33.14145566669259
211,6656.608441414792,1371.358947312337,-0.5,33.14145566669259
212,6657.127192072633,1371.0594464803903,-0.5,33.14145566669259
213,6657.6459427304735,1370.7599456484436,-0.5,33.14145566669259
214,6658.164693388315,1370.4604448164969,-0.5,33.14145566669259
215,6658.683444046155,1370.1609439845502,-0.5,33.14145566669259
216,6659.202194703997,1369.8614431526034,-0.5,33.14145566669259
217,6659.720945361838,1369.5619423206565,-0.5,33.14145566669259
218,6660.239696019678,1369.2624414887098,-0.5,33.14145566669259
219,6660.75844667752,1368.962940656763,-0.5,33.14145566669259
220,6661.27719733536,1368.6634398248164,-0.5,33.17728137620837
221,6661.7959479932015,1368.3639389928696,-0.5,33.17728137620837
222,6662.314698651042,1368.064438160923,-0.5,33.17728137620837
223,6662.833449308883,1367.764937328976,-0.5,33.17728137620837
224,6663.352199966724,1367.4654364970293,-0.5,33.17728137620837
225,6663.870950624565,1367.1659356650825,-0.5,33.17728137620837
226,6664.389701282405,1366.8664348331358,-0.5,33.17728137620837
227,6664.908451940247,1366.566934001189,-0.5,33.17728137620837
228,6665.427202598088,1366.2674331692424,-0.5,33.17728137620837
229,6665.9459532559285,1365.9679323372955,-0.5,33.17728137620837
230,6666.46470391377,1365.6684315053487,-0.5,33.17728137620837
231,6666.98345457161,1365.368930673402,-0.5,33.17728137620837
232,6667.502205229452,1365.0694298414553,-0.5,33.17728137620837
233,6668.020955887292,1364.7699290095086,-0.5,33.17728137620837
234,6668.539706545133,1364.4704281775616,-0.5,33.17728137620837
235,6669.058457202974,1364.170927345615,-0.5,33.17728137620837
236,6669.577207860815,1363.8714265136682,-0.5,33.17728137620837
237,6670.0959585186565,1363.5719256817215,-0.5,33.17728137620837
238,6670.614709176497,1363.2724248497748,-0.5,33.17728137620837
239,6671.133459834338,1362.972924017828,-0.5,33.17728137620837
240,6671.652210492179,1362.6734231858811,-0.5,33.17728137620837
241,6672.17096115002,1362.3739223539344,-0.5,33.17728137620837
242,6672.6897118078605,1362.0744215219877,-0.5,33.17728137620837
243,6673.208462465702,1361.774920690041,-0.5,33.17728137620837
244,6673.727213123542,1361.4754198580943,-0.5,33.17728137620837
245,6674.245963781384,1361.1759190261475,-0.5,33.17728137620837
246,6674.764714439225,1360.8764181942006,-0.5,33.17728137620837
247,6675.283465097065,1360.5769173622539,-0.5,33.17728137620837
248,6675.802215754907,1360.2774165303072,-0.5,33.17728137620837
249,6676.320966412747,1359.9779156983604,-0.5,33.17728137620837
250,6676.839717070588,1359.6784148664137,-0.5,33.17728137620837
251,6677.358467728429,1359.378914034467,-0.5,33.17728137620837
252,6677.87721838627,1359.07941320252,-0.5,33.17728137620837
253,6678.395969044111,1358.7799123705734,-0.5,33.17728137620837
254,6678.914719701952,1358.4804115386266,-0.5,33.17728137620837
255,6679.433470359792,1358.18091070668,-0.5,33.17728137620837
256,6679.952221017634,1357.8814098747332,-0.5,33.17728137620837
257,6680.470971675475,1357.5819090427863,-0.5,33.17728137620837
258,6680.9897223333155,1357.2824082108395,-0.5,33.17728137620837
259,6681.508472991157,1356.9829073788928,-0.5,33.17728137620837
260,6682.027223648997,1356.6834065469461,-0.5,33.17728137620837
261,6682.545974306839,1356.3839057149994,-0.5,33.17728137620837
262,6683.064724964679,1356.0844048830527,-0.5,33.17728137620837
263,6683.58347562252,1355.784904051106,-0.5,33.17728137620837
264,6684.102226280361,1355.485403219159,-0.5,33.17728137620837
265,6684.620976938202,1355.1859023872123,-0.5,33.17728137620837
266,6685.139727596043,1354.8864015552656,-0.5,33.17728137620837
267,6685.658478253884,1354.5869007233189,-0.5,33.17728137620837
268,6686.177228911725,1354.2873998913722,-0.5,33.17728137620837
269,6686.695979569566,1353.9878990594252,-0.5,33.17728137620837
270,6687.214730227407,1353.6883982274785,-0.5,33.17728137620837
271,6687.733480885247,1353.3888973955318,-0.5,33.17728137620837
272,6688.252231543089,1353.089396563585,-0.5,33.17728137620837
273,6688.770982200929,1352.7898957316384,-0.5,33.17728137620837
274,6689.289732858771,1352.4903948996916,-0.5,33.17728137620837
275,6689.808483516611,1352.1908940677447,-0.5,33.17728137620837
276,6690.327234174452,1351.891393235798,-0.5,33.17728137620837
277,6690.845984832294,1351.5918924038513,-0.5,33.17728137620837
278,6691.364735490134,1351.2923915719045,-0.5,33.17728137620837
279,6691.883486147975,1350.9928907399578,-0.5,33.17728137620837
280,6692.402236805816,1350.693389908011,-0.5,33.17728137620837
281,6692.920987463657,1350.3938890760642,-0.5,33.17728137620837
282,6693.439738121498,1350.0943882441175,-0.5,33.17728137620837
283,6693.958488779339,1349.7948874121707,-0.5,33.17728137620837
284,6694.477239437179,1349.495386580224,-0.5,33.17728137620837
285,6694.995990095021,1349.1958857482773,-0.5,33.17728137620837
286,6695.514740752862,1348.8963849163306,-0.5,33.17728137620837
287,6696.0334914107025,1348.5968840843836,-0.5,33.17728137620837
288,6696.552242068544,1348.297383252437,-0.5,33.17728137620837
289,6697.070992726384,1347.9978824204902,-0.5,33.17728137620837
290,6697.589743384226,1347.6983815885435,-0.5,33.17728137620837
291,6698.108494042066,1347.3988807565968,-0.5,33.17728137620837
292,6698.627244699907,1347.0993799246498,-0.5,33.17728137620837
293,6699.145995357748,1346.7998790927031,-0.5,33.17728137620837
294,6699.664746015589,1346.5003782607564,-0.5,33.17728137620837
295,6700.1834966734295,1346.2008774288097,-0.5,33.17728137620837
296,6700.702247331271,1345.901376596863,-0.5,33.17728137620837
297,6701.220997989112,1345.6018757649163,-0.5,33.17728137620837
298,6701.739748646953,1345.3023749329693,-0.5,33.17728137620837
299,6702.258499304794,1345.0028741010226,-0.5,33.17728137620837
300,6702.777249962634,1344.7033732690759,-0.5,33.17728137620837
301,6703.296000620476,1344.4038724371292,-0.5,33.17728137620837
302,6703.814751278316,1344.1043716051825,-0.5,33.17728137620837
303,6704.3335019361575,1343.8048707732357,-0.5,33.17728137620837
304,6704.852252593998,1343.5053699412888,-0.5,33.17728137620837
305,6705.371003251839,1343.205869109342,-0.5,33.17728137620837
306,6705.889753909681,1342.9063682773954,-0.5,33.17728137620837
307,6706.408504567521,1342.6068674454486,-0.5,33.17728137620837
308,6706.927255225362,1342.307366613502,-0.5,33.17728137620837
309,6707.446005883203,1342.0078657815552,-0.5,33.17728137620837
310,6707.964756541044,1341.7083649496083,-0.5,33.17728137620837
311,6708.483507198885,1341.4088641176616,-0.5,33.17728137620837
312,6709.002257856726,1341.1093632857148,-0.5,33.17728137620837
313,6709.521008514566,1340.8098624537681,-0.5,33.17728137620837
314,6710.039759172408,1340.5103616218214,-0.5,33.17728137620837
315,6710.558509830249,1340.2108607898745,-0.5,33.17728137620837
316,6711.077260488089,1339.9113599579277,-0.5,33.17728137620837
317,6711.596011145931,1339.611859125981,-0.5,33.17728137620837
318,6712.114761803771,1339.3123582940343,-0.5,33.17728137620837
319,6712.633512461613,1339.0128574620876,-0.5,33.17728137620837
320,6713.152263119453,1338.7133566301409,-0.5,33.17728137620837
321,6713.671013777294,1338.413855798194,-0.5,33.17728137620837
322,6714.189764435135,1338.1143549662472,-0.5,33.17728137620837
323,6714.708515092976,1337.8148541343005,-0.5,33.17728137620837
324,6715.2272657508165,1337.5153533023538,-0.5,33.17728137620837
325,6715.746016408658,1337.215852470407,-0.5,33.17728137620837
326,6716.264767066499,1336.9163516384604,-0.5,33.17728137620837
327,6716.78351772434,1336.6168508065134,-0.5,33.17728137620837
328,6717.302268382181,1336.3173499745667,-0.5,33.17728137620837
329,6717.821019040021,1336.01784914262,-0.5,33.17728137620837
330,6718.339769697863,1335.7183483106733,-0.5,33.17728137620837
331,6718.858520355703,1335.4188474787265,-0.5,33.17728137620837
332,6719.3772710135445,1335.1193466467798,-0.5,33.17728137620837
333,6719.896021671385,1334.819845814833,-0.5,33.17728137620837
334,6720.414772329226,1334.5203449828862,-0.5,33.17728137620837
335,6720.933522987067,1334.2208441509395,-0.5,33.17728137620837
336,6721.452273644908,1333.9213433189927,-0.5,33.17728137620837
337,6721.971024302749,1333.621842487046,-0.5,33.17728137620837
338,6722.48977496059,1333.322341655099,-0.5,33.17728137620837
339,6723.008525618431,1333.0228408231524,-0.5,33.17728137620837
340,6723.527276276272,1332.7233399912056,-0.5,33.17728137620837
341,6724.046026934113,1332.423839159259,-0.5,33.17728137620837
342,6724.564777591953,1332.1243383273122,-0.5,33.17728137620837
343,6725.083528249795,1331.8248374953655,-0.5,33.17728137620837
344,6725.602278907635,1331.5253366634186,-0.5,33.17728137620837
345,6726.121029565476,1331.2258358314718,-0.5,33.17728137620837
346,6726.639780223318,1330.9263349995251,-0.5,33.17728137620837
347,6727.158530881158,1330.6268341675784,-0.5,33.17728137620837
348,6727.6772815389995,1330.3273333356317,-0.5,33.17728137620837
349,6728.19603219684,1330.027832503685,-0.5,33.17728137620837
350,6728.714782854681,1329.728331671738,-0.5,33.17728137620837
351,6729.233533512522,1329.4288308397913,-0.5,33.17728137620837
352,6729.752284170363,1329.1293300078446,-0.5,33.17728137620837
353,6730.2710348282035,1328.8298291758979,-0.5,33.17728137620837
354,6730.789785486045,1328.5303283439512,-0.5,33.217538796509984
355,6731.308536143886,1328.2308275120045,-0.5,33.217538796509984
356,6731.827286801727,1327.9313266800575,-0.5,33.217538796509984
357,6732.346037459568,1327.6318258481108,-0.5,33.217538796509984
358,6732.864788117408,1327.332325016164,-0.5,33.217538796509984
359,6733.38353877525,1327.0328241842174,-0.5,33.217538796509984
360,6733.90228943309,1326.7333233522706,-0.5,33.217538796509984
361,6734.4210400909315,1326.4338225203237,-0.5,33.217538796509984
362,6734.939790748772,1326.134321688377,-0.5,33.217538796509984
363,6735.458541406613,1325.8348208564303,-0.5,33.217538796509984
364,6735.977292064454,1325.5353200244836,-0.5,33.217538796509984
365,6736.496042722295,1325.2358191925368,-0.5,33.28850838052549
366,6737.014793380136,1324.9363183605901,-0.5,33.28850838052549
367,6737.533544037977,1324.6368175286434,-0.5,33.28850838052549
368,6738.052294695818,1324.3373166966965,-0.5,33.28850838052549
369,6738.5710453536585,1324.0378158647497,-0.5,33.28850838052549
370,6739.0897960115,1323.738315032803,-0.5,33.28850838052549
371,6739.60854666934,1323.4388142008563,-0.5,33.28850838052549
372,6740.127297327182,1323.1393133689096,-0.5,33.28850838052549
373,6740.646047985022,1322.8398125369627,-0.5,33.28850838052549
374,6741.164798642863,1322.540311705016,-0.5,33.28850838052549
375,6741.683549300705,1322.2408108730692,-0.5,33.28850838052549
376,6742.202299958545,1321.9413100411225,-0.5,33.28850838052549
377,6742.7210506163865,1321.6418092091758,-0.5,33.28850838052549
378,6743.239801274227,1321.342308377229,-0.5,33.28850838052549
379,6743.758551932068,1321.0428075452821,-0.5,33.28850838052549
380,6744.277302589909,1320.7433067133354,-0.5,33.28850838052549
381,6744.79605324775,1320.4438058813887,-0.5,33.28850838052549
382,6745.31480390559,1320.144305049442,-0.5,33.28850838052549
383,6745.833554563432,1319.8448042174953,-0.5,33.28850838052549
384,6746.352305221273,1319.5453033855483,-0.5,33.28850838052549
385,6746.871055879114,1319.2458025536016,-0.5,33.28850838052549
386,6747.389806536955,1318.946301721655,-0.5,33.28850838052549
387,6747.908557194795,1318.6468008897082,-0.5,33.28850838052549
388,6748.427307852637,1318.3473000577615,-0.5,33.28850838052549
389,6748.946058510477,1318.0477992258147,-0.5,33.28850838052549
390,6749.464809168318,1317.748298393868,-0.5,33.28850838052549
391,6749.983559826159,1317.448797561921,-0.5,33.28850838052549
392,6750.502310484,1317.1492967299744,-0.5,33.28850838052549
393,6751.021061141841,1316.8497958980277,-0.5,33.28850838052549
394,6751.539811799682,1316.550295066081,-0.5,33.28850838052549
395,6752.058562457523,1316.2507942341342,-0.5,33.28850838052549
396,6752.577313115364,1315.9512934021873,-0.5,33.28850838052549
397,6753.096063773205,1315.6517925702406,-0.5,33.28850838052549
398,6753.6148144310455,1315.3522917382938,-0.5,33.28850838052549
399,6754.133565088887,1315.0527909063471,-0.5,33.28850838052549
400,6754.652315746727,1314.7532900744004,-0.5,33.28850838052549
401,6755.171066404569,1314.4537892424537,-0.5,33.28850838052549
402,6755.689817062409,1314.1542884105068,-0.5,33.28850838052549
403,6756.20856772025,1313.85478757856,-0.5,33.28850838052549
404,6756.727318378091,1313.5552867466133,-0.5,33.28850838052549
405,6757.246069035932,1313.2557859146666,-0.5,33.28850838052549
406,6757.7648196937735,1312.95628508272,-0.5,33.28850838052549
407,6758.283570351614,1312.6567842507732,-0.5,33.28850838052549
408,6758.802321009455,1312.3572834188262,-0.5,33.28850838052549
409,6759.321071667296,1312.0577825868795,-0.5,33.28850838052549
410,6759.839822325137,1311.7582817549328,-0.5,33.28850838052549
411,6760.358572982977,1311.458780922986,-0.5,33.28850838052549
412,6760.877323640819,1311.1592800910394,-0.5,33.28850838052549
413,6761.396074298659,1310.8597792590926,-0.5,33.28850838052549
414,6761.9148249565005,1310.5602784271457,-0.5,33.28850838052549
415,6762.433575614342,1310.260777595199,-0.5,33.28850838052549
416,6762.952326272182,1309.9612767632523,-0.5,33.28850838052549
417,6763.471076930024,1309.6617759313056,-0.5,33.28850838052549
418,6763.989827587864,1309.3622750993588,-0.5,33.28850838052549
419,6764.508578245705,1309.062774267412,-0.5,33.28850838052549
420,6765.027328903546,1308.7632734354652,-0.5,33.28850838052549
421,6765.546079561387,1308.4637726035185,-0.5,33.28850838052549
422,6766.064830219228,1308.1642717715717,-0.5,33.28850838052549
423,6766.583580877069,1307.864770939625,-0.5,33.28850838052549
424,6767.10233153491,1307.5652701076783,-0.5,33.28850838052549
425,6767.621082192751,1307.2657692757314,-0.5,33.28850838052549
426,6768.139832850592,1306.9662684437847,-0.5,33.28850838052549
427,6768.6585835084325,1306.666767611838,-0.5,33.28850838052549
428,6769.177334166274,1306.3672667798912,-0.5,33.28850838052549
429,6769.696084824114,1306.0677659479445,-0.5,33.28850838052549
430,6770.214835481956,1305.7682651159978,-0.5,33.28850838052549
431,6770.733586139796,1305.4687642840508,-0.5,33.28850838052549
432,6771.252336797637,1305.1692634521041,-0.5,33.28850838052549
433,6771.771087455478,1304.8697626201574,-0.5,33.28850838052549
434,6772.289838113319,1304.5702617882107,-0.5,33.28850838052549
435,6772.80858877116,1304.270760956264,-0.5,33.28850838052549
436,6773.327339429001,1303.9712601243173,-0.5,33.28850838052549
437,6773.846090086842,1303.6717592923703,-0.5,33.28850838052549
