,x,y,z,salinity
145,1171.606587997926,3458.1262438881613,-0.5,32.040133984120374
146,1171.0861052844664,3458.426744722886,-0.5,32.040133984120374
147,1170.5656225710065,3458.7272455576103,-0.5,32.040133984120374
148,1170.0451398575467,3459.027746392335,-0.5,32.040133984120374
149,1169.524657144087,3459.3282472270594,-0.5,32.040133984120374
150,1169.0041744306272,3459.628748061784,-0.5,32.040133984120374
151,1168.4836917171674,3459.9292488965084,-0.5,32.040133984120374
152,1167.9632090037078,3460.229749731233,-0.5,32.040133984120374
153,1167.442726290248,3460.5302505659574,-0.5,32.040133984120374
154,1166.922243576788,3460.830751400682,-0.5,32.040133984120374
155,1166.4017608633285,3461.1312522354065,-0.5,32.040133984120374
156,1165.8812781498686,3461.431753070131,-0.5,32.040133984120374
157,1165.3607954364088,3461.7322539048555,-0.5,32.040133984120374
158,1164.8403127229492,3462.03275473958,-0.5,32.040133984120374
159,1164.3198300094894,3462.3332555743045,-0.5,32.040133984120374
160,1163.7993472960297,3462.6337564090295,-0.5,32.040133984120374
161,1163.27886458257,3462.934257243754,-0.5,32.040133984120374
162,1162.75838186911,3463.2347580784785,-0.5,32.040133984120374
163,1162.2378991556504,3463.535258913203,-0.5,32.040133984120374
164,1161.7174164421906,3463.8357597479276,-0.5,32.040133984120374
165,1161.1969337287308,3464.136260582652,-0.5,32.040133984120374
166,1160.6764510152711,3464.4367614173766,-0.5,32.040133984120374
167,1160.1559683018113,3464.737262252101,-0.5,32.040133984120374
168,1159.6354855883515,3465.0377630868256,-0.5,32.040133984120374
169,1159.1150028748918,3465.33826392155,-0.5,32.040133984120374
170,1158.594520161432,3465.6387647562747,-0.5,32.040133984120374
171,1158.0740374479722,3465.939265590999,-0.5,32.040133984120374
172,1157.5535547345125,3466.2397664257237,-0.5,32.040133984120374
173,1157.0330720210527,3466.540267260448,-0.5,32.040133984120374
174,1156.5125893075929,3466.8407680951727,-0.5,32.040133984120374
175,1155.9921065941332,3467.1412689298973,-0.5,32.040133984120374
176,1155.4716238806734,3467.4417697646218,-0.5,32.040133984120374
177,1154.9511411672136,3467.7422705993463,-0.5,32.040133984120374
178,1154.430658453754,3468.0427714340713,-0.5,32.040133984120374
179,1153.910175740294,3468.3432722687958,-0.5,32.040133984120374
180,1153.3896930268343,3468.6437731035203,-0.5,32.040133984120374
181,1152.8692103133747,3468.944273938245,-0.5,32.040133984120374
182,1152.3487275999148,3469.2447747729693,-0.5,32.040133984120374
183,1151.8282448864552,3469.545275607694,-0.5,32.16169290250255
184,1151.3077621729954,3469.8457764424184,-0.5,32.16169290250255
185,1150.7872794595355,3470.146277277143,-0.5,32.194639173837494
186,1150.266796746076,3470.4467781118674,-0.5,32.194639173837494
187,1149.746314032616,3470.747278946592,-0.5,32.194639173837494
188,1149.2258313191562,3471.0477797813164,-0.5,32.194639173837494
189,1148.7053486056966,3471.348280616041,-0.5,32.194639173837494
190,1148.1848658922368,3471.6487814507655,-0.5,32.194639173837494
191,1147.664383178777,3471.94928228549,-0.5,32.194639173837494
192,1147.1439004653173,3472.2497831202145,-0.5,32.194639173837494
193,1146.6234177518575,3472.550283954939,-0.5,32.194639173837494
194,1146.1029350383976,3472.8507847896635,-0.5,32.194639173837494
195,1145.582452324938,3473.151285624388,-0.5,32.194639173837494
196,1145.0619696114782,3473.4517864591126,-0.5,32.194639173837494
197,1144.5414868980183,3473.7522872938375,-0.5,32.194639173837494
198,1144.0210041845587,3474.052788128562,-0.5,32.194639173837494
199,1143.5005214710989,3474.3532889632866,-0.5,32.194639173837494
200,1142.980038757639,3474.653789798011,-0.5,32.194639173837494
201,1142.4595560441794,3474.9542906327356,-0.5,32.194639173837494
202,1141.9390733307196,3475.25479146746,-0.5,32.194639173837494
203,1141.4185906172597,3475.5552923021846,-0.5,32.194639173837494
204,1140.8981079038,3475.855793136909,-0.5,32.194639173837494
205,1140.3776251903403,3476.1562939716337,-0.5,32.194639173837494
206,1139.8571424768807,3476.456794806358,-0.5,32.194639173837494
207,1139.3366597634208,3476.7572956410827,-0.5,32.194639173837494
208,1138.816177049961,3477.057796475807,-0.5,32.194639173837494
209,1138.2956943365014,3477.3582973105317,-0.5,32.194639173837494
210,1137.7752116230415,3477.6587981452562,-0.5,32.194639173837494
211,1137.2547289095817,3477.9592989799808,-0.5,32.194639173837494
212,1136.734246196122,3478.2597998147053,-0.5,32.194639173837494
213,1136.2137634826622,3478.56030064943,-0.5,32.194639173837494
214,1135.6932807692024,3478.8608014841543,-0.5,32.194639173837494
215,1135.1727980557428,3479.1613023188793,-0.5,32.194639173837494
216,1134.652315342283,3479.461803153604,-0.5,32.194639173837494
217,1134.131832628823,3479.7623039883283,-0.5,32.194639173837494
218,1133.6113499153635,3480.062804823053,-0.5,32.194639173837494
219,1133.0908672019036,3480.3633056577773,-0.5,32.194639173837494
220,1132.5703844884438,3480.663806492502,-0.5,32.194639173837494
221,1132.0499017749842,3480.9643073272264,-0.5,32.194639173837494
222,1131.5294190615243,3481.264808161951,-0.5,32.194639173837494
223,1131.0089363480645,3481.5653089966754,-0.5,32.194639173837494
224,1130.4884536346049,3481.8658098314,-0.5,32.194639173837494
225,1129.967970921145,3482.1663106661244,-0.5,32.194639173837494
226,1129.4474882076852,3482.466811500849,-0.5,32.194639173837494
227,1128.9270054942256,3482.7673123355735,-0.5,32.194639173837494
228,1128.4065227807657,3483.067813170298,-0.5,32.194639173837494
229,1127.886040067306,3483.3683140050225,-0.5,32.194639173837494
230,1127.3655573538463,3483.668814839747,-0.5,32.194639173837494
231,1126.8450746403864,3483.9693156744715,-0.5,32.194639173837494
232,1126.3245919269268,3484.269816509196,-0.5,32.194639173837494
233,1125.804109213467,3484.5703173439206,-0.5,32.194639173837494
234,1125.2836265000071,3484.870818178645,-0.5,32.194639173837494
235,1124.7631437865475,3485.17131901337,-0.5,32.194639173837494
236,1124.2426610730877,3485.4718198480946,-0.5,32.194639173837494
237,1123.7221783596278,3485.772320682819,-0.5,32.194639173837494
238,1123.2016956461682,3486.0728215175436,-0.5,32.194639173837494
239,1122.6812129327084,3486.373322352268,-0.5,32.194639173837494
240,1122.1607302192485,3486.6738231869926,-0.5,32.194639173837494
241,1121.640247505789,3486.974324021717,-0.5,32.194639173837494
242,1121.119764792329,3487.2748248564417,-0.5,32.194639173837494
243,1120.5992820788692,3487.575325691166,-0.5,32.194639173837494
244,1120.0787993654096,3487.8758265258907,-0.5,32.194639173837494
245,1119.5583166519498,3488.1763273606152,-0.5,32.194639173837494
246,1119.03783393849,3488.4768281953397,-0.5,32.194639173837494
247,1118.5173512250303,3488.7773290300643,-0.5,32.194639173837494
248,1117.9968685115705,3489.077829864789,-0.5,32.194639173837494
249,1117.4763857981106,3489.3783306995133,-0.5,32.194639173837494
250,1116.955903084651,3489.678831534238,-0.5,32.194639173837494
251,1116.4354203711912,3489.9793323689623,-0.5,32.194639173837494
252,1115.9149376577316,3490.279833203687,-0.5,32.194639173837494
253,1115.3944549442717,3490.580334038412,-0.5,32.194639173837494
254,1114.873972230812,3490.8808348731363,-0.5,32.194639173837494
255,1114.353489517352,3491.181335707861,-0.5,32.194639173837494
256,1113.8330068038924,3491.4818365425854,-0.5,32.194639173837494
257,1113.3125240904326,3491.78233737731,-0.5,32.194639173837494
258,1112.792041376973,3492.0828382120344,-0.5,32.194639173837494
259,1112.2715586635131,3492.383339046759,-0.5,32.194639173837494
260,1111.7510759500533,3492.6838398814834,-0.5,32.194639173837494
261,1111.2305932365937,3492.984340716208,-0.5,32.194639173837494
262,1110.7101105231338,3493.2848415509325,-0.5,32.194639173837494
263,1110.189627809674,3493.585342385657,-0.5,32.194639173837494
264,1109.6691450962144,3493.8858432203815,-0.5,32.194639173837494
265,1109.1486623827545,3494.186344055106,-0.5,32.194639173837494
266,1108.6281796692947,3494.4868448898305,-0.5,32.194639173837494
267,1108.107696955835,3494.787345724555,-0.5,32.194639173837494
268,1107.5872142423752,3495.0878465592796,-0.5,32.194639173837494
269,1107.0667315289154,3495.388347394004,-0.5,32.194639173837494
270,1106.5462488154558,3495.6888482287286,-0.5,32.194639173837494
271,1106.025766101996,3495.989349063453,-0.5,32.194639173837494
272,1105.505283388536,3496.289849898178,-0.5,32.194639173837494
273,1104.9848006750765,3496.5903507329026,-0.5,32.194639173837494
274,1104.4643179616166,3496.890851567627,-0.5,32.194639173837494
275,1103.943835248157,3497.1913524023516,-0.5,32.194639173837494
276,1103.4233525346972,3497.491853237076,-0.5,32.194639173837494
277,1102.9028698212373,3497.7923540718007,-0.5,32.194639173837494
278,1102.3823871077775,3498.092854906525,-0.5,32.194639173837494
279,1101.861904394318,3498.3933557412497,-0.5,32.194639173837494
280,1101.341421680858,3498.693856575974,-0.5,32.194639173837494
281,1100.8209389673984,3498.9943574106987,-0.5,32.194639173837494
282,1100.3004562539386,3499.2948582454233,-0.5,32.194639173837494
283,1099.7799735404787,3499.595359080148,-0.5,32.194639173837494
284,1099.2594908270191,3499.8958599148723,-0.5,32.194639173837494
285,1098.7390081135593,3500.196360749597,-0.5,32.194639173837494
286,1098.2185254000995,3500.4968615843213,-0.5,32.194639173837494
287,1097.6980426866398,3500.797362419046,-0.5,32.194639173837494
288,1097.17755997318,3501.0978632537704,-0.5,32.194639173837494
289,1096.6570772597202,3501.398364088495,-0.5,32.194639173837494
290,1096.1365945462605,3501.69886492322,-0.5,32.194639173837494
291,1095.6161118328007,3501.9993657579444,-0.5,32.194639173837494
292,1095.0956291193409,3502.299866592669,-0.5,32.194639173837494
293,1094.5751464058812,3502.6003674273934,-0.5,32.194639173837494
294,1094.0546636924214,3502.900868262118,-0.5,32.194639173837494
295,1093.5341809789616,3503.2013690968424,-0.5,32.194639173837494
296,1093.013698265502,3503.501869931567,-0.5,32.194639173837494
297,1092.493215552042,3503.8023707662915,-0.5,32.194639173837494
298,1091.9727328385825,3504.102871601016,-0.5,32.194639173837494
299,1091.4522501251226,3504.4033724357405,-0.5,32.194639173837494
300,1090.9317674116628,3504.703873270465,-0.5,32.194639173837494
301,1090.411284698203,3505.0043741051895,-0.5,32.194639173837494
302,1089.8908019847433,3505.304874939914,-0.5,32.194639173837494
303,1089.3703192712835,3505.6053757746386,-0.5,32.194639173837494
304,1088.849836557824,3505.905876609363,-0.5,32.194639173837494
305,1088.329353844364,3506.2063774440876,-0.5,32.194639173837494
306,1087.8088711309042,3506.506878278812,-0.5,32.194639173837494
307,1087.2883884174446,3506.8073791135366,-0.5,32.194639173837494
308,1086.7679057039848,3507.107879948261,-0.5,32.194639173837494
309,1086.247422990525,3507.408380782986,-0.5,32.194639173837494
310,1085.7269402770653,3507.7088816177106,-0.5,32.194639173837494
311,1085.2064575636055,3508.009382452435,-0.5,32.194639173837494
312,1084.6859748501456,3508.3098832871597,-0.5,32.194639173837494
313,1084.165492136686,3508.610384121884,-0.5,32.194639173837494
314,1083.6450094232262,3508.9108849566087,-0.5,32.194639173837494
315,1083.1245267097663,3509.211385791333,-0.5,32.194639173837494
316,1082.6040439963067,3509.5118866260577,-0.5,32.194639173837494
317,1082.0835612828469,3509.8123874607822,-0.5,32.194639173837494
318,1081.563078569387,3510.1128882955068,-0.5,32.194639173837494
319,1081.0425958559274,3510.4133891302313,-0.5,32.217146656501846
320,1080.5221131424676,3510.713889964956,-0.5,32.217146656501846
321,1080.001630429008,3511.0143907996803,-0.5,32.217146656501846
322,1079.481147715548,3511.314891634405,-0.5,32.217146656501846
323,1078.9606650020883,3511.6153924691293,-0.5,32.217146656501846
324,1078.4401822886284,3511.915893303854,-0.5,32.217146656501846
325,1077.9196995751688,3512.2163941385784,-0.5,32.217146656501846
326,1077.399216861709,3512.516894973303,-0.5,32.217146656501846
327,1076.8787341482494,3512.8173958080274,-0.5,32.217146656501846
328,1076.3582514347895,3513.1178966427524,-0.5,32.217146656501846
329,1075.8377687213297,3513.418397477477,-0.5,32.217146656501846
330,1075.31728600787,3513.7188983122014,-0.5,32.217146656501846
331,1074.7968032944102,3514.019399146926,-0.5,32.217146656501846
332,1074.2763205809504,3514.3198999816505,-0.5,32.217146656501846
333,1073.7558378674908,3514.620400816375,-0.5,32.217146656501846
334,1073.235355154031,3514.9209016510995,-0.5,32.217146656501846
335,1072.714872440571,3515.221402485824,-0.5,32.217146656501846
336,1072.1943897271115,3515.5219033205485,-0.5,32.217146656501846
337,1071.6739070136516,3515.822404155273,-0.5,32.217146656501846
338,1071.1534243001918,3516.1229049899976,-0.5,32.217146656501846
339,1070.6329415867322,3516.423405824722,-0.5,32.217146656501846
340,1070.1124588732723,3516.7239066594466,-0.5,32.217146656501846
341,1069.5919761598125,3517.024407494171,-0.5,32.217146656501846
342,1069.0714934463529,3517.3249083288956,-0.5,32.217146656501846
343,1068.551010732893,3517.62540916362,-0.5,32.217146656501846
344,1068.0305280194332,3517.9259099983447,-0.5,32.217146656501846
345,1067.5100453059736,3518.226410833069,-0.5,32.217146656501846
346,1066.9895625925137,3518.5269116677937,-0.5,32.217146656501846
347,1066.4690798790539,3518.8274125025187,-0.5,32.217146656501846
348,1065.9485971655943,3519.127913337243,-0.5,32.217146656501846
349,1065.4281144521344,3519.4284141719677,-0.5,32.217146656501846
350,1064.9076317386748,3519.728915006692,-0.5,32.217146656501846
351,1064.387149025215,3520.0294158414167,-0.5,32.217146656501846
352,1063.8666663117551,3520.3299166761412,-0.5,32.217146656501846
353,1063.3461835982953,3520.6304175108658,-0.5,32.217146656501846
354,1062.8257008848357,3520.9309183455903,-0.5,32.217146656501846
355,1062.3052181713758,3521.231419180315,-0.5,32.217146656501846
356,1061.7847354579162,3521.5319200150393,-0.5,32.217146656501846
357,1061.2642527444564,3521.832420849764,-0.5,32.217146656501846
358,1060.7437700309965,3522.1329216844883,-0.5,32.217146656501846
359,1060.223287317537,3522.433422519213,-0.5,32.217146656501846
360,1059.702804604077,3522.7339233539374,-0.5,32.217146656501846
361,1059.1823218906172,3523.034424188662,-0.5,32.217146656501846
362,1058.6618391771576,3523.3349250233864,-0.5,32.217146656501846
363,1058.1413564636978,3523.635425858111,-0.5,32.217146656501846
364,1057.620873750238,3523.9359266928354,-0.5,32.217146656501846
365,1057.1003910367783,3524.2364275275604,-0.5,32.217146656501846
366,1056.5799083233185,3524.536928362285,-0.5,32.217146656501846
367,1056.0594256098586,3524.8374291970094,-0.5,32.217146656501846
368,1055.538942896399,3525.137930031734,-0.5,32.217146656501846
369,1055.0184601829392,3525.4384308664585,-0.5,32.217146656501846
370,1054.4979774694793,3525.738931701183,-0.5,32.217146656501846
371,1053.9774947560197,3526.0394325359075,-0.5,32.217146656501846
372,1053.4570120425599,3526.339933370632,-0.5,32.217146656501846
373,1052.9365293291003,3526.6404342053565,-0.5,32.217146656501846
374,1052.4160466156404,3526.940935040081,-0.5,32.217146656501846
375,1051.8955639021806,3527.2414358748056,-0.5,32.217146656501846
376,1051.3750811887207,3527.54193670953,-0.5,32.217146656501846
377,1050.8545984752611,3527.8424375442546,-0.5,32.217146656501846
378,1050.3341157618013,3528.142938378979,-0.5,32.217146656501846
379,1049.8136330483417,3528.4434392137036,-0.5,32.217146656501846
380,1049.2931503348818,3528.743940048428,-0.5,32.217146656501846
381,1048.772667621422,3529.0444408831527,-0.5,32.217146656501846
382,1048.2521849079624,3529.344941717877,-0.5,32.217146656501846
383,1047.7317021945025,3529.6454425526017,-0.5,32.217146656501846
384,1047.2112194810427,3529.9459433873267,-0.5,32.217146656501846
385,1046.690736767583,3530.246444222051,-0.5,32.217146656501846
386,1046.1702540541232,3530.5469450567757,-0.5,32.217146656501846
387,1045.6497713406634,3530.8474458915002,-0.5,32.217146656501846
388,1045.1292886272038,3531.1479467262247,-0.5,32.217146656501846
389,1044.608805913744,3531.4484475609493,-0.5,32.217146656501846
390,1044.088323200284,3531.748948395674,-0.5,32.217146656501846
391,1043.5678404868245,3532.0494492303983,-0.5,32.217146656501846
392,1043.0473577733646,3532.349950065123,-0.5,32.217146656501846
393,1042.5268750599048,3532.6504508998473,-0.5,32.217146656501846
394,1042.0063923464452,3532.950951734572,-0.5,32.217146656501846
395,1041.4859096329853,3533.2514525692964,-0.5,32.217146656501846
396,1040.9654269195257,3533.551953404021,-0.5,32.217146656501846
397,1040.4449442060659,3533.8524542387454,-0.5,32.217146656501846
398,1039.924461492606,3534.15295507347,-0.5,32.217146656501846
399,1039.4039787791462,3534.4534559081944,-0.5,32.34255794896534
400,1038.8834960656866,3534.753956742919,-0.5,32.34255794896534
401,1038.3630133522267,3535.0544575776435,-0.5,32.34255794896534
402,1037.8425306387671,3535.3549584123684,-0.5,32.34255794896534
403,1037.3220479253073,3535.655459247093,-0.5,32.34255794896534
404,1036.8015652118474,3535.9559600818175,-0.5,32.34255794896534
405,1036.2810824983878,3536.256460916542,-0.5,32.34255794896534
406,1035.760599784928,3536.5569617512665,-0.5,32.34255794896534
407,1035.2401170714681,3536.857462585991,-0.5,32.34255794896534
408,1034.7196343580085,3537.1579634207155,-0.5,32.34255794896534
409,1034.1991516445487,3537.45846425544,-0.5,32.34255794896534
410,1033.6786689310889,3537.7589650901646,-0.5,32.34255794896534
411,1033.1581862176292,3538.059465924889,-0.5,32.34255794896534
412,1032.6377035041694,3538.3599667596136,-0.5,32.34255794896534
413,1032.1172207907096,3538.660467594338,-0.5,32.34255794896534
414,1031.59673807725,3538.9609684290626,-0.5,32.34255794896534
415,1031.07625536379,3539.261469263787,-0.5,32.34255794896534
416,1030.5557726503303,3539.5619700985117,-0.5,32.34255794896534
417,1030.0352899368706,3539.862470933236,-0.5,32.34255794896534
418,1029.5148072234108,3540.1629717679607,-0.5,32.34255794896534
419,1028.9943245099512,3540.463472602685,-0.5,32.34255794896534
420,1028.4738417964913,3540.7639734374097,-0.5,32.34255794896534
421,1027.9533590830315,3541.0644742721342,-0.5,32.34255794896534
422,1027.4328763695717,3541.364975106859,-0.5,32.34255794896534
423,1026.912393656112,3541.6654759415837,-0.5,32.34255794896534
424,1026.3919109426522,3541.9659767763083,-0.5,32.34255794896534
425,1025.8714282291926,3542.2664776110328,-0.5,32.34255794896534
426,1025.3509455157327,3542.5669784457573,-0.5,32.34255794896534
427,1024.830462802273,3542.867479280482,-0.5,32.34255794896534
428,1024.3099800888133,3543.1679801152063,-0.5,32.34255794896534
429,1023.7894973753534,3543.468480949931,-0.5,32.34255794896534
430,1023.2690146618936,3543.7689817846554,-0.5,32.34255794896534
431,1022.7485319484339,3544.06948261938,-0.5,32.34255794896534
