,x,y,z,salinity
40,3720.4104358103846,1626.573656242084,-0.5,31.611697701014183
41,3719.8899530969247,1626.8741570768086,-0.5,31.611697701014183
42,3719.369470383465,1627.1746579115331,-0.5,31.611697701014183
43,3718.848987670005,1627.4751587462579,-0.5,31.611697701014183
44,3718.3285049565457,1627.7756595809824,-0.5,31.611697701014183
45,3717.808022243086,1628.076160415707,-0.5,31.611697701014183
46,3717.287539529626,1628.3766612504314,-0.5,31.611697701014183
47,3716.767056816166,1628.677162085156,-0.5,31.611697701014183
48,3716.2465741027063,1628.9776629198805,-0.5,31.611697701014183
49,3715.726091389247,1629.278163754605,-0.5,31.611697701014183
50,3715.205608675787,1629.5786645893295,-0.5,31.611697701014183
51,3714.685125962327,1629.879165424054,-0.5,31.611697701014183
52,3714.1646432488674,1630.1796662587788,-0.5,31.611697701014183
53,3713.6441605354075,1630.4801670935033,-0.5,31.611697701014183
54,3713.1236778219477,1630.7806679282278,-0.5,31.611697701014183
55,3712.6031951084883,1631.0811687629523,-0.5,31.611697701014183
56,3712.0827123950285,1631.3816695976768,-0.5,31.611697701014183
57,3711.5622296815686,1631.6821704324013,-0.5,31.611697701014183
58,3711.041746968109,1631.9826712671259,-0.5,31.611697701014183
59,3710.521264254649,1632.2831721018504,-0.5,31.611697701014183
60,3710.000781541189,1632.5836729365749,-0.5,31.611697701014183
61,3709.4802988277297,1632.8841737712996,-0.5,31.611697701014183
62,3708.95981611427,1633.1846746060241,-0.5,31.611697701014183
63,3708.43933340081,1633.4851754407487,-0.5,31.611697701014183
64,3707.91885068735,1633.7856762754732,-0.5,31.611697701014183
65,3707.3983679738903,1634.0861771101977,-0.5,31.611697701014183
66,3706.8778852604305,1634.3866779449222,-0.5,31.611697701014183
67,3706.357402546971,1634.6871787796467,-0.5,31.611697701014183
68,3705.8369198335113,1634.9876796143712,-0.5,31.611697701014183
69,3705.3164371200514,1635.2881804490958,-0.5,31.611697701014183
70,3704.7959544065916,1635.5886812838203,-0.5,31.611697701014183
71,3704.2754716931317,1635.889182118545,-0.5,31.611697701014183
72,3703.754988979672,1636.1896829532695,-0.5,31.611697701014183
73,3703.2345062662125,1636.490183787994,-0.5,31.611697701014183
74,3702.7140235527527,1636.7906846227186,-0.5,31.611697701014183
75,3702.193540839293,1637.091185457443,-0.5,31.611697701014183
76,3701.673058125833,1637.3916862921676,-0.5,31.611697701014183
77,3701.152575412373,1637.6921871268921,-0.5,31.611697701014183
78,3700.6320926989138,1637.9926879616166,-0.5,31.611697701014183
79,3700.111609985454,1638.2931887963412,-0.5,31.611697701014183
80,3699.591127271994,1638.593689631066,-0.5,31.611697701014183
81,3699.0706445585342,1638.8941904657904,-0.5,31.611697701014183
82,3698.5501618450744,1639.194691300515,-0.5,31.611697701014183
83,3698.0296791316146,1639.4951921352394,-0.5,31.611697701014183
84,3697.509196418155,1639.795692969964,-0.5,31.611697701014183
85,3696.9887137046953,1640.0961938046885,-0.5,31.611697701014183
86,3696.4682309912355,1640.396694639413,-0.5,31.611697701014183
87,3695.9477482777756,1640.6971954741375,-0.5,31.611697701014183
88,3695.427265564316,1640.997696308862,-0.5,31.611697701014183
89,3694.906782850856,1641.2981971435868,-0.5,31.611697701014183
90,3694.3863001373966,1641.5986979783113,-0.5,31.611697701014183
91,3693.8658174239367,1641.8991988130358,-0.5,31.611697701014183
92,3693.345334710477,1642.1996996477603,-0.5,31.611697701014183
93,3692.824851997017,1642.5002004824848,-0.5,31.611697701014183
94,3692.304369283557,1642.8007013172094,-0.5,31.611697701014183
95,3691.7838865700974,1643.1012021519339,-0.5,31.611697701014183
96,3691.263403856638,1643.4017029866584,-0.5,31.611697701014183
97,3690.742921143178,1643.702203821383,-0.5,31.611697701014183
98,3690.2224384297183,1644.0027046561074,-0.5,31.611697701014183
99,3689.7019557162585,1644.3032054908322,-0.5,31.611697701014183
100,3689.1814730027986,1644.6037063255567,-0.5,31.611697701014183
101,3688.660990289339,1644.9042071602812,-0.5,31.611697701014183
102,3688.1405075758794,1645.2047079950057,-0.5,31.611697701014183
103,3687.6200248624195,1645.5052088297302,-0.5,31.611697701014183
104,3687.0995421489597,1645.8057096644548,-0.5,31.611697701014183
105,3686.5790594355,1646.1062104991793,-0.5,31.611697701014183
106,3686.05857672204,1646.4067113339038,-0.5,31.611697701014183
107,3685.5380940085806,1646.7072121686283,-0.5,31.611697701014183
108,3685.017611295121,1647.007713003353,-0.5,31.611697701014183
109,3684.497128581661,1647.3082138380776,-0.5,31.611697701014183
110,3683.976645868201,1647.608714672802,-0.5,31.611697701014183
111,3683.4561631547413,1647.9092155075266,-0.5,31.611697701014183
112,3682.9356804412814,1648.209716342251,-0.5,31.611697701014183
113,3682.415197727822,1648.5102171769756,-0.5,31.611697701014183
114,3681.894715014362,1648.8107180117001,-0.5,31.611697701014183
115,3681.3742323009023,1649.1112188464247,-0.5,31.611697701014183
116,3680.8537495874425,1649.4117196811492,-0.5,31.611697701014183
117,3680.3332668739827,1649.712220515874,-0.5,31.611697701014183
118,3679.812784160523,1650.0127213505984,-0.5,31.611697701014183
119,3679.2923014470634,1650.313222185323,-0.5,31.611697701014183
120,3678.7718187336036,1650.6137230200475,-0.5,31.611697701014183
121,3678.2513360201438,1650.914223854772,-0.5,31.611697701014183
122,3677.730853306684,1651.2147246894965,-0.5,31.611697701014183
123,3677.210370593224,1651.515225524221,-0.5,31.611697701014183
124,3676.6898878797647,1651.8157263589455,-0.5,31.538528790851355
125,3676.169405166305,1652.11622719367,-0.5,31.538528790851355
126,3675.648922452845,1652.4167280283946,-0.5,31.538528790851355
127,3675.128439739385,1652.7172288631193,-0.5,31.538528790851355
128,3674.6079570259253,1653.0177296978438,-0.5,31.538528790851355
129,3674.0874743124655,1653.3182305325684,-0.5,31.538528790851355
130,3673.566991599006,1653.6187313672929,-0.5,31.538528790851355
131,3673.0465088855462,1653.9192322020174,-0.5,31.538528790851355
132,3672.5260261720864,1654.219733036742,-0.5,31.538528790851355
133,3672.0055434586266,1654.5202338714664,-0.5,31.538528790851355
134,3671.4850607451667,1654.820734706191,-0.5,31.538528790851355
135,3670.964578031707,1655.1212355409154,-0.5,31.538528790851355
136,3670.4440953182475,1655.4217363756402,-0.5,31.538528790851355
137,3669.9236126047876,1655.7222372103647,-0.5,31.538528790851355
138,3669.403129891328,1656.0227380450892,-0.5,31.538528790851355
139,3668.882647177868,1656.3232388798137,-0.5,31.538528790851355
140,3668.362164464408,1656.6237397145383,-0.5,31.538528790851355
141,3667.8416817509483,1656.9242405492628,-0.5,31.538528790851355
142,3667.321199037489,1657.2247413839873,-0.5,31.538528790851355
143,3666.800716324029,1657.5252422187118,-0.5,31.538528790851355
144,3666.280233610569,1657.8257430534363,-0.5,31.538528790851355
145,3665.7597508971094,1658.1262438881608,-0.5,31.538528790851355
146,3665.2392681836495,1658.4267447228856,-0.5,31.538528790851355
147,3664.71878547019,1658.72724555761,-0.5,31.538528790851355
148,3664.1983027567303,1659.0277463923346,-0.5,31.538528790851355
149,3663.6778200432705,1659.3282472270591,-0.5,31.538528790851355
150,3663.1573373298106,1659.6287480617837,-0.5,31.538528790851355
151,3662.636854616351,1659.9292488965082,-0.5,31.538528790851355
152,3662.116371902891,1660.2297497312327,-0.5,31.538528790851355
153,3661.5958891894315,1660.5302505659572,-0.5,31.52234432299221
154,3661.0754064759717,1660.8307514006817,-0.5,31.52234432299221
155,3660.554923762512,1661.1312522354065,-0.5,31.52234432299221
156,3660.034441049052,1661.431753070131,-0.5,31.52234432299221
157,3659.513958335592,1661.7322539048555,-0.5,31.52234432299221
158,3658.9934756221323,1662.03275473958,-0.5,31.52234432299221
159,3658.472992908673,1662.3332555743045,-0.5,31.52234432299221
160,3657.952510195213,1662.633756409029,-0.5,31.52234432299221
161,3657.4320274817533,1662.9342572437536,-0.5,31.52234432299221
162,3656.9115447682934,1663.234758078478,-0.5,31.52234432299221
163,3656.3910620548336,1663.5352589132026,-0.5,31.52234432299221
164,3655.8705793413737,1663.8357597479273,-0.5,31.52234432299221
165,3655.3500966279144,1664.1362605826519,-0.5,31.52234432299221
166,3654.8296139144545,1664.4367614173764,-0.5,31.52234432299221
167,3654.3091312009947,1664.737262252101,-0.5,31.52234432299221
168,3653.788648487535,1665.0377630868254,-0.5,31.52234432299221
169,3653.268165774075,1665.33826392155,-0.5,31.52234432299221
170,3652.7476830606156,1665.6387647562744,-0.5,31.52234432299221
171,3652.2272003471558,1665.939265590999,-0.5,31.52234432299221
172,3651.706717633696,1666.2397664257235,-0.5,31.52234432299221
173,3651.186234920236,1666.5402672604482,-0.5,31.52234432299221
174,3650.6657522067762,1666.8407680951727,-0.5,31.52234432299221
175,3650.1452694933164,1667.1412689298973,-0.5,31.52234432299221
176,3649.624786779857,1667.4417697646218,-0.5,31.52234432299221
177,3649.104304066397,1667.7422705993463,-0.5,31.52234432299221
178,3648.5838213529373,1668.0427714340708,-0.5,31.52234432299221
179,3648.0633386394775,1668.3432722687953,-0.5,31.52234432299221
180,3647.5428559260176,1668.6437731035198,-0.5,31.52234432299221
181,3647.022373212558,1668.9442739382444,-0.5,31.52234432299221
182,3646.5018904990984,1669.2447747729689,-0.5,31.52234432299221
183,3645.9814077856386,1669.5452756076936,-0.5,31.52234432299221
184,3645.4609250721787,1669.8457764424181,-0.5,31.52234432299221
185,3644.940442358719,1670.1462772771426,-0.5,31.52234432299221
186,3644.419959645259,1670.4467781118672,-0.5,31.52234432299221
187,3643.899476931799,1670.7472789465917,-0.5,31.52234432299221
188,3643.37899421834,1671.0477797813162,-0.5,31.52234432299221
189,3642.85851150488,1671.3482806160407,-0.5,31.52234432299221
190,3642.33802879142,1671.6487814507652,-0.5,31.52234432299221
191,3641.8175460779603,1671.9492822854897,-0.5,31.52234432299221
192,3641.2970633645004,1672.2497831202145,-0.5,31.52234432299221
193,3640.7765806510406,1672.550283954939,-0.5,31.52234432299221
194,3640.256097937581,1672.8507847896635,-0.5,31.52234432299221
195,3639.7356152241214,1673.151285624388,-0.5,31.52234432299221
196,3639.2151325106615,1673.4517864591126,-0.5,31.52234432299221
197,3638.6946497972017,1673.752287293837,-0.5,31.52234432299221
198,3638.174167083742,1674.0527881285616,-0.5,31.52234432299221
199,3637.6536843702825,1674.353288963286,-0.5,31.52234432299221
200,3637.1332016568226,1674.6537897980106,-0.5,31.52234432299221
201,3636.612718943363,1674.9542906327351,-0.5,31.52234432299221
202,3636.092236229903,1675.2547914674599,-0.5,31.52234432299221
203,3635.571753516443,1675.5552923021844,-0.5,31.52234432299221
204,3635.0512708029833,1675.855793136909,-0.5,31.52234432299221
205,3634.530788089524,1676.1562939716334,-0.5,31.52234432299221
206,3634.010305376064,1676.456794806358,-0.5,31.52234432299221
207,3633.489822662604,1676.7572956410825,-0.5,31.52234432299221
208,3632.9693399491443,1677.057796475807,-0.5,31.52234432299221
209,3632.4488572356845,1677.3582973105315,-0.5,31.52234432299221
210,3631.9283745222247,1677.658798145256,-0.5,31.52234432299221
211,3631.4078918087653,1677.9592989799808,-0.5,31.52234432299221
212,3630.8874090953054,1678.2597998147053,-0.5,31.52234432299221
213,3630.3669263818456,1678.5603006494298,-0.5,31.52234432299221
214,3629.8464436683857,1678.8608014841543,-0.5,31.52234432299221
215,3629.325960954926,1679.1613023188788,-0.5,31.52234432299221
216,3628.8054782414665,1679.4618031536033,-0.5,31.52234432299221
217,3628.2849955280067,1679.7623039883279,-0.5,31.52234432299221
218,3627.764512814547,1680.0628048230524,-0.5,31.52234432299221
219,3627.244030101087,1680.363305657777,-0.5,31.52234432299221
220,3626.723547387627,1680.6638064925014,-0.5,31.52234432299221
221,3626.2030646741673,1680.9643073272262,-0.5,31.52234432299221
222,3625.682581960708,1681.2648081619507,-0.5,31.52234432299221
223,3625.162099247248,1681.5653089966752,-0.5,31.52234432299221
224,3624.6416165337882,1681.8658098313997,-0.5,31.52234432299221
225,3624.1211338203284,1682.1663106661242,-0.5,31.52234432299221
226,3623.6006511068686,1682.4668115008487,-0.5,31.52234432299221
227,3623.0801683934087,1682.7673123355733,-0.5,31.52234432299221
228,3622.5596856799493,1683.0678131702978,-0.5,31.52234432299221
229,3622.0392029664895,1683.3683140050225,-0.5,31.52234432299221
230,3621.5187202530296,1683.668814839747,-0.5,31.52234432299221
231,3620.99823753957,1683.9693156744715,-0.5,31.52234432299221
232,3620.47775482611,1684.269816509196,-0.5,31.52234432299221
233,3619.95727211265,1684.5703173439206,-0.5,31.52234432299221
234,3619.4367893991907,1684.870818178645,-0.5,31.52234432299221
235,3618.916306685731,1685.1713190133696,-0.5,31.52234432299221
236,3618.395823972271,1685.4718198480941,-0.5,31.52234432299221
237,3617.875341258811,1685.7723206828186,-0.5,31.52234432299221
238,3617.3548585453514,1686.0728215175432,-0.5,31.52234432299221
239,3616.8343758318915,1686.373322352268,-0.5,31.52234432299221
240,3616.313893118432,1686.6738231869924,-0.5,31.52234432299221
241,3615.7934104049723,1686.974324021717,-0.5,31.52234432299221
242,3615.2729276915125,1687.2748248564415,-0.5,31.52234432299221
243,3614.7524449780526,1687.575325691166,-0.5,31.52234432299221
244,3614.2319622645928,1687.8758265258905,-0.5,31.52234432299221
245,3613.7114795511334,1688.176327360615,-0.5,31.52234432299221
246,3613.1909968376735,1688.4768281953395,-0.5,31.52234432299221
247,3612.6705141242137,1688.777329030064,-0.5,31.52234432299221
248,3612.150031410754,1689.0778298647888,-0.5,31.52234432299221
249,3611.629548697294,1689.3783306995133,-0.5,31.52234432299221
250,3611.109065983834,1689.6788315342378,-0.5,31.52234432299221
251,3610.588583270375,1689.9793323689623,-0.5,31.52234432299221
252,3610.068100556915,1690.2798332036868,-0.5,31.52234432299221
253,3609.547617843455,1690.5803340384114,-0.5,31.52234432299221
254,3609.0271351299953,1690.8808348731359,-0.5,31.52234432299221
255,3608.5066524165354,1691.1813357078604,-0.5,31.52234432299221
256,3607.9861697030756,1691.481836542585,-0.5,31.52234432299221
257,3607.465686989616,1691.7823373773094,-0.5,31.52234432299221
258,3606.9452042761563,1692.0828382120342,-0.5,31.52234432299221
259,3606.4247215626965,1692.3833390467587,-0.5,31.52234432299221
260,3605.9042388492367,1692.6838398814832,-0.5,31.52234432299221
261,3605.383756135777,1692.9843407162077,-0.5,31.52234432299221
262,3604.8632734223174,1693.2848415509322,-0.5,31.52234432299221
263,3604.3427907088576,1693.5853423856568,-0.5,31.52234432299221
264,3603.8223079953978,1693.8858432203813,-0.5,31.52234432299221
265,3603.301825281938,1694.1863440551058,-0.5,31.52234432299221
266,3602.781342568478,1694.4868448898303,-0.5,31.52234432299221
267,3602.260859855018,1694.787345724555,-0.5,31.52234432299221
268,3601.7403771415584,1695.0878465592796,-0.5,31.52234432299221
269,3601.219894428099,1695.388347394004,-0.5,31.52234432299221
270,3600.699411714639,1695.6888482287286,-0.5,31.52234432299221
271,3600.1789290011793,1695.9893490634531,-0.5,31.52234432299221
272,3599.6584462877195,1696.2898498981776,-0.5,31.52234432299221
273,3599.1379635742596,1696.5903507329022,-0.5,31.52234432299221
274,3598.6174808608002,1696.8908515676267,-0.5,31.52234432299221
275,3598.0969981473404,1697.1913524023512,-0.5,31.52234432299221
276,3597.5765154338806,1697.4918532370757,-0.5,31.52234432299221
277,3597.0560327204207,1697.7923540718004,-0.5,31.52234432299221
278,3596.535550006961,1698.092854906525,-0.5,31.52234432299221
279,3596.015067293501,1698.3933557412495,-0.5,31.52234432299221
280,3595.4945845800416,1698.693856575974,-0.5,31.52234432299221
281,3594.974101866582,1698.9943574106985,-0.5,31.52234432299221
282,3594.453619153122,1699.294858245423,-0.5,31.52234432299221
283,3593.933136439662,1699.5953590801475,-0.5,31.52234432299221
284,3593.4126537262023,1699.895859914872,-0.5,31.52234432299221
285,3592.8921710127424,1700.1963607495968,-0.5,31.52234432299221
286,3592.371688299283,1700.4968615843213,-0.5,31.52234432299221
287,3591.851205585823,1700.7973624190458,-0.5,31.506320923331124
288,3591.3307228723634,1701.0978632537704,-0.5,31.506320923331124
289,3590.8102401589035,1701.3983640884949,-0.5,31.506320923331124
290,3590.2897574454437,1701.6988649232194,-0.5,31.506320923331124
291,3589.7692747319843,1701.999365757944,-0.5,31.506320923331124
292,3589.2487920185245,1702.2998665926684,-0.5,31.506320923331124
293,3588.7283093050646,1702.600367427393,-0.5,31.506320923331124
294,3588.2078265916048,1702.9008682621175,-0.5,31.506320923331124
295,3587.687343878145,1703.2013690968422,-0.5,31.506320923331124
296,3587.166861164685,1703.5018699315667,-0.5,31.506320923331124
297,3586.6463784512257,1703.8023707662912,-0.5,31.506320923331124
298,3586.125895737766,1704.1028716010157,-0.5,31.506320923331124
299,3585.605413024306,1704.4033724357403,-0.5,31.506320923331124
300,3585.084930310846,1704.7038732704648,-0.5,31.506320923331124
301,3584.5644475973863,1705.0043741051893,-0.5,31.506320923331124
302,3584.0439648839265,1705.3048749399138,-0.5,31.506320923331124
303,3583.523482170467,1705.6053757746383,-0.5,31.506320923331124
304,3583.0029994570073,1705.905876609363,-0.5,31.506320923331124
305,3582.4825167435474,1706.2063774440876,-0.5,31.506320923331124
306,3581.9620340300876,1706.506878278812,-0.5,31.506320923331124
307,3581.4415513166277,1706.8073791135366,-0.5,31.506320923331124
308,3580.921068603168,1707.1078799482611,-0.5,31.506320923331124
309,3580.4005858897085,1707.4083807829857,-0.5,31.506320923331124
310,3579.8801031762487,1707.7088816177102,-0.5,31.506320923331124
311,3579.359620462789,1708.0093824524347,-0.5,31.506320923331124
312,3578.839137749329,1708.3098832871592,-0.5,31.506320923331124
313,3578.318655035869,1708.6103841218837,-0.5,31.506320923331124
314,3577.7981723224093,1708.9108849566085,-0.5,31.506320923331124
315,3577.27768960895,1709.211385791333,-0.5,31.506320923331124
316,3576.75720689549,1709.5118866260575,-0.5,31.506320923331124
317,3576.2367241820302,1709.812387460782,-0.5,31.506320923331124
318,3575.7162414685704,1710.1128882955065,-0.5,31.506320923331124
319,3575.1957587551105,1710.413389130231,-0.5,31.506320923331124
320,3574.675276041651,1710.7138899649556,-0.5,31.506320923331124
321,3574.1547933281913,1711.01439079968,-0.5,31.506320923331124
322,3573.6343106147315,1711.3148916344046,-0.5,31.506320923331124
323,3573.1138279012716,1711.6153924691293,-0.5,31.506320923331124
324,3572.593345187812,1711.9158933038539,-0.5,31.506320923331124
325,3572.072862474352,1712.2163941385784,-0.5,31.506320923331124
326,3571.5523797608926,1712.516894973303,-0.5,31.506320923331124
327,3571.0318970474327,1712.8173958080274,-0.5,31.506320923331124
328,3570.511414333973,1713.117896642752,-0.5,31.506320923331124
329,3569.990931620513,1713.4183974774764,-0.5,31.506320923331124
330,3569.470448907053,1713.718898312201,-0.5,31.506320923331124
331,3568.9499661935934,1714.0193991469255,-0.5,31.506320923331124
332,3568.429483480134,1714.31989998165,-0.5,31.506320923331124
333,3567.909000766674,1714.6204008163747,-0.5,31.506320923331124
334,3567.3885180532143,1714.9209016510993,-0.5,31.506320923331124
335,3566.8680353397544,1715.2214024858238,-0.5,31.506320923331124
336,3566.3475526262946,1715.5219033205483,-0.5,31.506320923331124
337,3565.827069912835,1715.8224041552728,-0.5,31.506320923331124
338,3565.3065871993754,1716.1229049899973,-0.5,31.506320923331124
339,3564.7861044859155,1716.4234058247218,-0.5,31.506320923331124
340,3564.2656217724557,1716.7239066594464,-0.5,31.431221400806184
341,3563.745139058996,1717.0244074941709,-0.5,31.431221400806184
342,3563.224656345536,1717.3249083288956,-0.5,31.431221400806184
343,3562.7041736320766,1717.6254091636201,-0.5,31.431221400806184
344,3562.183690918617,1717.9259099983447,-0.5,31.431221400806184
345,3561.663208205157,1718.2264108330692,-0.5,31.431221400806184
346,3561.142725491697,1718.5269116677937,-0.5,31.431221400806184
347,3560.6222427782373,1718.8274125025182,-0.5,31.431221400806184
348,3560.1017600647774,1719.1279133372427,-0.5,31.431221400806184
349,3559.581277351318,1719.4284141719672,-0.5,31.431221400806184
350,3559.060794637858,1719.7289150066918,-0.5,31.431221400806184
351,3558.5403119243983,1720.0294158414165,-0.5,31.431221400806184
352,3558.0198292109385,1720.329916676141,-0.5,31.431221400806184
353,3557.4993464974787,1720.6304175108655,-0.5,31.431221400806184
354,3556.978863784019,1720.93091834559,-0.5,31.431221400806184
355,3556.4583810705594,1721.2314191803146,-0.5,31.431221400806184
356,3555.9378983570996,1721.531920015039,-0.5,31.431221400806184
357,3555.4174156436397,1721.8324208497636,-0.5,31.431221400806184
358,3554.89693293018,1722.132921684488,-0.5,31.431221400806184
359,3554.37645021672,1722.4334225192126,-0.5,31.431221400806184
360,3553.85596750326,1722.7339233539374,-0.5,31.431221400806184
361,3553.335484789801,1723.034424188662,-0.5,31.431221400806184
362,3552.815002076341,1723.3349250233864,-0.5,31.431221400806184
363,3552.294519362881,1723.635425858111,-0.5,31.431221400806184
364,3551.7740366494213,1723.9359266928354,-0.5,31.431221400806184
365,3551.2535539359615,1724.23642752756,-0.5,31.431221400806184
366,3550.733071222502,1724.5369283622845,-0.5,31.431221400806184
367,3550.2125885090422,1724.837429197009,-0.5,31.431221400806184
368,3549.6921057955824,1725.1379300317335,-0.5,31.431221400806184
369,3549.1716230821226,1725.438430866458,-0.5,31.431221400806184
370,3548.6511403686627,1725.7389317011828,-0.5,31.431221400806184
371,3548.130657655203,1726.0394325359073,-0.5,31.431221400806184
372,3547.6101749417435,1726.3399333706318,-0.5,31.431221400806184
373,3547.0896922282836,1726.6404342053563,-0.5,31.431221400806184
374,3546.569209514824,1726.9409350400808,-0.5,31.431221400806184
375,3546.048726801364,1727.2414358748053,-0.5,31.431221400806184
376,3545.528244087904,1727.5419367095299,-0.5,31.431221400806184
377,3545.0077613744443,1727.8424375442544,-0.5,31.431221400806184
378,3544.487278660985,1728.142938378979,-0.5,31.431221400806184
379,3543.966795947525,1728.4434392137036,-0.5,31.431221400806184
380,3543.446313234065,1728.7439400484282,-0.5,31.431221400806184
381,3542.9258305206054,1729.0444408831527,-0.5,31.431221400806184
382,3542.4053478071455,1729.3449417178772,-0.5,31.431221400806184
383,3541.884865093686,1729.6454425526017,-0.5,31.431221400806184
384,3541.3643823802263,1729.9459433873262,-0.5,31.431221400806184
385,3540.8438996667664,1730.2464442220507,-0.5,31.431221400806184
386,3540.3234169533066,1730.5469450567753,-0.5,31.431221400806184
387,3539.8029342398468,1730.8474458914998,-0.5,31.431221400806184
388,3539.282451526387,1731.1479467262243,-0.5,31.431221400806184
389,3538.761968812927,1731.448447560949,-0.5,31.431221400806184
390,3538.2414860994677,1731.7489483956736,-0.5,31.431221400806184
391,3537.721003386008,1732.049449230398,-0.5,31.431221400806184
392,3537.200520672548,1732.3499500651226,-0.5,31.431221400806184
393,3536.680037959088,1732.650450899847,-0.5,31.431221400806184
394,3536.1595552456283,1732.9509517345716,-0.5,31.431221400806184
395,3535.639072532169,1733.2514525692961,-0.5,31.431221400806184
396,3535.118589818709,1733.5519534040207,-0.5,31.431221400806184
397,3534.5981071052493,1733.8524542387452,-0.5,31.431221400806184
398,3534.0776243917894,1734.15295507347,-0.5,31.431221400806184
399,3533.5571416783296,1734.4534559081944,-0.5,31.431221400806184
400,3533.0366589648697,1734.753956742919,-0.5,31.431221400806184
401,3532.5161762514103,1735.0544575776435,-0.5,31.431221400806184
402,3531.9956935379505,1735.354958412368,-0.5,31.431221400806184
403,3531.4752108244907,1735.6554592470925,-0.5,31.431221400806184
404,3530.954728111031,1735.955960081817,-0.5,31.431221400806184
405,3530.434245397571,1736.2564609165415,-0.5,31.431221400806184
406,3529.913762684111,1736.556961751266,-0.5,31.431221400806184
407,3529.3932799706517,1736.8574625859906,-0.5,31.431221400806184
408,3528.872797257192,1737.1579634207153,-0.5,31.431221400806184
409,3528.352314543732,1737.4584642554398,-0.5,31.431221400806184
410,3527.831831830272,1737.7589650901643,-0.5,31.431221400806184
411,3527.3113491168124,1738.0594659248889,-0.5,31.431221400806184
412,3526.790866403353,1738.3599667596134,-0.5,31.431221400806184
413,3526.270383689893,1738.660467594338,-0.5,31.431221400806184
414,3525.7499009764333,1738.9609684290624,-0.5,31.431221400806184
415,3525.2294182629735,1739.261469263787,-0.5,31.431221400806184
416,3524.7089355495136,1739.5619700985117,-0.5,31.431221400806184
417,3524.188452836054,1739.8624709332362,-0.5,31.431221400806184
418,3523.6679701225944,1740.1629717679607,-0.5,31.431221400806184
419,3523.1474874091346,1740.4634726026852,-0.5,31.431221400806184
420,3522.6270046956747,1740.7639734374097,-0.5,31.431221400806184
421,3522.106521982215,1741.0644742721342,-0.5,31.41617856441059
422,3521.586039268755,1741.3649751068588,-0.5,31.41617856441059
423,3521.065556555295,1741.6654759415833,-0.5,31.41617856441059
424,3520.545073841836,1741.9659767763078,-0.5,31.41617856441059
425,3520.024591128376,1742.2664776110323,-0.5,31.41617856441059
426,3519.504108414916,1742.5669784457568,-0.5,31.41617856441059
427,3518.9836257014563,1742.8674792804816,-0.5,31.41617856441059
428,3518.4631429879964,1743.167980115206,-0.5,31.41617856441059
429,3517.9426602745366,1743.4684809499306,-0.5,31.41617856441059
430,3517.422177561077,1743.7689817846551,-0.5,31.41617856441059
431,3516.9016948476174,1744.0694826193796,-0.5,31.41617856441059
