,x,y,z,salinity
435,2267.7431825441863,2825.271485958278,-0.5,31.038597282361884
436,2267.222699830727,2825.5719867930025,-0.5,31.038597282361884
437,2266.702217117267,2825.872487627727,-0.5,31.06430261402517
438,2266.1817344038072,2826.1729884624515,-0.5,31.06430261402517
439,2265.6612516903474,2826.4734892971765,-0.5,31.06430261402517
440,2265.1407689768876,2826.773990131901,-0.5,31.06430261402517
441,2264.620286263428,2827.0744909666255,-0.5,31.06430261402517
442,2264.0998035499683,2827.37499180135,-0.5,31.06430261402517
443,2263.5793208365085,2827.6754926360745,-0.5,31.06430261402517
444,2263.0588381230486,2827.975993470799,-0.5,31.06430261402517
445,2262.538355409589,2828.2764943055236,-0.5,31.06430261402517
446,2262.017872696129,2828.576995140248,-0.5,31.06430261402517
447,2261.4973899826696,2828.8774959749726,-0.5,31.06430261402517
448,2260.9769072692097,2829.177996809697,-0.5,31.06430261402517
449,2260.45642455575,2829.4784976444216,-0.5,31.06430261402517
450,2259.93594184229,2829.778998479146,-0.5,31.06430261402517
451,2259.41545912883,2830.0794993138707,-0.5,31.06430261402517
452,2258.8949764153704,2830.380000148595,-0.5,31.06430261402517
453,2258.374493701911,2830.6805009833197,-0.5,31.06430261402517
454,2257.854010988451,2830.981001818044,-0.5,31.06430261402517
455,2257.3335282749913,2831.2815026527687,-0.5,31.06430261402517
456,2256.8130455615315,2831.5820034874932,-0.5,31.06430261402517
457,2256.2925628480716,2831.8825043222178,-0.5,31.06430261402517
458,2255.772080134612,2832.1830051569423,-0.5,31.06430261402517
459,2255.2515974211524,2832.4835059916672,-0.5,31.06430261402517
460,2254.7311147076925,2832.7840068263918,-0.5,31.06430261402517
461,2254.2106319942327,2833.0845076611163,-0.5,31.06430261402517
462,2253.690149280773,2833.385008495841,-0.5,31.06430261402517
463,2253.169666567313,2833.6855093305653,-0.5,31.06430261402517
464,2252.6491838538536,2833.98601016529,-0.5,31.06430261402517
465,2252.128701140394,2834.2865110000143,-0.5,31.06430261402517
466,2251.608218426934,2834.587011834739,-0.5,31.06430261402517
467,2251.087735713474,2834.8875126694634,-0.5,31.06430261402517
468,2250.5672530000143,2835.188013504188,-0.5,31.06430261402517
469,2250.0467702865544,2835.4885143389124,-0.5,31.06430261402517
470,2249.526287573095,2835.789015173637,-0.5,31.06430261402517
471,2249.005804859635,2836.0895160083614,-0.5,31.06430261402517
472,2248.4853221461753,2836.390016843086,-0.5,31.06430261402517
473,2247.9648394327155,2836.6905176778105,-0.5,31.06430261402517
474,2247.4443567192557,2836.991018512535,-0.5,31.06430261402517
475,2246.923874005796,2837.2915193472595,-0.5,31.06430261402517
476,2246.4033912923364,2837.592020181984,-0.5,31.06430261402517
477,2245.8829085788766,2837.892521016709,-0.5,31.06430261402517
478,2245.3624258654168,2838.1930218514335,-0.5,31.06430261402517
479,2244.841943151957,2838.493522686158,-0.5,31.06430261402517
480,2244.321460438497,2838.7940235208825,-0.5,31.06430261402517
481,2243.8009777250372,2839.094524355607,-0.5,31.06430261402517
482,2243.280495011578,2839.3950251903316,-0.5,31.06430261402517
483,2242.760012298118,2839.695526025056,-0.5,31.06430261402517
484,2242.239529584658,2839.9960268597806,-0.5,31.06430261402517
485,2241.7190468711983,2840.296527694505,-0.5,31.06430261402517
486,2241.1985641577385,2840.5970285292296,-0.5,31.06430261402517
487,2240.678081444279,2840.897529363954,-0.5,31.06430261402517
488,2240.1575987308192,2841.1980301986787,-0.5,31.06430261402517
489,2239.6371160173594,2841.498531033403,-0.5,31.06430261402517
490,2239.1166333038996,2841.7990318681277,-0.5,31.06430261402517
491,2238.5961505904397,2842.0995327028522,-0.5,31.06430261402517
492,2238.07566787698,2842.4000335375767,-0.5,31.06430261402517
493,2237.5551851635205,2842.7005343723013,-0.5,31.06430261402517
494,2237.0347024500606,2843.001035207026,-0.5,31.06430261402517
495,2236.514219736601,2843.3015360417503,-0.5,31.06430261402517
496,2235.993737023141,2843.602036876475,-0.5,31.06430261402517
497,2235.473254309681,2843.9025377112,-0.5,31.06430261402517
498,2234.9527715962213,2844.2030385459243,-0.5,31.06430261402517
499,2234.432288882762,2844.503539380649,-0.5,31.06430261402517
500,2233.911806169302,2844.8040402153733,-0.5,31.06430261402517
501,2233.391323455842,2845.104541050098,-0.5,31.06430261402517
502,2232.8708407423824,2845.4050418848224,-0.5,31.06430261402517
503,2232.3503580289225,2845.705542719547,-0.5,31.06430261402517
504,2231.829875315463,2846.0060435542714,-0.5,31.06430261402517
505,2231.3093926020033,2846.306544388996,-0.5,31.06430261402517
506,2230.7889098885435,2846.6070452237204,-0.5,31.06430261402517
507,2230.2684271750836,2846.907546058445,-0.5,31.06430261402517
508,2229.747944461624,2847.2080468931695,-0.5,31.06430261402517
509,2229.227461748164,2847.508547727894,-0.5,31.06430261402517
510,2228.706979034704,2847.8090485626185,-0.5,31.06430261402517
511,2228.1864963212447,2848.109549397343,-0.5,31.06430261402517
512,2227.666013607785,2848.4100502320675,-0.5,31.06430261402517
513,2227.145530894325,2848.710551066792,-0.5,31.06430261402517
514,2226.625048180865,2849.011051901517,-0.5,31.06430261402517
515,2226.1045654674053,2849.3115527362415,-0.5,31.06430261402517
516,2225.584082753946,2849.612053570966,-0.5,31.06430261402517
517,2225.063600040486,2849.9125544056906,-0.5,31.06430261402517
518,2224.5431173270263,2850.213055240415,-0.5,31.06430261402517
519,2224.0226346135664,2850.5135560751396,-0.5,31.06430261402517
520,2223.5021519001066,2850.814056909864,-0.5,31.06430261402517
521,2222.9816691866467,2851.1145577445886,-0.5,31.06430261402517
522,2222.4611864731874,2851.415058579313,-0.5,31.06430261402517
523,2221.9407037597275,2851.7155594140377,-0.5,31.06430261402517
524,2221.4202210462677,2852.016060248762,-0.5,31.06430261402517
525,2220.899738332808,2852.3165610834867,-0.5,31.06430261402517
526,2220.379255619348,2852.617061918211,-0.5,31.06430261402517
527,2219.858772905888,2852.9175627529357,-0.5,31.06430261402517
528,2219.3382901924288,2853.2180635876603,-0.5,31.06430261402517
529,2218.817807478969,2853.5185644223848,-0.5,31.06430261402517
530,2218.297324765509,2853.8190652571093,-0.5,31.06430261402517
531,2217.7768420520492,2854.119566091834,-0.5,31.06430261402517
532,2217.2563593385894,2854.4200669265583,-0.5,31.06430261402517
533,2216.73587662513,2854.720567761283,-0.5,31.06430261402517
534,2216.21539391167,2855.021068596008,-0.5,31.06430261402517
535,2215.6949111982103,2855.3215694307323,-0.5,31.06430261402517
536,2215.1744284847505,2855.622070265457,-0.5,31.06430261402517
537,2214.6539457712906,2855.9225711001814,-0.5,31.06430261402517
538,2214.133463057831,2856.223071934906,-0.5,31.06430261402517
539,2213.612980344371,2856.5235727696304,-0.5,31.06430261402517
540,2213.0924976309116,2856.824073604355,-0.5,31.06430261402517
541,2212.5720149174517,2857.1245744390794,-0.5,31.06430261402517
542,2212.051532203992,2857.425075273804,-0.5,31.06430261402517
543,2211.531049490532,2857.7255761085285,-0.5,31.06430261402517
544,2211.010566777072,2858.026076943253,-0.5,31.06430261402517
545,2210.490084063613,2858.3265777779775,-0.5,31.06430261402517
546,2209.969601350153,2858.627078612702,-0.5,31.06430261402517
547,2209.449118636693,2858.9275794474265,-0.5,31.06430261402517
548,2208.9286359232333,2859.228080282151,-0.5,31.06430261402517
549,2208.4081532097734,2859.5285811168756,-0.5,31.06430261402517
550,2207.887670496314,2859.8290819516,-0.5,31.06430261402517
551,2207.367187782854,2860.1295827863246,-0.5,31.06430261402517
552,2206.8467050693944,2860.4300836210496,-0.5,31.06430261402517
553,2206.3262223559345,2860.730584455774,-0.5,31.06430261402517
554,2205.8057396424747,2861.0310852904986,-0.5,31.06430261402517
555,2205.285256929015,2861.331586125223,-0.5,31.06430261402517
556,2204.764774215555,2861.6320869599476,-0.5,31.06430261402517
557,2204.2442915020956,2861.932587794672,-0.5,31.06430261402517
558,2203.723808788636,2862.2330886293967,-0.5,31.06430261402517
559,2203.203326075176,2862.533589464121,-0.5,31.06430261402517
560,2202.682843361716,2862.8340902988457,-0.5,31.06430261402517
561,2202.1623606482563,2863.13459113357,-0.5,31.06430261402517
562,2201.641877934797,2863.4350919682947,-0.5,31.06430261402517
563,2201.121395221337,2863.7355928030192,-0.5,31.06430261402517
564,2200.600912507877,2864.0360936377438,-0.5,31.06430261402517
565,2200.0804297944173,2864.3365944724683,-0.5,31.06430261402517
566,2199.5599470809575,2864.637095307193,-0.5,31.06430261402517
567,2199.0394643674977,2864.9375961419173,-0.5,31.06430261402517
568,2198.5189816540383,2865.238096976642,-0.5,31.06430261402517
569,2197.9984989405784,2865.5385978113663,-0.5,31.06430261402517
570,2197.4780162271186,2865.839098646091,-0.5,31.06430261402517
571,2196.9575335136587,2866.1395994808154,-0.5,31.087868112878372
572,2196.437050800199,2866.4401003155403,-0.5,31.087868112878372
573,2195.916568086739,2866.740601150265,-0.5,31.087868112878372
574,2195.3960853732797,2867.0411019849894,-0.5,31.087868112878372
575,2194.87560265982,2867.341602819714,-0.5,31.087868112878372
576,2194.35511994636,2867.6421036544384,-0.5,31.087868112878372
577,2193.8346372329,2867.942604489163,-0.5,31.087868112878372
578,2193.3141545194403,2868.2431053238874,-0.5,31.087868112878372
579,2192.793671805981,2868.543606158612,-0.5,31.087868112878372
580,2192.273189092521,2868.8441069933365,-0.5,31.087868112878372
581,2191.7527063790612,2869.144607828061,-0.5,31.087868112878372
582,2191.2322236656014,2869.4451086627855,-0.5,31.087868112878372
583,2190.7117409521416,2869.74560949751,-0.5,31.087868112878372
584,2190.1912582386817,2870.0461103322345,-0.5,31.087868112878372
585,2189.670775525222,2870.346611166959,-0.5,31.087868112878372
586,2189.1502928117625,2870.6471120016836,-0.5,31.087868112878372
587,2188.6298100983026,2870.947612836408,-0.5,31.087868112878372
588,2188.109327384843,2871.2481136711326,-0.5,31.087868112878372
589,2187.588844671383,2871.5486145058576,-0.5,31.087868112878372
590,2187.068361957923,2871.849115340582,-0.5,31.087868112878372
591,2186.5478792444637,2872.1496161753066,-0.5,31.087868112878372
592,2186.027396531004,2872.450117010031,-0.5,31.087868112878372
593,2185.506913817544,2872.7506178447557,-0.5,31.087868112878372
594,2184.986431104084,2873.05111867948,-0.5,31.087868112878372
595,2184.4659483906244,2873.3516195142047,-0.5,31.087868112878372
596,2183.945465677165,2873.652120348929,-0.5,31.087868112878372
597,2183.424982963705,2873.9526211836537,-0.5,31.087868112878372
598,2182.9045002502453,2874.2531220183782,-0.5,31.087868112878372
599,2182.3840175367854,2874.5536228531028,-0.5,31.087868112878372
