,x,y,z,salinity
155,1478.1709062257264,3281.1312522354065,-0.5,31.740408359718042
156,1477.6504235122666,3281.431753070131,-0.5,31.740408359718042
157,1477.1299407988067,3281.7322539048555,-0.5,31.740408359718042
158,1476.6094580853471,3282.03275473958,-0.5,31.740408359718042
159,1476.0889753718873,3282.3332555743045,-0.5,31.740408359718042
160,1475.5684926584277,3282.6337564090295,-0.5,31.740408359718042
161,1475.0480099449678,3282.934257243754,-0.5,31.740408359718042
162,1474.527527231508,3283.2347580784785,-0.5,31.740408359718042
163,1474.0070445180484,3283.535258913203,-0.5,31.740408359718042
164,1473.4865618045885,3283.8357597479276,-0.5,31.740408359718042
165,1472.9660790911287,3284.136260582652,-0.5,31.740408359718042
166,1472.445596377669,3284.4367614173766,-0.5,31.740408359718042
167,1471.9251136642092,3284.737262252101,-0.5,31.740408359718042
168,1471.4046309507494,3285.0377630868256,-0.5,31.740408359718042
169,1470.8841482372898,3285.33826392155,-0.5,31.740408359718042
170,1470.36366552383,3285.6387647562747,-0.5,31.740408359718042
171,1469.84318281037,3285.939265590999,-0.5,31.740408359718042
172,1469.3227000969105,3286.2397664257237,-0.5,31.740408359718042
173,1468.8022173834506,3286.540267260448,-0.5,31.740408359718042
174,1468.2817346699908,3286.8407680951727,-0.5,31.740408359718042
175,1467.7612519565312,3287.1412689298973,-0.5,31.740408359718042
176,1467.2407692430713,3287.4417697646218,-0.5,31.740408359718042
177,1466.7202865296115,3287.7422705993463,-0.5,31.740408359718042
178,1466.1998038161519,3288.0427714340713,-0.5,31.740408359718042
179,1465.679321102692,3288.3432722687958,-0.5,31.740408359718042
180,1465.1588383892322,3288.6437731035203,-0.5,31.740408359718042
181,1464.6383556757726,3288.944273938245,-0.5,31.740408359718042
182,1464.1178729623127,3289.2447747729693,-0.5,31.740408359718042
183,1463.5973902488531,3289.545275607694,-0.5,31.740408359718042
184,1463.0769075353933,3289.8457764424184,-0.5,31.740408359718042
185,1462.5564248219334,3290.146277277143,-0.5,31.740408359718042
186,1462.0359421084738,3290.4467781118674,-0.5,31.740408359718042
187,1461.515459395014,3290.747278946592,-0.5,31.740408359718042
188,1460.9949766815541,3291.0477797813164,-0.5,31.740408359718042
189,1460.4744939680945,3291.348280616041,-0.5,31.740408359718042
190,1459.9540112546347,3291.6487814507655,-0.5,31.740408359718042
191,1459.4335285411748,3291.94928228549,-0.5,31.740408359718042
192,1458.9130458277152,3292.2497831202145,-0.5,31.740408359718042
193,1458.3925631142554,3292.550283954939,-0.5,31.740408359718042
194,1457.8720804007955,3292.8507847896635,-0.5,31.740408359718042
195,1457.351597687336,3293.151285624388,-0.5,31.740408359718042
196,1456.831114973876,3293.4517864591126,-0.5,31.740408359718042
197,1456.3106322604162,3293.7522872938375,-0.5,31.740408359718042
198,1455.7901495469566,3294.052788128562,-0.5,31.740408359718042
199,1455.2696668334968,3294.3532889632866,-0.5,31.740408359718042
200,1454.749184120037,3294.653789798011,-0.5,31.740408359718042
201,1454.2287014065773,3294.9542906327356,-0.5,31.740408359718042
202,1453.7082186931175,3295.25479146746,-0.5,31.740408359718042
203,1453.1877359796576,3295.5552923021846,-0.5,31.740408359718042
204,1452.667253266198,3295.855793136909,-0.5,31.740408359718042
205,1452.1467705527382,3296.1562939716337,-0.5,31.740408359718042
206,1451.6262878392786,3296.456794806358,-0.5,31.740408359718042
207,1451.1058051258187,3296.7572956410827,-0.5,31.740408359718042
208,1450.585322412359,3297.057796475807,-0.5,31.740408359718042
209,1450.0648396988993,3297.3582973105317,-0.5,31.740408359718042
210,1449.5443569854394,3297.6587981452562,-0.5,31.740408359718042
211,1449.0238742719796,3297.9592989799808,-0.5,31.740408359718042
212,1448.50339155852,3298.2597998147053,-0.5,31.740408359718042
213,1447.9829088450601,3298.56030064943,-0.5,31.740408359718042
214,1447.4624261316003,3298.8608014841543,-0.5,31.740408359718042
215,1446.9419434181407,3299.1613023188793,-0.5,31.740408359718042
216,1446.4214607046808,3299.461803153604,-0.5,31.740408359718042
217,1445.900977991221,3299.7623039883283,-0.5,31.740408359718042
218,1445.3804952777614,3300.062804823053,-0.5,31.740408359718042
219,1444.8600125643015,3300.3633056577773,-0.5,31.740408359718042
220,1444.3395298508417,3300.663806492502,-0.5,31.740408359718042
221,1443.819047137382,3300.9643073272264,-0.5,31.740408359718042
222,1443.2985644239222,3301.264808161951,-0.5,31.740408359718042
223,1442.7780817104624,3301.5653089966754,-0.5,31.740408359718042
224,1442.2575989970028,3301.8658098314,-0.5,31.740408359718042
225,1441.737116283543,3302.1663106661244,-0.5,31.740408359718042
226,1441.216633570083,3302.466811500849,-0.5,31.740408359718042
227,1440.6961508566235,3302.7673123355735,-0.5,31.740408359718042
228,1440.1756681431636,3303.067813170298,-0.5,31.740408359718042
229,1439.655185429704,3303.3683140050225,-0.5,31.740408359718042
230,1439.1347027162442,3303.668814839747,-0.5,31.740408359718042
231,1438.6142200027844,3303.9693156744715,-0.5,31.740408359718042
232,1438.0937372893247,3304.269816509196,-0.5,31.740408359718042
233,1437.573254575865,3304.5703173439206,-0.5,31.740408359718042
234,1437.052771862405,3304.870818178645,-0.5,31.740408359718042
235,1436.5322891489454,3305.17131901337,-0.5,31.740408359718042
236,1436.0118064354856,3305.4718198480946,-0.5,31.740408359718042
237,1435.4913237220258,3305.772320682819,-0.5,31.740408359718042
238,1434.9708410085661,3306.0728215175436,-0.5,31.740408359718042
239,1434.4503582951063,3306.373322352268,-0.5,31.740408359718042
240,1433.9298755816465,3306.6738231869926,-0.5,31.740408359718042
241,1433.4093928681868,3306.974324021717,-0.5,31.740408359718042
242,1432.888910154727,3307.2748248564417,-0.5,31.740408359718042
243,1432.3684274412672,3307.575325691166,-0.5,31.740408359718042
244,1431.8479447278075,3307.8758265258907,-0.5,31.740408359718042
245,1431.3274620143477,3308.1763273606152,-0.5,31.740408359718042
246,1430.8069793008879,3308.4768281953397,-0.5,31.740408359718042
247,1430.2864965874282,3308.7773290300643,-0.5,31.740408359718042
248,1429.7660138739684,3309.077829864789,-0.5,31.7467018033364
249,1429.2455311605086,3309.3783306995133,-0.5,31.7467018033364
250,1428.725048447049,3309.678831534238,-0.5,31.7467018033364
251,1428.204565733589,3309.9793323689623,-0.5,31.7467018033364
252,1427.6840830201295,3310.279833203687,-0.5,31.7467018033364
253,1427.1636003066697,3310.580334038412,-0.5,31.7467018033364
254,1426.6431175932098,3310.8808348731363,-0.5,31.7467018033364
255,1426.12263487975,3311.181335707861,-0.5,31.7467018033364
256,1425.6021521662904,3311.4818365425854,-0.5,31.7467018033364
257,1425.0816694528305,3311.78233737731,-0.5,31.7467018033364
258,1424.561186739371,3312.0828382120344,-0.5,31.7467018033364
259,1424.040704025911,3312.383339046759,-0.5,31.7467018033364
260,1423.5202213124512,3312.6838398814834,-0.5,31.7467018033364
261,1422.9997385989916,3312.984340716208,-0.5,31.7467018033364
262,1422.4792558855318,3313.2848415509325,-0.5,31.7467018033364
263,1421.958773172072,3313.585342385657,-0.5,31.7467018033364
264,1421.4382904586123,3313.8858432203815,-0.5,31.7467018033364
265,1420.9178077451525,3314.186344055106,-0.5,31.7467018033364
266,1420.3973250316926,3314.4868448898305,-0.5,31.7467018033364
267,1419.876842318233,3314.787345724555,-0.5,31.7467018033364
268,1419.3563596047732,3315.0878465592796,-0.5,31.7467018033364
269,1418.8358768913133,3315.388347394004,-0.5,31.7467018033364
270,1418.3153941778537,3315.6888482287286,-0.5,31.7467018033364
271,1417.7949114643939,3315.989349063453,-0.5,31.7467018033364
272,1417.274428750934,3316.289849898178,-0.5,31.7467018033364
273,1416.7539460374744,3316.5903507329026,-0.5,31.7467018033364
274,1416.2334633240146,3316.890851567627,-0.5,31.7467018033364
275,1415.712980610555,3317.1913524023516,-0.5,31.7467018033364
276,1415.192497897095,3317.491853237076,-0.5,31.7467018033364
277,1414.6720151836353,3317.7923540718007,-0.5,31.7467018033364
278,1414.1515324701754,3318.092854906525,-0.5,31.7467018033364
279,1413.6310497567158,3318.3933557412497,-0.5,31.7467018033364
280,1413.110567043256,3318.693856575974,-0.5,31.7467018033364
281,1412.5900843297964,3318.9943574106987,-0.5,31.7467018033364
282,1412.0696016163365,3319.2948582454233,-0.5,31.7467018033364
283,1411.5491189028767,3319.595359080148,-0.5,31.7467018033364
284,1411.028636189417,3319.8958599148723,-0.5,31.7467018033364
285,1410.5081534759572,3320.196360749597,-0.5,31.7467018033364
286,1409.9876707624974,3320.4968615843213,-0.5,31.7467018033364
287,1409.4671880490378,3320.797362419046,-0.5,31.7467018033364
288,1408.946705335578,3321.0978632537704,-0.5,31.7467018033364
289,1408.426222622118,3321.398364088495,-0.5,31.7467018033364
290,1407.9057399086585,3321.69886492322,-0.5,31.7467018033364
291,1407.3852571951986,3321.9993657579444,-0.5,31.7467018033364
292,1406.8647744817388,3322.299866592669,-0.5,31.7467018033364
293,1406.3442917682792,3322.6003674273934,-0.5,31.7467018033364
294,1405.8238090548193,3322.900868262118,-0.5,31.7467018033364
295,1405.3033263413595,3323.2013690968424,-0.5,31.7467018033364
296,1404.7828436278999,3323.501869931567,-0.5,31.7467018033364
297,1404.26236091444,3323.8023707662915,-0.5,31.7467018033364
298,1403.7418782009804,3324.102871601016,-0.5,31.7467018033364
299,1403.2213954875206,3324.4033724357405,-0.5,31.7467018033364
300,1402.7009127740607,3324.703873270465,-0.5,31.7467018033364
301,1402.1804300606009,3325.0043741051895,-0.5,31.7467018033364
302,1401.6599473471413,3325.304874939914,-0.5,31.7467018033364
303,1401.1394646336814,3325.6053757746386,-0.5,31.7467018033364
304,1400.6189819202218,3325.905876609363,-0.5,31.7467018033364
305,1400.098499206762,3326.2063774440876,-0.5,31.7467018033364
306,1399.5780164933021,3326.506878278812,-0.5,31.7467018033364
307,1399.0575337798425,3326.8073791135366,-0.5,31.7467018033364
308,1398.5370510663827,3327.107879948261,-0.5,31.7467018033364
309,1398.0165683529228,3327.408380782986,-0.5,31.7467018033364
310,1397.4960856394632,3327.7088816177106,-0.5,31.7467018033364
311,1396.9756029260034,3328.009382452435,-0.5,31.7467018033364
312,1396.4551202125435,3328.3098832871597,-0.5,31.7467018033364
313,1395.934637499084,3328.610384121884,-0.5,31.7467018033364
314,1395.414154785624,3328.9108849566087,-0.5,31.7467018033364
315,1394.8936720721642,3329.211385791333,-0.5,31.7467018033364
316,1394.3731893587046,3329.5118866260577,-0.5,31.7467018033364
317,1393.8527066452448,3329.8123874607822,-0.5,31.7467018033364
318,1393.332223931785,3330.1128882955068,-0.5,31.7467018033364
319,1392.8117412183253,3330.4133891302313,-0.5,31.7467018033364
320,1392.2912585048655,3330.713889964956,-0.5,31.7467018033364
321,1391.7707757914059,3331.0143907996803,-0.5,31.7467018033364
322,1391.250293077946,3331.314891634405,-0.5,31.7467018033364
323,1390.7298103644862,3331.6153924691293,-0.5,31.7467018033364
324,1390.2093276510263,3331.915893303854,-0.5,31.7467018033364
325,1389.6888449375667,3332.2163941385784,-0.5,31.7467018033364
326,1389.1683622241069,3332.516894973303,-0.5,31.7467018033364
327,1388.6478795106473,3332.8173958080274,-0.5,31.7467018033364
328,1388.1273967971874,3333.1178966427524,-0.5,31.7467018033364
329,1387.6069140837276,3333.418397477477,-0.5,31.7467018033364
330,1387.086431370268,3333.7188983122014,-0.5,31.7467018033364
331,1386.5659486568081,3334.019399146926,-0.5,31.7467018033364
332,1386.0454659433483,3334.3198999816505,-0.5,31.7467018033364
333,1385.5249832298887,3334.620400816375,-0.5,31.7467018033364
334,1385.0045005164288,3334.9209016510995,-0.5,31.7467018033364
335,1384.484017802969,3335.221402485824,-0.5,31.7467018033364
336,1383.9635350895094,3335.5219033205485,-0.5,31.7467018033364
337,1383.4430523760495,3335.822404155273,-0.5,31.7467018033364
338,1382.9225696625897,3336.1229049899976,-0.5,31.7467018033364
339,1382.40208694913,3336.423405824722,-0.5,31.7467018033364
340,1381.8816042356702,3336.7239066594466,-0.5,31.7467018033364
341,1381.3611215222104,3337.024407494171,-0.5,31.7467018033364
342,1380.8406388087508,3337.3249083288956,-0.5,31.7467018033364
343,1380.320156095291,3337.62540916362,-0.5,31.7467018033364
344,1379.799673381831,3337.9259099983447,-0.5,31.7467018033364
345,1379.2791906683715,3338.226410833069,-0.5,31.7467018033364
346,1378.7587079549116,3338.5269116677937,-0.5,31.7467018033364
347,1378.2382252414518,3338.8274125025187,-0.5,31.7467018033364
348,1377.7177425279922,3339.127913337243,-0.5,31.7467018033364
349,1377.1972598145323,3339.4284141719677,-0.5,31.7467018033364
350,1376.6767771010727,3339.728915006692,-0.5,31.84987904383824
351,1376.156294387613,3340.0294158414167,-0.5,31.84987904383824
352,1375.635811674153,3340.3299166761412,-0.5,31.84987904383824
353,1375.1153289606932,3340.6304175108658,-0.5,31.84987904383824
354,1374.5948462472336,3340.9309183455903,-0.5,31.84987904383824
355,1374.0743635337737,3341.231419180315,-0.5,31.84987904383824
356,1373.5538808203141,3341.5319200150393,-0.5,31.84987904383824
357,1373.0333981068543,3341.832420849764,-0.5,31.84987904383824
358,1372.5129153933945,3342.1329216844883,-0.5,31.84987904383824
359,1371.9924326799348,3342.433422519213,-0.5,31.84987904383824
360,1371.471949966475,3342.7339233539374,-0.5,31.84987904383824
361,1370.9514672530152,3343.034424188662,-0.5,31.84987904383824
362,1370.4309845395555,3343.3349250233864,-0.5,31.84987904383824
363,1369.9105018260957,3343.635425858111,-0.5,31.84987904383824
364,1369.3900191126359,3343.9359266928354,-0.5,31.84987904383824
365,1368.8695363991762,3344.2364275275604,-0.5,31.84987904383824
366,1368.3490536857164,3344.536928362285,-0.5,31.84987904383824
367,1367.8285709722566,3344.8374291970094,-0.5,31.84987904383824
368,1367.308088258797,3345.137930031734,-0.5,31.84987904383824
369,1366.787605545337,3345.4384308664585,-0.5,31.84987904383824
370,1366.2671228318773,3345.738931701183,-0.5,31.84987904383824
371,1365.7466401184176,3346.0394325359075,-0.5,31.84987904383824
372,1365.2261574049578,3346.339933370632,-0.5,31.84987904383824
373,1364.7056746914982,3346.6404342053565,-0.5,31.84987904383824
374,1364.1851919780383,3346.940935040081,-0.5,31.84987904383824
375,1363.6647092645785,3347.2414358748056,-0.5,31.84987904383824
376,1363.1442265511187,3347.54193670953,-0.5,31.84987904383824
377,1362.623743837659,3347.8424375442546,-0.5,31.84987904383824
378,1362.1032611241992,3348.142938378979,-0.5,31.84987904383824
379,1361.5827784107396,3348.4434392137036,-0.5,31.84987904383824
380,1361.0622956972798,3348.743940048428,-0.5,31.84987904383824
381,1360.54181298382,3349.0444408831527,-0.5,31.84987904383824
382,1360.0213302703603,3349.344941717877,-0.5,31.878222260245145
383,1359.5008475569005,3349.6454425526017,-0.5,31.878222260245145
384,1358.9803648434406,3349.9459433873267,-0.5,31.878222260245145
385,1358.459882129981,3350.246444222051,-0.5,31.878222260245145
386,1357.9393994165212,3350.5469450567757,-0.5,31.878222260245145
387,1357.4189167030613,3350.8474458915002,-0.5,31.878222260245145
388,1356.8984339896017,3351.1479467262247,-0.5,31.878222260245145
389,1356.3779512761419,3351.4484475609493,-0.5,31.878222260245145
390,1355.857468562682,3351.748948395674,-0.5,31.878222260245145
391,1355.3369858492224,3352.0494492303983,-0.5,31.878222260245145
392,1354.8165031357626,3352.349950065123,-0.5,31.878222260245145
393,1354.2960204223027,3352.6504508998473,-0.5,31.878222260245145
394,1353.775537708843,3352.950951734572,-0.5,31.878222260245145
395,1353.2550549953833,3353.2514525692964,-0.5,31.878222260245145
396,1352.7345722819236,3353.551953404021,-0.5,31.878222260245145
397,1352.2140895684638,3353.8524542387454,-0.5,31.878222260245145
398,1351.693606855004,3354.15295507347,-0.5,31.878222260245145
399,1351.1731241415441,3354.4534559081944,-0.5,31.878222260245145
400,1350.6526414280845,3354.753956742919,-0.5,31.878222260245145
401,1350.1321587146247,3355.0544575776435,-0.5,31.878222260245145
402,1349.611676001165,3355.3549584123684,-0.5,31.878222260245145
403,1349.0911932877052,3355.655459247093,-0.5,31.878222260245145
404,1348.5707105742454,3355.9559600818175,-0.5,31.878222260245145
405,1348.0502278607858,3356.256460916542,-0.5,31.878222260245145
406,1347.529745147326,3356.5569617512665,-0.5,31.878222260245145
407,1347.009262433866,3356.857462585991,-0.5,31.878222260245145
408,1346.4887797204065,3357.1579634207155,-0.5,31.878222260245145
409,1345.9682970069466,3357.45846425544,-0.5,31.878222260245145
410,1345.4478142934868,3357.7589650901646,-0.5,31.878222260245145
411,1344.9273315800272,3358.059465924889,-0.5,31.878222260245145
412,1344.4068488665673,3358.3599667596136,-0.5,31.878222260245145
413,1343.8863661531075,3358.660467594338,-0.5,31.878222260245145
414,1343.3658834396479,3358.9609684290626,-0.5,31.878222260245145
415,1342.845400726188,3359.261469263787,-0.5,31.878222260245145
416,1342.3249180127282,3359.5619700985117,-0.5,31.878222260245145
417,1341.8044352992686,3359.862470933236,-0.5,31.878222260245145
418,1341.2839525858087,3360.1629717679607,-0.5,31.878222260245145
419,1340.763469872349,3360.463472602685,-0.5,31.878222260245145
420,1340.2429871588893,3360.7639734374097,-0.5,31.878222260245145
421,1339.7225044454294,3361.0644742721342,-0.5,31.878222260245145
422,1339.2020217319696,3361.364975106859,-0.5,31.878222260245145
423,1338.68153901851,3361.6654759415837,-0.5,31.878222260245145
424,1338.1610563050501,3361.9659767763083,-0.5,31.878222260245145
425,1337.6405735915905,3362.2664776110328,-0.5,31.878222260245145
426,1337.1200908781307,3362.5669784457573,-0.5,31.878222260245145
427,1336.5996081646708,3362.867479280482,-0.5,31.878222260245145
428,1336.0791254512112,3363.1679801152063,-0.5,31.878222260245145
429,1335.5586427377514,3363.468480949931,-0.5,31.878222260245145
430,1335.0381600242915,3363.7689817846554,-0.5,31.878222260245145
431,1334.517677310832,3364.06948261938,-0.5,31.878222260245145
