lat,lon,salinity
41.0894934030346,-8.68579754186794,26.090645483561925
41.08965595609601,-8.685110859393,26.04890892846244
41.08981438507324,-8.684440052466815,26.010411276136125
41.089987754784296,-8.683704492239606,25.970998232705252
41.09017517546561,-8.682908191081694,25.932380076817104
41.09035580326544,-8.682139806707767,25.90046331541879
41.08148514905717,-8.724670587552865,30.35282905442374
41.0817312142206,-8.723515543423826,30.208461162022182
41.08197436580248,-8.72237858455094,30.066430023738317
41.082214655271386,-8.721259271826904,29.920155538831438
41.08245210652352,-8.720157302346127,29.781235456466675
41.08268674574544,-8.719072394893708,29.644911772864205
41.08291860645141,-8.718004226676685,29.50160982949393
41.08314772967995,-8.716952432882223,29.366326454707554
41.083374164651445,-8.715916641266379,29.23652059010097
41.083597961163676,-8.714896472830741,29.10025896344866
41.08381916977053,-8.71389154142699,28.970347377232144
41.08403784841736,-8.7129014574765,28.84431274959019
41.08425405809386,-8.711925811828195,28.719665922437397
41.084467862995346,-8.710964175402745,28.597362845284596
41.08467933467229,-8.710016114432324,28.478375223704745
41.08488854580877,-8.7090811841743,28.3607031754085
41.08509557036603,-8.708158928588908,28.24415236200605
41.085300488096784,-8.707248891468112,28.13128602845328
41.08550337613072,-8.706350622034837,28.02067115647452
41.0857043090992,-8.705463674650577,27.911480167933874
41.085903366409646,-8.70458760391099,27.804291718346732
41.08610062743516,-8.70372195842443,27.699566119057792
41.08629617161898,-8.70286628054763,27.598945713043214
41.08649007841226,-8.702020127716033,27.500292703083584
41.08668240683756,-8.701183140473976,27.403518417903356
41.086873195570796,-8.700355042241014,27.309308869498118
41.087062490244605,-8.699535535938399,27.21686919076102
41.087250378300425,-8.698724147823983,27.126082529340472
41.08743698904799,-8.69792022728159,27.03698460033962
41.08762239997352,-8.697123344202225,26.950870684215
41.08780638452876,-8.6963343605923,26.86718042918614
41.08798841216384,-8.695555430406834,26.785709272112165
41.08816803235901,-8.694788373428272,26.706324686322894
41.088345513529774,-8.694032048912291,26.62961314065116
41.088521843025,-8.69328235545394,26.555515159879413
41.088697404778095,-8.692537717699292,26.483816732679095
41.08886889308667,-8.691812112164218,26.415659502574375
41.089029312674526,-8.6911350670998,26.35383834838867
41.089173458698674,-8.690528498920788,26.299922936303275
41.089308842838584,-8.689960636296924,26.250839008603776
41.08945569223847,-8.68934602111587,26.198525633130753
41.08963252420779,-8.688606263856965,26.137655455725533
41.089836607132185,-8.687752258585803,26.0698395047869
41.09004395968048,-8.686884194102465,26.005029732840402
41.09023064166601,-8.68610207637031,25.95086544581822
41.090394205445165,-8.68541588055387,25.906312445231848
41.090553693280825,-8.684745553536784,25.86502734592983
41.090728388149344,-8.6840100376255,25.82255858693804
41.09091737704955,-8.683213345736291,25.78027856690543
41.09109955175527,-8.682444565370607,25.744519267763412
41.09125357390843,-8.681793682018858,25.718029485430037
41.08192840334697,-8.726100052817387,30.489152806145803
41.0821781646005,-8.724927620546389,30.33646351950509
41.082424930723924,-8.723773836443494,30.188334587642125
41.08266878252438,-8.722638126864599,30.044556747164044
41.08290977088155,-8.721520053461628,29.894960403442383
41.08314791719511,-8.720419312175801,29.75245373589652
41.08338324985109,-8.719335622831245,29.61411393710545
41.083615802194835,-8.718268663061405,29.46783971786499
41.08384561293849,-8.717218067419253,29.329202488490512
41.08407273378955,-8.71618346491908,29.197229303632465
41.08429721463262,-8.715164477158519,29.0582051890237
41.08451910390154,-8.7141607175221,28.924850048337664
41.084738462251366,-8.713171797445128,28.79577108791896
41.084955351003785,-8.712197308273058,28.668027217047555
41.08516983248627,-8.711236820544363,28.54200749397278
41.08538198105337,-8.71028990117889,28.420363126482282
41.08559186995399,-8.709356105692653,28.30009149142674
41.085799571638205,-8.708434977547487,28.180005856922694
41.086005168633484,-8.7075260606631,28.063846118109566
41.08620873882629,-8.706628904336448,27.95070903641837
41.08641035573551,-8.705743062650868,27.838861090796335
41.08661010130563,-8.704868089888267,27.728264154706682
41.086808055950115,-8.704003533904855,27.619702454975673
41.08700429878958,-8.703148935596303,27.515578017916
41.08719891156986,-8.7023038505063,27.413867930003576
41.087391954313745,-8.701467919057446,27.31433789389474
41.087583465521156,-8.700640866077732,27.21744795526777
41.087773492281016,-8.699822393894248,27.122508341925485
41.087962123894656,-8.699012027214033,27.02926572390965
41.088149492040955,-8.698209112697514,26.937846313204084
41.088335675891585,-8.697413215621925,26.849234288079398
41.08852044749733,-8.696625200164279,26.763159690584455
41.08870327191016,-8.695847229063705,26.679699999945505
41.08888369129086,-8.695081130442308,26.597773374829973
41.08906197306935,-8.694325768822603,26.518370628356934
41.089239110002346,-8.69357704485445,26.441656943729946
41.08941547782655,-8.69283339500215,26.367661591938564
41.08958773667157,-8.692108826286885,26.29706895692008
41.089748831202115,-8.691432916017709,26.23291713169643
41.08989350221307,-8.690827615500194,26.177065624509538
41.090029337702326,-8.690261029666921,26.126200355802265
41.090176770805215,-8.689647418912207,26.071836478369576
41.090354506554924,-8.688908102088437,26.008275372641428
41.090559797027744,-8.688054035520954,25.937282364709038
41.09076843974427,-8.687185834909451,25.86913002559117
41.09095626905528,-8.686403897483531,25.811795915876115
41.091120833182146,-8.685718222153643,25.764389058521814
41.09128138939178,-8.685048414424639,25.72014763014657
41.09145741701463,-8.684313058752151,25.674265336990356
41.09164797814177,-8.683516162794685,25.628125749315533
41.09183171924668,-8.682747165352868,25.588481542042324
41.09198703404995,-8.682096415189095,25.558602932521275
41.0826139609103,-8.726354241279415,30.472112376349312
41.08286432589827,-8.725183047088512,30.317391184398105
41.083111694697905,-8.724030488529873,30.165933561325073
41.08335614475217,-8.722895991836728,30.018828916549683
41.08359772652125,-8.721779119093505,29.86683030128479
41.08383646371395,-8.720679567728611,29.72086020197187
41.08407238181113,-8.719597056699483,29.57850749833243
41.08430551414925,-8.718531263778564,29.431539603642054
41.08453590213121,-8.717481825105338,29.290126371383668
41.084763594726084,-8.716448369376174,29.15524776322501
41.08498864204168,-8.715430518519913,29.014828259604318
41.085211095518034,-8.714427887296875,28.877918338775636
41.085431013327195,-8.713440086910051,28.747230379922048
41.08564845723572,-8.712466708958306,28.61666056769235
41.08586349278261,-8.711507325075065,28.485145364488876
41.08607619216207,-8.71056150199527,28.36080985750471
41.08628662927339,-8.709628795269813,28.238719483784266
41.086494879884164,-8.7087087489375,28.11588202885219
41.086701024816364,-8.707800906629721,27.994794607162476
41.08690514277213,-8.70690481751127,27.877909864698136
41.08710731048238,-8.706020035981892,27.76367700440543
41.087307608743956,-8.70514611617007,27.650874757766722
41.08750611904031,-8.704282605000461,27.539661632265364
41.08770292367542,-8.703429041923329,27.432269641331263
41.087898104169874,-8.702584981388014,27.327744953972953
41.08809172156333,-8.701750063528094,27.22550960268293
41.088283816532616,-8.700924013921544,27.126024511882235
41.08847443625788,-8.700106536862378,27.029042979649134
41.08866367186445,-8.699297155366974,26.93343029703413
41.08885165852847,-8.698495210958125,26.839093024390085
41.08903847790518,-8.697700266513937,26.74800270625523
41.08922390083572,-8.696913188246242,26.65948227473668
41.08940738743645,-8.696136145529767,26.574137892041886
41.089588477406096,-8.695370974009482,26.489757503782
41.08976743702345,-8.694616543281658,26.40763897895813
41.08994525920695,-8.693868756754659,26.328493765422277
41.09012232243709,-8.693126051403034,26.252174867902482
41.090295254809945,-8.69240246487818,26.179281629834858
41.0904569341174,-8.691727635373894,26.112940447671072
41.0906020640252,-8.691123536648094,26.055150951657975
41.09073830417734,-8.690558150497269,26.002500704356603
41.0908862691882,-8.689945467628291,25.946311160496304
41.09106483359537,-8.689206611783915,25.88012127195086
41.091271233558714,-8.68835260977452,25.80580154146467
41.09148106605453,-8.687484402231267,25.73419861793518
41.09166997286763,-8.686702733244852,25.673603057861328
41.09183549706919,-8.686017625669184,25.623331676210675
41.09199708082829,-8.685348383517049,25.576176398141044
41.09217440032427,-8.684613295947035,25.52665271759033
41.09236649381687,-8.683816366516515,25.476452602658952
41.09255176251547,-8.683047317145519,25.43283655302865
41.0927083719873,-8.682396786120515,25.3994818006243
41.092834071571126,-8.68187426195696,25.37454721587045
41.083292906385566,-8.72660678815841,30.452190658024378
41.08354377565994,-8.725436793554767,30.29548547608512
41.083791644268764,-8.724285419255619,30.141004296711515
41.08403658892354,-8.723152093238866,29.98991765294756
41.08427865950031,-8.72203637839878,29.83637420790536
41.08451787927393,-8.72093797203528,29.687080662591118
41.084754273705315,-8.719856593728798,29.540204545429773
41.0849878760064,-8.718791921650263,29.392913511821202
41.08521872735429,-8.717743592113486,29.249119138717653
41.08544687702037,-8.7167112348747,29.111564002718243
41.08567237524613,-8.71569447245376,28.97088203430176
41.08589527344052,-8.714692919734217,28.828519773483276
41.08611563046929,-8.713706188878847,28.694896841049193
41.08633350849078,-8.712733871990602,28.563031823294505
41.08654897313836,-8.711775540751074,28.42686983517238
41.086762097707684,-8.710830762725273,28.29861138888768
41.08697295673565,-8.7098990937582,28.172804287501744
41.08718162616875,-8.708980077643623,28.049132435662404
41.08738818843007,-8.70807325851499,27.926960515975953
41.0875927230628,-8.707178185705438,27.8057904788426
41.08779530688431,-8.706294413441949,27.68859828540257
41.08799602283716,-8.705421496270635,27.573432826995848
41.08819495357523,-8.704558980451743,27.46012278965541
41.088392181603204,-8.703706403676435,27.349585635321482
41.088587791496536,-8.702863319501265,27.24233674321856
41.088781845404256,-8.702029368233958,27.137393706185478
41.08897438317147,-8.701204276675337,27.035102592195784
41.089165455220545,-8.700387751129949,26.935764721461705
41.08935515459776,-8.699579313450958,26.838248368671962
41.08954361708089,-8.698778300801003,26.741240337916782
41.08973092995012,-8.697984273165122,26.647754423958915
41.089916863587966,-8.69719809816857,26.556787497656686
41.09010087156173,-8.696421950872546,26.468615300314767
41.090282494403446,-8.695657673649315,26.382123477118355
41.09046199798635,-8.69490414089954,26.2979745388031
41.09064037361597,-8.69415725887316,26.21649113382612
41.090818003746676,-8.693415468897548,26.137699617658342
41.09099148997032,-8.692692829872069,26.062645775931223
41.091153653059976,-8.692019018110944,25.994261625834874
41.09129916549453,-8.691416022937219,25.93446627344404
41.09143574813682,-8.690851732051659,25.879971170425414
41.09158417008632,-8.69023993205235,25.821983793803625
41.09176345604421,-8.689501577048862,25.753356334141323
41.091970829674565,-8.688647748903948,25.675685514722552
41.092181712064836,-8.687779665604975,25.600360379900252
41.09237158258332,-8.686998350534612,25.536649411065238
41.09253798288294,-8.686313845427042,25.483494172777448
41.09270051670165,-8.6856452122495,25.4334365436009
41.092879036682575,-8.684910497030685,25.38042777606419
41.09307255803163,-8.68411369541268,25.325938837868826
41.09325925782146,-8.683344755773957,25.278123406001498
41.09341709610653,-8.682694549248357,25.241102116448538
41.093543787077444,-8.682172607919266,25.213395997456143
41.09365679762529,-8.681707129905803,25.190014444078717
41.08371100975177,-8.728045549704875,30.5868830544608
41.08396534363206,-8.726857611062515,30.429138796670095
41.084216617106364,-8.725688773109336,30.270775665555682
41.084464882478876,-8.724538537522971,30.113593094689506
41.08471021781798,-8.723406335492024,29.958832904270718
41.084952672254275,-8.722291731099368,29.804548481532507
41.08519226644705,-8.721194420303048,29.65188215800694
41.085429028108635,-8.720114124375584,29.5027964251382
41.08566299021466,-8.719050522148843,29.354417433057513
41.085894191428814,-8.718003249122404,29.205822215761458
41.086122683672684,-8.716971937058696,29.065468413489207
41.08634851723625,-8.715956209330518,28.92462967463902
41.08657174116885,-8.71495568012503,28.77665045601981
41.086792417409896,-8.713969963329733,28.639429685047695
41.087010608461256,-8.712998651803533,28.505156373977663
41.08722637774907,-8.712041316657045,28.36763503892081
41.08743980198732,-8.711097526885636,28.23629390852792
41.08765095634305,-8.710166838887355,28.10785492488316
41.08785991477166,-8.70924879580281,27.982401861463273
41.08806676344354,-8.70834294265649,27.85795021057129
41.08827158277404,-8.707448829248182,27.734947742734636
41.08847444773308,-8.706566009542065,27.61487743513925
41.08867544523528,-8.705694038673872,27.497389228003367
41.08887465921081,-8.704832462503568,27.381347022737774
41.08907217088916,-8.703980817047842,27.267839104788646
41.08926806929555,-8.703138654756955,27.157997717176166
41.08946241778755,-8.702305616569449,27.050319181169783
41.08965525430958,-8.701481431392857,26.944949654170443
41.08984663330138,-8.700665806952259,26.842999240330286
41.09003664983204,-8.699858264456843,26.743289273125786
41.09022543983122,-8.699058138116364,26.644324275425504
41.09041309620891,-8.698264984066228,26.54862551689148
41.09059938965541,-8.697479670744313,26.4553724697658
41.09078376882956,-8.696704378475202,26.36452110154288
41.09096577440074,-8.695940955339294,26.275651604788646
41.09114567257876,-8.695188280264176,26.189460570471628
41.09132445533204,-8.69444226265962,26.10575304712568
41.091502505103605,-8.693701352733592,26.02451673916408
41.09167640292134,-8.692979621513135,25.947220747811453
41.09183892850251,-8.692306760524955,25.877089159829275
41.09198472462111,-8.691704769343634,25.815194027764456
41.09212156195291,-8.691141469868592,25.758651413236347
41.09227033891944,-8.690530507332973,25.698682246889387
41.09245020506537,-8.689792681690918,25.627973794937134
41.09265837520545,-8.688939114040942,25.547129487991334
41.092870126494454,-8.68807126305965,25.46768036569868
41.093060802165304,-8.687290368570793,25.40088837487357
41.093227947290714,-8.686606486289731,25.345005014964514
41.09339130886593,-8.6859384916414,25.292028576987132
41.09357088280734,-8.685204232377771,25.23555311475481
41.093765662052085,-8.684407692469334,25.176939249038696
41.0939536353084,-8.683638998261653,25.124654722213744
41.094112573865445,-8.682989205395646,25.08402940205165
41.09424016537964,-8.682467873962779,25.05354197365897
41.09435401187491,-8.68200307859443,25.027600826535906
41.08437669385467,-8.72829342484606,30.562751933506558
41.08463133831113,-8.727106615318716,30.40260135105678
41.08488291514599,-8.725938885975456,30.243246814182825
41.085131477879784,-8.724789741697752,30.084415333611624
41.08537710116829,-8.72365861380585,29.928859220232283
41.085619833574796,-8.722545067240393,29.77245763369969
41.08585969780229,-8.721448800054045,29.614714533942088
41.08609671872676,-8.720369532465892,29.464719540732247
41.08633092925655,-8.719306943683643,29.315291193553378
41.08656237054298,-8.718260671459648,29.159956448418754
41.08679109178308,-8.71723034712701,29.01588830947876
41.087017143462376,-8.71621559464755,28.871972588130404
41.08724057754852,-8.715216030215707,28.723203481946673
41.08746145347421,-8.714231267364433,28.582947499411446
41.08767983421059,-8.71326089946293,28.44622047288077
41.08789578644665,-8.712304499358508,28.308486706869942
41.088109384603705,-8.71136163582522,28.1748870236533
41.08832070458013,-8.710431865581846,28.043957390104023
41.08852982391832,-8.70951473296299,27.917043570109776
41.088736826769946,-8.708609782749406,27.790418107169014
41.088941794500684,-8.707716564985084,27.664161218915666
41.08914480584573,-8.706834634672205,27.5416195665087
41.08934594594109,-8.705963547012136,27.422484956468853
41.089545300044264,-8.705102847262484,27.303176975250246
41.08974295367857,-8.704252070452817,27.18696940285819
41.08993899466239,-8.703410768027537,27.074567113603866
41.09013348760629,-8.70257858135533,26.964059604917253
41.09032647404502,-8.701755241467925,26.856217091424124
41.090518006707605,-8.700940458759085,26.751387861796786
41.09070818267607,-8.700133753611913,26.649280548095703
41.09089714350906,-8.699334456154467,26.54862700871059
41.09108498222487,-8.69854212016766,26.450736257008145
41.09127147008057,-8.697757614788866,26.355278641836986
41.09145605667784,-8.696983124300402,26.262620987210955
41.09163827918341,-8.696220501821259,26.171651860645838
41.09181840399838,-8.695468630554533,26.082851334980557
41.09199742688543,-8.694723423601573,25.99667248044695
41.092175729333334,-8.693983331964112,25.912937545776366
41.092349875244985,-8.693262439523824,25.833318758010865
41.092512610998185,-8.692590462880021,25.761447422845023
41.09265855740347,-8.691989405170006,25.6973708152771
41.092795527231736,-8.691427021340006,25.638510179519653
41.09294452520546,-8.69081681863446,25.576382725579396
41.09312479376219,-8.690079509335696,25.50322927066258
41.09333354017217,-8.689226260397305,25.419363716670446
41.09354593514773,-8.688358701506433,25.336385427202497
41.09373721241325,-8.68757825953114,25.266163689749582
41.09390492279624,-8.686895004744922,25.207311112540108
41.09406893450969,-8.68622765276314,25.15144545691354
41.094249356898594,-8.685493895623118,25.091712447575162
41.094445161798085,-8.684697706883986,25.029220526559012
41.0946341829798,-8.683929344660223,24.972807952335902
41.094794036389985,-8.683280003359672,24.92854278428214
41.094922385051454,-8.682759274741404,24.89514914921352
41.09503693849943,-8.682295152918897,24.866610765457153
41.095156983913796,-8.681809180711637,24.838168716430665
41.08503610746691,-8.72853944249084,30.536408260890415
41.08529096700603,-8.727353714530212,30.37459795815604
41.085542750850756,-8.726187044838,30.213612931115286
41.08579151175365,-8.725038939740966,30.05341751234872
41.0860373229172,-8.72390883269084,29.895207057680402
41.08628023213213,-8.722796289835538,29.737566907065254
41.08652026200554,-8.72170100953024,29.574837970733643
41.08675743678967,-8.720622712587627,29.421132721219745
41.08699178915355,-8.719561078822522,29.268574830463955
41.08722336038974,-8.718515746631153,29.11187473705837
41.08745219936068,-8.717486348478669,28.964001253673008
41.087678356580184,-8.716472509152174,28.817174761635915
41.087901884404104,-8.71547384538906,28.66934642110552
41.08812284232904,-8.714489971759619,28.526837471553257
41.08834129363682,-8.713520482369587,28.38745220048087
41.08855730557221,-8.712564950525655,28.249734217779977
41.08877095299018,-8.711622946002489,28.113871499470303
41.08898231236397,-8.710694026070659,27.980137825012207
41.089191461952396,-8.709777735189292,27.850739778791155
41.089398486757936,-8.708873618908143,27.722838810512
41.08960346893413,-8.707981227761056,27.593346623011996
41.0898064879435,-8.707100116979092,27.468218217577252
41.090007630143035,-8.70622984262433,27.347091143471854
41.09020698195636,-8.705369949585556,27.225499861580985
41.09040463002331,-8.70451997130779,27.106824118750435
41.090600664099455,-8.703679458759442,26.991622168677193
41.09079514986708,-8.702848053999126,26.87885240146092
41.090988129075,-8.702025489922786,26.76893194743565
41.09117965604334,-8.701211479918395,26.66179898806981
41.091369829559554,-8.700405543911694,26.55702323913574
41.09155879301298,-8.699607008125975,26.454605988093785
41.0917466429843,-8.698815424190819,26.354505280085974
41.09193315156037,-8.698031661584743,26.256755065917968
41.092117766452695,-8.69725790741805,26.161948142732893
41.09230002563765,-8.696496019740687,26.0700079032353
41.09248019558953,-8.695744885693262,25.978332907812938
41.09265927143771,-8.695000421315072,25.88935329573495
41.09283763654794,-8.694261081495938,25.80318692071097
41.09301184340905,-8.693540957556108,25.721036556788853
41.09317461370577,-8.69286977706732,25.64684945515224
41.09332055638503,-8.692269543108564,25.580642216546195
41.0934575146389,-8.691707963396818,25.519947358540126
41.09360656638414,-8.691098450505478,25.455622298376902
41.093787024077734,-8.690361641706787,25.37926024709429
41.093996091229556,-8.689508737594878,25.29221930503845
41.09420886113709,-8.688641508404219,25.206357213429044
41.094400495979826,-8.687861525565237,25.132651485715595
41.09456855341318,-8.687178870134982,25.070630380085536
41.0947329878481,-8.68651213496809,25.0119110924857
41.09491399892035,-8.68577889178128,24.94882039342608
41.095110541323706,-8.684983103086571,24.882431037085396
41.09530032368131,-8.684215124397484,24.821804727826798
41.09546084689507,-8.683566255057892,24.773887055260793
41.095589753979695,-8.683046107735217,24.737511362348283
41.095704831837644,-8.682582612723802,24.706408153261457
41.09582546862826,-8.682097237966456,24.675258207321168
41.08543137324074,-8.729987255846737,30.670692368916104
41.08568938870806,-8.72878355069733,30.5080692086901
41.085944372911996,-8.727598855611344,30.345396314348495
41.08619627270419,-8.726433195402944,30.182397529057095
41.08644513800374,-8.725286076249095,30.02103833471026
41.086691042592044,-8.724156935548843,29.85897628920419
41.086934033283725,-8.723045341007552,29.6976284299578
41.087174130372034,-8.721950989671669,29.53216188294547
41.0874113597481,-8.720873604391205,29.374036162240163
41.08764575367164,-8.719812865821478,29.21775766781398
41.08787735117259,-8.718768411595665,29.06270319393703
41.088106203180935,-8.71773987664885,28.910440962655205
41.088332360075256,-8.716726886831683,28.761585235595703
41.088555872052424,-8.715729058181516,28.61612492288862
41.088776801196474,-8.71474600745555,28.471547726222447
41.08899521094679,-8.713777329724138,28.329579993656704
41.089211166443285,-8.712822597716068,28.19175081253052
41.08942474557074,-8.711881383162114,28.053879955836706
41.08963602522854,-8.710953244117162,27.916754688535416
41.08984508165632,-8.710037724358832,27.784264298847745
41.0900520033366,-8.709134370917337,27.654333230427333
41.090256873058166,-8.708242735062973,27.52297374861581
41.090459768224804,-8.707362371744253,27.39492621421814
41.09066077903196,-8.706492838324692,27.271274273736136
41.0908599929201,-8.705633679558307,27.148706599644253
41.09105749486822,-8.704784427058527,27.02751245498657
41.09125337915377,-8.703944631429122,26.9099586554936
41.09144771236319,-8.703113935678894,26.795053332192555
41.091640533667366,-8.702292074723054,26.683280570166453
41.091831901544005,-8.701478764623918,26.57395616258894
41.09202191619621,-8.70067352521702,26.466823387145997
41.09221071981844,-8.699875679634818,26.362312173843385
41.09239841495242,-8.699084776910574,26.260172632762362
41.09258477478535,-8.698301686525337,26.15994472503662
41.09276924338481,-8.697528597974072,26.06251401901245
41.09295136233065,-8.696767373586365,25.96854587963649
41.09313139807607,-8.696016904106715,25.875870016642978
41.09331034225832,-8.69527310830777,25.783550139835903
41.0934885806646,-8.694534448200532,25.6949485710689
41.093662660088235,-8.693815017361283,25.61022377695356
41.093825288473724,-8.693144540574695,25.532855640138898
41.093971070364255,-8.692545018642981,25.4647793837956
41.09410786767616,-8.691984131083279,25.402391270228794
41.094256800650044,-8.691375236502456,25.33578532082694
41.09443722855463,-8.69063890292986,25.256316770826068
41.09464635505423,-8.689786352191447,25.165865468978883
41.09485922573178,-8.688919472304361,25.07697241646903
41.095050965816036,-8.688139938733073,24.999177394594465
41.09521914129801,-8.687457839878979,24.933747393744333
41.09538376145425,-8.686791681390938,24.87217045511518
41.09556508898276,-8.686058943684035,24.805825287955148
41.09576206530282,-8.685263577600177,24.735210064479283
41.09595230840377,-8.684496008717762,24.670112930025372
41.09611323885869,-8.683847612295521,24.61848896571568
41.09624248547454,-8.683328011406482,24.579010336739675
41.096357888913744,-8.682865085432322,24.545351600646974
41.096478905949304,-8.682380256878233,24.51146035194397
41.09661276675038,-8.68184428451607,24.475880602427893
41.086078672438965,-8.730228424957012,30.63868464061192
41.086336739969255,-8.729025729506148,30.47693611553737
41.08659176606852,-8.727842018850726,30.312180553163802
41.08684369706095,-8.726677316526844,30.14656867980957
41.08709258338169,-8.725531132520441,29.98255294391087
41.08733849553125,-8.724402904731328,29.81814190319606
41.08758147952007,-8.72329220210965,29.65398165839059
41.087821557085796,-8.722198724179544,29.487161575044905
41.08805875149133,-8.721122192644826,29.326389946256366
41.08829309474901,-8.720062288740312,29.168790878568377
41.088524627815566,-8.719018652825104,29.01495740754264
41.08875339899475,-8.717990919360787,28.859150069100515
41.08897945867421,-8.716978715022163,28.707953786849977
41.0892028595046,-8.71598165834007,28.56304324695042
41.089423661057126,-8.714999365605063,28.416290160587856
41.08964192705711,-8.71403143262971,28.270865883146012
41.089857725551475,-8.71307743442834,28.131678574425834
41.090071131962205,-8.712136942381706,27.992466504233224
41.09028222372548,-8.711209515116511,27.8527706350599
41.09049108044999,-8.710294698211392,27.71786424091884
41.090697788222656,-8.709392038277034,27.585350581577845
41.09090243056252,-8.70850108711286,27.45322025162833
41.09110508857153,-8.707621401432034,27.32314270564488
41.09130585002077,-8.706752538448022,27.196607896259852
41.09150480344227,-8.705894042586989,27.072790268489292
41.09170203827301,-8.705045445227181,26.949785545894077
41.09189764665711,-8.704206295589,26.82976337160383
41.09209169616045,-8.703376237434863,26.712624508993965
41.0922842299064,-8.702555008823435,26.599098369053433
41.0924753033495,-8.701742327940845,26.487524148396083
41.09266501814143,-8.70093771434349,26.37780066217695
41.09285352226238,-8.700140488721932,26.271126093183245
41.093040916386684,-8.699350197221015,26.167042003359114
41.09322697508021,-8.698567709248483,26.064009714126588
41.09341114691678,-8.697795217258232,25.964158875601633
41.09359296987011,-8.697034585778752,25.867583751678467
41.093772710299405,-8.696284708896744,25.77274648802621
41.09395136310305,-8.69554151006233,25.6785293170384
41.094129309745774,-8.694803451177751,25.587433910369874
41.09430309482947,-8.694084629367508,25.50005272456578
41.09446542616534,-8.693414776800418,25.420022358213153
41.09461090485734,-8.692815889791675,25.349648414339338
41.09474740366462,-8.69225561682631,25.28501707485744
41.09489606747307,-8.691647258715605,25.21578166144235
41.09507627090046,-8.690911359455285,25.132971722739082
41.09528521959983,-8.69005916772696,25.03867335319519
41.095497949047896,-8.689192642974245,24.94694264956883
41.095689566168076,-8.688413541288718,24.864306640625
41.095857648892306,-8.687731959843996,24.794892181668963
41.096022247404676,-8.687066339035322,24.729759284428187
41.09620364888614,-8.686334092199886,24.660258368083408
41.09640078246021,-8.6855391597237,24.58511679513114
41.09659121817029,-8.68477201114503,24.51582626615252
41.09675231834264,-8.684124067697766,24.46094329697745
41.09688170303471,-8.683604966917324,24.418631744384765
41.09699725188179,-8.68314256683164,24.38218902179173
41.09711845672113,-8.682658252803646,24.3453054019383
41.09725256415116,-8.682122767347135,24.306431068692888
41.086720333953174,-8.730467703203871,30.603790501185827
41.08697837966316,-8.729265971511639,30.441262980869837
41.0872333735206,-8.728083198066722,30.274478932789393
41.087485261268625,-8.72691940505834,30.106943450655255
41.08773409303398,-8.72577410477076,29.93992814336504
41.08797993679873,-8.7246467373425,29.773474175589424
41.088222837598295,-8.723536873296922,29.60771667616708
41.08846281771329,-8.722444213096088,29.441704511642456
41.088699898708995,-8.72136847868826,29.2793541431427
41.088934112200846,-8.720309352100662,29.120263433456422
41.089165500020414,-8.719266475065421,28.966446733474733
41.08939410889577,-8.718239482874669,28.808512599127635
41.08961998907032,-8.71722800324956,28.653947557721818
41.08984319445066,-8.716231656016062,28.507532869066512
41.09006378328954,-8.715250058124285,28.359470442363193
41.09028181944943,-8.714282806343325,28.21169618879046
41.090497372536475,-8.713329476972646,28.06908812522888
41.090710516836474,-8.712389641978728,27.928242765154156
41.09092133017509,-8.711462860782351,27.78877571650914
41.09112989404167,-8.710548679993675,27.65159250668117
41.09133629357369,-8.70964664650812,27.51707031386239
41.09154061287276,-8.708756312876334,27.383988973072597
41.091742935120266,-8.707877237054785,27.252231809071134
41.09194334720699,-8.707008976540195,27.123982524871828
41.0921419386073,-8.70615107567479,26.99777958052499
41.09233880148872,-8.705303065407117,26.87358287402562
41.092534027473164,-8.704464493742543,26.75139989852905
41.092727684973646,-8.703635005363532,26.631491129738944
41.09291981929745,-8.702814341399677,26.515847083500454
41.09311048455239,-8.702002221982626,26.40182750565665
41.0932997835927,-8.701198166668755,26.289777217592512
41.093487868119624,-8.700401494215065,26.180631310599193
41.093674838542455,-8.699611747724681,26.073610189982823
41.0938604709379,-8.698829796355932,25.96861731665475
41.09404421714323,-8.69805783511098,25.86618116242545
41.09422561365149,-8.697297730104086,25.766417578288486
41.09440492658911,-8.696548378492711,25.669160413742066
41.094583151822526,-8.695805708272147,25.573374816349574
41.09476066736259,-8.695068182713642,25.47948033469064
41.09493401956651,-8.694349899709493,25.389088235582623
41.09509592321455,-8.693680591598346,25.306107902526854
41.09524098248254,-8.693082247325297,25.233161783218385
41.09537707202283,-8.692522498642207,25.166066128867012
41.095525337121,-8.69191461980148,25.093893562044418
41.09570515046666,-8.691179135578771,25.00737303325108
41.095913723065735,-8.690327310442601,24.908845588139126
41.09612610333446,-8.689461153467933,24.8136127948761
41.096317406659054,-8.68868247095056,24.72717602593558
41.09648522392788,-8.68800136632422,24.653352178846088
41.09664962170911,-8.68733624185268,24.584290831429616
41.09683089086713,-8.686604469488596,24.510234110695976
41.097027950561525,-8.685809979479206,24.43155276434762
41.09721834785084,-8.685043262096512,24.358358124324255
41.097379416207374,-8.684395760564994,24.30001049041748
41.09750877017339,-8.683877120606088,24.254990461894444
41.097624305965695,-8.683415193567804,24.215895754950388
41.097745529548185,-8.682931349462407,24.176110206331526
41.097879696253166,-8.682396325762001,24.133699205943515
41.09802181064992,-8.681830228637338,24.0909466947828
41.08735656524428,-8.730705092930709,30.56582168170384
41.087614523831185,-8.729504280913496,30.401601587023055
