x,y,z,salinity
7698.459814783351,3539.261469263787,-0.5,31.187344288366244
7697.939332069892,3538.9609684290626,-0.5,31.187344288366244
7697.418849356432,3538.660467594338,-0.5,31.187344288366244
7696.898366642972,3538.3599667596136,-0.5,31.187344288366244
7696.377883929512,3538.059465924889,-0.5,31.187344288366244
7695.8574012160525,3537.7589650901646,-0.5,31.187344288366244
7695.336918502593,3537.45846425544,-0.5,31.187344288366244
7694.816435789133,3537.1579634207155,-0.5,31.187344288366244
7694.295953075673,3536.857462585991,-0.5,31.187344288366244
7693.775470362213,3536.5569617512665,-0.5,31.187344288366244
7693.254987648754,3536.256460916542,-0.5,31.187344288366244
7692.734504935294,3535.9559600818175,-0.5,31.187344288366244
7692.214022221834,3535.655459247093,-0.5,31.187344288366244
7691.693539508375,3535.354958412368,-0.5,31.187344288366244
7691.173056794914,3535.0544575776435,-0.5,31.187344288366244
7690.652574081455,3534.753956742919,-0.5,31.187344288366244
7690.132091367996,3534.4534559081944,-0.5,31.187344288366244
7689.611608654535,3534.15295507347,-0.5,31.187344288366244
7689.091125941076,3533.8524542387454,-0.5,31.187344288366244
7688.570643227616,3533.551953404021,-0.5,31.187344288366244
7688.050160514156,3533.2514525692964,-0.5,31.187344288366244
7687.529677800696,3532.950951734572,-0.5,31.187344288366244
7687.009195087237,3532.6504508998473,-0.5,31.187344288366244
7686.488712373777,3532.349950065123,-0.5,31.187344288366244
7685.968229660317,3532.0494492303983,-0.5,31.187344288366244
7685.4477469468575,3531.748948395674,-0.5,31.187344288366244
7684.927264233397,3531.4484475609493,-0.5,31.187344288366244
7684.406781519938,3531.1479467262247,-0.5,31.187344288366244
7683.886298806478,3530.8474458915002,-0.5,31.187344288366244
7683.365816093018,3530.5469450567757,-0.5,31.187344288366244
7682.845333379559,3530.246444222051,-0.5,31.187344288366244
7682.324850666098,3529.945943387326,-0.5,31.24812621052517
7681.804367952639,3529.6454425526017,-0.5,31.24812621052517
7681.28388523918,3529.344941717877,-0.5,31.24812621052517
7680.763402525719,3529.0444408831527,-0.5,31.24812621052517
7680.24291981226,3528.743940048428,-0.5,31.24812621052517
7679.7224370988,3528.4434392137036,-0.5,31.24812621052517
7679.20195438534,3528.142938378979,-0.5,31.24812621052517
7678.68147167188,3527.8424375442546,-0.5,31.24812621052517
7678.160988958421,3527.54193670953,-0.5,31.24812621052517
7677.640506244961,3527.2414358748056,-0.5,31.24812621052517
7677.120023531501,3526.940935040081,-0.5,31.24812621052517
7676.5995408180415,3526.6404342053565,-0.5,31.24812621052517
7676.079058104581,3526.339933370632,-0.5,31.24812621052517
7675.558575391122,3526.0394325359075,-0.5,31.24812621052517
7675.0380926776625,3525.738931701183,-0.5,31.24812621052517
7674.517609964202,3525.4384308664585,-0.5,31.24812621052517
7673.997127250743,3525.137930031734,-0.5,31.24812621052517
7673.4766445372825,3524.8374291970094,-0.5,31.24812621052517
7672.956161823823,3524.536928362285,-0.5,31.24812621052517
7672.435679110364,3524.2364275275604,-0.5,31.24812621052517
7671.915196396903,3523.9359266928354,-0.5,31.24812621052517
7671.394713683444,3523.635425858111,-0.5,31.24812621052517
7670.874230969984,3523.3349250233864,-0.5,31.24812621052517
7670.353748256524,3523.034424188662,-0.5,31.24812621052517
7669.833265543064,3522.7339233539374,-0.5,31.24812621052517
7669.312782829605,3522.433422519213,-0.5,31.24812621052517
7668.792300116145,3522.1329216844883,-0.5,31.24812621052517
7668.271817402685,3521.832420849764,-0.5,31.24812621052517
7667.751334689226,3521.5319200150393,-0.5,31.24812621052517
7667.230851975765,3521.231419180315,-0.5,31.24812621052517
7666.710369262306,3520.9309183455903,-0.5,31.24812621052517
7666.1898865488465,3520.6304175108658,-0.5,31.24812621052517
7665.669403835386,3520.3299166761412,-0.5,31.24812621052517
7665.148921121927,3520.0294158414167,-0.5,31.24812621052517
7664.6284384084665,3519.728915006692,-0.5,31.24812621052517
7664.107955695007,3519.4284141719677,-0.5,31.24812621052517
7663.587472981548,3519.127913337243,-0.5,31.24812621052517
7663.0669902680875,3518.8274125025187,-0.5,31.24812621052517
7662.546507554628,3518.5269116677937,-0.5,31.24812621052517
7662.026024841168,3518.226410833069,-0.5,31.24812621052517
7661.505542127708,3517.9259099983447,-0.5,31.24812621052517
7660.985059414248,3517.62540916362,-0.5,31.24812621052517
7660.464576700789,3517.3249083288956,-0.5,31.24812621052517
7659.944093987329,3517.024407494171,-0.5,31.24812621052517
7659.423611273869,3516.7239066594466,-0.5,31.24812621052517
7658.90312856041,3516.423405824722,-0.5,31.24812621052517
7658.382645846949,3516.1229049899976,-0.5,31.24812621052517
7657.86216313349,3515.822404155273,-0.5,31.24812621052517
7657.341680420031,3515.5219033205485,-0.5,31.24812621052517
7656.82119770657,3515.221402485824,-0.5,31.24812621052517
7656.300714993111,3514.9209016510995,-0.5,31.24812621052517
7655.780232279651,3514.620400816375,-0.5,31.24812621052517
7655.259749566191,3514.3198999816505,-0.5,31.24812621052517
7654.739266852732,3514.019399146926,-0.5,31.24812621052517
7654.2187841392715,3513.7188983122014,-0.5,31.24812621052517
7653.698301425812,3513.418397477477,-0.5,31.24812621052517
7653.177818712352,3513.1178966427524,-0.5,31.24812621052517
7652.657335998892,3512.8173958080274,-0.5,31.24812621052517
7652.136853285432,3512.516894973303,-0.5,31.24812621052517
7651.616370571973,3512.2163941385784,-0.5,31.24812621052517
7651.095887858513,3511.915893303854,-0.5,31.24812621052517
7650.575405145053,3511.6153924691293,-0.5,31.24812621052517
7650.054922431594,3511.314891634405,-0.5,31.24812621052517
7649.534439718133,3511.0143907996803,-0.5,31.24812621052517
7649.013957004674,3510.713889964956,-0.5,31.24812621052517
7648.493474291215,3510.4133891302313,-0.5,31.24812621052517
7647.972991577754,3510.1128882955068,-0.5,31.24812621052517
7647.452508864295,3509.8123874607822,-0.5,31.24812621052517
7646.932026150835,3509.5118866260577,-0.5,31.24812621052517
7646.411543437375,3509.211385791333,-0.5,31.24812621052517
7645.891060723915,3508.9108849566087,-0.5,31.24812621052517
7645.370578010456,3508.610384121884,-0.5,31.24812621052517
7644.850095296996,3508.3098832871597,-0.5,31.24812621052517
7644.329612583536,3508.009382452435,-0.5,31.24812621052517
7643.8091298700765,3507.7088816177106,-0.5,31.24812621052517
7643.288647156616,3507.4083807829857,-0.5,31.24812621052517
7642.768164443157,3507.107879948261,-0.5,31.24812621052517
7642.247681729697,3506.8073791135366,-0.5,31.24812621052517
7641.727199016237,3506.506878278812,-0.5,31.24812621052517
7641.206716302778,3506.2063774440876,-0.5,31.24812621052517
7640.686233589317,3505.905876609363,-0.5,31.24812621052517
7640.165750875858,3505.6053757746386,-0.5,31.24812621052517
7639.645268162399,3505.304874939914,-0.5,31.24812621052517
7639.124785448938,3505.0043741051895,-0.5,31.24812621052517
7638.604302735479,3504.703873270465,-0.5,31.24812621052517
7638.083820022019,3504.4033724357405,-0.5,31.24812621052517
7637.563337308559,3504.102871601016,-0.5,31.24812621052517
7637.042854595099,3503.8023707662915,-0.5,31.173777398250966
7636.52237188164,3503.501869931567,-0.5,31.173777398250966
7636.00188916818,3503.2013690968424,-0.5,31.173777398250966
7635.48140645472,3502.900868262118,-0.5,31.173777398250966
7634.960923741261,3502.6003674273934,-0.5,31.173777398250966
7634.4404410278,3502.299866592669,-0.5,31.173777398250966
7633.919958314341,3501.9993657579444,-0.5,31.173777398250966
7633.3994756008815,3501.6988649232194,-0.5,31.173777398250966
7632.878992887421,3501.398364088495,-0.5,31.173777398250966
7632.358510173962,3501.0978632537704,-0.5,31.173777398250966
7631.8380274605015,3500.797362419046,-0.5,31.173777398250966
7631.317544747042,3500.4968615843213,-0.5,31.173777398250966
7630.797062033583,3500.196360749597,-0.5,31.173777398250966
7630.276579320122,3499.8958599148723,-0.5,31.173777398250966
7629.756096606663,3499.595359080148,-0.5,31.173777398250966
7629.235613893203,3499.2948582454233,-0.5,31.173777398250966
7628.715131179743,3498.9943574106987,-0.5,31.173777398250966
7628.194648466283,3498.693856575974,-0.5,31.173777398250966
7627.674165752824,3498.3933557412497,-0.5,31.173777398250966
7627.153683039364,3498.092854906525,-0.5,31.173777398250966
7626.633200325904,3497.7923540718007,-0.5,31.173777398250966
7626.112717612445,3497.491853237076,-0.5,31.173777398250966
7625.592234898984,3497.1913524023516,-0.5,31.173777398250966
7625.071752185525,3496.890851567627,-0.5,31.173777398250966
7624.5512694720655,3496.5903507329026,-0.5,31.173777398250966
7624.030786758605,3496.289849898178,-0.5,31.173777398250966
7623.510304045146,3495.989349063453,-0.5,31.173777398250966
7622.989821331686,3495.6888482287286,-0.5,31.173777398250966
7622.469338618226,3495.388347394004,-0.5,31.173777398250966
7621.948855904766,3495.0878465592796,-0.5,31.173777398250966
7621.4283731913065,3494.787345724555,-0.5,31.173777398250966
7620.907890477847,3494.4868448898305,-0.5,31.173777398250966
7620.387407764387,3494.186344055106,-0.5,31.173777398250966
7619.866925050927,3493.8858432203815,-0.5,31.173777398250966
7619.346442337467,3493.585342385657,-0.5,31.173777398250966
7618.825959624008,3493.2848415509325,-0.5,31.173777398250966
7618.305476910548,3492.984340716208,-0.5,31.173777398250966
7617.784994197088,3492.6838398814834,-0.5,31.173777398250966
7617.264511483629,3492.383339046759,-0.5,31.173777398250966
7616.744028770168,3492.0828382120344,-0.5,31.173777398250966
7616.223546056709,3491.78233737731,-0.5,31.173777398250966
7615.70306334325,3491.4818365425854,-0.5,31.173777398250966
7615.182580629789,3491.181335707861,-0.5,31.173777398250966
7614.66209791633,3490.8808348731363,-0.5,31.173777398250966
7614.14161520287,3490.580334038412,-0.5,31.173777398250966
7613.62113248941,3490.279833203687,-0.5,31.173777398250966
7613.10064977595,3489.9793323689623,-0.5,31.173777398250966
7612.580167062491,3489.678831534238,-0.5,31.173777398250966
7612.059684349031,3489.3783306995133,-0.5,31.173777398250966
7611.539201635571,3489.077829864789,-0.5,31.173777398250966
7611.0187189221115,3488.7773290300643,-0.5,31.173777398250966
7610.498236208651,3488.4768281953397,-0.5,31.173777398250966
7609.977753495192,3488.1763273606152,-0.5,31.173777398250966
7609.457270781732,3487.8758265258907,-0.5,31.173777398250966
7608.936788068272,3487.575325691166,-0.5,31.173777398250966
7608.416305354813,3487.2748248564417,-0.5,31.173777398250966
7607.895822641352,3486.974324021717,-0.5,31.173777398250966
7607.375339927893,3486.6738231869926,-0.5,31.173777398250966
7606.854857214434,3486.373322352268,-0.5,31.173777398250966
7606.334374500973,3486.0728215175436,-0.5,31.173777398250966
7605.813891787514,3485.772320682819,-0.5,31.173777398250966
7605.293409074054,3485.4718198480946,-0.5,31.173777398250966
7604.772926360594,3485.17131901337,-0.5,31.173777398250966
7604.252443647134,3484.870818178645,-0.5,31.173777398250966
7603.731960933675,3484.5703173439206,-0.5,31.173777398250966
7603.211478220215,3484.269816509196,-0.5,31.173777398250966
7602.690995506755,3483.9693156744715,-0.5,31.173777398250966
7602.1705127932955,3483.668814839747,-0.5,31.173777398250966
7601.650030079835,3483.3683140050225,-0.5,31.173777398250966
7601.129547366376,3483.067813170298,-0.5,31.173777398250966
7600.6090646529165,3482.7673123355735,-0.5,31.173777398250966
7600.088581939456,3482.466811500849,-0.5,31.173777398250966
7599.568099225997,3482.1663106661244,-0.5,31.173777398250966
7599.0476165125365,3481.8658098314,-0.5,31.173777398250966
7598.527133799077,3481.5653089966754,-0.5,31.173777398250966
7598.006651085618,3481.264808161951,-0.5,31.173777398250966
7597.486168372157,3480.9643073272264,-0.5,31.173777398250966
7596.965685658698,3480.663806492502,-0.5,31.173777398250966
7596.445202945238,3480.3633056577773,-0.5,31.173777398250966
7595.924720231778,3480.062804823053,-0.5,31.173777398250966
7595.404237518318,3479.7623039883283,-0.5,31.173777398250966
7594.883754804859,3479.461803153604,-0.5,31.173777398250966
7594.363272091399,3479.161302318879,-0.5,31.173777398250966
7593.842789377939,3478.8608014841543,-0.5,31.173777398250966
7593.32230666448,3478.56030064943,-0.5,31.173777398250966
7592.801823951019,3478.2597998147053,-0.5,31.173777398250966
7592.28134123756,3477.9592989799808,-0.5,31.173777398250966
7591.7608585241005,3477.6587981452562,-0.5,31.173777398250966
7591.24037581064,3477.3582973105317,-0.5,31.173777398250966
7590.719893097181,3477.057796475807,-0.5,31.173777398250966
7590.1994103837205,3476.7572956410827,-0.5,31.173777398250966
7589.678927670261,3476.456794806358,-0.5,31.173777398250966
7589.158444956802,3476.1562939716337,-0.5,31.173777398250966
7588.6379622433415,3475.855793136909,-0.5,31.173777398250966
7588.117479529882,3475.5552923021846,-0.5,31.173777398250966
7587.596996816422,3475.25479146746,-0.5,31.173777398250966
7587.076514102962,3474.9542906327356,-0.5,31.173777398250966
7586.556031389502,3474.653789798011,-0.5,31.173777398250966
7586.035548676043,3474.3532889632866,-0.5,31.173777398250966
7585.515065962583,3474.052788128562,-0.5,31.173777398250966
7584.994583249123,3473.752287293837,-0.5,31.173777398250966
7584.474100535664,3473.4517864591126,-0.5,31.173777398250966
7583.953617822203,3473.151285624388,-0.5,31.173777398250966
7583.433135108744,3472.8507847896635,-0.5,31.173777398250966
7582.912652395285,3472.550283954939,-0.5,31.173777398250966
7582.392169681824,3472.2497831202145,-0.5,31.173777398250966
7581.871686968365,3471.94928228549,-0.5,31.173777398250966
7581.351204254905,3471.6487814507655,-0.5,31.173777398250966
7580.830721541445,3471.348280616041,-0.5,31.173777398250966
7580.310238827986,3471.0477797813164,-0.5,31.173777398250966
7579.7897561145255,3470.747278946592,-0.5,31.173777398250966
7579.269273401066,3470.4467781118674,-0.5,31.173777398250966
7578.748790687606,3470.146277277143,-0.5,31.173777398250966
7578.228307974146,3469.8457764424184,-0.5,31.173777398250966
7577.707825260686,3469.545275607694,-0.5,31.173777398250966
7577.187342547227,3469.2447747729693,-0.5,31.173777398250966
7576.666859833767,3468.944273938245,-0.5,31.173777398250966
7576.146377120307,3468.6437731035203,-0.5,31.173777398250966
7575.625894406848,3468.3432722687958,-0.5,31.173777398250966
7575.105411693387,3468.0427714340713,-0.5,31.173777398250966
7574.584928979928,3467.7422705993463,-0.5,31.173777398250966
7574.064446266469,3467.4417697646218,-0.5,31.173777398250966
7573.543963553008,3467.1412689298973,-0.5,31.173777398250966
7573.023480839549,3466.8407680951727,-0.5,31.173777398250966
7572.502998126089,3466.540267260448,-0.5,31.173777398250966
7571.982515412629,3466.2397664257237,-0.5,31.173777398250966
7571.46203269917,3465.939265590999,-0.5,31.173777398250966
7570.94154998571,3465.6387647562747,-0.5,31.173777398250966
7570.42106727225,3465.33826392155,-0.5,31.173777398250966
7569.90058455879,3465.0377630868256,-0.5,31.2366962043041
7569.3801018453305,3464.737262252101,-0.5,31.2366962043041
7568.85961913187,3464.4367614173766,-0.5,31.2366962043041
7568.339136418411,3464.136260582652,-0.5,31.2366962043041
7567.818653704951,3463.8357597479276,-0.5,31.2366962043041
7567.298170991491,3463.535258913203,-0.5,31.154919794969143
7566.777688278032,3463.2347580784785,-0.5,31.154919794969143
7566.257205564571,3462.934257243754,-0.5,31.154919794969143
7565.736722851112,3462.633756409029,-0.5,31.154919794969143
7565.216240137653,3462.3332555743045,-0.5,31.154919794969143
7564.695757424192,3462.03275473958,-0.5,31.154919794969143
7564.175274710733,3461.7322539048555,-0.5,31.154919794969143
7563.654791997273,3461.431753070131,-0.5,31.154919794969143
7563.134309283813,3461.1312522354065,-0.5,31.154919794969143
7562.613826570354,3460.830751400682,-0.5,31.154919794969143
7562.093343856894,3460.5302505659574,-0.5,31.154919794969143
7561.572861143434,3460.229749731233,-0.5,31.154919794969143
7561.052378429974,3459.9292488965084,-0.5,31.154919794969143
7560.531895716515,3459.628748061784,-0.5,31.154919794969143
7560.011413003054,3459.3282472270594,-0.5,31.154919794969143
7559.490930289595,3459.027746392335,-0.5,31.154919794969143
7558.9704475761355,3458.7272455576103,-0.5,31.154919794969143
7558.449964862675,3458.426744722886,-0.5,31.154919794969143
7557.929482149216,3458.1262438881613,-0.5,31.154919794969143
7557.4089994357555,3457.825743053437,-0.5,31.154919794969143
7556.888516722296,3457.5252422187123,-0.5,31.154919794969143
7556.368034008837,3457.2247413839877,-0.5,31.154919794969143
7555.847551295376,3456.9242405492632,-0.5,31.154919794969143
7555.327068581917,3456.6237397145383,-0.5,31.154919794969143
7554.806585868457,3456.3232388798137,-0.5,31.154919794969143
7554.286103154997,3456.022738045089,-0.5,31.154919794969143
7553.765620441538,3455.7222372103647,-0.5,31.154919794969143
7553.245137728078,3455.42173637564,-0.5,31.154919794969143
7552.724655014618,3455.1212355409157,-0.5,31.154919794969143
7552.204172301158,3454.820734706191,-0.5,31.154919794969143
7551.683689587699,3454.5202338714666,-0.5,31.154919794969143
7551.163206874238,3454.219733036742,-0.5,31.154919794969143
7550.642724160779,3453.9192322020176,-0.5,31.154919794969143
7550.1222414473195,3453.618731367293,-0.5,31.154919794969143
7549.601758733859,3453.3182305325686,-0.5,31.154919794969143
