x,y,z,salinity
2131.8971943311885,3263.702203821383,-1.5,34.67116552982341
2131.3767116177287,3264.0027046561077,-1.5,34.67116552982341
2130.856228904269,3264.303205490832,-1.5,34.67116552982341
2130.335746190809,3264.6037063255567,-1.5,34.67116552982341
2129.8152634773496,3264.904207160281,-1.5,34.67116552982341
2129.29478076389,3265.2047079950057,-1.5,34.67116552982341
2128.77429805043,3265.5052088297307,-1.5,34.67116552982341
2128.25381533697,3265.805709664455,-1.5,34.67116552982341
2127.7333326235103,3266.1062104991797,-1.5,34.67116552982341
2127.2128499100504,3266.4067113339042,-1.5,34.67163009113289
2126.692367196591,3266.7072121686288,-1.5,34.67163009113289
2126.171884483131,3267.0077130033533,-1.5,34.67163009113289
2125.6514017696713,3267.308213838078,-1.5,34.67163009113289
2125.1309190562115,3267.6087146728023,-1.5,34.67163009113289
2124.6104363427517,3267.909215507527,-1.5,34.67163009113289
2124.089953629292,3268.2097163422513,-1.5,34.67163009113289
2123.5694709158324,3268.510217176976,-1.5,34.67163009113289
2123.0489882023726,3268.8107180117004,-1.5,34.67163009113289
2122.5285054889127,3269.111218846425,-1.5,34.67163009113289
2122.008022775453,3269.4117196811494,-1.5,34.67163009113289
2121.487540061993,3269.712220515874,-1.5,34.67163009113289
2120.967057348533,3270.0127213505984,-1.5,34.67163009113289
2120.446574635074,3270.313222185323,-1.5,34.67163009113289
2119.926091921614,3270.6137230200475,-1.5,34.67163009113289
2119.405609208154,3270.914223854772,-1.5,34.67163009113289
2118.8851264946943,3271.214724689497,-1.5,34.67163009113289
2118.3646437812345,3271.5152255242215,-1.5,34.67163009113289
2117.844161067775,3271.815726358946,-1.5,34.67163009113289
2117.3236783543152,3272.1162271936705,-1.5,34.67163009113289
2116.8031956408554,3272.416728028395,-1.5,34.67163009113289
2116.2827129273956,3272.7172288631195,-1.5,34.67163009113289
2115.7622302139357,3273.017729697844,-1.5,34.67163009113289
2115.241747500476,3273.3182305325686,-1.5,34.67163009113289
2114.7212647870165,3273.618731367293,-1.5,34.67163009113289
2114.2007820735566,3273.9192322020176,-1.5,34.67163009113289
2113.680299360097,3274.219733036742,-1.5,34.67163009113289
2113.159816646637,3274.5202338714666,-1.5,34.69970538837631
2112.639333933177,3274.820734706191,-1.5,34.69970538837631
2112.1188512197173,3275.1212355409157,-1.5,34.69970538837631
2111.598368506258,3275.42173637564,-1.5,34.69970538837631
2111.077885792798,3275.7222372103647,-1.5,34.69970538837631
2110.557403079338,3276.022738045089,-1.5,34.69970538837631
2110.0369203658784,3276.3232388798137,-1.5,34.69970538837631
2109.5164376524185,3276.6237397145383,-1.5,34.69970538837631
2108.9959549389587,3276.9242405492632,-1.5,34.69970538837631
2108.4754722254993,3277.2247413839877,-1.5,34.69970538837631
2107.9549895120394,3277.5252422187123,-1.5,34.69970538837631
2107.4345067985796,3277.825743053437,-1.5,34.69970538837631
2106.9140240851198,3278.1262438881613,-1.5,34.69970538837631
2106.39354137166,3278.426744722886,-1.5,34.69970538837631
2105.8730586582005,3278.7272455576103,-1.5,34.69970538837631
2105.3525759447407,3279.027746392335,-1.5,34.69970538837631
2104.832093231281,3279.3282472270594,-1.5,34.69970538837631
2104.311610517821,3279.628748061784,-1.5,34.69970538837631
2103.791127804361,3279.9292488965084,-1.5,34.69970538837631
2103.2706450909013,3280.229749731233,-1.5,34.69970538837631
2102.750162377442,3280.5302505659574,-1.5,34.69970538837631
2102.229679663982,3280.830751400682,-1.5,34.69970538837631
2101.7091969505223,3281.1312522354065,-1.5,34.69970538837631
2101.1887142370624,3281.431753070131,-1.5,34.69970538837631
2100.6682315236026,3281.7322539048555,-1.5,34.69970538837631
2100.1477488101427,3282.03275473958,-1.5,34.69970538837631
2099.6272660966833,3282.3332555743045,-1.5,34.69970538837631
2099.1067833832235,3282.6337564090295,-1.5,34.69970538837631
2098.5863006697637,3282.934257243754,-1.5,34.69970538837631
2098.065817956304,3283.2347580784785,-1.5,34.69970538837631
2097.545335242844,3283.535258913203,-1.5,34.69970538837631
2097.024852529384,3283.8357597479276,-1.5,34.69970538837631
2096.5043698159247,3284.136260582652,-1.5,34.69970538837631
2095.983887102465,3284.4367614173766,-1.5,34.69970538837631
2095.463404389005,3284.737262252101,-1.5,34.69970538837631
2094.942921675545,3285.0377630868256,-1.5,34.69970538837631
2094.4224389620854,3285.33826392155,-1.5,34.69970538837631
2093.9019562486255,3285.6387647562747,-1.5,34.69970538837631
2093.381473535166,3285.939265590999,-1.5,34.69970538837631
2092.8609908217063,3286.2397664257237,-1.5,34.69970538837631
2092.3405081082465,3286.540267260448,-1.5,34.69970538837631
2091.8200253947866,3286.8407680951727,-1.5,34.69970538837631
2091.299542681327,3287.1412689298973,-1.5,34.69970538837631
2090.7790599678674,3287.4417697646218,-1.5,34.69970538837631
2090.2585772544076,3287.7422705993463,-1.5,34.69970538837631
2089.7380945409477,3288.0427714340713,-1.5,34.69970538837631
2089.217611827488,3288.3432722687958,-1.5,34.69970538837631
2088.697129114028,3288.6437731035203,-1.5,34.69970538837631
2088.176646400568,3288.944273938245,-1.5,34.69970538837631
2087.656163687109,3289.2447747729693,-1.5,34.69970538837631
2087.135680973649,3289.545275607694,-1.5,34.69970538837631
2086.615198260189,3289.8457764424184,-1.5,34.69970538837631
2086.0947155467293,3290.146277277143,-1.5,34.69970538837631
2085.5742328332694,3290.4467781118674,-1.5,34.69970538837631
2085.0537501198096,3290.747278946592,-1.5,34.69970538837631
2084.53326740635,3291.0477797813164,-1.5,34.69970538837631
2084.0127846928904,3291.348280616041,-1.5,34.69970538837631
2083.4923019794305,3291.6487814507655,-1.5,34.69970538837631
2082.9718192659707,3291.94928228549,-1.5,34.69970538837631
2082.451336552511,3292.2497831202145,-1.5,34.69970538837631
2081.9308538390515,3292.550283954939,-1.5,34.69970538837631
2081.4103711255916,3292.8507847896635,-1.5,34.69970538837631
2080.8898884121318,3293.151285624388,-1.5,34.69970538837631
2080.369405698672,3293.4517864591126,-1.5,34.69970538837631
2079.848922985212,3293.7522872938375,-1.5,34.69970538837631
2079.3284402717522,3294.052788128562,-1.5,34.69970538837631
2078.807957558293,3294.3532889632866,-1.5,34.69970538837631
2078.287474844833,3294.653789798011,-1.5,34.69970538837631
2077.766992131373,3294.9542906327356,-1.5,34.69970538837631
2077.2465094179133,3295.25479146746,-1.5,34.69970538837631
2076.7260267044535,3295.5552923021846,-1.5,34.69970538837631
2076.2055439909936,3295.855793136909,-1.5,34.69970538837631
2075.6850612775343,3296.1562939716337,-1.5,34.69970538837631
2075.1645785640744,3296.456794806358,-1.5,34.69970538837631
2074.6440958506146,3296.7572956410827,-1.5,34.69970538837631
2074.1236131371547,3297.057796475807,-1.5,34.69970538837631
2073.603130423695,3297.3582973105317,-1.5,34.69970538837631
2073.082647710235,3297.6587981452562,-1.5,34.69970538837631
2072.5621649967757,3297.9592989799808,-1.5,34.69970538837631
2072.041682283316,3298.2597998147053,-1.5,34.69970538837631
2071.521199569856,3298.56030064943,-1.5,34.69970538837631
2071.000716856396,3298.8608014841543,-1.5,34.69970538837631
2070.4802341429363,3299.1613023188793,-1.5,34.69970538837631
2069.9597514294765,3299.461803153604,-1.5,34.69970538837631
2069.439268716017,3299.7623039883283,-1.5,34.69970538837631
2068.918786002557,3300.062804823053,-1.5,34.69970538837631
2068.3983032890974,3300.3633056577773,-1.5,34.69970538837631
2067.8778205756375,3300.663806492502,-1.5,34.69970538837631
2067.3573378621777,3300.9643073272264,-1.5,34.69970538837631
2066.8368551487183,3301.264808161951,-1.5,34.69970538837631
2066.3163724352585,3301.5653089966754,-1.5,34.69970538837631
2065.7958897217986,3301.8658098314,-1.5,34.69970538837631
2065.275407008339,3302.1663106661244,-1.5,34.69970538837631
2064.754924294879,3302.466811500849,-1.5,34.69970538837631
2064.234441581419,3302.7673123355735,-1.5,34.69970538837631
2063.7139588679597,3303.067813170298,-1.5,34.69970538837631
2063.1934761545,3303.3683140050225,-1.5,34.69970538837631
2062.67299344104,3303.668814839747,-1.5,34.69970538837631
2062.15251072758,3303.9693156744715,-1.5,34.69970538837631
2061.6320280141204,3304.269816509196,-1.5,34.69970538837631
2061.1115453006605,3304.5703173439206,-1.5,34.69970538837631
2060.591062587201,3304.870818178645,-1.5,34.69970538837631
2060.0705798737413,3305.17131901337,-1.5,34.69970538837631
2059.5500971602814,3305.4718198480946,-1.5,34.69970538837631
2059.0296144468216,3305.772320682819,-1.5,34.69970538837631
2058.5091317333618,3306.0728215175436,-1.5,34.69970538837631
2057.9886490199024,3306.373322352268,-1.5,34.69970538837631
2057.4681663064425,3306.6738231869926,-1.5,34.69590222771681
2056.9476835929827,3306.974324021717,-1.5,34.69590222771681
2056.427200879523,3307.2748248564417,-1.5,34.69590222771681
2055.906718166063,3307.575325691166,-1.5,34.69590222771681
2055.386235452603,3307.8758265258907,-1.5,34.69590222771681
2054.8657527391438,3308.1763273606152,-1.5,34.69590222771681
2054.345270025684,3308.4768281953397,-1.5,34.69590222771681
2053.824787312224,3308.7773290300643,-1.5,34.69590222771681
2053.3043045987642,3309.077829864789,-1.5,34.69590222771681
2052.7838218853044,3309.3783306995133,-1.5,34.69590222771681
2052.2633391718446,3309.678831534238,-1.5,34.69590222771681
2051.742856458385,3309.9793323689623,-1.5,34.69590222771681
2051.2223737449253,3310.279833203687,-1.5,34.69590222771681
2050.7018910314655,3310.580334038412,-1.5,34.69590222771681
2050.1814083180057,3310.8808348731363,-1.5,34.69590222771681
2049.660925604546,3311.181335707861,-1.5,34.69590222771681
2049.140442891086,3311.4818365425854,-1.5,34.69590222771681
2048.6199601776266,3311.78233737731,-1.5,34.69590222771681
2048.0994774641667,3312.0828382120344,-1.5,34.69590222771681
2047.578994750707,3312.383339046759,-1.5,34.69590222771681
2047.058512037247,3312.6838398814834,-1.5,34.69590222771681
2046.5380293237874,3312.984340716208,-1.5,34.69590222771681
2046.0175466103276,3313.2848415509325,-1.5,34.69590222771681
2045.4970638968678,3313.585342385657,-1.5,34.69590222771681
2044.9765811834081,3313.8858432203815,-1.5,34.69590222771681
2044.4560984699483,3314.186344055106,-1.5,34.69590222771681
2043.9356157564885,3314.4868448898305,-1.5,34.69590222771681
2043.4151330430288,3314.787345724555,-1.5,34.69590222771681
2042.894650329569,3315.0878465592796,-1.5,34.69590222771681
2042.3741676161092,3315.388347394004,-1.5,34.69590222771681
2041.8536849026495,3315.6888482287286,-1.5,34.69590222771681
2041.3332021891897,3315.989349063453,-1.5,34.69590222771681
2040.8127194757299,3316.289849898178,-1.5,34.69590222771681
2040.2922367622702,3316.5903507329026,-1.5,34.69590222771681
2039.7717540488104,3316.890851567627,-1.5,34.69590222771681
2039.2512713353508,3317.1913524023516,-1.5,34.69590222771681
2038.730788621891,3317.491853237076,-1.5,34.69590222771681
2038.210305908431,3317.7923540718007,-1.5,34.69590222771681
2037.6898231949713,3318.092854906525,-1.5,34.69590222771681
2037.1693404815117,3318.3933557412497,-1.5,34.69590222771681
2036.6488577680518,3318.693856575974,-1.5,34.69590222771681
2036.1283750545922,3318.9943574106987,-1.5,34.69590222771681
2035.6078923411324,3319.2948582454233,-1.5,34.69590222771681
2035.0874096276725,3319.595359080148,-1.5,34.69590222771681
2034.566926914213,3319.8958599148723,-1.5,34.69590222771681
2034.046444200753,3320.196360749597,-1.5,34.69590222771681
2033.5259614872932,3320.4968615843213,-1.5,34.69590222771681
2033.0054787738336,3320.797362419046,-1.5,34.69590222771681
2032.4849960603738,3321.0978632537704,-1.5,34.69590222771681
2031.964513346914,3321.398364088495,-1.5,34.69590222771681
2031.4440306334543,3321.69886492322,-1.5,34.69590222771681
2030.9235479199945,3321.9993657579444,-1.5,34.69590222771681
2030.4030652065346,3322.299866592669,-1.5,34.69590222771681
2029.882582493075,3322.6003674273934,-1.5,34.69590222771681
2029.3620997796152,3322.900868262118,-1.5,34.69590222771681
2028.8416170661553,3323.2013690968424,-1.5,34.69590222771681
2028.3211343526957,3323.501869931567,-1.5,34.69590222771681
2027.8006516392359,3323.8023707662915,-1.5,34.69590222771681
2027.2801689257763,3324.102871601016,-1.5,34.69590222771681
2026.7596862123164,3324.4033724357405,-1.5,34.69590222771681
2026.2392034988566,3324.703873270465,-1.5,34.69590222771681
2025.7187207853967,3325.0043741051895,-1.5,34.69590222771681
2025.198238071937,3325.304874939914,-1.5,34.69590222771681
2024.6777553584773,3325.6053757746386,-1.5,34.69590222771681
2024.1572726450177,3325.905876609363,-1.5,34.69590222771681
2023.6367899315578,3326.2063774440876,-1.5,34.69590222771681
2023.116307218098,3326.506878278812,-1.5,34.69590222771681
2022.5958245046384,3326.8073791135366,-1.5,34.69590222771681
2022.0753417911785,3327.107879948261,-1.5,34.69590222771681
2021.5548590777187,3327.408380782986,-1.5,34.69590222771681
2021.034376364259,3327.7088816177106,-1.5,34.69590222771681
2020.5138936507992,3328.009382452435,-1.5,34.69590222771681
2019.9934109373394,3328.3098832871597,-1.5,34.69590222771681
2019.4729282238798,3328.610384121884,-1.5,34.69590222771681
2018.95244551042,3328.9108849566087,-1.5,34.69590222771681
2018.43196279696,3329.211385791333,-1.5,34.69590222771681
2017.9114800835005,3329.5118866260577,-1.5,34.69590222771681
2017.3909973700406,3329.8123874607822,-1.5,34.69590222771681
2016.8705146565808,3330.1128882955068,-1.5,34.69590222771681
2016.3500319431212,3330.4133891302313,-1.5,34.69590222771681
2015.8295492296613,3330.713889964956,-1.5,34.69590222771681
2015.3090665162017,3331.0143907996803,-1.5,34.69590222771681
2014.7885838027419,3331.314891634405,-1.5,34.69590222771681
2014.268101089282,3331.6153924691293,-1.5,34.69590222771681
2013.7476183758222,3331.915893303854,-1.5,34.69590222771681
2013.2271356623626,3332.2163941385784,-1.5,34.69590222771681
2012.7066529489027,3332.516894973303,-1.5,34.69590222771681
2012.1861702354431,3332.8173958080274,-1.5,34.69590222771681
2011.6656875219833,3333.1178966427524,-1.5,34.69590222771681
2011.1452048085234,3333.418397477477,-1.5,34.69590222771681
2010.6247220950638,3333.7188983122014,-1.5,34.69590222771681
2010.104239381604,3334.019399146926,-1.5,34.69590222771681
2009.5837566681441,3334.3198999816505,-1.5,34.69590222771681
2009.0632739546845,3334.620400816375,-1.5,34.69590222771681
2008.5427912412247,3334.9209016510995,-1.5,34.69590222771681
2008.0223085277648,3335.221402485824,-1.5,34.69590222771681
2007.5018258143052,3335.5219033205485,-1.5,34.69590222771681
2006.9813431008454,3335.822404155273,-1.5,34.69590222771681
2006.4608603873855,3336.1229049899976,-1.5,34.69590222771681
2005.940377673926,3336.423405824722,-1.5,34.69590222771681
2005.419894960466,3336.7239066594466,-1.5,34.69590222771681
2004.8994122470062,3337.024407494171,-1.5,34.69590222771681
2004.3789295335466,3337.3249083288956,-1.5,34.69590222771681
2003.8584468200868,3337.62540916362,-1.5,34.69590222771681
2003.337964106627,3337.9259099983447,-1.5,34.69590222771681
2002.8174813931673,3338.226410833069,-1.5,34.69590222771681
2002.2969986797075,3338.5269116677937,-1.5,34.69590222771681
2001.7765159662476,3338.8274125025187,-1.5,34.69590222771681
2001.256033252788,3339.127913337243,-1.5,34.69590222771681
2000.7355505393282,3339.4284141719677,-1.5,34.7302789698937
2000.2150678258686,3339.728915006692,-1.5,34.7302789698937
1999.6945851124087,3340.0294158414167,-1.5,34.7302789698937
1999.174102398949,3340.3299166761412,-1.5,34.7302789698937
1998.653619685489,3340.6304175108658,-1.5,34.7302789698937
1998.1331369720294,3340.9309183455903,-1.5,34.7302789698937
1997.6126542585696,3341.231419180315,-1.5,34.7302789698937
1997.09217154511,3341.5319200150393,-1.5,34.7302789698937
1996.5716888316501,3341.832420849764,-1.5,34.7302789698937
1996.0512061181903,3342.1329216844883,-1.5,34.7302789698937
1995.5307234047307,3342.433422519213,-1.5,34.7302789698937
1995.0102406912708,3342.7339233539374,-1.5,34.7302789698937
1994.489757977811,3343.034424188662,-1.5,34.7302789698937
1993.9692752643514,3343.3349250233864,-1.5,34.7302789698937
1993.4487925508915,3343.635425858111,-1.5,34.7302789698937
1992.9283098374317,3343.9359266928354,-1.5,34.7302789698937
1992.407827123972,3344.2364275275604,-1.5,34.7302789698937
1991.8873444105122,3344.536928362285,-1.5,34.7302789698937
1991.3668616970524,3344.8374291970094,-1.5,34.7302789698937
1990.8463789835928,3345.137930031734,-1.5,34.7302789698937
1990.325896270133,3345.4384308664585,-1.5,34.7302789698937
1989.805413556673,3345.738931701183,-1.5,34.7302789698937
1989.2849308432135,3346.0394325359075,-1.5,34.7302789698937
1988.7644481297536,3346.339933370632,-1.5,34.7302789698937
1988.243965416294,3346.6404342053565,-1.5,34.7302789698937
1987.7234827028342,3346.940935040081,-1.5,34.73774195770627
1987.2029999893743,3347.2414358748056,-1.5,34.73774195770627
1986.6825172759145,3347.54193670953,-1.5,34.73774195770627
1986.162034562455,3347.8424375442546,-1.5,34.73774195770627
1985.641551848995,3348.142938378979,-1.5,34.73774195770627
1985.1210691355354,3348.4434392137036,-1.5,34.73774195770627
1984.6005864220756,3348.743940048428,-1.5,34.73774195770627
1984.0801037086158,3349.0444408831527,-1.5,34.73774195770627
1983.5596209951561,3349.344941717877,-1.5,34.73774195770627
1983.0391382816963,3349.6454425526017,-1.5,34.73774195770627
1982.5186555682365,3349.9459433873267,-1.5,34.73774195770627
1981.9981728547768,3350.246444222051,-1.5,34.73774195770627
1981.477690141317,3350.5469450567757,-1.5,34.73774195770627
1980.9572074278572,3350.8474458915002,-1.5,34.73774195770627
1980.4367247143975,3351.1479467262247,-1.5,34.73774195770627
1979.9162420009377,3351.4484475609493,-1.5,34.73774195770627
1979.3957592874779,3351.748948395674,-1.5,34.73774195770627
1978.8752765740182,3352.0494492303983,-1.5,34.73774195770627
1978.3547938605584,3352.349950065123,-1.5,34.73774195770627
1977.8343111470986,3352.6504508998473,-1.5,34.73774195770627
1977.313828433639,3352.950951734572,-1.5,34.73774195770627
1976.793345720179,3353.2514525692964,-1.5,34.73774195770627
1976.2728630067195,3353.551953404021,-1.5,34.73774195770627
1975.7523802932596,3353.8524542387454,-1.5,34.73774195770627
1975.2318975797998,3354.15295507347,-1.5,34.73774195770627
1974.71141486634,3354.4534559081944,-1.5,34.73774195770627
1974.1909321528804,3354.753956742919,-1.5,34.73774195770627
1973.6704494394205,3355.0544575776435,-1.5,34.73774195770627
1973.149966725961,3355.3549584123684,-1.5,34.73774195770627
1972.629484012501,3355.655459247093,-1.5,34.73774195770627
1972.1090012990412,3355.9559600818175,-1.5,34.73774195770627
1971.5885185855816,3356.256460916542,-1.5,34.73774195770627
1971.0680358721218,3356.5569617512665,-1.5,34.73774195770627
1970.547553158662,3356.857462585991,-1.5,34.73774195770627
1970.0270704452023,3357.1579634207155,-1.5,34.73774195770627
1969.5065877317425,3357.45846425544,-1.5,34.73774195770627
1968.9861050182826,3357.7589650901646,-1.5,34.73774195770627
1968.465622304823,3358.059465924889,-1.5,34.73774195770627
1967.9451395913632,3358.3599667596136,-1.5,34.73774195770627
1967.4246568779033,3358.660467594338,-1.5,34.73774195770627
1966.9041741644437,3358.9609684290626,-1.5,34.73774195770627
1966.3836914509839,3359.261469263787,-1.5,34.73774195770627
1965.863208737524,3359.5619700985117,-1.5,34.73774195770627
1965.3427260240644,3359.862470933236,-1.5,34.73774195770627
1964.8222433106046,3360.1629717679607,-1.5,34.73774195770627
1964.301760597145,3360.463472602685,-1.5,34.73774195770627
1963.781277883685,3360.7639734374097,-1.5,34.73774195770627
1963.2607951702253,3361.0644742721342,-1.5,34.73774195770627
1962.7403124567654,3361.364975106859,-1.5,34.73774195770627
1962.2198297433058,3361.6654759415837,-1.5,34.73774195770627
1961.699347029846,3361.9659767763083,-1.5,34.73774195770627
1961.1788643163864,3362.2664776110328,-1.5,34.73774195770627
1960.6583816029265,3362.5669784457573,-1.5,34.73774195770627
1960.1378988894667,3362.867479280482,-1.5,34.73774195770627
1959.617416176007,3363.1679801152063,-1.5,34.73774195770627
1959.0969334625472,3363.468480949931,-1.5,34.73774195770627
1958.5764507490874,3363.7689817846554,-1.5,34.73774195770627
1958.0559680356278,3364.06948261938,-1.5,34.73774195770627
1957.535485322168,3364.3699834541044,-1.5,34.73774195770627
1957.015002608708,3364.670484288829,-1.5,34.73774195770627
1956.4945198952485,3364.9709851235534,-1.5,34.73774195770627
1955.9740371817886,3365.271485958278,-1.5,34.73774195770627
1955.4535544683288,3365.5719867930025,-1.5,34.73774195770627
1954.9330717548692,3365.872487627727,-1.5,34.73774195770627
1954.4125890414093,3366.1729884624515,-1.5,34.73774195770627
1953.8921063279495,3366.4734892971765,-1.5,34.73774195770627
1953.3716236144899,3366.773990131901,-1.5,34.73774195770627
1952.85114090103,3367.0744909666255,-1.5,34.73774195770627
1952.3306581875704,3367.37499180135,-1.5,34.73774195770627
1951.8101754741106,3367.6754926360745,-1.5,34.73774195770627
1951.2896927606507,3367.975993470799,-1.5,34.73774195770627
1950.7692100471909,3368.2764943055236,-1.5,34.73774195770627
1950.2487273337313,3368.576995140248,-1.5,34.73774195770627
1949.7282446202714,3368.8774959749726,-1.5,34.73774195770627
1949.2077619068118,3369.177996809697,-1.5,34.73774195770627
1948.687279193352,3369.4784976444216,-1.5,34.73774195770627
1948.1667964798921,3369.778998479146,-1.5,34.73774195770627
1947.6463137664325,3370.0794993138707,-1.5,34.73774195770627
1947.1258310529727,3370.380000148595,-1.5,34.73774195770627
1946.6053483395128,3370.6805009833197,-1.5,34.73774195770627
1946.0848656260532,3370.981001818044,-1.5,34.73774195770627
1945.5643829125934,3371.2815026527687,-1.5,34.73774195770627
1945.0439001991335,3371.5820034874932,-1.5,34.73774195770627
1944.523417485674,3371.8825043222178,-1.5,34.73774195770627
1944.002934772214,3372.1830051569423,-1.5,34.73774195770627
1943.4824520587542,3372.4835059916672,-1.5,34.73774195770627
1942.9619693452946,3372.7840068263918,-1.5,34.73774195770627
1942.4414866318348,3373.0845076611163,-1.5,34.73774195770627
