x,y,z,salinity
7170.690343335153,2818.8464681110063,-1.3452579034941763,35.23698985595956
7170.690343335153,2818.247466447113,-1.343594009983361,35.23698985595956
7170.690343335153,2817.6484647832194,-1.3419301164725457,35.23698985595956
7170.690343335153,2817.0494631193255,-1.3402662229617304,35.23698985595956
7170.690343335153,2816.450461455432,-1.338602329450915,35.26226277337155
7170.690343335153,2815.8514597915387,-1.3369384359400998,35.26226277337155
7170.690343335153,2815.2524581276452,-1.3352745424292845,35.26226277337155
7170.690343335153,2814.653456463752,-1.3336106489184691,35.26226277337155
7170.690343335153,2814.0544547998584,-1.3319467554076538,35.26226277337155
7170.690343335153,2813.4554531359645,-1.3302828618968385,35.26226277337155
7170.690343335153,2812.856451472071,-1.3286189683860232,35.26226277337155
7170.690343335153,2812.2574498081776,-1.326955074875208,35.26226277337155
7170.690343335153,2811.658448144284,-1.3252911813643926,35.26226277337155
7170.690343335153,2811.0594464803908,-1.3236272878535773,35.26226277337155
7170.690343335153,2810.460444816497,-1.321963394342762,35.26226277337155
7170.690343335153,2809.8614431526034,-1.3202995008319467,35.26226277337155
7170.690343335153,2809.26244148871,-1.3186356073211314,35.26226277337155
7170.690343335153,2808.6634398248166,-1.316971713810316,35.26226277337155
7170.690343335153,2808.064438160923,-1.3153078202995008,35.26226277337155
7170.690343335153,2807.4654364970297,-1.3136439267886855,35.26226277337155
7170.690343335153,2806.866434833136,-1.3119800332778702,35.26226277337155
7170.690343335153,2806.2674331692424,-1.3103161397670549,35.26226277337155
7170.690343335153,2805.668431505349,-1.3086522462562395,35.26226277337155
7170.690343335153,2805.0694298414555,-1.3069883527454242,35.26226277337155
7170.690343335153,2804.470428177562,-1.305324459234609,35.26226277337155
7170.690343335153,2803.8714265136687,-1.3036605657237936,35.26226277337155
7170.690343335153,2803.272424849775,-1.3019966722129783,35.26226277337155
7170.690343335153,2802.6734231858813,-1.300332778702163,35.26226277337155
7170.690343335153,2802.074421521988,-1.2986688851913477,35.26226277337155
7170.690343335153,2801.4754198580945,-1.2970049916805324,35.26226277337155
7170.690343335153,2800.876418194201,-1.295341098169717,35.26226277337155
7170.690343335153,2800.2774165303076,-1.2936772046589018,35.26226277337155
7170.690343335153,2799.6784148664137,-1.2920133111480865,35.26226277337155
7170.690343335153,2799.0794132025203,-1.2903494176372712,35.26226277337155
7170.690343335153,2798.480411538627,-1.2886855241264559,35.26226277337155
7170.690343335153,2797.8814098747334,-1.2870216306156406,35.26226277337155
7170.690343335153,2797.28240821084,-1.2853577371048253,35.26226277337155
7170.690343335153,2796.6834065469466,-1.28369384359401,35.26226277337155
7170.690343335153,2796.0844048830527,-1.2820299500831946,35.26226277337155
7170.690343335153,2795.4854032191593,-1.2803660565723793,35.26226277337155
7170.690343335153,2794.886401555266,-1.278702163061564,35.26226277337155
7170.690343335153,2794.2873998913724,-1.2770382695507487,35.26226277337155
7170.690343335153,2793.688398227479,-1.2753743760399334,35.26226277337155
7170.690343335153,2793.089396563585,-1.2737104825291181,35.26226277337155
7170.690343335153,2792.4903948996916,-1.2720465890183028,35.26226277337155
7170.690343335153,2791.891393235798,-1.2703826955074875,35.26226277337155
7170.690343335153,2791.292391571905,-1.2687188019966722,35.26226277337155
7170.690343335153,2790.6933899080113,-1.267054908485857,35.26226277337155
7170.690343335153,2790.094388244118,-1.2653910149750416,35.26226277337155
7170.690343335153,2789.495386580224,-1.2637271214642263,35.26226277337155
7170.690343335153,2788.8963849163306,-1.262063227953411,35.26226277337155
7170.690343335153,2788.297383252437,-1.2603993344425957,35.26226277337155
7170.690343335153,2787.6983815885437,-1.2587354409317804,35.26226277337155
7170.690343335153,2787.0993799246503,-1.257071547420965,35.26226277337155
7170.690343335153,2786.500378260757,-1.2554076539101497,35.26226277337155
7170.690343335153,2785.901376596863,-1.2537437603993344,35.26226277337155
7170.690343335153,2785.3023749329695,-1.2520798668885191,35.26226277337155
7170.690343335153,2784.703373269076,-1.2504159733777038,35.26226277337155
7170.690343335153,2784.1043716051827,-1.2487520798668885,35.26226277337155
7170.690343335153,2783.5053699412892,-1.2470881863560732,35.26226277337155
7170.690343335153,2782.906368277396,-1.245424292845258,35.26226277337155
7170.690343335153,2782.307366613502,-1.2437603993344426,35.26226277337155
7170.690343335153,2781.7083649496085,-1.2420965058236273,35.26226277337155
7170.690343335153,2781.109363285715,-1.240432612312812,35.26226277337155
7170.690343335153,2780.5103616218216,-1.2387687188019967,35.26226277337155
7170.690343335153,2779.911359957928,-1.2371048252911814,35.26226277337155
7170.690343335153,2779.3123582940343,-1.235440931780366,35.26226277337155
7170.690343335153,2778.713356630141,-1.2337770382695508,35.26226277337155
7170.690343335153,2778.1143549662474,-1.2321131447587355,35.26226277337155
7170.690343335153,2777.515353302354,-1.2304492512479202,35.26226277337155
7170.690343335153,2776.9163516384606,-1.2287853577371048,35.26226277337155
7170.690343335153,2776.317349974567,-1.2271214642262895,35.26226277337155
7170.690343335153,2775.7183483106733,-1.2254575707154742,35.26226277337155
7170.690343335153,2775.11934664678,-1.223793677204659,35.26226277337155
7170.690343335153,2774.5203449828864,-1.2221297836938436,35.26226277337155
7170.690343335153,2773.921343318993,-1.2204658901830283,35.26226277337155
7170.690343335153,2773.3223416550995,-1.218801996672213,35.26226277337155
7170.690343335153,2772.723339991206,-1.2171381031613977,35.26226277337155
7170.690343335153,2772.124338327312,-1.2154742096505824,35.26226277337155
7170.690343335153,2771.525336663419,-1.213810316139767,35.26226277337155
7170.690343335153,2770.9263349995254,-1.2121464226289518,35.26226277337155
7170.690343335153,2770.327333335632,-1.2104825291181365,35.26226277337155
7170.690343335153,2769.7283316717385,-1.2088186356073212,35.26226277337155
7170.690343335153,2769.129330007845,-1.2071547420965059,35.26226277337155
7170.690343335153,2768.530328343951,-1.2054908485856906,35.26226277337155
7170.690343335153,2767.9313266800577,-1.2038269550748752,35.26226277337155
7170.690343335153,2767.3323250161643,-1.20216306156406,35.26226277337155
7170.690343335153,2766.733323352271,-1.2004991680532446,35.26226277337155
7170.690343335153,2766.1343216883774,-1.1988352745424293,35.26226277337155
7170.690343335153,2765.5353200244836,-1.197171381031614,35.26226277337155
7170.690343335153,2764.93631836059,-1.1955074875207987,35.26226277337155
7170.690343335153,2764.3373166966967,-1.1938435940099834,35.26226277337155
7170.690343335153,2763.7383150328033,-1.192179700499168,35.26226277337155
7170.690343335153,2763.13931336891,-1.1905158069883528,35.26226277337155
7170.690343335153,2762.5403117050164,-1.1888519134775375,35.26226277337155
7170.690343335153,2761.9413100411225,-1.1871880199667222,35.26226277337155
7170.690343335153,2761.342308377229,-1.1855241264559069,35.26226277337155
7170.690343335153,2760.7433067133356,-1.1838602329450916,35.26226277337155
7170.690343335153,2760.144305049442,-1.1821963394342763,35.26226277337155
7170.690343335153,2759.545303385549,-1.180532445923461,35.26226277337155
7170.690343335153,2758.9463017216553,-1.1788685524126457,35.26226277337155
7170.690343335153,2758.3473000577615,-1.1772046589018303,35.26226277337155
7170.690343335153,2757.748298393868,-1.175540765391015,35.26226277337155
7170.690343335153,2757.1492967299746,-1.1738768718801997,35.26226277337155
7170.690343335153,2756.550295066081,-1.1722129783693844,35.26226277337155
7170.690343335153,2755.9512934021877,-1.1705490848585691,35.26226277337155
7170.690343335153,2755.3522917382943,-1.1688851913477538,35.26226277337155
7170.690343335153,2754.7532900744004,-1.1672212978369385,35.26226277337155
7170.690343335153,2754.154288410507,-1.1655574043261232,35.26226277337155
7170.690343335153,2753.5552867466135,-1.1638935108153077,35.26226277337155
7170.690343335153,2752.95628508272,-1.1622296173044924,35.26226277337155
7170.690343335153,2752.3572834188267,-1.160565723793677,35.26226277337155
7170.690343335153,2751.758281754933,-1.1589018302828618,35.27956373324589
7170.690343335153,2751.1592800910394,-1.1572379367720464,35.27956373324589
7170.690343335153,2750.560278427146,-1.1555740432612311,35.27956373324589
7170.690343335153,2749.9612767632525,-1.1539101497504158,35.27956373324589
7170.690343335153,2749.362275099359,-1.1522462562396005,35.27956373324589
7170.690343335153,2748.7632734354656,-1.1505823627287852,35.27956373324589
7170.690343335153,2748.1642717715717,-1.14891846921797,35.27956373324589
7170.690343335153,2747.5652701076783,-1.1472545757071546,35.27956373324589
7170.690343335153,2746.966268443785,-1.1455906821963393,35.27956373324589
7170.690343335153,2746.3672667798915,-1.143926788685524,35.27956373324589
7170.690343335153,2745.768265115998,-1.1422628951747087,35.27956373324589
7170.690343335153,2745.1692634521046,-1.1405990016638934,35.27956373324589
7170.690343335153,2744.5702617882107,-1.138935108153078,35.27956373324589
7170.690343335153,2743.9712601243173,-1.1372712146422628,35.27956373324589
7170.690343335153,2743.372258460424,-1.1356073211314475,35.27956373324589
7170.690343335153,2742.7732567965304,-1.1339434276206322,35.27956373324589
7170.690343335153,2742.174255132637,-1.1322795341098169,35.27956373324589
7170.690343335153,2741.5752534687435,-1.1306156405990015,35.27956373324589
7170.690343335153,2740.9762518048497,-1.1289517470881862,35.27956373324589
7170.690343335153,2740.377250140956,-1.127287853577371,35.27956373324589
7170.690343335153,2739.778248477063,-1.1256239600665556,35.27956373324589
7170.690343335153,2739.1792468131694,-1.1239600665557403,35.27956373324589
7170.690343335153,2738.580245149276,-1.122296173044925,35.27956373324589
7170.690343335153,2737.9812434853825,-1.1206322795341097,35.27956373324589
7170.690343335153,2737.3822418214886,-1.1189683860232944,35.27956373324589
7170.690343335153,2736.783240157595,-1.117304492512479,35.27956373324589
7170.690343335153,2736.1842384937017,-1.1156405990016638,35.27956373324589
7170.690343335153,2735.5852368298083,-1.1139767054908485,35.27956373324589
7170.690343335153,2734.986235165915,-1.1123128119800332,35.27956373324589
7170.690343335153,2734.3872335020214,-1.1106489184692179,35.27956373324589
7170.690343335153,2733.7882318381276,-1.1089850249584026,35.27956373324589
7170.690343335153,2733.189230174234,-1.1073211314475873,35.27956373324589
7170.690343335153,2732.5902285103407,-1.105657237936772,35.27956373324589
7170.690343335153,2731.9912268464473,-1.1039933444259566,35.27956373324589
7170.690343335153,2731.392225182554,-1.1023294509151413,35.27956373324589
7170.690343335153,2730.79322351866,-1.100665557404326,35.27956373324589
7170.690343335153,2730.1942218547665,-1.0990016638935107,35.27956373324589
7170.690343335153,2729.595220190873,-1.0973377703826954,35.27956373324589
7170.690343335153,2728.9962185269796,-1.0956738768718801,35.27956373324589
7170.690343335153,2728.397216863086,-1.0940099833610648,35.27956373324589
7170.690343335153,2727.798215199193,-1.0923460898502495,35.27956373324589
7170.690343335153,2727.199213535299,-1.0906821963394342,35.27956373324589
7170.690343335153,2726.6002118714055,-1.089018302828619,35.27956373324589
7170.690343335153,2726.001210207512,-1.0873544093178036,35.27956373324589
7170.690343335153,2725.4022085436186,-1.0856905158069883,35.27956373324589
7170.690343335153,2724.803206879725,-1.084026622296173,35.27956373324589
7170.690343335153,2724.2042052158317,-1.0823627287853577,35.27956373324589
7170.690343335153,2723.605203551938,-1.0806988352745424,35.27956373324589
7170.690343335153,2723.0062018880444,-1.079034941763727,35.27956373324589
7170.690343335153,2722.407200224151,-1.0773710482529117,35.27956373324589
7170.690343335153,2721.8081985602576,-1.0757071547420964,35.27956373324589
7170.690343335153,2721.209196896364,-1.0740432612312811,35.27956373324589
7170.690343335153,2720.6101952324707,-1.0723793677204658,35.27956373324589
7170.690343335153,2720.011193568577,-1.0707154742096505,35.27956373324589
7170.690343335153,2719.4121919046834,-1.0690515806988352,35.27956373324589
7170.690343335153,2718.81319024079,-1.06738768718802,35.27956373324589
7170.690343335153,2718.2141885768965,-1.0657237936772046,35.27956373324589
7170.690343335153,2717.615186913003,-1.0640599001663893,35.27956373324589
7170.690343335153,2717.016185249109,-1.062396006655574,35.27956373324589
7170.690343335153,2716.4171835852158,-1.0607321131447587,35.27956373324589
7170.690343335153,2715.8181819213223,-1.0590682196339434,35.27956373324589
7170.690343335153,2715.219180257429,-1.057404326123128,35.27956373324589
7170.690343335153,2714.6201785935355,-1.0557404326123128,35.27956373324589
7170.690343335153,2714.021176929642,-1.0540765391014975,35.27956373324589
7170.690343335153,2713.422175265748,-1.0524126455906821,35.27956373324589
7170.690343335153,2712.8231736018547,-1.0507487520798668,35.27956373324589
7170.690343335153,2712.2241719379613,-1.0490848585690515,35.27956373324589
7170.690343335153,2711.625170274068,-1.0474209650582362,35.27956373324589
7170.690343335153,2711.0261686101744,-1.045757071547421,35.27956373324589
7170.690343335153,2710.427166946281,-1.0440931780366056,35.27956373324589
7170.690343335153,2709.828165282387,-1.0424292845257903,35.27956373324589
7170.690343335153,2709.2291636184937,-1.040765391014975,35.27956373324589
7170.690343335153,2708.6301619546,-1.0391014975041597,35.27956373324589
7170.690343335153,2708.031160290707,-1.0374376039933444,35.27956373324589
7170.690343335153,2707.4321586268134,-1.035773710482529,35.27956373324589
7170.690343335153,2706.83315696292,-1.0341098169717138,35.27956373324589
7170.690343335153,2706.234155299026,-1.0324459234608985,35.27956373324589
7170.690343335153,2705.6351536351326,-1.0307820299500832,35.27956373324589
7170.690343335153,2705.036151971239,-1.0291181364392679,35.27956373324589
7170.690343335153,2704.4371503073457,-1.0274542429284526,35.27956373324589
7170.690343335153,2703.8381486434523,-1.0257903494176372,35.27956373324589
7170.690343335153,2703.2391469795584,-1.024126455906822,35.27956373324589
7170.690343335153,2702.640145315665,-1.0224625623960066,35.27956373324589
7170.690343335153,2702.0411436517716,-1.0207986688851913,35.27956373324589
7170.690343335153,2701.442141987878,-1.019134775374376,35.27956373324589
7170.690343335153,2700.8431403239847,-1.0174708818635607,35.27956373324589
7170.690343335153,2700.2441386600913,-1.0158069883527454,35.27956373324589
7170.690343335153,2699.6451369961974,-1.01414309484193,35.27956373324589
7170.690343335153,2699.046135332304,-1.0124792013311148,35.27956373324589
7170.690343335153,2698.4471336684105,-1.0108153078202995,35.27956373324589
7170.690343335153,2697.848132004517,-1.0091514143094842,35.27956373324589
7170.690343335153,2697.2491303406237,-1.0074875207986689,35.27956373324589
7170.690343335153,2696.65012867673,-1.0058236272878536,35.27956373324589
7170.690343335153,2696.0511270128363,-1.0041597337770383,35.27956373324589
7170.690343335153,2695.452125348943,-1.002495840266223,35.27956373324589
7170.690343335153,2694.8531236850495,-1.0008319467554077,35.27956373324589
7170.690343335153,2694.254122021156,-0.9991680532445923,31.672178516327527
7170.690343335153,2693.6551203572626,-0.997504159733777,31.672178516327527
7170.690343335153,2693.056118693369,-0.9958402662229617,31.672178516327527
7170.690343335153,2692.4571170294753,-0.9941763727121464,31.672178516327527
7170.690343335153,2691.858115365582,-0.9925124792013311,31.672178516327527
7170.690343335153,2691.2591137016884,-0.9908485856905158,31.672178516327527
7170.690343335153,2690.660112037795,-0.9891846921797005,31.672178516327527
7170.690343335153,2690.0611103739016,-0.9875207986688852,31.672178516327527
7170.690343335153,2689.4621087100077,-0.9858569051580699,31.672178516327527
7170.690343335153,2688.8631070461142,-0.9841930116472546,31.672178516327527
7170.690343335153,2688.264105382221,-0.9825291181364393,31.672178516327527
7170.690343335153,2687.6651037183274,-0.980865224625624,31.672178516327527
7170.690343335153,2687.066102054434,-0.9792013311148087,31.722862918287756
7170.690343335153,2686.4671003905405,-0.9775374376039934,31.722862918287756
7170.690343335153,2685.868098726647,-0.9758735440931781,31.722862918287756
7170.690343335153,2685.269097062753,-0.9742096505823628,31.722862918287756
7170.690343335153,2684.6700953988598,-0.9725457570715474,31.722862918287756
7170.690343335153,2684.0710937349663,-0.9708818635607321,31.722862918287756
7170.690343335153,2683.472092071073,-0.9692179700499168,31.722862918287756
7170.690343335153,2682.8730904071795,-0.9675540765391015,31.722862918287756
7170.690343335153,2682.2740887432856,-0.9658901830282862,31.722862918287756
7170.690343335153,2681.675087079392,-0.9642262895174709,31.722862918287756
7170.690343335153,2681.0760854154987,-0.9625623960066556,31.722862918287756
7170.690343335153,2680.4770837516053,-0.9608985024958403,31.722862918287756
7170.690343335153,2679.878082087712,-0.959234608985025,31.722862918287756
7170.690343335153,2679.2790804238184,-0.9575707154742097,31.722862918287756
7170.690343335153,2678.6800787599245,-0.9559068219633944,31.722862918287756
7170.690343335153,2678.081077096031,-0.9542429284525791,31.722862918287756
7170.690343335153,2677.4820754321377,-0.9525790349417638,31.722862918287756
7170.690343335153,2676.8830737682442,-0.9509151414309484,31.722862918287756
7170.690343335153,2676.284072104351,-0.949251247920133,31.722862918287756
7170.690343335153,2675.6850704404574,-0.9475873544093177,31.722862918287756
7170.690343335153,2675.0860687765635,-0.9459234608985024,31.722862918287756
7170.690343335153,2674.48706711267,-0.9442595673876871,31.722862918287756
7170.690343335153,2673.8880654487766,-0.9425956738768718,31.722862918287756
7170.690343335153,2673.289063784883,-0.9409317803660565,31.722862918287756
7170.690343335153,2672.6900621209898,-0.9392678868552412,31.722862918287756
7170.690343335153,2672.0910604570963,-0.9376039933444259,31.722862918287756
7170.690343335153,2671.4920587932024,-0.9359400998336106,31.722862918287756
7170.690343335153,2670.893057129309,-0.9342762063227953,31.722862918287756
7170.690343335153,2670.2940554654156,-0.93261231281198,31.722862918287756
7170.690343335153,2669.695053801522,-0.9309484193011647,31.722862918287756
7170.690343335153,2669.0960521376287,-0.9292845257903494,31.722862918287756
7170.690343335153,2668.497050473735,-0.9276206322795341,31.722862918287756
7170.690343335153,2667.8980488098414,-0.9259567387687188,31.722862918287756
7170.690343335153,2667.299047145948,-0.9242928452579035,31.722862918287756
7170.690343335153,2666.7000454820545,-0.9226289517470881,31.722862918287756
7170.690343335153,2666.101043818161,-0.9209650582362728,31.722862918287756
7170.690343335153,2665.5020421542677,-0.9193011647254575,31.722862918287756
7170.690343335153,2664.9030404903738,-0.9176372712146422,31.722862918287756
7170.690343335153,2664.3040388264803,-0.9159733777038269,31.722862918287756
7170.690343335153,2663.705037162587,-0.9143094841930116,31.722862918287756
7170.690343335153,2663.1060354986935,-0.9126455906821963,31.722862918287756
7170.690343335153,2662.5070338348,-0.910981697171381,31.722862918287756
7170.690343335153,2661.9080321709066,-0.9093178036605657,31.722862918287756
7170.690343335153,2661.3090305070127,-0.9076539101497504,31.722862918287756
7170.690343335153,2660.7100288431193,-0.9059900166389351,31.722862918287756
7170.690343335153,2660.111027179226,-0.9043261231281198,31.722862918287756
7170.690343335153,2659.5120255153324,-0.9026622296173045,31.722862918287756
7170.690343335153,2658.913023851439,-0.9009983361064892,31.722862918287756
7170.690343335153,2658.3140221875456,-0.8993344425956739,31.722862918287756
7170.690343335153,2657.7150205236517,-0.8976705490848585,31.722862918287756
7170.690343335153,2657.1160188597582,-0.8960066555740432,31.722862918287756
7170.690343335153,2656.517017195865,-0.8943427620632279,31.722862918287756
7170.690343335153,2655.9180155319714,-0.8926788685524126,31.722862918287756
7170.690343335153,2655.319013868078,-0.8910149750415973,31.722862918287756
7170.690343335153,2654.720012204184,-0.889351081530782,31.722862918287756
7170.690343335153,2654.1210105402906,-0.8876871880199667,31.722862918287756
7170.690343335153,2653.522008876397,-0.8860232945091514,31.722862918287756
7170.690343335153,2652.9230072125038,-0.8843594009983361,31.722862918287756
7170.690343335153,2652.3240055486103,-0.8826955074875208,31.722862918287756
7170.690343335153,2651.725003884717,-0.8810316139767055,31.722862918287756
7170.690343335153,2651.126002220823,-0.8793677204658902,31.722862918287756
7170.690343335153,2650.5270005569296,-0.8777038269550749,31.722862918287756
7170.690343335153,2649.927998893036,-0.8760399334442596,31.722862918287756
7170.690343335153,2649.3289972291427,-0.8743760399334443,31.722862918287756
7170.690343335153,2648.7299955652493,-0.872712146422629,31.722862918287756
7170.690343335153,2648.130993901356,-0.8710482529118136,31.722862918287756
7170.690343335153,2647.531992237462,-0.8693843594009983,31.722862918287756
7170.690343335153,2646.9329905735685,-0.867720465890183,31.722862918287756
7170.690343335153,2646.333988909675,-0.8660565723793677,31.722862918287756
7170.690343335153,2645.7349872457817,-0.8643926788685524,31.722862918287756
7170.690343335153,2645.1359855818882,-0.8627287853577371,31.722862918287756
7170.690343335153,2644.536983917995,-0.8610648918469218,31.722862918287756
7170.690343335153,2643.937982254101,-0.8594009983361065,31.722862918287756
7170.690343335153,2643.3389805902075,-0.8577371048252912,31.722862918287756
7170.690343335153,2642.739978926314,-0.8560732113144759,31.722862918287756
7170.690343335153,2642.1409772624206,-0.8544093178036606,31.722862918287756
7170.690343335153,2641.541975598527,-0.8527454242928453,31.722862918287756
7170.690343335153,2640.9429739346333,-0.85108153078203,31.722862918287756
7170.690343335153,2640.34397227074,-0.8494176372712147,31.722862918287756
7170.690343335153,2639.7449706068464,-0.8477537437603994,31.722862918287756
7170.690343335153,2639.145968942953,-0.846089850249584,31.722862918287756
7170.690343335153,2638.5469672790596,-0.8444259567387687,31.722862918287756
7170.690343335153,2637.947965615166,-0.8427620632279534,31.722862918287756
7170.690343335153,2637.3489639512723,-0.8410981697171381,31.722862918287756
7170.690343335153,2636.749962287379,-0.8394342762063228,31.722862918287756
7170.690343335153,2636.1509606234854,-0.8377703826955075,31.722862918287756
7170.690343335153,2635.551958959592,-0.8361064891846922,31.722862918287756
7170.690343335153,2634.9529572956985,-0.8344425956738769,31.722862918287756
7170.690343335153,2634.353955631805,-0.8327787021630616,31.722862918287756
7170.690343335153,2633.754953967911,-0.8311148086522463,31.722862918287756
7170.690343335153,2633.155952304018,-0.8294509151414309,31.722862918287756
7170.690343335153,2632.5569506401243,-0.8277870216306156,31.722862918287756
7170.690343335153,2631.957948976231,-0.8261231281198003,31.722862918287756
7170.690343335153,2631.3589473123375,-0.824459234608985,31.722862918287756
