x,y,z,salinity
7103.2527578158315,2913.488731006181,-1.5,35.177631429826256
7103.771508473673,2913.189230174234,-1.5,35.177631429826256
7104.290259131514,2912.8897293422874,-1.5,35.177631429826256
7104.809009789355,2912.5902285103407,-1.5,35.177631429826256
7105.327760447196,2912.290727678394,-1.5,35.177631429826256
7105.846511105036,2911.9912268464473,-1.5,35.177631429826256
7106.365261762878,2911.6917260145005,-1.5,35.177631429826256
7106.884012420718,2911.392225182554,-1.5,35.177631429826256
7107.4027630785595,2911.092724350607,-1.5,35.177631429826256
7107.9215137364,2910.79322351866,-1.5,35.177631429826256
7108.440264394241,2910.493722686713,-1.5,35.177631429826256
7108.959015052082,2910.1942218547665,-1.5,35.177631429826256
7109.477765709923,2909.89472102282,-1.5,35.177631429826256
7109.996516367764,2909.595220190873,-1.5,35.177631429826256
7110.515267025605,2909.2957193589264,-1.5,35.177631429826256
7111.034017683446,2908.9962185269796,-1.5,35.177631429826256
7111.5527683412865,2908.696717695033,-1.5,35.177631429826256
7112.071518999128,2908.397216863086,-1.5,35.177631429826256
7112.590269656968,2908.0977160311395,-1.5,35.177631429826256
7113.10902031481,2907.798215199193,-1.5,35.177631429826256
7113.62777097265,2907.498714367246,-1.5,35.177631429826256
7114.146521630491,2907.199213535299,-1.5,35.177631429826256
7114.665272288333,2906.899712703352,-1.5,35.177631429826256
7115.184022946173,2906.6002118714055,-1.5,35.177631429826256
7115.7027736040145,2906.3007110394587,-1.5,35.177631429826256
7116.221524261855,2906.001210207512,-1.5,35.177631429826256
7116.740274919696,2905.7017093755653,-1.5,35.177631429826256
7117.259025577537,2905.4022085436186,-1.5,35.177631429826256
7117.777776235378,2905.102707711672,-1.5,35.177631429826256
7118.2965268932185,2904.803206879725,-1.5,35.177631429826256
7118.81527755106,2904.5037060477785,-1.5,35.177631429826256
7119.334028208901,2904.2042052158317,-1.5,35.177631429826256
7119.852778866742,2903.9047043838846,-1.5,35.177631429826256
7120.371529524583,2903.605203551938,-1.5,35.177631429826256
7120.890280182423,2903.305702719991,-1.5,35.177631429826256
7121.409030840265,2903.0062018880444,-1.5,35.177631429826256
7121.927781498105,2902.7067010560977,-1.5,35.177631429826256
7122.446532155946,2902.407200224151,-1.5,35.177631429826256
7122.965282813787,2902.1076993922043,-1.5,35.177631429826256
7123.484033471628,2901.8081985602576,-1.5,35.177631429826256
7124.002784129469,2901.508697728311,-1.5,35.177631429826256
7124.52153478731,2901.209196896364,-1.5,35.177631429826256
7125.040285445151,2900.9096960644174,-1.5,35.177631429826256
7125.559036102992,2900.6101952324707,-1.5,35.177631429826256
7126.077786760833,2900.3106944005235,-1.5,35.177631429826256
7126.5965374186735,2900.011193568577,-1.5,35.177631429826256
7127.115288076515,2899.71169273663,-1.5,35.177631429826256
7127.634038734355,2899.4121919046834,-1.5,35.177631429826256
7128.152789392197,2899.1126910727367,-1.5,35.177631429826256
7128.671540050037,2898.81319024079,-1.5,35.177631429826256
7129.190290707878,2898.513689408843,-1.5,35.177631429826256
7129.709041365719,2898.2141885768965,-1.5,35.177631429826256
7130.22779202356,2897.91468774495,-1.5,35.177631429826256
7130.7465426814015,2897.615186913003,-1.5,35.177631429826256
7131.265293339242,2897.3156860810564,-1.5,35.177631429826256
7131.784043997083,2897.016185249109,-1.5,35.177631429826256
7132.302794654924,2896.7166844171625,-1.5,35.177631429826256
7132.821545312765,2896.4171835852158,-1.5,35.177631429826256
7133.340295970605,2896.117682753269,-1.5,35.177631429826256
7133.859046628447,2895.8181819213223,-1.5,35.177631429826256
7134.377797286287,2895.5186810893756,-1.5,35.177631429826256
7134.8965479441285,2895.219180257429,-1.5,35.177631429826256
7135.41529860197,2894.919679425482,-1.5,35.177631429826256
7135.93404925981,2894.6201785935355,-1.5,35.177631429826256
7136.452799917652,2894.3206777615887,-1.5,35.177631429826256
7136.971550575492,2894.021176929642,-1.5,35.177631429826256
7137.490301233333,2893.7216760976953,-1.5,35.177631429826256
7138.009051891174,2893.422175265748,-1.5,35.177631429826256
7138.527802549015,2893.1226744338014,-1.5,35.177631429826256
7139.046553206856,2892.8231736018547,-1.5,35.177631429826256
7139.565303864697,2892.523672769908,-1.5,35.177631429826256
7140.084054522538,2892.2241719379613,-1.5,35.177631429826256
7140.602805180379,2891.9246711060146,-1.5,35.177631429826256
7141.12155583822,2891.625170274068,-1.5,35.177631429826256
7141.6403064960605,2891.325669442121,-1.5,35.177631429826256
7142.159057153902,2891.0261686101744,-1.5,35.177631429826256
7142.677807811742,2890.7266677782277,-1.5,35.177631429826256
7143.196558469584,2890.427166946281,-1.5,35.177631429826256
7143.715309127424,2890.127666114334,-1.5,35.177631429826256
7144.234059785265,2889.828165282387,-1.5,35.177631429826256
7144.752810443106,2889.5286644504404,-1.5,35.177631429826256
7145.271561100947,2889.2291636184937,-1.5,35.177631429826256
7145.790311758788,2888.929662786547,-1.5,35.177631429826256
7146.309062416629,2888.6301619546,-1.5,35.177631429826256
7146.82781307447,2888.3306611226535,-1.5,35.177631429826256
7147.346563732311,2888.031160290707,-1.5,35.177631429826256
7147.865314390152,2887.73165945876,-1.5,35.177631429826256
7148.384065047992,2887.4321586268134,-1.5,35.177631429826256
7148.902815705834,2887.1326577948666,-1.5,35.177631429826256
7149.421566363674,2886.83315696292,-1.5,35.20481015265301
7149.9403170215155,2886.5336561309728,-1.5,35.20481015265301
7150.459067679357,2886.234155299026,-1.5,35.20481015265301
7150.977818337197,2885.9346544670793,-1.5,35.20481015265301
7151.496568995039,2885.6351536351326,-1.5,35.20481015265301
7152.015319652879,2885.335652803186,-1.5,35.20481015265301
7152.53407031072,2885.036151971239,-1.5,35.20481015265301
7153.052820968561,2884.7366511392925,-1.5,35.20481015265301
7153.571571626402,2884.4371503073457,-1.5,35.20481015265301
7154.090322284243,2884.137649475399,-1.5,35.20481015265301
7154.609072942084,2883.8381486434523,-1.5,35.20481015265301
7155.127823599925,2883.5386478115056,-1.5,35.20481015265301
7155.646574257766,2883.2391469795584,-1.5,35.20481015265301
7156.165324915607,2882.9396461476117,-1.5,35.20481015265301
7156.684075573447,2882.640145315665,-1.5,35.20481015265301
7157.202826231289,2882.3406444837183,-1.5,35.20481015265301
7157.721576889129,2882.0411436517716,-1.5,35.20481015265301
7158.240327546971,2881.741642819825,-1.5,35.23698985595956
7158.759078204811,2881.442141987878,-1.5,35.23698985595956
7159.277828862652,2881.1426411559314,-1.5,35.23698985595956
7159.796579520493,2880.8431403239847,-1.5,35.23698985595956
7160.315330178334,2880.543639492038,-1.5,35.23698985595956
7160.834080836175,2880.2441386600913,-1.5,35.23698985595956
7161.352831494016,2879.9446378281446,-1.5,35.23698985595956
7161.871582151857,2879.6451369961974,-1.5,35.23698985595956
7162.390332809698,2879.3456361642507,-1.5,35.23698985595956
7162.909083467539,2879.046135332304,-1.5,35.23698985595956
7163.427834125379,2878.7466345003572,-1.5,35.23698985595956
7163.946584783221,2878.4471336684105,-1.5,35.23698985595956
7164.465335441061,2878.147632836464,-1.5,35.23698985595956
7164.9840860989025,2877.848132004517,-1.5,35.23698985595956
7165.502836756743,2877.5486311725704,-1.5,35.23698985595956
7166.021587414584,2877.2491303406237,-1.5,35.23698985595956
7166.540338072426,2876.949629508677,-1.5,35.23698985595956
7167.059088730266,2876.65012867673,-1.5,35.23698985595956
7167.577839388107,2876.350627844783,-1.5,35.23698985595956
7168.096590045948,2876.0511270128363,-1.5,35.23698985595956
7168.615340703789,2875.7516261808896,-1.5,35.23698985595956
7169.1340913616295,2875.452125348943,-1.5,35.23698985595956
7169.652842019471,2875.152624516996,-1.5,35.23698985595956
7170.171592677312,2874.8531236850495,-1.5,35.23698985595956
7170.690343335153,2874.5536228531028,-1.5,35.23698985595956
