x,y,z,salinity
8078.503994556777,3758.6800787599245,-0.5,31.796703041625427
8077.985243898936,3758.380577927978,-0.5,31.796703041625427
8077.466493241095,3758.081077096031,-0.5,31.796703041625427
8076.947742583254,3757.7815762640844,-0.5,31.796703041625427
8076.428991925413,3757.4820754321377,-0.5,31.796703041625427
8075.910241267572,3757.182574600191,-0.5,31.796703041625427
8075.391490609732,3756.8830737682442,-0.5,31.796703041625427
8074.87273995189,3756.5835729362975,-0.5,31.796703041625427
8074.353989294049,3756.284072104351,-0.5,31.796703041625427
8073.8352386362085,3755.984571272404,-0.5,31.796703041625427
8073.316487978367,3755.6850704404574,-0.5,31.796703041625427
8072.797737320527,3755.38556960851,-0.5,31.796703041625427
8072.278986662685,3755.0860687765635,-0.5,31.796703041625427
8071.760236004845,3754.7865679446168,-0.5,31.796703041625427
8071.241485347004,3754.48706711267,-0.5,31.796703041625427
8070.722734689163,3754.1875662807233,-0.5,31.796703041625427
8070.203984031322,3753.8880654487766,-0.5,31.796703041625427
8069.6852333734805,3753.58856461683,-0.5,31.796703041625427
8069.16648271564,3753.289063784883,-0.5,31.796703041625427
8068.647732057799,3752.9895629529365,-0.5,31.796703041625427
8068.128981399958,3752.6900621209898,-0.5,31.796703041625427
8067.610230742117,3752.390561289043,-0.5,31.796703041625427
8067.091480084277,3752.0910604570963,-0.5,31.796703041625427
8066.572729426435,3751.791559625149,-0.5,31.796703041625427
8066.053978768595,3751.4920587932024,-0.5,31.796703041625427
8065.535228110753,3751.1925579612557,-0.5,31.796703041625427
8065.016477452912,3750.893057129309,-0.5,31.796703041625427
8064.497726795072,3750.5935562973623,-0.5,31.796703041625427
8063.97897613723,3750.2940554654156,-0.5,31.796703041625427
8063.46022547939,3749.994554633469,-0.5,31.796703041625427
8062.941474821549,3749.695053801522,-0.5,31.796703041625427
8062.422724163708,3749.3955529695754,-0.5,31.796703041625427
8061.903973505867,3749.0960521376287,-0.5,31.796703041625427
8061.385222848026,3748.796551305682,-0.5,31.796703041625427
8060.866472190185,3748.497050473735,-0.5,31.796703041625427
8060.347721532345,3748.197549641788,-0.5,31.796703041625427
8059.828970874503,3747.8980488098414,-0.5,31.796703041625427
8059.310220216662,3747.5985479778947,-0.5,31.796703041625427
8058.7914695588215,3747.299047145948,-0.5,31.796703041625427
8058.27271890098,3746.9995463140012,-0.5,31.796703041625427
8057.75396824314,3746.7000454820545,-0.5,31.796703041625427
8057.235217585298,3746.400544650108,-0.5,31.796703041625427
8056.716466927458,3746.101043818161,-0.5,31.796703041625427
8056.197716269617,3745.8015429862144,-0.5,31.796703041625427
8055.678965611776,3745.5020421542677,-0.5,31.63224070308875
8055.160214953935,3745.202541322321,-0.5,31.63224070308875
8054.641464296094,3744.9030404903738,-0.5,31.63224070308875
8054.122713638253,3744.603539658427,-0.5,31.63224070308875
8053.603962980412,3744.3040388264803,-0.5,31.63224070308875
8053.085212322571,3744.0045379945336,-0.5,31.63224070308875
8052.56646166473,3743.705037162587,-0.5,31.63224070308875
8052.04771100689,3743.40553633064,-0.5,31.63224070308875
8051.528960349048,3743.1060354986935,-0.5,31.63224070308875
8051.010209691208,3742.8065346667468,-0.5,31.63224070308875
8050.4914590333665,3742.5070338348,-0.5,31.63224070308875
8049.972708375526,3742.2075330028533,-0.5,31.63224070308875
8049.453957717685,3741.9080321709066,-0.5,31.63224070308875
8048.935207059843,3741.6085313389594,-0.5,31.63224070308875
8048.416456402003,3741.3090305070127,-0.5,31.63224070308875
8047.897705744162,3741.009529675066,-0.5,31.63224070308875
8047.378955086321,3740.7100288431193,-0.5,31.63224070308875
8046.86020442848,3740.4105280111726,-0.5,31.63224070308875
8046.341453770639,3740.111027179226,-0.5,31.63224070308875
8045.822703112798,3739.811526347279,-0.5,31.63224070308875
8045.303952454958,3739.5120255153324,-0.5,31.63224070308875
8044.785201797116,3739.2125246833857,-0.5,31.63224070308875
8044.266451139275,3738.913023851439,-0.5,31.63224070308875
8043.747700481435,3738.6135230194923,-0.5,31.63224070308875
8043.228949823593,3738.3140221875456,-0.5,31.63224070308875
8042.710199165753,3738.0145213555984,-0.5,31.63224070308875
8042.191448507911,3737.7150205236517,-0.5,31.63224070308875
8041.672697850071,3737.415519691705,-0.5,31.63224070308875
8041.15394719223,3737.1160188597582,-0.5,31.63224070308875
8040.635196534389,3736.8165180278115,-0.5,31.63224070308875
8040.116445876548,3736.517017195865,-0.5,31.63224070308875
8039.597695218707,3736.217516363918,-0.5,31.63224070308875
8039.078944560866,3735.9180155319714,-0.5,31.63224070308875
8038.560193903025,3735.6185147000247,-0.5,31.63224070308875
8038.041443245184,3735.319013868078,-0.5,31.63224070308875
8037.522692587343,3735.0195130361312,-0.5,31.63224070308875
8037.003941929503,3734.720012204184,-0.5,31.63224070308875
8036.485191271661,3734.4205113722373,-0.5,31.63224070308875
8035.966440613821,3734.1210105402906,-0.5,31.63224070308875
8035.4476899559795,3733.821509708344,-0.5,31.63224070308875
8034.928939298139,3733.522008876397,-0.5,31.63224070308875
8034.410188640298,3733.2225080444505,-0.5,31.63224070308875
8033.891437982456,3732.9230072125038,-0.5,31.63224070308875
8033.372687324616,3732.623506380557,-0.5,31.63224070308875
8032.853936666775,3732.3240055486103,-0.5,31.63224070308875
8032.335186008934,3732.0245047166636,-0.5,31.63224070308875
8031.816435351093,3731.725003884717,-0.5,31.63224070308875
8031.297684693252,3731.42550305277,-0.5,31.63224070308875
8030.778934035411,3731.126002220823,-0.5,31.63224070308875
8030.260183377571,3730.8265013888763,-0.5,31.63224070308875
8029.741432719729,3730.5270005569296,-0.5,31.63224070308875
8029.222682061888,3730.227499724983,-0.5,31.63224070308875
8028.703931404048,3729.927998893036,-0.5,31.63224070308875
8028.185180746206,3729.6284980610894,-0.5,31.63224070308875
8027.666430088366,3729.3289972291427,-0.5,31.63224070308875
8027.1476794305245,3729.029496397196,-0.5,31.63224070308875
8026.628928772684,3728.7299955652493,-0.5,31.63224070308875
8026.110178114843,3728.4304947333026,-0.5,31.63224070308875
8025.591427457002,3728.130993901356,-0.5,31.63224070308875
8025.072676799161,3727.8314930694087,-0.5,31.63224070308875
8024.5539261413205,3727.531992237462,-0.5,31.63224070308875
8024.035175483479,3727.2324914055152,-0.5,31.63224070308875
8023.516424825638,3726.9329905735685,-0.5,31.63224070308875
8022.997674167797,3726.633489741622,-0.5,31.63224070308875
8022.478923509956,3726.333988909675,-0.5,31.63224070308875
8021.960172852116,3726.0344880777284,-0.5,31.63224070308875
8021.441422194274,3725.7349872457817,-0.5,31.63224070308875
8020.922671536434,3725.435486413835,-0.5,31.63224070308875
8020.4039208785925,3725.1359855818882,-0.5,31.63224070308875
8019.885170220752,3724.8364847499415,-0.5,31.63224070308875
8019.366419562911,3724.536983917995,-0.5,31.63224070308875
8018.847668905069,3724.2374830860476,-0.5,31.569112273654184
8018.328918247229,3723.937982254101,-0.5,31.569112273654184
8017.810167589388,3723.638481422154,-0.5,31.569112273654184
8017.291416931547,3723.3389805902075,-0.5,31.569112273654184
8016.772666273706,3723.0394797582608,-0.5,31.569112273654184
8016.2539156158655,3722.739978926314,-0.5,31.569112273654184
8015.735164958024,3722.4404780943673,-0.5,31.569112273654184
8015.216414300184,3722.1409772624206,-0.5,31.569112273654184
8014.697663642342,3721.841476430474,-0.5,31.569112273654184
8014.178912984502,3721.541975598527,-0.5,31.569112273654184
8013.660162326661,3721.2424747665805,-0.5,31.569112273654184
8013.141411668819,3720.9429739346338,-0.5,31.569112273654184
8012.622661010979,3720.6434731026866,-0.5,31.569112273654184
8012.1039103531375,3720.34397227074,-0.5,31.569112273654184
8011.585159695297,3720.044471438793,-0.5,31.569112273654184
8011.066409037456,3719.7449706068464,-0.5,31.569112273654184
8010.547658379615,3719.4454697748997,-0.5,31.569112273654184
8010.028907721774,3719.145968942953,-0.5,31.569112273654184
8009.510157063934,3718.8464681110063,-0.5,31.569112273654184
8008.991406406092,3718.5469672790596,-0.5,31.569112273654184
8008.472655748251,3718.247466447113,-0.5,31.569112273654184
8007.95390509041,3717.947965615166,-0.5,31.569112273654184
8007.435154432569,3717.6484647832194,-0.5,31.569112273654184
8006.916403774729,3717.3489639512723,-0.5,31.569112273654184
8006.397653116887,3717.0494631193255,-0.5,31.569112273654184
8005.878902459047,3716.749962287379,-0.5,31.569112273654184
8005.360151801206,3716.450461455432,-0.5,31.569112273654184
8004.841401143365,3716.1509606234854,-0.5,31.569112273654184
8004.322650485524,3715.8514597915387,-0.5,31.569112273654184
8003.8038998276825,3715.551958959592,-0.5,31.569112273654184
8003.285149169842,3715.2524581276452,-0.5,31.569112273654184
8002.766398512001,3714.9529572956985,-0.5,31.569112273654184
8002.24764785416,3714.653456463752,-0.5,31.569112273654184
8001.728897196319,3714.353955631805,-0.5,31.569112273654184
8001.2101465384785,3714.0544547998584,-0.5,31.569112273654184
8000.691395880637,3713.754953967911,-0.5,31.569112273654184
8000.172645222797,3713.4554531359645,-0.5,31.569112273654184
7999.653894564955,3713.155952304018,-0.5,31.569112273654184
7999.135143907115,3712.856451472071,-0.5,31.569112273654184
7998.616393249274,3712.5569506401243,-0.5,31.569112273654184
7998.097642591432,3712.2574498081776,-0.5,31.569112273654184
7997.578891933592,3711.957948976231,-0.5,31.569112273654184
7997.0601412757505,3711.658448144284,-0.5,31.569112273654184
7996.54139061791,3711.3589473123375,-0.5,31.569112273654184
7996.022639960069,3711.0594464803908,-0.5,31.569112273654184
7995.503889302228,3710.759945648444,-0.5,31.569112273654184
7994.985138644387,3710.460444816497,-0.5,31.569112273654184
7994.466387986547,3710.16094398455,-0.5,31.569112273654184
7993.947637328705,3709.8614431526034,-0.5,31.569112273654184
7993.428886670864,3709.5619423206567,-0.5,31.569112273654184
7992.9101360130235,3709.26244148871,-0.5,31.569112273654184
7992.391385355182,3708.9629406567633,-0.5,31.569112273654184
7991.872634697342,3708.6634398248166,-0.5,31.569112273654184
7991.3538840395,3708.36393899287,-0.5,31.569112273654184
7990.83513338166,3708.064438160923,-0.5,31.569112273654184
7990.316382723819,3707.7649373289764,-0.5,31.569112273654184
7989.797632065978,3707.4654364970297,-0.5,31.569112273654184
7989.278881408137,3707.165935665083,-0.5,31.569112273654184
7988.760130750296,3706.866434833136,-0.5,31.569112273654184
7988.241380092455,3706.566934001189,-0.5,31.569112273654184
7987.722629434614,3706.2674331692424,-0.5,31.569112273654184
7987.203878776773,3705.9679323372957,-0.5,31.569112273654184
7986.685128118932,3705.668431505349,-0.5,31.569112273654184
7986.1663774610915,3705.3689306734022,-0.5,31.569112273654184
7985.64762680325,3705.0694298414555,-0.5,31.447388379585
7985.12887614541,3704.769929009509,-0.5,31.447388379585
7984.610125487568,3704.470428177562,-0.5,31.447388379585
7984.091374829728,3704.1709273456154,-0.5,31.447388379585
7983.572624171887,3703.8714265136687,-0.5,31.447388379585
7983.053873514045,3703.571925681722,-0.5,31.447388379585
7982.535122856205,3703.272424849775,-0.5,31.447388379585
7982.016372198364,3702.972924017828,-0.5,31.447388379585
7981.497621540523,3702.6734231858813,-0.5,31.447388379585
7980.978870882682,3702.3739223539346,-0.5,31.447388379585
7980.460120224841,3702.074421521988,-0.5,31.447388379585
7979.941369567,3701.774920690041,-0.5,31.447388379585
7979.42261890916,3701.4754198580945,-0.5,31.447388379585
7978.903868251318,3701.1759190261478,-0.5,31.447388379585
7978.385117593478,3700.876418194201,-0.5,31.447388379585
7977.8663669356365,3700.5769173622543,-0.5,31.447388379585
7977.347616277795,3700.2774165303076,-0.5,31.447388379585
7976.828865619955,3699.9779156983604,-0.5,31.447388379585
7976.310114962113,3699.6784148664137,-0.5,31.447388379585
7975.791364304273,3699.378914034467,-0.5,31.447388379585
7975.272613646432,3699.0794132025203,-0.5,31.447388379585
7974.753862988591,3698.7799123705736,-0.5,31.447388379585
7974.23511233075,3698.480411538627,-0.5,31.447388379585
7973.716361672909,3698.18091070668,-0.5,31.447388379585
7973.197611015068,3697.8814098747334,-0.5,31.447388379585
7972.678860357227,3697.5819090427867,-0.5,31.447388379585
7972.160109699386,3697.28240821084,-0.5,31.447388379585
7971.641359041545,3696.9829073788933,-0.5,31.447388379585
7971.122608383705,3696.6834065469466,-0.5,31.447388379585
7970.603857725863,3696.3839057149994,-0.5,31.447388379585
7970.085107068023,3696.0844048830527,-0.5,31.447388379585
7969.5663564101815,3695.784904051106,-0.5,31.447388379585
7969.047605752341,3695.4854032191593,-0.5,31.447388379585
7968.5288550945,3695.1859023872125,-0.5,31.447388379585
7968.010104436658,3694.886401555266,-0.5,31.447388379585
7967.491353778818,3694.586900723319,-0.5,31.447388379585
7966.972603120977,3694.2873998913724,-0.5,31.447388379585
7966.453852463136,3693.9878990594257,-0.5,31.447388379585
7965.935101805295,3693.688398227479,-0.5,31.447388379585
7965.416351147454,3693.3888973955322,-0.5,31.447388379585
7964.897600489613,3693.089396563585,-0.5,31.447388379585
7964.378849831773,3692.7898957316384,-0.5,31.447388379585
7963.860099173931,3692.4903948996916,-0.5,31.447388379585
7963.341348516091,3692.190894067745,-0.5,31.447388379585
7962.8225978582495,3691.891393235798,-0.5,31.447388379585
7962.303847200408,3691.5918924038515,-0.5,31.447388379585
7961.785096542568,3691.292391571905,-0.5,31.447388379585
7961.266345884726,3690.992890739958,-0.5,31.447388379585
7960.747595226886,3690.6933899080113,-0.5,31.447388379585
7960.228844569045,3690.3938890760646,-0.5,31.447388379585
7959.710093911204,3690.094388244118,-0.5,31.447388379585
7959.191343253363,3689.794887412171,-0.5,31.447388379585
7958.6725925955225,3689.495386580224,-0.5,31.447388379585
7958.153841937681,3689.1958857482773,-0.5,31.447388379585
7957.63509127984,3688.8963849163306,-0.5,31.447388379585
7957.116340621999,3688.596884084384,-0.5,31.447388379585
7956.597589964158,3688.297383252437,-0.5,31.447388379585
7956.078839306318,3687.9978824204904,-0.5,31.447388379585
7955.560088648476,3687.6983815885437,-0.5,31.447388379585
7955.041337990636,3687.398880756597,-0.5,31.447388379585
7954.5225873327945,3687.0993799246503,-0.5,31.447388379585
7954.003836674954,3686.7998790927036,-0.5,31.447388379585
7953.485086017113,3686.500378260757,-0.5,31.447388379585
7952.966335359272,3686.2008774288097,-0.5,31.447388379585
7952.447584701431,3685.901376596863,-0.5,31.447388379585
7951.92883404359,3685.6018757649163,-0.5,31.447388379585
7951.410083385749,3685.3023749329695,-0.5,31.447388379585
7950.891332727908,3685.002874101023,-0.5,31.447388379585
7950.372582070067,3684.703373269076,-0.5,31.447388379585
7949.853831412226,3684.4038724371294,-0.5,31.447388379585
7949.335080754386,3684.1043716051827,-0.5,31.447388379585
7948.816330096544,3683.804870773236,-0.5,31.447388379585
7948.297579438704,3683.5053699412892,-0.5,31.447388379585
7947.778828780863,3683.2058691093425,-0.5,31.447388379585
7947.260078123021,3682.906368277396,-0.5,31.447388379585
7946.741327465181,3682.6068674454486,-0.5,31.447388379585
7946.2225768073395,3682.307366613502,-0.5,31.447388379585
7945.703826149499,3682.007865781555,-0.5,31.447388379585
7945.185075491658,3681.7083649496085,-0.5,31.447388379585
7944.666324833817,3681.408864117662,-0.5,31.447388379585
7944.147574175976,3681.109363285715,-0.5,31.447388379585
7943.6288235181355,3680.8098624537683,-0.5,31.447388379585
7943.110072860294,3680.5103616218216,-0.5,31.447388379585
7942.591322202454,3680.210860789875,-0.5,31.447388379585
7942.072571544612,3679.911359957928,-0.5,31.447388379585
7941.553820886771,3679.6118591259815,-0.5,31.447388379585
7941.035070228931,3679.3123582940343,-0.5,31.447388379585
7940.516319571089,3679.0128574620876,-0.5,31.447388379585
7939.997568913249,3678.713356630141,-0.5,31.447388379585
7939.4788182554075,3678.413855798194,-0.5,31.447388379585
7938.960067597567,3678.1143549662474,-0.5,31.447388379585
7938.441316939726,3677.8148541343007,-0.5,31.447388379585
7937.922566281885,3677.515353302354,-0.5,31.447388379585
7937.403815624044,3677.2158524704073,-0.5,31.447388379585
7936.885064966203,3676.9163516384606,-0.5,31.447388379585
7936.366314308362,3676.616850806514,-0.5,31.447388379585
7935.847563650521,3676.317349974567,-0.5,31.447388379585
7935.3288129926805,3676.0178491426204,-0.5,31.447388379585
7934.810062334839,3675.7183483106733,-0.5,31.447388379585
7934.291311676999,3675.4188474787265,-0.5,31.447388379585
7933.772561019157,3675.11934664678,-0.5,31.447388379585
7933.253810361317,3674.819845814833,-0.5,31.447388379585
7932.735059703476,3674.5203449828864,-0.5,31.447388379585
7932.216309045634,3674.2208441509397,-0.5,31.447388379585
7931.697558387794,3673.921343318993,-0.5,31.447388379585
7931.1788077299525,3673.6218424870463,-0.5,31.447388379585
7930.660057072112,3673.3223416550995,-0.5,31.447388379585
7930.141306414271,3673.022840823153,-0.5,31.447388379585
7929.62255575643,3672.723339991206,-0.5,31.447388379585
7929.103805098589,3672.423839159259,-0.5,31.447388379585
7928.5850544407485,3672.124338327312,-0.5,31.447388379585
7928.066303782907,3671.8248374953655,-0.5,31.447388379585
7927.547553125067,3671.525336663419,-0.5,31.447388379585
7927.028802467225,3671.225835831472,-0.5,31.447388379585
7926.510051809384,3670.9263349995254,-0.5,31.447388379585
7925.991301151544,3670.6268341675786,-0.5,31.447388379585
7925.472550493702,3670.327333335632,-0.5,31.447388379585
7924.953799835862,3670.027832503685,-0.5,31.447388379585
7924.435049178021,3669.7283316717385,-0.5,31.447388379585
7923.91629852018,3669.4288308397918,-0.5,31.447388379585
7923.397547862339,3669.129330007845,-0.5,31.447388379585
7922.878797204498,3668.829829175898,-0.5,31.447388379585
7922.360046546657,3668.530328343951,-0.5,31.447388379585
7921.841295888816,3668.2308275120045,-0.5,31.447388379585
7921.322545230975,3667.9313266800577,-0.5,31.447388379585
7920.803794573134,3667.631825848111,-0.5,31.447388379585
7920.2850439152935,3667.3323250161643,-0.5,31.447388379585
7919.766293257452,3667.0328241842176,-0.5,31.447388379585
7919.247542599612,3666.733323352271,-0.5,31.447388379585
7918.72879194177,3666.433822520324,-0.5,31.447388379585
7918.21004128393,3666.1343216883774,-0.5,31.447388379585
7917.691290626089,3665.8348208564307,-0.5,31.447388379585
7917.172539968247,3665.5353200244836,-0.5,31.447388379585
7916.653789310407,3665.235819192537,-0.5,31.447388379585
7916.1350386525655,3664.93631836059,-0.5,31.34090507535764
7915.616287994725,3664.6368175286434,-0.5,31.34090507535764
7915.097537336884,3664.3373166966967,-0.5,31.34090507535764
7914.578786679043,3664.03781586475,-0.5,31.34090507535764
7914.060036021202,3663.7383150328033,-0.5,31.34090507535764
7913.541285363362,3663.4388142008565,-0.5,31.34090507535764
7913.02253470552,3663.13931336891,-0.5,31.34090507535764
7912.50378404768,3662.839812536963,-0.5,31.34090507535764
7911.9850333898385,3662.5403117050164,-0.5,31.34090507535764
7911.466282731997,3662.2408108730697,-0.5,31.34090507535764
7910.947532074157,3661.9413100411225,-0.5,31.34090507535764
7910.428781416315,3661.641809209176,-0.5,31.34090507535764
7909.910030758475,3661.342308377229,-0.5,31.34090507535764
7909.391280100634,3661.0428075452824,-0.5,31.34090507535764
7908.872529442793,3660.7433067133356,-0.5,31.34090507535764
7908.353778784952,3660.443805881389,-0.5,31.34090507535764
7907.835028127111,3660.144305049442,-0.5,31.34090507535764
7907.31627746927,3659.8448042174955,-0.5,31.34090507535764
7906.79752681143,3659.545303385549,-0.5,31.384139428847615
7906.278776153588,3659.245802553602,-0.5,31.384139428847615
7905.760025495747,3658.9463017216553,-0.5,31.384139428847615
7905.2412748379065,3658.646800889708,-0.5,31.384139428847615
7904.722524180065,3658.3473000577615,-0.5,31.384139428847615
7904.203773522225,3658.0477992258147,-0.5,31.384139428847615
7903.685022864383,3657.748298393868,-0.5,31.384139428847615
7903.166272206543,3657.4487975619213,-0.5,31.384139428847615
7902.647521548702,3657.1492967299746,-0.5,31.384139428847615
7902.128770890861,3656.849795898028,-0.5,31.384139428847615
7901.61002023302,3656.550295066081,-0.5,31.384139428847615
7901.091269575179,3656.2507942341344,-0.5,31.384139428847615
7900.572518917338,3655.9512934021877,-0.5,31.384139428847615
7900.053768259497,3655.651792570241,-0.5,31.384139428847615
7899.535017601656,3655.3522917382943,-0.5,31.384139428847615
7899.016266943815,3655.052790906347,-0.5,31.384139428847615
7898.497516285975,3654.7532900744004,-0.5,31.384139428847615
7897.978765628133,3654.4537892424537,-0.5,31.384139428847615
7897.460014970293,3654.154288410507,-0.5,31.384139428847615
7896.9412643124515,3653.8547875785603,-0.5,31.384139428847615
7896.42251365461,3653.5552867466135,-0.5,31.384139428847615
7895.90376299677,3653.255785914667,-0.5,31.384139428847615
7895.385012338928,3652.95628508272,-0.5,31.384139428847615
7894.866261681088,3652.6567842507734,-0.5,31.384139428847615
7894.347511023247,3652.3572834188267,-0.5,31.384139428847615
7893.828760365406,3652.05778258688,-0.5,31.384139428847615
7893.310009707565,3651.758281754933,-0.5,31.384139428847615
7892.791259049724,3651.458780922986,-0.5,31.384139428847615
7892.272508391883,3651.1592800910394,-0.5,31.384139428847615
7891.753757734043,3650.8597792590926,-0.5,31.384139428847615
7891.235007076201,3650.560278427146,-0.5,31.384139428847615
7890.71625641836,3650.260777595199,-0.5,31.384139428847615
7890.19750576052,3649.9612767632525,-0.5,31.384139428847615
7889.678755102678,3649.661775931306,-0.5,31.384139428847615
7889.160004444838,3649.362275099359,-0.5,31.384139428847615
7888.6412537869965,3649.0627742674124,-0.5,31.384139428847615
7888.122503129156,3648.7632734354656,-0.5,31.384139428847615
7887.603752471315,3648.463772603519,-0.5,31.384139428847615
7887.085001813474,3648.1642717715717,-0.5,31.384139428847615
7886.566251155633,3647.864770939625,-0.5,31.384139428847615
7886.047500497792,3647.5652701076783,-0.5,31.384139428847615
7885.528749839951,3647.2657692757316,-0.5,31.384139428847615
7885.00999918211,3646.966268443785,-0.5,31.384139428847615
7884.491248524269,3646.666767611838,-0.5,31.384139428847615
7883.972497866428,3646.3672667798915,-0.5,31.384139428847615
7883.453747208588,3646.0677659479447,-0.5,31.384139428847615
7882.934996550746,3645.768265115998,-0.5,31.384139428847615
7882.416245892906,3645.4687642840513,-0.5,31.384139428847615
7881.8974952350645,3645.1692634521046,-0.5,31.384139428847615
7881.378744577223,3644.8697626201574,-0.5,31.384139428847615
7880.859993919383,3644.5702617882107,-0.5,31.384139428847615
7880.341243261541,3644.270760956264,-0.5,31.384139428847615
7879.822492603701,3643.9712601243173,-0.5,31.384139428847615
7879.30374194586,3643.6717592923706,-0.5,31.384139428847615
7878.784991288019,3643.372258460424,-0.5,31.384139428847615
7878.266240630178,3643.072757628477,-0.5,31.384139428847615
7877.7474899723375,3642.7732567965304,-0.5,31.384139428847615
7877.228739314496,3642.4737559645837,-0.5,31.384139428847615
7876.709988656656,3642.174255132637,-0.5,31.384139428847615
7876.191237998814,3641.8747543006903,-0.5,31.384139428847615
7875.672487340973,3641.5752534687435,-0.5,31.384139428847615
7875.153736683133,3641.275752636797,-0.5,31.384139428847615
7874.634986025291,3640.9762518048497,-0.5,31.384139428847615
7874.116235367451,3640.676750972903,-0.5,31.384139428847615
7873.5974847096095,3640.377250140956,-0.5,31.384139428847615
7873.078734051769,3640.0777493090095,-0.5,31.384139428847615
7872.559983393928,3639.778248477063,-0.5,31.384139428847615
7872.041232736087,3639.478747645116,-0.5,31.384139428847615
7871.522482078246,3639.1792468131694,-0.5,31.384139428847615
7871.0037314204055,3638.8797459812226,-0.5,31.384139428847615
7870.484980762564,3638.580245149276,-0.5,31.384139428847615
7869.966230104723,3638.280744317329,-0.5,31.384139428847615
7869.447479446882,3637.9812434853825,-0.5,31.384139428847615
7868.928728789041,3637.6817426534353,-0.5,31.384139428847615
7868.409978131201,3637.3822418214886,-0.5,31.384139428847615
7867.891227473359,3637.082740989542,-0.5,31.384139428847615
7867.372476815519,3636.783240157595,-0.5,31.384139428847615
7866.853726157678,3636.4837393256485,-0.5,31.384139428847615
7866.334975499837,3636.1842384937017,-0.5,31.384139428847615
7865.816224841996,3635.884737661755,-0.5,31.384139428847615
7865.297474184154,3635.5852368298083,-0.5,31.384139428847615
7864.778723526314,3635.2857359978616,-0.5,31.384139428847615
7864.259972868473,3634.986235165915,-0.5,31.384139428847615
7863.741222210632,3634.686734333968,-0.5,31.384139428847615
7863.222471552791,3634.3872335020214,-0.5,31.384139428847615
7862.7037208949505,3634.0877326700743,-0.5,31.384139428847615
7862.184970237109,3633.7882318381276,-0.5,31.384139428847615
7861.666219579269,3633.488731006181,-0.5,31.384139428847615
7861.147468921427,3633.189230174234,-0.5,31.384139428847615
7860.628718263586,3632.8897293422874,-0.5,31.384139428847615
7860.109967605746,3632.5902285103407,-0.5,31.384139428847615
7859.591216947904,3632.290727678394,-0.5,31.384139428847615
