timestamp,lat,lon,depth,salinity,temperature
1670329694.0,41.13491053479757,-8.684320251233592,0.37083309999999997,28.981001,15.16
1670329695.0,41.13492188516009,-8.684311825271159,0.5128358000000001,29.23,15.102
1670329696.0,41.13493327129309,-8.684303688802245,0.5796844,29.301001,15.067
1670329697.0,41.134944450866044,-8.684294654994826,0.3728691,29.153,15.073
1670329698.0,41.13495587361709,-8.684286008692053,0.3962926,29.259001,15.074
1670329699.0,41.134967253794706,-8.684277524116984,0.4119814,29.346001,15.048
1670329700.0,41.134963846710235,-8.684257336480812,0.3636817,29.069,15.094
1670329701.0,41.134958372619856,-8.684232552558997,0.28423955,28.981001,15.119
1670329702.0,41.13495869664456,-8.684209885992232,0.6389064,29.58,15.103
1670329703.0,41.13495975551348,-8.684191881613094,1.0824498500000002,30.927,14.903
1670329704.0,41.13496099937299,-8.684178720743848,1.37167445,31.077,14.901
1670329705.0,41.13496356317127,-8.684168671545743,1.4126249,31.82,14.97
1670329706.0,41.13496277776132,-8.684160833700911,1.23450655,31.110001,15.003
1670329707.0,41.13496751543183,-8.684162314721977,1.39319165,31.107,14.965
1670329708.0,41.134978647501406,-8.684170503488039,1.6692279500000002,31.881001,14.974
1670329709.0,41.13498959120002,-8.684182875450883,1.6869039000000001,32.062,14.987
1670329710.0,41.1349975238227,-8.684197519545354,1.50193695,31.636,14.977
1670329711.0,41.13500293241374,-8.68421411162827,1.5231135999999998,31.077999,14.962
1670329712.0,41.13500705022984,-8.684231312279984,1.55342535,31.075001,14.923
1670329713.0,41.135011659066166,-8.68424837221246,1.5141548999999999,31.021999,14.912
1670329714.0,41.13501745205502,-8.684264852849568,1.4342058,30.993999,14.876
1670329715.0,41.135024199846384,-8.684280094082425,1.4746258421052632,30.997999,14.869
1670329716.0,41.13503247254716,-8.684294372286544,1.5327610952380955,31.041,14.88
1670329717.0,41.13504235527892,-8.684307367515164,1.53799935,31.068001,14.905
1670329718.0,41.13505308584406,-8.684318601835828,1.44247895,31.079,14.923
1670329719.0,41.1350641227317,-8.684329380408284,1.3959701,31.093,14.935
1670329720.0,41.13507516372239,-8.684339888260794,1.37340225,31.09,14.944
1670329721.0,41.135086600497935,-8.684349732788935,1.31434235,31.075001,14.938
1670329722.0,41.13509827713544,-8.684359068877201,1.38433495,31.087999,14.942
1670329723.0,41.13510986560686,-8.684368554949724,1.3721638999999999,31.087999,14.948
1670329724.0,41.13512167063927,-8.6843776768967,1.3325055000000001,31.069,14.932
1670329725.0,41.135133599872354,-8.68438646755103,1.32488685,31.091,14.94
1670329726.0,41.1351453531537,-8.68439551901084,1.36557465,31.063,14.935
1670329727.0,41.135156963872355,-8.684404675499335,1.3770284,31.080999,14.936
1670329728.0,41.13516866928067,-8.68441373941901,1.3141871,31.061001,14.933
1670329729.0,41.13518044356104,-8.684422705354635,1.30552955,31.054001,14.922
1670329730.0,41.13519220143323,-8.68443151088111,1.3955625,31.070999,14.927
1670329731.0,41.135204107638444,-8.684439998008228,1.40061765,31.077,14.942
1670329732.0,41.13521609840391,-8.684448499177478,1.30583855,31.052999,14.935
1670329733.0,41.135227953852045,-8.684457192499954,1.3889387499999999,31.061001,14.934
1670329734.0,41.13523973813786,-8.68446587081364,1.4219643999999998,31.080999,14.951
1670329735.0,41.13525151728935,-8.684474828206252,1.3500491000000001,31.07,14.95
1670329736.0,41.13526322063692,-8.684483985185745,1.3288802499999999,31.062,14.95
1670329737.0,41.13527484702894,-8.684493088337984,1.3589423,31.062,14.941
1670329738.0,41.13528650204264,-8.684502133435684,1.36992815,31.069,14.949
1670329739.0,41.135298341021056,-8.684510910452884,1.3544672,31.063,14.952
1670329740.0,41.135310290039996,-8.68451947732085,1.3910252,31.061001,14.947
1670329741.0,41.135322214127974,-8.684527973340984,1.4129711,31.056999,14.945
1670329742.0,41.13533407852558,-8.684536647540668,1.36865785,31.065001,14.95
1670329743.0,41.13534580033534,-8.684545723059776,1.3268574499999999,31.058001,14.938
1670329744.0,41.13535748244089,-8.684554782923225,1.39408,31.047001,14.931
1670329745.0,41.13536918976126,-8.684563758498566,1.4108676,31.038,14.924
1670329746.0,41.13538096666652,-8.684572727141727,1.3464293,31.023001,14.913
1670329747.0,41.13539273674457,-8.684581674271877,1.31857575,30.989,14.908
1670329748.0,41.13540449089549,-8.684590559794774,1.3727128,31.025999,14.91
1670329749.0,41.135416197826,-8.684599514508307,1.4023645999999999,31.047001,14.925
1670329750.0,41.135427988815486,-8.684608453437646,1.35210185,31.032,14.919
1670329751.0,41.13543990791153,-8.684617051929019,1.34493315,31.037001,14.929
1670329752.0,41.13545179320845,-8.684625550266409,1.3674814,31.055,14.937
1670329753.0,41.13546363032152,-8.684634220070167,1.33335235,31.055,14.943
1670329754.0,41.1354754756326,-8.684642967055854,1.31639545,31.041,14.944
1670329755.0,41.13548715285087,-8.684651961133502,1.3213673,31.052999,14.95
1670329756.0,41.13549871943977,-8.68466123322124,1.3425109000000002,31.056,14.968
1670329757.0,41.13551048984211,-8.684670113760108,1.37566195,31.058001,14.97
1670329758.0,41.13552246129334,-8.684678516816975,1.3746019500000002,31.048,14.981
1670329759.0,41.13553437501521,-8.684687110166585,1.343186,31.055,14.955
1670329760.0,41.13554609829911,-8.684696159203089,1.3247716,31.045,14.947
1670329761.0,41.1355578448076,-8.684705058827324,1.375024,31.052999,14.94
1670329762.0,41.13556963022619,-8.684713789905187,1.3267906999999999,31.059999,14.959
1670329763.0,41.13558145071997,-8.684722646820767,1.29183735,31.059,14.96
1670329764.0,41.135593141098106,-8.684731595860033,1.37873605,31.055,14.956
1670329765.0,41.13560484005561,-8.68474061424099,1.380785,31.047001,14.957
1670329766.0,41.13561671244688,-8.684749406876534,1.3266149500000002,31.055,14.952
1670329767.0,41.13562857495937,-8.684758088798885,1.3691594999999999,31.055,14.96
1670329768.0,41.1356403509955,-8.684766871933734,1.36473435,31.054001,14.963
1670329769.0,41.13565211249195,-8.684775842711622,1.30620225,31.059,14.971
1670329770.0,41.135663872790936,-8.684784619814112,1.33627,31.035,14.968
1670329771.0,41.135675507717394,-8.684793480682675,1.3629464500000001,31.059,14.973
1670329772.0,41.13568725726444,-8.684802405829503,1.33656795,31.059,14.98
1670329773.0,41.13569903190774,-8.684811171257865,1.31566425,31.061001,14.969
1670329774.0,41.13571071649399,-8.68482001172652,1.3550333,31.038,14.96
1670329775.0,41.13572244701292,-8.68482870602656,1.38884165,31.055,14.968
1670329776.0,41.1357342907834,-8.684837334645836,1.3761543,31.065001,14.991
1670329777.0,41.13574609020853,-8.684846106443265,1.3286384999999998,31.056,14.983
1670329778.0,41.13575779938572,-8.684854864336597,1.3761575000000001,31.045,14.972
1670329779.0,41.13576947064905,-8.684863621903549,1.4008511000000001,31.042999,14.953
1670329780.0,41.135781289334965,-8.684872428913405,1.3107077,31.034,14.947
1670329781.0,41.135793004353005,-8.684881310223595,1.34811935,31.055,14.952
1670329782.0,41.13580467497135,-8.684889942959355,1.4072765999999999,31.054001,14.959
1670329783.0,41.13581659504745,-8.684898458028957,1.33755865,31.052,14.966
1670329784.0,41.13582838749806,-8.684907226467013,1.3600222,31.048,14.969
1670329785.0,41.13583997751772,-8.684916189856617,1.4333052,31.052,14.968
1670329786.0,41.135851741401886,-8.684924993534167,1.3737700499999999,31.048,14.97
1670329787.0,41.13586353545419,-8.684933804179101,1.31696,31.052,14.984
1670329788.0,41.13587511237192,-8.684942832297665,1.3681353,31.035999,14.986
1670329789.0,41.13588677154437,-8.684951650641178,1.4019278,31.056,14.969
1670329790.0,41.135898673775436,-8.684960195611556,1.35507945,31.030001,14.969
1670329791.0,41.13591039757901,-8.684969098568741,1.3376344,31.02,14.943
1670329792.0,41.13592200478839,-8.684978077338142,1.4326482,31.063999,15.064
1670329793.0,41.13593379992361,-8.684986664950731,1.40121915,31.023001,15.13
1670329794.0,41.13594561248211,-8.684995500477424,1.33553075,31.004999,15.131
1670329795.0,41.135957216209626,-8.685004500188986,1.3713077999999999,30.999001,15.137
1670329796.0,41.135969008124384,-8.68501300737231,1.3758587500000001,30.987,15.142
1670329797.0,41.13598079388523,-8.685021786561014,1.3362767,31.014999,15.131
1670329798.0,41.13599239132094,-8.685030937363416,1.31445115,30.986,15.146
1670329799.0,41.13600396910195,-8.685040000714741,1.3861105,31.007999,15.144
1670329800.0,41.136015573104345,-8.685049011944413,1.38553825,31.014999,14.982
1670329801.0,41.13602745673399,-8.685057642243102,1.32581595,31.007,14.972
1670329802.0,41.13603921755939,-8.685066359596771,1.321763,31.013,14.961
1670329803.0,41.136050811776435,-8.685075353015778,1.34689425,31.011999,14.962
1670329804.0,41.13606260375857,-8.685083875074255,1.3818389,31.042,14.968
1670329805.0,41.136074526357596,-8.685092377141867,1.2987311,31.035999,14.969
1670329806.0,41.13608624894035,-8.685101288208319,1.3391092,31.031,14.963
1670329807.0,41.13609779382325,-8.685110299490177,1.4130034999999999,31.035,14.962
1670329808.0,41.13610948072805,-8.685119337039561,1.3248491,31.035999,14.967
1670329809.0,41.13612122372099,-8.685128250681702,1.2925591,31.013,14.968
1670329810.0,41.1361328884877,-8.685136987886057,1.3907695,31.038,14.97
1670329811.0,41.13614472751418,-8.685145600208765,1.3819405,31.035,14.989
1670329812.0,41.13615663861297,-8.685154146364917,1.3427517,31.047001,15.0
1670329813.0,41.136168406005055,-8.685162755450975,1.37687265,31.027,15.121
1670329814.0,41.13618008762956,-8.685171541440942,1.3641515,31.007999,15.145
1670329815.0,41.136191826155176,-8.685180466259595,1.3289746,30.985001,15.156
1670329816.0,41.13620356325472,-8.685189277929611,1.34686395,30.962999,15.169
1670329817.0,41.13621526941671,-8.685198019469855,1.4026995,30.955999,15.173
1670329818.0,41.1362270005676,-8.68520680127856,1.37132325,30.941999,15.176
1670329819.0,41.13623886412977,-8.68521548745553,1.2997902,30.893999,15.186
1670329820.0,41.13625057901082,-8.685224223090891,1.3719880500000001,30.889999,15.192
1670329821.0,41.13626223470275,-8.685233055996388,1.4170776999999999,30.882,15.196
1670329822.0,41.13627411109377,-8.685241691250562,1.35642315,30.875,15.198
1670329823.0,41.13628586298317,-8.685250496381247,1.35156365,30.877001,15.202
1670329824.0,41.13629739606624,-8.685259646663805,1.3407474000000001,30.882999,15.197
1670329825.0,41.13630897939705,-8.68526868706742,1.3863109,30.917,15.187
1670329826.0,41.13632079906886,-8.685277341133203,1.3711266500000001,30.959,15.184
1670329827.0,41.13633263606694,-8.68528601075257,1.32348095,30.929001,15.184
1670329828.0,41.13634435287937,-8.685294772437638,1.37101465,30.965,15.185
1670329829.0,41.13635607010278,-8.685303444312892,1.3929107,31.004999,15.188
1670329830.0,41.1363677883278,-8.685312443976526,1.34406565,31.000999,15.185
1670329831.0,41.136379395317995,-8.685321613008155,1.35373765,30.993999,15.183
1670329832.0,41.13639098776536,-8.685330592529732,1.3641526000000002,31.007999,15.178
1670329833.0,41.1364027081697,-8.685339360172847,1.3657666499999999,31.023001,15.164
1670329834.0,41.13641457207458,-8.685347930489005,1.343111,31.032,15.15
1670329835.0,41.13642640323316,-8.685356469275476,1.31780345,31.038,15.142
1670329836.0,41.13643814385319,-8.685365192943419,1.3774004,31.023001,15.161
1670329837.0,41.13644983170527,-8.68537415790354,1.40813465,31.028999,15.156
1670329838.0,41.13646155490427,-8.685383058789805,1.39491755,31.021,15.169
1670329839.0,41.13647324855138,-8.685391997055941,1.32928845,30.955,15.189
1670329840.0,41.13648492832716,-8.685400916818496,1.38989955,30.938,15.194
1670329841.0,41.13649672915275,-8.685409358341499,1.43398915,30.941,15.194
1670329842.0,41.136508663291096,-8.685417834852913,1.29708025,30.875999,15.197
1670329843.0,41.13652038794582,-8.68542664112844,1.34273875,30.860001,15.204
1670329844.0,41.136531973937885,-8.685435493025622,1.411152,30.874001,15.202
1670329845.0,41.13654367767353,-8.685444533391392,1.313316,30.854,15.204
1670329846.0,41.13655544813516,-8.685453375834214,1.34838535,30.839001,15.21
1670329847.0,41.13656712378452,-8.685462108901476,1.4093424,30.849001,15.207
1670329848.0,41.136578899211145,-8.685470926952222,1.3843741,30.849001,15.208
1670329849.0,41.13659068402427,-8.685479712220298,1.3419205,30.851999,15.208
1670329850.0,41.136602329696835,-8.68548875130541,1.31335085,30.848,15.21
1670329851.0,41.136613973819806,-8.685497588674318,1.39784345,30.933001,15.202
1670329852.0,41.13662576203395,-8.685506126812303,1.3758947000000001,30.996,15.192
1670329853.0,41.13663754778043,-8.685515033228679,1.31007975,31.003,15.19
1670329854.0,41.13664921872845,-8.685523861533172,1.3692853,31.014999,15.183
1670329855.0,41.13666086801988,-8.685532733339977,1.3865134,31.046,15.131
1670329856.0,41.13667260260998,-8.685541724156268,1.3435176,31.055,15.121
1670329857.0,41.136684339148516,-8.685550488657931,1.2954076,31.02,15.163
1670329858.0,41.136695999018954,-8.68555944844306,1.2685194,30.961,15.189
1670329859.0,41.13670771773806,-8.685568134683427,1.37969975,31.014999,15.173
1670329860.0,41.13671956778507,-8.68557653544561,1.3576072,31.024,15.164
1670329861.0,41.136731549613195,-8.685585036475688,1.31456,30.927999,15.196
1670329862.0,41.13674325737913,-8.685593752025392,1.42552705,30.917999,15.203
1670329863.0,41.13675489595141,-8.68560270059994,1.3652084500000001,30.843,15.208
1670329864.0,41.136766600372916,-8.685611831390238,1.32969645,30.82,15.218
1670329865.0,41.136778258449425,-8.685620701351771,1.4472543,30.809999,15.223
1670329866.0,41.136790068375866,-8.685629231259785,1.4136694,30.768999,15.241
1670329867.0,41.136801950237626,-8.685637751310637,1.32039105,30.716999,15.262
1670329868.0,41.13681363992361,-8.685646518754506,1.3770625,30.728001,15.265
1670329869.0,41.13682538654754,-8.685655146822459,1.38236875,30.728001,15.264
1670329870.0,41.136837163783376,-8.685664106229732,1.3212403,30.724001,15.263
1670329871.0,41.13684873231084,-8.685673338335121,1.3980388,30.726999,15.263
1670329872.0,41.136860314107764,-8.685682331984868,1.4550437500000002,30.771999,15.242
1670329873.0,41.13687207871777,-8.685691168259375,1.3812445,30.771,15.24
1670329874.0,41.13688386748079,-8.685699787231135,1.44308725,30.804001,15.229
1670329875.0,41.13689562951263,-8.685708354772819,1.3676094,30.815001,15.22
1670329876.0,41.13690747300778,-8.685717125346196,1.2702114500000001,30.795,15.228
1670329877.0,41.13691906383637,-8.685726041834172,1.3485151,30.823,15.223
1670329878.0,41.13693065668124,-8.68573507769388,1.3482718999999999,30.851999,15.214
1670329879.0,41.136942520586565,-8.685743819921367,1.30509695,30.849001,15.214
1670329880.0,41.136954320902824,-8.685752516641214,1.3349655999999999,30.836,15.216
1670329881.0,41.13696591565302,-8.685761464139334,1.41342985,30.865999,15.215
1670329882.0,41.136977553211544,-8.68577051299585,1.3869021,30.862,15.214
1670329883.0,41.13698935389791,-8.685779363895644,1.33484985,30.815001,15.216
1670329884.0,41.137001097714155,-8.685788062197402,1.4055298,30.827,15.215
1670329885.0,41.13701277724289,-8.685796819507223,1.38040465,30.83,15.215
1670329886.0,41.137024575298085,-8.685805555119243,1.2904728,30.749001,15.239
1670329887.0,41.137036323391655,-8.68581430858376,1.30810835,30.726,15.254
1670329888.0,41.137047998274305,-8.685822996239576,1.39610215,30.775999,15.243
1670329889.0,41.13705976768087,-8.685831772337224,1.33867735,30.795,15.227
1670329890.0,41.137071661028486,-8.685840414415214,1.3428539000000002,30.781,15.236
1670329891.0,41.13708327410432,-8.685849174811068,1.4453574,30.832001,15.221
1670329892.0,41.13709490066971,-8.685858333741894,1.3272838999999998,30.811001,15.222
1670329893.0,41.13710670699076,-8.685867148823636,1.3846336000000001,30.806999,15.225
1670329894.0,41.137118380816986,-8.685875862391304,1.40996555,30.837999,15.221
1670329895.0,41.137130169345994,-8.685884745476953,1.3100581500000001,30.83,15.22
1670329896.0,41.13714192592326,-8.685893542746681,1.3478785,30.879,15.217
1670329897.0,41.13715366067775,-8.685902127119117,1.40687645,30.964001,15.205
1670329898.0,41.137165424658036,-8.685910941968784,1.3464337499999999,30.986,15.204
1670329899.0,41.137177101308566,-8.685920009005542,1.3046419500000002,30.954,15.207
1670329900.0,41.137188679047355,-8.6859289315029,1.39706515,31.017,15.194
1670329901.0,41.13720039725891,-8.68593772881728,1.36468585,31.028999,15.18
1670329902.0,41.13721226119073,-8.685946447421276,1.32352635,30.971001,15.198
1670329903.0,41.13722405237966,-8.685954996759872,1.398975,30.933001,15.207
1670329904.0,41.13723587766954,-8.68596351110846,1.3883326500000002,30.964001,15.205
1670329905.0,41.13724773627031,-8.68597217116945,1.3268675,30.892,15.215
1670329906.0,41.13725940625938,-8.685981104274694,1.3096669,30.836,15.221
1670329907.0,41.137271004820676,-8.685990051823863,1.3829915,30.853001,15.218
1670329908.0,41.137282736299454,-8.685998765839544,1.43303955,30.893,15.218
1670329909.0,41.137294680693415,-8.686007301227951,1.3346832,30.819,15.219
1670329910.0,41.13730641813522,-8.686016133858187,1.36203465,30.767,15.236
1670329911.0,41.137318040134915,-8.686024921479511,1.4220025,30.76,15.241
1670329912.0,41.137329870950786,-8.686033629322406,1.3492000000000002,30.719999,15.248
1670329913.0,41.137341646018534,-8.686042484947139,1.35231805,30.684,15.261
1670329914.0,41.13735320478894,-8.686051562783241,1.39677565,30.712999,15.256
