x,y,z,salinity
418.48739495796434,4280.806668340661,-1.5,34.674494684854494
418.48739495796434,4280.806668340661,-2.5,35.05736854458501
418.48739495796434,4280.806668340661,-3.5,35.150765673238425
418.48739495796434,4280.806668340661,-4.5,35.19772733959199
488.2352941173614,4280.760930874917,-0.5,33.745323434016356
488.2352941173614,4280.760930874917,-1.5,34.658427291184395
488.2352941173614,4280.760930874917,-2.5,35.05336616109633
488.2352941173614,4280.760930874917,-3.5,35.15005553514653
488.2352941173614,4280.760930874917,-4.5,35.19749701206289
557.9831932775495,4280.715192835266,-0.5,33.703226275096966
557.9831932775495,4280.715192835266,-1.5,34.642030130037305
557.9831932775495,4280.715192835266,-2.5,35.049436372142836
557.9831932775495,4280.715192835266,-3.5,35.149196234143055
557.9831932775495,4280.715192835266,-4.5,35.197188044725465
627.7310924369465,4280.669454221722,-0.5,33.65025889132235
627.7310924369465,4280.669454221722,-1.5,34.625260515926335
627.7310924369465,4280.669454221722,-2.5,35.046041513085264
627.7310924369465,4280.669454221722,-3.5,35.14836593814291
627.7310924369465,4280.669454221722,-4.5,35.196642463232756
697.4789915963436,4280.623715034143,-0.5,33.60268944757772
697.4789915963436,4280.623715034143,-1.5,34.60809833966967
697.4789915963436,4280.623715034143,-2.5,35.042443693324266
697.4789915963436,4280.623715034143,-3.5,35.147609784635414
697.4789915963436,4280.623715034143,-4.5,35.1961259126641
767.2268907565316,4280.577975272545,-0.5,33.5610132307105
767.2268907565316,4280.577975272545,-1.5,34.58987108975813
767.2268907565316,4280.577975272545,-2.5,35.03807344369856
767.2268907565316,4280.577975272545,-3.5,35.14689906198101
767.2268907565316,4280.577975272545,-4.5,35.19574459760105
836.9747899159287,4280.532234937084,-0.5,33.50648083779051
836.9747899159287,4280.532234937084,-1.5,34.5672448410869
836.9747899159287,4280.532234937084,-2.5,35.03285054085069
836.9747899159287,4280.532234937084,-3.5,35.145835972152554
836.9747899159287,4280.532234937084,-4.5,35.19511143812234
906.7226890753258,4280.486494027773,-0.5,33.417892726561576
906.7226890753258,4280.486494027773,-1.5,34.53445817983856
906.7226890753258,4280.486494027773,-2.5,35.02570138157017
906.7226890753258,4280.486494027773,-3.5,35.14442514983609
906.7226890753258,4280.486494027773,-4.5,35.19397813540748
976.4705882355139,4280.440752544325,-0.5,33.3320289867249
976.4705882355139,4280.440752544325,-1.5,34.50161822892646
976.4705882355139,4280.440752544325,-2.5,35.01862147542052
976.4705882355139,4280.440752544325,-3.5,35.1431567955751
976.4705882355139,4280.440752544325,-4.5,35.19288587464169
1046.2184873949109,4280.395010487049,-0.5,33.293271951503336
1046.2184873949109,4280.395010487049,-1.5,34.48630214198437
1046.2184873949109,4280.395010487049,-2.5,35.01509274139083
1046.2184873949109,4280.395010487049,-3.5,35.142474868746646
1046.2184873949109,4280.395010487049,-4.5,35.192500155572944
1115.9663865543077,4280.349267855956,-0.5,33.2862866392166
1115.9663865543077,4280.349267855956,-1.5,34.4844982695472
1115.9663865543077,4280.349267855956,-2.5,35.014105826818934
1115.9663865543077,4280.349267855956,-3.5,35.142138161045786
1115.9663865543077,4280.349267855956,-4.5,35.192544891485426
1185.7142857144959,4280.30352465076,-0.5,33.273075695488515
1185.7142857144959,4280.30352465076,-1.5,34.48032586469365
1185.7142857144959,4280.30352465076,-2.5,35.01274629468767
1185.7142857144959,4280.30352465076,-3.5,35.14169097692029
1185.7142857144959,4280.30352465076,-4.5,35.19249130064914
1255.462184873893,4280.257780871769,-0.5,33.22779894256104
1255.462184873893,4280.257780871769,-1.5,34.46190795851969
1255.462184873893,4280.257780871769,-2.5,35.00836514333405
1255.462184873893,4280.257780871769,-3.5,35.14074658147895
1255.462184873893,4280.257780871769,-4.5,35.19188332499878
1325.21008403329,4280.212036518846,-0.5,33.15485739220961
1325.21008403329,4280.212036518846,-1.5,34.43271072003384
1325.21008403329,4280.212036518846,-2.5,35.00239397990187
1325.21008403329,4280.212036518846,-3.5,35.13984496245627
1325.21008403329,4280.212036518846,-4.5,35.19082706990691
1394.9579831934782,4280.166291592,-0.5,33.06476236992514
1394.9579831934782,4280.166291592,-1.5,34.397043997712025
1394.9579831934782,4280.166291592,-2.5,34.99540150199554
1394.9579831934782,4280.166291592,-3.5,35.138632982172204
1394.9579831934782,4280.166291592,-4.5,35.189318219977274
1464.7058823528753,4280.120546091244,-0.5,33.009219348682194
1464.7058823528753,4280.120546091244,-1.5,34.3748629021726
1464.7058823528753,4280.120546091244,-2.5,34.99091561260909
1464.7058823528753,4280.120546091244,-3.5,35.13792700480189
1464.7058823528753,4280.120546091244,-4.5,35.18853726464631
1534.4537815122724,4280.07480001674,-0.5,32.961252407184034
1534.4537815122724,4280.07480001674,-1.5,34.356419910913324
1534.4537815122724,4280.07480001674,-2.5,34.98724084540046
1534.4537815122724,4280.07480001674,-3.5,35.137267463855046
1534.4537815122724,4280.07480001674,-4.5,35.18781438014719
1604.2016806724603,4280.029053368196,-0.5,32.906664970464924
1604.2016806724603,4280.029053368196,-1.5,34.335680531717564
1604.2016806724603,4280.029053368196,-2.5,34.983172050827065
1604.2016806724603,4280.029053368196,-3.5,35.13645386396641
1604.2016806724603,4280.029053368196,-4.5,35.186989923734934
1673.9495798318574,4279.983306145777,-0.5,32.843205841251674
1673.9495798318574,4279.983306145777,-1.5,34.30813980721245
1673.9495798318574,4279.983306145777,-2.5,34.97737673242452
1673.9495798318574,4279.983306145777,-3.5,35.13554397550419
1673.9495798318574,4279.983306145777,-4.5,35.18599887205644
1743.6974789912547,4279.937558349492,-0.5,32.7543499226005
1743.6974789912547,4279.937558349492,-1.5,34.27494134093928
1743.6974789912547,4279.937558349492,-2.5,34.97142179890975
1743.6974789912547,4279.937558349492,-3.5,35.134432081427576
1743.6974789912547,4279.937558349492,-4.5,35.184398909724194
1813.4453781514426,4279.891809979353,-0.5,32.68738370463397
1813.4453781514426,4279.891809979353,-1.5,34.248102055794
1813.4453781514426,4279.891809979353,-2.5,34.96660743786081
1813.4453781514426,4279.891809979353,-3.5,35.13367571588841
1813.4453781514426,4279.891809979353,-4.5,35.18339359535888
1883.1932773108392,4279.846061035369,-0.5,32.65610902762798
1883.1932773108392,4279.846061035369,-1.5,34.23284573567434
1883.1932773108392,4279.846061035369,-2.5,34.96326578279511
1883.1932773108392,4279.846061035369,-3.5,35.133409448069926
1883.1932773108392,4279.846061035369,-4.5,35.18325771117145
1952.9411764702365,4279.800311517555,-0.5,32.62387180456223
1952.9411764702365,4279.800311517555,-1.5,34.22061009257042
1952.9411764702365,4279.800311517555,-2.5,34.96089633478203
1952.9411764702365,4279.800311517555,-3.5,35.13303275730413
1952.9411764702365,4279.800311517555,-4.5,35.18289296474497
2022.6890756304244,4279.754561425917,-0.5,32.567133551369395
2022.6890756304244,4279.754561425917,-1.5,34.196788213642975
2022.6890756304244,4279.754561425917,-2.5,34.95636609584951
2022.6890756304244,4279.754561425917,-3.5,35.13213566156974
2022.6890756304244,4279.754561425917,-4.5,35.181756510644746
2092.4369747898218,4279.708810760321,-0.5,32.449754181979415
2092.4369747898218,4279.708810760321,-1.5,34.15198282788485
2092.4369747898218,4279.708810760321,-2.5,34.94890743935807
2092.4369747898218,4279.708810760321,-3.5,35.1302926783119
2092.4369747898218,4279.708810760321,-4.5,35.17896731140976
2162.184873949219,4279.663059520926,-0.5,32.36926096613056
2162.184873949219,4279.663059520926,-1.5,34.11583582054034
2162.184873949219,4279.663059520926,-2.5,34.941602206366746
2162.184873949219,4279.663059520926,-3.5,35.129162068650984
2162.184873949219,4279.663059520926,-4.5,35.1775766517707
2231.932773109407,4279.617307707743,-0.5,32.31236714370757
2231.932773109407,4279.617307707743,-1.5,34.08972428864511
2231.932773109407,4279.617307707743,-2.5,34.936454542575014
2231.932773109407,4279.617307707743,-3.5,35.12841623052355
2231.932773109407,4279.617307707743,-4.5,35.17667761212327
2301.680672268804,4279.571555320635,-0.5,32.24218983369486
2301.680672268804,4279.571555320635,-1.5,34.059993130269454
2301.680672268804,4279.571555320635,-2.5,34.93041394881652
2301.680672268804,4279.571555320635,-3.5,35.1273134239329
2301.680672268804,4279.571555320635,-4.5,35.175438482869716
2371.428571428201,4279.525802359761,-0.5,32.188403930853056
2371.428571428201,4279.525802359761,-1.5,34.03662920723897
2371.428571428201,4279.525802359761,-2.5,34.926998669058484
2371.428571428201,4279.525802359761,-3.5,35.126982669833176
2371.428571428201,4279.525802359761,-4.5,35.174530691197305
2441.176470588389,4279.48004882513,-0.5,32.14180565759982
2441.176470588389,4279.48004882513,-1.5,34.021307614795006
2441.176470588389,4279.48004882513,-2.5,34.925284315832656
2441.176470588389,4279.48004882513,-3.5,35.12656924720466
2441.176470588389,4279.48004882513,-4.5,35.17373535126799
2510.924369747786,4279.43429471661,-0.5,32.11153256367271
2510.924369747786,4279.43429471661,-1.5,34.00813552606375
2510.924369747786,4279.43429471661,-2.5,34.92321449385907
2510.924369747786,4279.43429471661,-3.5,35.12656148754324
2510.924369747786,4279.43429471661,-4.5,35.17367379263746
2580.672268907183,4279.388540034208,-0.5,32.062609342129505
2580.672268907183,4279.388540034208,-1.5,33.981763377588535
2580.672268907183,4279.388540034208,-2.5,34.91794240736588
2580.672268907183,4279.388540034208,-3.5,35.12626652740825
2580.672268907183,4279.388540034208,-4.5,35.17325790322541
2650.420168067371,4279.342784778083,-0.5,31.9699781462521
2650.420168067371,4279.342784778083,-1.5,33.939503125365086
2650.420168067371,4279.342784778083,-2.5,34.90912002535473
2650.420168067371,4279.342784778083,-3.5,35.12435873640862
2650.420168067371,4279.342784778083,-4.5,35.171149004628084
2720.1680672267685,4279.29702894825,-0.5,31.86898462012581
2720.1680672267685,4279.29702894825,-1.5,33.89750336451523
2720.1680672267685,4279.29702894825,-2.5,34.90116311429291
2720.1680672267685,4279.29702894825,-3.5,35.12210365917099
2720.1680672267685,4279.29702894825,-4.5,35.16855618993082
2789.915966386165,4279.251272544419,-0.5,31.774123320744767
2789.915966386165,4279.251272544419,-1.5,33.85590359314303
2789.915966386165,4279.251272544419,-2.5,34.89291200326912
2789.915966386165,4279.251272544419,-3.5,35.11986787592798
2789.915966386165,4279.251272544419,-4.5,35.166164895212425
2859.6638655463535,4279.2055155670505,-0.5,31.697249587223755
2859.6638655463535,4279.2055155670505,-1.5,33.8202126581192
2859.6638655463535,4279.2055155670505,-2.5,34.88490967376256
2859.6638655463535,4279.2055155670505,-3.5,35.11792227880582
2859.6638655463535,4279.2055155670505,-4.5,35.164518841957616
2929.4117647057506,4279.159758015707,-0.5,31.621289983047653
2929.4117647057506,4279.159758015707,-1.5,33.78241452227923
2929.4117647057506,4279.159758015707,-2.5,34.87688867021775
2929.4117647057506,4279.159758015707,-3.5,35.11633908675705
2929.4117647057506,4279.159758015707,-4.5,35.16312477185734
2999.159663865938,4279.1139998906965,-0.5,31.538245649630813
2999.159663865938,4279.1139998906965,-1.5,33.74446603890804
2999.159663865938,4279.1139998906965,-2.5,34.869263223027154
2999.159663865938,4279.1139998906965,-3.5,35.11455319212949
2999.159663865938,4279.1139998906965,-4.5,35.16154380856532
3068.9075630253355,4279.068241191883,-0.5,31.47344278173657
3068.9075630253355,4279.068241191883,-1.5,33.71608078428423
3068.9075630253355,4279.068241191883,-2.5,34.864101230055944
3068.9075630253355,4279.068241191883,-3.5,35.11329963331229
3068.9075630253355,4279.068241191883,-4.5,35.16038909621612
3138.655462184732,4279.022481919279,-0.5,31.426542571435686
3138.655462184732,4279.022481919279,-1.5,33.69184750952037
3138.655462184732,4279.022481919279,-2.5,34.85946342292342
3138.655462184732,4279.022481919279,-3.5,35.11272466478332
3138.655462184732,4279.022481919279,-4.5,35.15982080604177
3208.4033613449205,4278.976722072893,-0.5,31.390792083220628
3208.4033613449205,4278.976722072893,-1.5,33.671527828355046
3208.4033613449205,4278.976722072893,-2.5,34.85515089475166
3208.4033613449205,4278.976722072893,-3.5,35.11231072763327
3208.4033613449205,4278.976722072893,-4.5,35.15963797140619
3278.1512605043176,4278.930961652736,-0.5,31.34506173509088
3278.1512605043176,4278.930961652736,-1.5,33.64758226948911
3278.1512605043176,4278.930961652736,-2.5,34.85012376590173
3278.1512605043176,4278.930961652736,-3.5,35.11154992846105
3278.1512605043176,4278.930961652736,-4.5,35.159076173582974
3347.8991596637147,4278.885200658823,-0.5,31.29006578767937
3347.8991596637147,4278.885200658823,-1.5,33.62094264546605
3347.8991596637147,4278.885200658823,-2.5,34.84484882337366
3347.8991596637147,4278.885200658823,-3.5,35.11042819958214
3347.8991596637147,4278.885200658823,-4.5,35.158244101133675
3417.6470588239026,4278.839439091308,-0.5,31.238532415080893
3417.6470588239026,4278.839439091308,-1.5,33.59831217798366
3417.6470588239026,4278.839439091308,-2.5,34.84000324693168
3417.6470588239026,4278.839439091308,-3.5,35.10904146658824
3417.6470588239026,4278.839439091308,-4.5,35.157316978940855
3487.3949579832997,4278.79367694991,-0.5,31.19757067445867
3487.3949579832997,4278.79367694991,-1.5,33.5777751398345
3487.3949579832997,4278.79367694991,-2.5,34.83540546673908
3487.3949579832997,4278.79367694991,-3.5,35.108093305687575
3487.3949579832997,4278.79367694991,-4.5,35.156657105357375
3557.1428571426973,4278.747914234935,-0.5,31.142964061182884
3557.1428571426973,4278.747914234935,-1.5,33.55034509187342
3557.1428571426973,4278.747914234935,-2.5,34.828552382224146
3557.1428571426973,4278.747914234935,-3.5,35.10631041037085
3557.1428571426973,4278.747914234935,-4.5,35.155544223190226
3626.890756302885,4278.702150946095,-0.5,31.063347232422043
3626.890756302885,4278.702150946095,-1.5,33.515947363592446
3626.890756302885,4278.702150946095,-2.5,34.82032446561688
3626.890756302885,4278.702150946095,-3.5,35.103375339051325
3626.890756302885,4278.702150946095,-4.5,35.153527423067644
3696.638655462282,4278.656387083553,-0.5,30.981041038397553
3696.638655462282,4278.656387083553,-1.5,33.479880056237526
3696.638655462282,4278.656387083553,-2.5,34.81101384705982
3696.638655462282,4278.656387083553,-3.5,35.09998744423861
3696.638655462282,4278.656387083553,-4.5,35.151236102175325
3766.3865546216784,4278.610622647319,-0.5,30.896350594678303
3766.3865546216784,4278.610622647319,-1.5,33.44413578555712
3766.3865546216784,4278.610622647319,-2.5,34.8016558949427
3766.3865546216784,4278.610622647319,-3.5,35.09640012143473
3766.3865546216784,4278.610622647319,-4.5,35.14886744906225
3836.1344537818673,4278.564857637404,-0.5,30.818979006368014
3836.1344537818673,4278.564857637404,-1.5,33.41364109714847
3836.1344537818673,4278.564857637404,-2.5,34.79336159466238
3836.1344537818673,4278.564857637404,-3.5,35.0930577819272
3836.1344537818673,4278.564857637404,-4.5,35.146674587804625
3905.882352941265,4278.519092053671,-0.5,30.764293264875242
3905.882352941265,4278.519092053671,-1.5,33.39235803633089
3905.882352941265,4278.519092053671,-2.5,34.78712542296913
3905.882352941265,4278.519092053671,-3.5,35.09046386012981
3905.882352941265,4278.519092053671,-4.5,35.14496329706378
3975.6302521006614,4278.473325896428,-0.5,30.710824669159425
3975.6302521006614,4278.473325896428,-1.5,33.371721457792624
3975.6302521006614,4278.473325896428,-2.5,34.78089122710105
3975.6302521006614,4278.473325896428,-3.5,35.08773025339497
3975.6302521006614,4278.473325896428,-4.5,35.143166655331555
4045.378151260849,4278.427559165387,-0.5,30.66094312904286
4045.378151260849,4278.427559165387,-1.5,33.3525509953468
4045.378151260849,4278.427559165387,-2.5,34.774703466705795
4045.378151260849,4278.427559165387,-3.5,35.084987259070424
4045.378151260849,4278.427559165387,-4.5,35.14136612430352
4115.126050420246,4278.381791860563,-0.5,30.606708545896094
4115.126050420246,4278.381791860563,-1.5,33.33474929711106
4115.126050420246,4278.381791860563,-2.5,34.768833468919965
4115.126050420246,4278.381791860563,-3.5,35.082024410181894
4115.126050420246,4278.381791860563,-4.5,35.13935898661147
4184.8739495796435,4278.3360239822605,-0.5,30.549245412357177
4184.8739495796435,4278.3360239822605,-1.5,33.31840323259067
4184.8739495796435,4278.3360239822605,-2.5,34.763379253778666
4184.8739495796435,4278.3360239822605,-3.5,35.07895565358682
4184.8739495796435,4278.3360239822605,-4.5,35.1372759010151
4254.621848739831,4278.290255530047,-0.5,30.466465282636943
4254.621848739831,4278.290255530047,-1.5,33.29652273622788
4254.621848739831,4278.290255530047,-2.5,34.75624489397601
4254.621848739831,4278.290255530047,-3.5,35.07528594795928
4254.621848739831,4278.290255530047,-4.5,35.134774004910724
4324.369747899229,4278.24448650438,-0.5,30.327297758553865
4324.369747899229,4278.24448650438,-1.5,33.25714603403384
4324.369747899229,4278.24448650438,-2.5,34.74617384520399
4324.369747899229,4278.24448650438,-3.5,35.07037475956359
4324.369747899229,4278.24448650438,-4.5,35.1314997716134
4394.117647058626,4278.198716904972,-0.5,30.115662855424333
4394.117647058626,4278.198716904972,-1.5,33.187044318750104
4394.117647058626,4278.198716904972,-2.5,34.73131446220649
4394.117647058626,4278.198716904972,-3.5,35.06414584433991
4394.117647058626,4278.198716904972,-4.5,35.12722885784788
4463.865546218814,4278.152946731834,-0.5,29.826197406372206
4463.865546218814,4278.152946731834,-1.5,33.06230607836538
4463.865546218814,4278.152946731834,-2.5,34.70770677299995
4463.865546218814,4278.152946731834,-3.5,35.05610716378925
4463.865546218814,4278.152946731834,-4.5,35.12147370464191
4533.613445378211,4278.107175985127,-0.5,29.486205365309587
4533.613445378211,4278.107175985127,-1.5,32.875071401055116
4533.613445378211,4278.107175985127,-2.5,34.66989075739818
4533.613445378211,4278.107175985127,-3.5,35.04606205840849
4533.613445378211,4278.107175985127,-4.5,35.11394478479622
4603.361344537608,4278.0614046647115,-0.5,29.13450266296403
4603.361344537608,4278.0614046647115,-1.5,32.640594384163805
4603.361344537608,4278.0614046647115,-2.5,34.61387953468914
4603.361344537608,4278.0614046647115,-3.5,35.03441460889433
4603.361344537608,4278.0614046647115,-4.5,35.10480372129725
4673.109243697796,4278.015632770601,-0.5,28.791159413193583
4673.109243697796,4278.015632770601,-1.5,32.38147101915637
4673.109243697796,4278.015632770601,-2.5,34.537340485354335
4673.109243697796,4278.015632770601,-3.5,35.02063156322068
4673.109243697796,4278.015632770601,-4.5,35.09375653383275
4742.857142857193,4277.969860302953,-0.5,28.449478995346237
4742.857142857193,4277.969860302953,-1.5,32.115869419905366
4742.857142857193,4277.969860302953,-2.5,34.4390286166038
4742.857142857193,4277.969860302953,-3.5,35.00382252146715
4742.857142857193,4277.969860302953,-4.5,35.080411751849155
4812.60504201659,4277.924087261632,-0.5,28.10908578081634
4812.60504201659,4277.924087261632,-1.5,31.85440655226132
4812.60504201659,4277.924087261632,-2.5,34.321693829598125
4812.60504201659,4277.924087261632,-3.5,34.98383981163439
4812.60504201659,4277.924087261632,-4.5,35.064969285189754
4882.352941176778,4277.878313646797,-0.5,27.786922645073812
4882.352941176778,4277.878313646797,-1.5,31.60375517733123
4882.352941176778,4277.878313646797,-2.5,34.19086745032671
4882.352941176778,4277.878313646797,-3.5,34.96159833341681
4882.352941176778,4277.878313646797,-4.5,35.048137290666304
4952.100840336176,4277.832539458162,-0.5,27.494852242597176
4952.100840336176,4277.832539458162,-1.5,31.370235780185006
4952.100840336176,4277.832539458162,-2.5,34.05294549445406
4952.100840336176,4277.832539458162,-3.5,34.93747336485474
4952.100840336176,4277.832539458162,-4.5,35.030534712714
5021.848739495572,4277.786764696035,-0.5,27.219144267253796
5021.848739495572,4277.786764696035,-1.5,31.14873164453122
5021.848739495572,4277.786764696035,-2.5,33.91314426415073
5021.848739495572,4277.786764696035,-3.5,34.91035948247788
5021.848739495572,4277.786764696035,-4.5,35.01180946980763
5091.59663865576,4277.740989360129,-0.5,26.94452135284051
5091.59663865576,4277.740989360129,-1.5,30.939355001267565
5091.59663865576,4277.740989360129,-2.5,33.77718810184553
5091.59663865576,4277.740989360129,-3.5,34.878945746144915
5091.59663865576,4277.740989360129,-4.5,34.99163098266239
5161.344537815156,4277.695213450754,-0.5,26.67885735154277
5161.344537815156,4277.695213450754,-1.5,30.742806844029772
5161.344537815156,4277.695213450754,-2.5,33.65012615671258
5161.344537815156,4277.695213450754,-3.5,34.84334237569785
5161.344537815156,4277.695213450754,-4.5,34.970422908307185
5231.092436974554,4277.649436967772,-0.5,26.426045938123465
5231.092436974554,4277.649436967772,-1.5,30.558307837127945
5231.092436974554,4277.649436967772,-2.5,33.53534927836553
5231.092436974554,4277.649436967772,-3.5,34.804033316985176
5231.092436974554,4277.649436967772,-4.5,34.9487469735646
5300.840336134742,4277.603659911195,-0.5,26.183876485844436
5300.840336134742,4277.603659911195,-1.5,30.38631854887093
5300.840336134742,4277.603659911195,-2.5,33.43291813491489
5300.840336134742,4277.603659911195,-3.5,34.76127790191631
5300.840336134742,4277.603659911195,-4.5,34.92678809724192
5370.58823529414,4277.557882281031,-0.5,25.93105039813197
5370.58823529414,4277.557882281031,-1.5,30.2187147336958
5370.58823529414,4277.557882281031,-2.5,33.34086792292513
5370.58823529414,4277.557882281031,-3.5,34.715397798619406
5370.58823529414,4277.557882281031,-4.5,34.90420930987188
5440.336134453537,4277.512104077296,-0.5,25.698530512038378
5440.336134453537,4277.512104077296,-1.5,30.060201875305676
5440.336134453537,4277.512104077296,-2.5,33.25883354279533
5440.336134453537,4277.512104077296,-3.5,34.6692989747474
5440.336134453537,4277.512104077296,-4.5,34.88155791171779
5510.084033613724,4277.466325299846,-0.5,25.461980898995037
5510.084033613724,4277.466325299846,-1.5,29.90866001032131
5510.084033613724,4277.466325299846,-2.5,33.18341173592617
5510.084033613724,4277.466325299846,-3.5,34.623700886582014
5510.084033613724,4277.466325299846,-4.5,34.85792547411826
5579.831932773122,4277.420545948997,-0.5,25.234316379072332
5579.831932773122,4277.420545948997,-1.5,29.763434374363204
5579.831932773122,4277.420545948997,-2.5,33.11267696834392
5579.831932773122,4277.420545948997,-3.5,34.58153451412436
5579.831932773122,4277.420545948997,-4.5,34.8332301284249
5649.579831932519,4277.374766024456,-0.5,24.98648364582038
5649.579831932519,4277.374766024456,-1.5,29.614968939405053
5649.579831932519,4277.374766024456,-2.5,33.04339557710794
5649.579831932519,4277.374766024456,-3.5,34.5409984237351
5649.579831932519,4277.374766024456,-4.5,34.80742860157401
5719.327731092707,4277.3289855263865,-0.5,24.74673598360627
5719.327731092707,4277.3289855263865,-1.5,29.47657196297747
5719.327731092707,4277.3289855263865,-2.5,32.97775187940658
5719.327731092707,4277.3289855263865,-3.5,34.50311942451352
5719.327731092707,4277.3289855263865,-4.5,34.782029191788546
5789.075630252104,4277.283204454801,-0.5,24.520199988517938
5789.075630252104,4277.283204454801,-1.5,29.34581071088987
5789.075630252104,4277.283204454801,-2.5,32.91641660476368
5789.075630252104,4277.283204454801,-3.5,34.46805266152501
5789.075630252104,4277.283204454801,-4.5,34.7575131248146
5858.823529411501,4277.237422809706,-0.5,24.30960575066348
5858.823529411501,4277.237422809706,-1.5,29.22221148220759
5858.823529411501,4277.237422809706,-2.5,32.85905885169229
5858.823529411501,4277.237422809706,-3.5,34.435758789173924
5858.823529411501,4277.237422809706,-4.5,34.734067238813
5928.571428571689,4277.191640590968,-0.5,24.11042603894808
5928.571428571689,4277.191640590968,-1.5,29.10729459870216
5928.571428571689,4277.191640590968,-2.5,32.80551700887368
5928.571428571689,4277.191640590968,-3.5,34.4057792092012
5928.571428571689,4277.191640590968,-4.5,34.71168717792571
5998.319327731086,4277.145857798745,-0.5,23.90398400395699
5998.319327731086,4277.145857798745,-1.5,28.99792034015069
5998.319327731086,4277.145857798745,-2.5,32.754962275380095
5998.319327731086,4277.145857798745,-3.5,34.37708470038075
5998.319327731086,4277.145857798745,-4.5,34.68989264929276
6068.067226890484,4277.1000744329,-0.5,23.695698879704313
6068.067226890484,4277.1000744329,-1.5,28.892334151864397
6068.067226890484,4277.1000744329,-2.5,32.706305638476834
6068.067226890484,4277.1000744329,-3.5,34.34984465842661
6068.067226890484,4277.1000744329,-4.5,34.66881096518666
6137.815126050671,4277.054290493592,-0.5,23.497151157400125
6137.815126050671,4277.054290493592,-1.5,28.79302766557958
6137.815126050671,4277.054290493592,-2.5,32.66115313248904
6137.815126050671,4277.054290493592,-3.5,34.32462705980402
6137.815126050671,4277.054290493592,-4.5,34.64870734126489
6207.563025210068,4277.008505980834,-0.5,23.286464858782434
6207.563025210068,4277.008505980834,-1.5,28.693143144916426
6207.563025210068,4277.008505980834,-2.5,32.616575512777096
6207.563025210068,4277.008505980834,-3.5,34.3001016295688
6207.563025210068,4277.008505980834,-4.5,34.62892934952875
6277.310924369464,4276.962720894486,-0.5,23.06337663644664
6277.310924369464,4276.962720894486,-1.5,28.593545444890736
6277.310924369464,4276.962720894486,-2.5,32.57267095665159
6277.310924369464,4276.962720894486,-3.5,34.276107841211925
6277.310924369464,4276.962720894486,-4.5,34.60941651209751
6347.058823529654,4276.916935234561,-0.5,22.871932950515767
6347.058823529654,4276.916935234561,-1.5,28.50872532514011
6347.058823529654,4276.916935234561,-2.5,32.53344477721912
6347.058823529654,4276.916935234561,-3.5,34.25503417310144
6347.058823529654,4276.916935234561,-4.5,34.59146183774145
6416.80672268905,4276.871149001217,-0.5,22.689616440900622
6416.80672268905,4276.871149001217,-1.5,28.433000174746947
6416.80672268905,4276.871149001217,-2.5,32.4969176911609
6416.80672268905,4276.871149001217,-3.5,34.23562049880735
6416.80672268905,4276.871149001217,-4.5,34.574264484218936
6486.554621848447,4276.825362194319,-0.5,22.527760579221923
6486.554621848447,4276.825362194319,-1.5,28.3658384337725
6486.554621848447,4276.825362194319,-2.5,32.46356165225107
6486.554621848447,4276.825362194319,-3.5,34.218486925780006
6486.554621848447,4276.825362194319,-4.5,34.55797177644636
6556.302521008635,4276.779574813875,-0.5,22.33997128664268
6556.302521008635,4276.779574813875,-1.5,28.29370248250922
6556.302521008635,4276.779574813875,-2.5,32.42858788062243
6556.302521008635,4276.779574813875,-3.5,34.20035057593125
6556.302521008635,4276.779574813875,-4.5,34.54105936191897
6626.050420168032,4276.733786860049,-0.5,22.17063075324113
6626.050420168032,4276.733786860049,-1.5,28.231082899280416
6626.050420168032,4276.733786860049,-2.5,32.39630482095338
6626.050420168032,4276.733786860049,-3.5,34.183903093756605
6626.050420168032,4276.733786860049,-4.5,34.524813877854655
6695.798319327429,4276.6879983327,-0.5,22.027732411747348
6695.798319327429,4276.6879983327,-1.5,28.180340082954878
6695.798319327429,4276.6879983327,-2.5,32.36641969111444
6695.798319327429,4276.6879983327,-3.5,34.169548692678156
6695.798319327429,4276.6879983327,-4.5,34.50953465360327
6765.546218487617,4276.642209231838,-0.5,21.879826865057133
6765.546218487617,4276.642209231838,-1.5,28.128640576187426
6765.546218487617,4276.642209231838,-2.5,32.335365251473625
6765.546218487617,4276.642209231838,-3.5,34.15492817387952
6765.546218487617,4276.642209231838,-4.5,34.49404562468779
6835.294117647015,4276.596419557628,-0.5,21.74020092730839
6835.294117647015,4276.596419557628,-1.5,28.084101249706922
6835.294117647015,4276.596419557628,-2.5,32.30478916077925
6835.294117647015,4276.596419557628,-3.5,34.14096022025296
6835.294117647015,4276.596419557628,-4.5,34.47896236533516
6905.042016806413,4276.550629309779,-0.5,21.613652097526842
6905.042016806413,4276.550629309779,-1.5,28.044957013885618
6905.042016806413,4276.550629309779,-2.5,32.27596779028005
6905.042016806413,4276.550629309779,-3.5,34.128293844222476
6905.042016806413,4276.550629309779,-4.5,34.464414031295306
6974.789915966599,4276.504838488602,-0.5,21.498134313725338
6974.789915966599,4276.504838488602,-1.5,28.009523920281012
6974.789915966599,4276.504838488602,-2.5,32.24613112382012
6974.789915966599,4276.504838488602,-3.5,34.11565918014043
6974.789915966599,4276.504838488602,-4.5,34.450113575043034
7044.5378151259965,4276.459047093809,-0.5,21.392702764522888
7044.5378151259965,4276.459047093809,-1.5,27.97916850879205
