lat,lon,salinity
41.0892028595046,-8.71598165834007,31.54543557660333
41.089423661057126,-8.714999365605063,31.517826409175477
41.08964192705711,-8.71403143262971,31.494208072793896
41.089857725551475,-8.71307743442834,31.47684070981782
41.090071131962205,-8.712136942381706,31.46156153185614
41.09028222372548,-8.711209515116511,31.44901759048988
41.09049108044999,-8.710294698211392,31.441896438598633
41.090697788222656,-8.709392038277034,31.4383130237974
41.09090243056252,-8.70850108711286,31.437230767874883
41.09110508857153,-8.707621401432034,31.44029133895348
41.09130585002077,-8.706752538448022,31.448185328779548
41.09150480344227,-8.705894042586989,31.46004976075271
41.09170203827301,-8.705045445227181,31.475335088269464
41.09189764665711,-8.704206295589,31.495238337023505
41.09209169616045,-8.703376237434863,31.519329695866027
41.0922842299064,-8.702555008823435,31.54764024142561
41.0924753033495,-8.701742327940845,31.579619013029955
41.09266501814143,-8.70093771434349,31.615276698408454
41.09285352226238,-8.700140488721932,31.654813930906098
41.093040916386684,-8.699350197221015,31.69789248499377
41.09322697508021,-8.698567709248483,31.743959262453277
41.09341114691678,-8.697795217258232,31.79320851687727
41.09359296987011,-8.697034585778752,31.845201854048103
41.093772710299405,-8.696284708896744,31.899444514307483
41.09395136310305,-8.69554151006233,31.95611233546816
41.094129309745774,-8.694803451177751,32.01593691727211
41.09430309482947,-8.694084629367508,32.07717688330288
41.09446542616534,-8.693414776800418,32.13683947201433
41.09461090485734,-8.692815889791675,32.19230369041706
41.09474740366462,-8.69225561682631,32.245607178786706
41.09489606747307,-8.691647258715605,32.30485126889985
41.09507627090046,-8.690911359455285,32.37823486328125
41.09528521959983,-8.69005916772696,32.46661702517805
41.095497949047896,-8.689192642974245,32.56022627600308
41.095689566168076,-8.688413541288718,32.6468411478503
41.095857648892306,-8.687731959843996,32.72386475267081
41.096022247404676,-8.687066339035322,32.79975950306859
41.09620364888614,-8.686334092199886,32.88373401247222
41.09640078246021,-8.6855391597237,32.9759422499558
41.09659121817029,-8.68477201114503,33.06582612004773
41.09675231834264,-8.684124067697766,33.14233895005851
41.09688170303471,-8.683604966917324,33.20304324709136
41.09699725188179,-8.68314256683164,33.256544474897716
41.09711845672113,-8.682658252803646,33.31194529040106
41.09725256415116,-8.682122767347135,33.3729473969032
41.07102386562245,-8.813615477415027,35.19517773595349
41.07144316085386,-8.811082961932492,35.19493984353954
41.071859059424,-8.808574270226934,35.193600555946084
41.072256076193945,-8.806184549130128,35.1911709226411
41.07261996728266,-8.804001838597356,35.18752762366985
41.0729524478082,-8.802018847882458,35.181729481138035
41.07327119209003,-8.800132954535254,35.174218144910085
41.07359470071993,-8.798236304210102,35.16498920835298
41.073929656817974,-8.79629020306483,35.152573355313
41.07427092687918,-8.794325114939447,35.137409144434436
41.074611725377096,-8.792380990188198,35.12018177427095
41.07494882149087,-8.790476048909147,35.0998231953588
41.07528254011961,-8.78860677774017,35.07715442262847
41.07561384512156,-8.786765859577658,35.051811415573646
41.07594333215218,-8.78494867068584,35.02343414569723
41.076271229512265,-8.783153278048843,34.991324326087685
41.076597649723595,-8.781378482795267,34.95617734974828
41.07692248044454,-8.779624062577597,34.91771569745294
41.077245385075244,-8.77789076969708,34.87645987806649
41.07756607636887,-8.776179148485053,34.83144592416698
41.07788472559622,-8.774487725867958,34.78249582751044
41.0782019630113,-8.772813009990394,34.73204862660375
41.07851836632948,-8.771151812583646,34.67670167725662
41.078833781660265,-8.76950447269842,34.61682138771847
41.07914732387915,-8.767874855596416,34.554800033569336
41.0794581154469,-8.766266738148774,34.489638591634815
41.07976604116004,-8.764679908304009,34.419419354405896
41.08007174841866,-8.763110164371206,34.34877319993644
41.08037611325625,-8.761552263042292,34.275055194723194
41.08068038486394,-8.75999972083237,34.1965384647764
41.0809861857675,-8.758444813588582,34.11584975801665
41.081294854479616,-8.756881353117013,34.032632794873464
41.081605921127164,-8.755312084170544,33.943287454802416
41.08191710763843,-8.753748683864643,33.85216502485604
41.08222607250892,-8.752203085065645,33.76113829119452
41.08253195113115,-8.750679574551476,33.66337716990504
41.082835356063754,-8.749174792308118,33.571317738500134
41.083136844254575,-8.747685582317324,33.472592978641906
41.083435206883564,-8.746217437120539,33.36999880034348
41.08372746959442,-8.744784497196308,33.26518795408052
41.08401101585333,-8.74339923227405,33.169765340870825
41.08428678000162,-8.742057051523851,33.067770629093566
41.08455924745292,-8.740736303360201,32.96959587623333
41.08483294117314,-8.73941520574081,32.87287521362305
41.08510900741297,-8.738088376051367,32.76405064813022
41.08538521592165,-8.736766830476626,32.66476930420974
41.085658951068936,-8.735463409850446,32.568804543593835
41.08592902615964,-8.734183718947413,32.468840467518774
41.086195683742886,-8.732926125689863,32.379607661017054
41.08645939480792,-8.731687861582389,32.29322910308838
41.086720333953174,-8.730467703203871,32.20908523428029
41.08697837966316,-8.729265971511639,32.133007740152294
41.0872333735206,-8.728083198066722,32.05690706187281
41.087485261268625,-8.72691940505834,31.985292927972203
41.08773409303398,-8.72577410477076,31.91803600048197
41.08797993679873,-8.7246467373425,31.854535234385523
41.088222837598295,-8.723536873296922,31.7947982590774
41.08846281771329,-8.722444213096088,31.737814114011567
41.088699898708995,-8.72136847868826,31.687171607181945
41.088934112200846,-8.720309352100662,31.641020709070666
41.089165500020414,-8.719266475065421,31.600414604976258
41.08939410889577,-8.718239482874669,31.559116429296033
41.08961998907032,-8.71722800324956,31.523582524266736
41.08984319445066,-8.716231656016062,31.495682979452198
41.09006378328954,-8.715250058124285,31.46777787701837
41.09028181944943,-8.714282806343325,31.443126250957622
41.090497372536475,-8.713329476972646,31.424694686100402
41.090710516836474,-8.712389641978728,31.409515742597907
41.09092133017509,-8.711462860782351,31.397565019541773
41.09112989404167,-8.710548679993675,31.38973509032151
41.09133629357369,-8.70964664650812,31.385962617808374
41.09154061287276,-8.708756312876334,31.38555697737069
41.091742935120266,-8.707877237054785,31.388822687083277
41.09194334720699,-8.707008976540195,31.396651925711797
41.0921419386073,-8.70615107567479,31.40840244293213
41.09233880148872,-8.705303065407117,31.424101007395777
41.092534027473164,-8.704464493742543,31.44409548003098
41.092727684973646,-8.703635005363532,31.468362742456897
41.09291981929745,-8.702814341399677,31.497267460000927
41.09311048455239,-8.702002221982626,31.529733920919483
41.0932997835927,-8.701198166668755,31.56592033649313
41.093487868119624,-8.700401494215065,31.606023426713616
41.093674838542455,-8.699611747724681,31.64962439701475
41.0938604709379,-8.698829796355932,31.69636134443612
41.09404421714323,-8.69805783511098,31.746150674491094
41.09422561365149,-8.697297730104086,31.79865574014598
41.09440492658911,-8.696548378492711,31.85355179885338
41.094583151822526,-8.695805708272147,31.910863843457452
41.09476066736259,-8.695068182713642,31.971049571859425
41.09493401956651,-8.694349899709493,32.032712870630725
41.09509592321455,-8.693680591598346,32.092682378045446
41.09524098248254,-8.693082247325297,32.148318159169165
41.09537707202283,-8.692522498642207,32.20173954141551
41.095525337121,-8.69191461980148,32.26113697578167
41.09570515046666,-8.691179135578771,32.33485994667843
41.095913723065735,-8.690327310442601,32.423608451054015
41.09612610333446,-8.689461153467933,32.51751903007771
41.096317406659054,-8.68868247095056,32.60408611955314
41.09648522392788,-8.68800136632422,32.68110725797456
41.09664962170911,-8.68733624185268,32.75729439176362
41.09683089086713,-8.686604469488596,32.84146026085163
41.097027950561525,-8.685809979479206,32.93390872560698
41.09721834785084,-8.685043262096512,33.02408589987919
41.097379416207374,-8.684395760564994,33.10100904004327
41.09750877017339,-8.683877120606088,33.162268770152124
41.097624305965695,-8.683415193567804,33.21627172930487
41.097745529548185,-8.682931349462407,33.27211705569563
41.097879696253166,-8.682396325762001,33.33351602225468
41.09802181064992,-8.681830228637338,33.39806642203495
41.07164482095379,-8.813794864257023,35.201188120348704
41.072064842916845,-8.81126267969642,35.20103007349475
41.07248150594583,-8.808754320778966,35.19973702266299
41.0728792508471,-8.806365132612806,35.197261284137596
41.07324375955387,-8.804183351679578,35.19358641525795
41.07357673201566,-8.802201738220216,35.18771066336796
41.07389588661016,-8.80031757420409,35.180039241396145
41.07421977374139,-8.798422882514403,35.17057885794804
41.074555107588424,-8.796478845485709,35.157795741640285
41.074896767809655,-8.794515799244126,35.14242566865066
41.07523797610722,-8.792573584503582,35.12484366318275
41.07557549696021,-8.790670400507539,35.10407408352556
41.07590963965362,-8.78880279862024,35.08102739268336
41.07624135375003,-8.786963535919517,35.05520458879142
41.07657123250116,-8.785148003211251,35.02638270937163
41.07689951453921,-8.783354219741556,34.99387681895289
41.07722632576232,-8.781580934825406,34.95815365889977
41.077551557889095,-8.77982791304219,34.91922243710222
41.07787486966503,-8.778095930492787,34.877623623815076
41.07819596943572,-8.77638556337959,34.832140856775744
41.07851502289762,-8.774695371480945,34.78280728438805
41.07883265402681,-8.773021895400136,34.731743812561035
41.07914943732651,-8.771361970272402,34.676552838292615
41.07946522309046,-8.769715904708114,34.61652604464827
41.079779138143394,-8.768087478581466,34.554715156555176
41.08009031674756,-8.766480391028814,34.48790402247988
41.08039864140787,-8.764894425107116,34.417167038753114
41.08070474339843,-8.763325446371514,34.34582496511525
41.08100948255848,-8.761768293013573,34.271768273978395
41.08131409906974,-8.760216540715456,34.192125715058424
41.08162021379875,-8.758662501682121,34.11140964771139
41.081929168426186,-8.757100009314346,34.0279236168697
41.082240498919234,-8.755531791572881,33.93851530140844
41.08255193589967,-8.753969469819827,33.84528189692004
41.08286114833613,-8.752424919370018,33.75362300872803
41.08316727489067,-8.750902407072061,33.65341426586283
41.08347092445289,-8.749398589906296,33.559165263998096
41.083772650331646,-8.747910334483617,33.45793704328866
41.08407123772109,-8.746443129207199,33.351930355203564
41.08436370415663,-8.745011083039087,33.247631237424656
41.084647424682665,-8.743626649994457,33.14960117997794
41.0849233231839,-8.742285271640533,33.047026239592455
41.08519587275833,-8.740965376728449,32.94305880316372
41.08546958905533,-8.73964525963072,32.84431901471368
41.085745625541364,-8.738319538080296,32.73466662702889
41.08602177391123,-8.73699915194244,32.63243451611749
41.08629544419894,-8.735696853113605,32.535673042823525
41.086565459694896,-8.734418210770349,32.43371641224828
41.08683205755483,-8.733161609798966,32.34283220356908
41.08709570242087,-8.731924307961288,32.25493894774338
41.08735656524428,-8.730705092930709,32.16909004079884
41.087614523831185,-8.729504280913496,32.09139110302103
41.087869420541296,-8.728322399516964,32.013876849207385
41.08812120047115,-8.727159469514435,31.94051791881693
41.088369911890695,-8.726015003794982,31.872637781603583
41.08861562182488,-8.72488844665925,31.80840988816886
41.088858374155365,-8.72377937052923,31.74841255977236
41.08909818999415,-8.722687475074546,31.692825185841528
41.08933509100439,-8.721612484072597,31.64067294679839
41.089569108245755,-8.720554080553526,31.593069569817906
41.08980028249728,-8.719511906072208,31.552054273671118
41.09002866088154,-8.718485598260889,31.510626727137073
41.0902542933362,-8.717474786106923,31.4735118274031
41.09047723290213,-8.716479089325219,31.444612174198546
41.09069753866926,-8.715498126874053,31.417002875229407
41.090915274481254,-8.714531496691128,31.391966819763184
41.09113050919872,-8.713578775137329,31.372865249370708
41.09134331829371,-8.712639535944657,31.357416251610065
41.09155377982901,-8.711713339547938,31.345626995481293
41.09176197470375,-8.71079973257564,31.33776852180218
41.0919679895839,-8.709898263182371,31.33374467389337
41.09217190900263,-8.70900848488989,31.333203743244038
41.09237381559251,-8.70812995610809,31.33636504206164
41.09257379798649,-8.707262235350413,31.34487217870252
41.09277194645102,-8.706404867116104,31.35682148768984
41.092968353107935,-8.705557381430184,31.372685892828578
41.09316311181726,-8.70471932561236,31.392645605679217
41.09335629170503,-8.703890345429755,31.416715687718884
41.093547937373614,-8.703070184652976,31.445751223070868
41.093738104549246,-8.702258565489954,31.478647462252912
41.093926897047744,-8.701455007774191,31.515494379503973
41.09411446697934,-8.700658828529804,31.556200915369494
41.09430091752645,-8.699869568085727,31.600468208049907
41.09448602636652,-8.699088095168024,31.64796697682348
41.09466924586097,-8.698316606487092,31.698421445386163
41.0948501146258,-8.697556969753233,31.751511343594256
41.09502889843624,-8.696808084934371,31.807094245121398
41.09520659043646,-8.696065883850062,31.86530083623426
41.095383567708396,-8.695328833971844,31.925952155014564
41.095556381622984,-8.694611031027934,31.9879475297599
41.09571775799732,-8.693942198664796,32.04828518834607
41.09586231046573,-8.693344317314367,32.104330950769885
41.09599790818959,-8.692785016467038,32.158007062714674
41.09614567611297,-8.692177573996744,32.21751962859055
41.09632497254039,-8.691442497871144,32.29139512160729
41.096533016675835,-8.690591056918283,32.380497472039586
41.09674488685018,-8.689725290498384,32.47491658967117
41.09693573143757,-8.68894702558506,32.561729168069775
41.09710315447593,-8.688266369180443,32.638672762903674
41.09726721577727,-8.687601711522996,32.71476808087579
41.09744819686682,-8.686870408204884,32.7991754597631
41.0976450090694,-8.68607637952556,32.89209579599315
41.09783519284801,-8.685310113897254,32.98269337621228
41.09799607795155,-8.684663054373283,33.059903309263035
41.098125275429474,-8.684144848188302,33.1214321070704
41.098240678522444,-8.683683352793215,33.175758296045764
41.0983617928167,-8.683199947523415,33.23210180216822
41.09849587713609,-8.682665376557102,33.29416538106984
41.09863794334381,-8.682099751410998,33.359330539045665
41.07226270894431,-8.81397367754288,35.20683163609998
41.07268340835721,-8.811441830169148,35.20667937706257
41.073100788393276,-8.808933810518248,35.205364621918775
41.07349921601649,-8.806545160334965,35.202821797338025
41.07386430414123,-8.80436430496663,35.199047285934974
41.074197737546065,-8.802384054797033,35.19304512287008
41.074517273083174,-8.800501604218118,35.18520855081493
41.074841509043694,-8.798608857387503,35.1755156023749
41.075177190543414,-8.796666871616873,35.16242875724003
41.075519210380335,-8.794705854533492,35.14679007694639
41.075860797319265,-8.792765534530336,35.128770104770005
41.0761987121265,-8.790864088040655,35.107638589267076
41.07653324858441,-8.788998136333243,35.08427981672616
41.076865339844616,-8.787160508743922,35.05808336981411
41.07719557727443,-8.785346608774036,35.02892467893403
41.077524211300194,-8.783554411450549,34.996147024220434
41.077851378449765,-8.781782616799596,34.95986994381609
41.07817697489415,-8.78003097515646,34.92053492315884
41.07850065704859,-8.778300285297755,34.87861225522798
41.07882212722615,-8.776591153278176,34.83259783119991
41.079141545866804,-8.774902170597937,34.78295059861808
41.079459532000826,-8.773229912828707,34.7313320554536
41.0797766551451,-8.771571238062505,34.67640130273227
41.080092770023384,-8.76992642395779,34.616294597757275
41.08040701693489,-8.768299166636584,34.55314238318081
41.08071854139199,-8.766693082299781,34.48620398291226
41.081027223807936,-8.765107948711492,34.41515721945927
41.08133367975567,-8.76353970449344,34.343188450254246
41.081638750986,-8.76198326788446,34.269253401920714
41.08194366867146,-8.76043227288854,34.18919448194833
41.08225005357158,-8.75887906879812,34.10865014174889
41.08255924726438,-8.757317515623903,34.023904767529714
41.08287079171941,-8.75575032429894,33.93377409310177
41.08318242947864,-8.754189056104241,33.83791528899094
41.08349183866997,-8.752645527002649,33.74505092357767
41.08379816152976,-8.751123983669896,33.64308959040149
41.0841020046678,-8.749621102796109,33.54658705612709
41.08440391582986,-8.748133770298388,33.44147718363795
41.08470267463209,-8.746667470196654,33.33434611353381
41.084995292785344,-8.745236284002827,33.23139848380253
41.08527913807778,-8.743852634548375,33.12911766973035
41.08555512399912,-8.74251199549229,33.0259762139156
41.085827709916586,-8.741192891149252,32.91691253925192
41.08610139843381,-8.739873704542763,32.81629332180681
41.086377350136864,-8.73854905306609,32.706305240762646
41.08665338379174,-8.737229787883024,32.60147071706837
41.086926933597965,-8.735928572882298,32.50357522635624
41.08719683320017,-8.73465094156903,32.39990780271333
41.08746331598782,-8.73339529628733,32.307058334350586
41.08772683897476,-8.7321589183438,32.21790790557861
41.08798756964168,-8.730940605951412,32.13008180157892
41.088245386204946,-8.729740673546651,32.050217200969826
41.08850013069249,-8.728559641922713,31.973217997057684
41.088751747722924,-8.727397530138333,31.898672301193763
41.08900028471895,-8.726253855000678,31.830751155984814
41.08924580646115,-8.72512806215082,31.76544732060926
41.08948835581018,-8.724019725621567,31.70375024861303
41.08972795388864,-8.722928547409877,31.648404417366816
41.08996462094602,-8.721854250578176,31.59466556022907
41.09019838760349,-8.720796518926868,31.54454671925512
41.09042929501076,-8.719754996640376,31.501974303146888
41.0906573889084,-8.718729321417158,31.460752717379865
41.09088271903024,-8.71771912330086,31.423013095198005
41.09110533924376,-8.716724024376973,31.392969887832116
41.09132530743489,-8.715743643678028,31.365882906420477
41.09154268751806,-8.714777580116925,31.340483073530525
41.09175754956536,-8.713825412219308,31.32131918545427
41.09196996794864,-8.712886713965776,31.306196278539197
41.09218002104569,-8.711961046619777,31.293799597641517
41.09238779136203,-8.711047958483341,31.285296505895154
41.092593364598734,-8.710146997947616,31.281584279290563
41.09279682578907,-8.70925771932254,31.280707096231396
41.092998259414976,-8.708379682607244,31.282716783983954
41.09319775320284,-8.707512446861772,31.290819102320178
41.093395398266885,-8.706655556567696,31.303490013911805
41.09359128922162,-8.70580854140729,31.31988860820902
41.09378551944204,-8.704970948177692,31.339971936982252
41.093978158823546,-8.704142423550115,31.364215521976867
41.09416925388912,-8.703322713855862,31.393329784787934
41.09435885926305,-8.702511543873037,31.426603744769917
41.09454707975723,-8.701708433534476,31.46398876453268
41.09473407047533,-8.700912697716879,31.50533857016728
41.09491993454689,-8.700123875085186,31.550344730245655
41.09510445139311,-8.699342833840154,31.59862919511466
41.09528707682272,-8.698571771516912,31.64980513474037
41.095467349566235,-8.697812557389454,31.703587499158136
41.09564553503109,-8.697064094007594,31.759872304982153
41.09582262540465,-8.696322316996337,31.818911223575988
41.09599899584616,-8.695585695151747,31.880227187584186
41.09617120419894,-8.694868322819314,31.94258479414315
41.09633199107084,-8.694199919730202,32.003311551850416
41.09647598100259,-8.69360246095057,32.059720894386025
41.096611034400105,-8.693043571664353,32.11375617980957
41.096758247633474,-8.69243652680456,32.17359138357228
41.09693694864376,-8.691701855143716,32.24772223110857
41.09714436521325,-8.690850834100997,32.337014264073865
41.09735562409898,-8.689985494500451,32.43165289122483
41.097545919396225,-8.689207663339262,32.51903333335087
41.097712869428904,-8.688527451928975,32.59622567275475
41.097876516682184,-8.687863257411223,32.672300864910255
41.09805711882169,-8.687132441477566,32.75674293781149
41.09825357976783,-8.686338915234083,32.849984859598095
41.09844344943046,-8.68557314087668,32.941203610650426
41.09860406411326,-8.68492653709176,33.01877630167994
41.098733033208134,-8.684408755257742,33.080535888671875
41.09884823948131,-8.683947682350347,33.135081093886804
41.098969175218954,-8.683464724502185,33.19172244236387
41.099103098325806,-8.6829306339045,33.25422076521249
41.09924503225847,-8.682365510064045,33.320068984196105
41.099388262770844,-8.681796441926345,33.38586327125286
41.07287755899406,-8.814151900866666,35.21205033927128
41.07329888363958,-8.811620399172586,35.21183474310513
41.07371692957004,-8.809112727524344,35.21045579581425
41.07411599403056,-8.806724618540063,35.20783167871936
41.07448162206087,-8.804544683648217,35.20389241185681
41.07481548296997,-8.802565784135119,35.197682742414806
41.07513537050665,-8.80068503003114,35.18968641346898
41.07545992659908,-8.798794212294531,35.179745707018625
41.075795925331484,-8.796854265662654,35.16637992858887
41.076138273836825,-8.794895265756331,35.15049302989039
41.07648020906162,-8.792956826244541,35.132053506785425
41.07681848791974,-8.791057100112077,35.11052473660173
41.077153388304914,-8.789192776461572,35.08683974167396
41.07748582702459,-8.787356759321433,35.06047064682533
41.07781639266455,-8.785544467884975,35.03109721479745
41.078145346429196,-8.78375383389641,34.997988667981375
41.07847283633529,-8.78198350908319,34.96126467606117
41.07879876294965,-8.78023322980481,34.92159593516383
41.07912277998518,-8.778503815207573,34.87940535052069
41.07944458503829,-8.776795899128299,34.83283536187534
41.079764333258346,-8.77510810477195,34.78271954635094
41.080082637807934,-8.773437043348782,34.7305877290923
41.080400063581784,-8.7717795978634,34.67514439286857
41.080716469816764,-8.770136014911374,34.6146545081303
41.08103101045809,-8.768509903591532,34.55105400085449
41.08134284313921,-8.766904797110405,34.48470010428593
41.08165184618778,-8.765320467462764,34.413721249021336
41.081958618877394,-8.76375292474973,34.34094343514278
41.082263984931345,-8.762197169805077,34.26688575744629
41.082569165625166,-8.760646897846112,34.18628985306312
41.08287577994627,-8.759094498031944,34.106216660861314
41.08318517001035,-8.757533857019222,34.02016915946171
41.08349688401689,-8.755967668042189,33.92786877730797
41.08380867643025,-8.754407430360697,33.83078739560884
41.08411823640877,-8.752864897320183,33.73645430597766
41.084424709905576,-8.751344295019543,33.63285525091763
41.08472869992541,-8.749842321626621,33.53386148913153
41.085030748479014,-8.74835588648507,33.42858261897646
41.08532963053906,-8.746890465572784,33.31964900575835
41.085622354257126,-8.745460100918033,33.216637578503835
41.08590628187925,-8.744077182743345,33.10954087356041
41.08618231558807,-8.742737220698732,33.003397448309535
41.08645489764098,-8.741418843727804,32.891818638505605
41.08672851548927,-8.74010053351743,32.789215252317234
41.08700433591247,-8.738776911363079,32.67875388572956
41.08728020521525,-8.737458737619667,32.57163955425394
41.08755358487504,-8.736158577388334,32.47225156323663
41.087823320158776,-8.734881923968663,32.36745179932693
41.08808964039581,-8.733627198108898,32.27251953914248
41.08835299444892,-8.732391707207395,32.182473511531434
41.08861354618462,-8.731174260865753,32.09268267401333
41.08887117471943,-8.729975170228613,32.0107755989864
41.089125721569296,-8.728794949619122,31.933487431756383
41.08937713091188,-8.72763361631827,31.857490440894818
41.08962544976948,-8.726490690073833,31.788761895278405
41.08987074016754,-8.725365619065698,31.722772335184032
41.090113043851744,-8.7242579792476,31.659156963743012
41.09035238243499,-8.723167473949715,31.602956048373517
41.09058877428724,-8.722093826377524,31.54886768604147
41.090822249501436,-8.721036721302134,31.496873756934857
41.09105285001083,-8.719995804737884,31.451983188760693
41.09128061974459,-8.718970715215585,31.41021301006449
41.091505608129765,-8.717961084051275,31.372538862557246
41.091727870188265,-8.716966535074123,31.34128343647924
41.09194746226094,-8.715986687967826,31.31456842093632
41.09216444823342,-8.715021142838342,31.2886497234476
41.092378899618566,-8.714069479975834,31.269049151190394
41.09259088944222,-8.713131273965544,31.2542467775016
41.092800496308826,-8.712206087142668,31.241122804839037
41.09300780447393,-8.71129346937495,31.231803762501684
41.09321289851148,-8.710392969367192,31.22778945133604
41.09341586389027,-8.709504142465356,31.226878560822584
41.093616787039615,-8.708626550450063,31.22893922082309
41.0938157546605,-8.707759752623396,31.236478049179603
41.09401285868079,-8.706903293788596,31.248683567704827
41.094208196316615,-8.70605670404778,31.26549530029297
41.09440186029168,-8.705219528998363,31.28614879476613
41.09459392132263,-8.704391416437124,31.310926799116462
41.09478442817641,-8.703572116158245,31.340188552593364
41.094973434072216,-8.70276135416646,31.373834412673425
41.09516104486798,-8.701958650863888,31.411616226722455
41.09534741911527,-8.701163320845389,31.4534420144969
41.09553265915943,-8.700374899628336,31.49908989873426
41.09571654642817,-8.699594254979974,31.548086922744226
41.09589854148407,-8.698823586715665,31.60001277923584
41.096078182096775,-8.698064763066382,31.654488464881634
41.096255733749,-8.697316689317427,31.71146511209422
41.096432189664576,-8.696575307573326,31.771242700774096
41.09660792040443,-8.695839086339426,31.833286482712317
41.09677949205322,-8.695122116645045,31.896135560397443
41.09693966627634,-8.69445411188656,31.957385852419097
41.097083076968815,-8.693857035854352,32.01418804300243
41.09721757139829,-8.693298521650567,32.06855063602842
41.097364209550776,-8.692691870716661,32.12876148881583
41.09754228099729,-8.691957634634626,32.20331070340913
41.09774902507898,-8.691107089943044,32.29298210144043
41.09795963043088,-8.690242242502004,32.38769942316516
41.098149340174736,-8.689464885112233,32.47540174681565
41.0983157908986,-8.688785133973855,32.55307431056582
41.098479009775275,-8.688121427522821,32.6294579670347
41.09865921095749,-8.687391146524845,32.714085842001026
41.098855289577266,-8.686598191697994,32.80748107515532
41.09904482306935,-8.685832986394443,32.899045615360656
41.09920514521539,-8.685186886163244,32.97710803459431
41.09933387003158,-8.684669545902821,33.039214824808056
41.099448884241546,-8.68420891598861,33.09399884322594
41.09956964286684,-8.683726438124078,33.150905477589575
41.09970339657764,-8.683192880017158,33.213755640490305
41.09984519311627,-8.68262833721657,33.28004577242095
41.0999883222866,-8.68205987626563,33.34641979480612
41.07348941196681,-8.814329521819083,35.21680022930277
41.0739113083536,-8.811798374101915,35.216479992044384
41.074329967746124,-8.809291059144577,35.214978777129076
41.07472962197433,-8.806903494571431,35.21225416249242
41.07509574952951,-8.804724475406216,35.2081434973355
41.07543000392704,-8.802746914584556,35.2016759412042
41.07575021405567,-8.800867840689708,35.19346723885372
41.076075061367135,-8.798978936609046,35.18325279498922
41.0764113469472,-8.797041016943387,35.16961071409028
41.07675399331031,-8.795084022193123,35.153483226381496
41.07709624684616,-8.79314744868708,35.13468545058678
41.077434860474256,-8.79124942534069,35.112834996190564
41.07777009566877,-8.789386707263041,35.08886797674771
41.07810285305965,-8.787552275537674,35.062392991164636
41.07843371755827,-8.785741568031792,35.03284960779651
41.07876296003069,-8.783952474182797,34.99939083230907
41.07909074087934,-8.782183598464743,34.96232861485974
41.0794169650083,-8.780434663531391,34.922375909213365
41.0797412830089,-8.778706506539168,34.879945491922314
41.080063389114514,-8.776999787094438,34.83283990004967
41.08038343315019,-8.775313160094147,34.782237677738586
41.080702021449135,-8.77364327300787,34.72970745481294
41.081019714692495,-8.771987035813142,34.67401583441372
41.08133637671038,-8.770344663932619,34.612649358552076
41.081651175209295,-8.768719676067692,34.54932965903446
41.081963280881,-8.767115522355658,34.483222336604676
41.08227256997165,-8.76553196854799,34.4124735799329
41.082579624776216,-8.763965094660268,34.33874051324253
41.08288525112063,-8.762409986674431,34.264502558214915
41.0831906595117,-8.760860403899498,34.18299559889169
41.08349746544489,-8.75930877810469,34.10225444004453
41.08380701230237,-8.75774902263423,34.01488248233137
41.084118854736836,-8.756183812355864,33.92165914075128
41.08443075902662,-8.75462458256969,33.823774600851124
41.08474042735767,-8.753083020812825,33.728110083218276
41.08504700952963,-8.75156333220519,33.62361197636045
41.08535110346407,-8.750062238089177,33.521509959779934
41.0856532455561,-8.748576675358024,33.41647134978196
41.08595220704383,-8.747112108317209,33.305475136329385
41.08624499443459,-8.745682527531539,33.201464587244494
41.08652896637426,-8.744300289510097,33.09081169654583
41.08680501283304,-8.742960943762053,32.98082424032277
41.087077555365816,-8.741643232554772,32.86760402547902
41.08735106462449,-8.740325746328852,32.762832542945596
41.0876267126887,-8.73900311448729,32.65211457219617
41.0879023734475,-8.7376860043274,32.54274910893933
41.088175539174195,-8.73638687176257,32.44133761833454
41.08844506798236,-8.735111165377516,32.336447485562026
41.08871118436363,-8.73385732494572,32.23950823422136
41.08897432917254,-8.73262268684507,32.14863731121195
41.089234662513675,-8.731406072908303,32.05737212608601
41.08949206422827,-8.730207789116267,31.973802500757678
41.089746375912654,-8.729028344034631,31.895020649350922
41.08999754132573,-8.727867753099318,31.817552632298963
41.090245606748255,-8.7267255376503,31.747851042911925
41.09049063181671,-8.725601149975422,31.680986108451055
41.090732657056066,-8.724494168253702,31.615739756617053
41.09097170416802,-8.723404295778579,31.557988692974224
41.09120779011798,-8.722331257131852,31.504232439501532
41.09144094436773,-8.721274738250415,31.45093141753098
41.09167120910596,-8.720234385800765,31.40409022364123
41.09189862700113,-8.719209840293704,31.361245221105115
41.09212324705808,-8.718200734528638,31.322767356346393
41.09234512481042,-8.717206693069429,31.289994634430983
41.09256431570722,-8.716227337222078,31.262952442826897
41.09278088349424,-8.715262268498636,31.23696856663145
41.09299490038043,-8.714311068161331,31.21675731395853
41.0932064387928,-8.713373312174868,31.20156163182752
41.093415577464185,-8.712448564184594,31.18818210733348
41.09362240158317,-8.711536375101703,31.177766273761616
41.09382699542303,-8.710636294484042,31.172957880743617
41.094029444814836,-8.709747878956783,31.172060538982524
41.09422983728684,-8.708870691818749,31.174838855348785
41.09442825939666,-8.708004292844063,31.182194084956727
41.094624803844695,-8.707148227490926,31.194124484884327
41.0948195696062,-8.70630202651484,31.210881003018084
