lat,lon,salinity
41.11858851300084,-8.722726936689247,15.956965406735739
41.118749430559944,-8.721806331218431,15.415483792622885
41.1189086560045,-8.720898079091437,14.915963848431906
41.1190662341461,-8.720001789652107,14.466176191965738
41.11922221621952,-8.719117047931729,14.058094700177511
41.119376659973284,-8.71824341434304,13.689824302991232
41.119529620436886,-8.717380464105362,13.373748501141867
41.11968113557173,-8.71652786860718,13.087195793787638
41.119831226343905,-8.715685395152867,12.825661857922872
41.11997991354478,-8.714852811615392,12.597037037213644
41.120127240250895,-8.71402978315174,12.404576102892557
41.12027327188066,-8.713215872006524,12.252114494641622
41.12041808067992,-8.712410608816006,12.085837165514628
41.12056175648781,-8.711613460498294,11.917520960172018
41.12070440679173,-8.71082383006263,11.778558810551962
41.12084609824199,-8.710041348162967,11.659451683362326
41.12098667454138,-8.709266848880548,11.54479749997457
41.12112575651148,-8.70850236953166,11.436489621798197
41.121263028573004,-8.707749617519942,11.339171687761942
41.12139870393334,-8.707007459911358,11.250000874201456
41.12153352468576,-8.706271923190174,11.16851911942164
41.12166779234968,-8.705541422337067,11.093026161193848
41.12179904931725,-8.70482919912467,11.022821962833405
41.12192207893065,-8.70416332189782,10.961595058441162
41.12203297801155,-8.703564733083951,10.910430173079172
41.122137136768266,-8.703003989206472,10.86522008975347
41.12224923921889,-8.702401259713323,10.816655099391937
41.12238274067592,-8.701683316738979,10.756792406241098
41.12253568378806,-8.700860243307815,10.689865529537201
41.12269070018556,-8.70002542822305,10.6393550435702
41.122830432592764,-8.699272230443942,10.585492014884949
41.1229530482038,-8.69861048854489,10.517974654833475
41.12307223779775,-8.697966518975356,10.457191328207651
41.1232019003031,-8.697265511185574,10.404146214326223
41.123341524159954,-8.696510535144627,10.349084595839182
41.123476188465226,-8.695782539729644,10.302992681662241
41.123590807694654,-8.69516334359087,10.270086705684662
41.12368391377377,-8.694661284130149,10.246936420599619
41.12376765671239,-8.694211211932029,10.22801641623179
41.12385524261973,-8.693742206947814,10.210858643054962
41.123951525624456,-8.693228079057196,10.19542121887207
41.12405300790767,-8.692687367188046,10.183862884839376
41.12415503085041,-8.692144800062898,10.178115884462992
41.12425548527156,-8.691611287905166,10.178881208101908
41.12435481143462,-8.691083922455423,10.186713099479675
41.12445378647519,-8.69055800640838,10.202275534470877
41.12455233483483,-8.690033697339999,10.225854317347208
41.12464952828964,-8.689516007596772,10.258411208788553
41.124744412310825,-8.68901015684169,10.298541009426117
41.12483677707832,-8.68851750876577,10.343864262104034
41.124927157445825,-8.688035571139245,10.391236623128256
41.12501618219594,-8.687561351382726,10.441308399041494
41.12510422545419,-8.687093158118367,10.495067119598389
41.125191406685325,-8.68663060114436,10.544540524482727
41.125277775460546,-8.68617363266499,10.583990852038065
41.12536328949229,-8.68572256838522,10.623074730237326
41.125447814757145,-8.685278087343804,10.657917340596518
41.12553122721352,-8.684840800739446,10.692700783411661
41.1256135167933,-8.684410602278632,10.734649260838827
41.12569478754377,-8.683986667904026,10.784823139508566
41.1157670113393,-8.74192233033589,29.95222560564677
41.115961699047304,-8.740721152113894,29.21592624982198
41.116154195258716,-8.739538091162384,28.445163011550903
41.11634452762661,-8.738372971060922,27.636210441589355
41.11653272534011,-8.737225527858213,26.79501485824585
41.11671881921778,-8.736095409734595,25.950087785720825
41.11690283881752,-8.73498225474032,25.082264582316082
41.11708480941915,-8.733885740105464,24.20828715960185
41.11726475211536,-8.732805581917066,23.359126408894856
41.117442686652296,-8.731741501883203,22.51371161142985
41.11761863388219,-8.730693211670236,21.684014240900677
41.11779261584575,-8.729660412613498,20.880925099054974
41.117964654629915,-8.728642801574193,20.10504722595215
41.118134775278286,-8.727640063607279,19.342600623766582
41.11830300586359,-8.726651871707148,18.617589831352234
41.11846937509759,-8.725677892680698,17.915191332499187
41.118633916175206,-8.724717774710921,17.245776931444805
41.11879666683612,-8.723771147138578,16.6224369208018
41.11895766523659,-8.72283763451788,16.04022443294525
41.11911695190025,-8.72191685665468,15.49054209391276
41.11927456976912,-8.72100842842222,14.978899717330933
41.119430562504334,-8.720111958906845,14.525081396102905
41.11958498045695,-8.719227033389853,14.109670718510946
41.11973788070945,-8.718353213193534,13.728097677230835
41.11988931705963,-8.71749007387901,13.4027228752772
41.12003932654169,-8.716637285829515,13.11269215742747
41.120187929459654,-8.715794614123283,12.855705777804056
41.120335145516876,-8.71496182383366,12.613834977149963
41.12048101606665,-8.714138581416448,12.413978934288025
41.120625604140045,-8.713324454612302,12.25314978758494
41.12076897929466,-8.712518978774035,12.083548982938131
41.12091122985002,-8.711721622598738,11.91590658823649
41.12105246291655,-8.710931788034104,11.770341634750366
41.12119274441645,-8.710149104492976,11.645839095115662
41.121331920009105,-8.709374406880432,11.531206806500753
41.12146961512542,-8.708609735499214,11.425349911053976
41.121605516635505,-8.70785680161314,11.328103303909302
41.12173983786489,-8.707114472857864,11.237345695495605
41.12187331864162,-8.706378773118638,11.154444317022959
41.12200625942682,-8.70564812013751,11.077495237191519
41.122136228603935,-8.704935767233998,11.005638519922892
41.12225806250503,-8.704269803189549,10.942958116531372
41.122367896412165,-8.703671184861335,10.890876531600952
41.12247108034002,-8.703110409931746,10.844835678736368
41.122582179223244,-8.70250751631114,10.79425718386968
41.1227145383351,-8.70178915195796,10.73054846127828
41.122866205548014,-8.700965431737904,10.658932109673819
41.12301993213168,-8.70012993489747,10.603997747103373
41.1231584852178,-8.699376203186434,10.552359938621521
41.12328004021664,-8.69871409519205,10.46890914440155
41.12339818038374,-8.69806978547145,10.402368485927582
41.123526701831295,-8.697368320781779,10.34445458650589
41.123665097035804,-8.696612790305752,10.284118433793386
41.123798555422994,-8.695884324849061,10.232780039310455
41.123912106031085,-8.695264926908495,10.195361256599426
41.12400429903453,-8.69476293998226,10.168524225552877
41.124087206048685,-8.694313045836509,10.146331787109375
41.124173944221795,-8.693844151782196,10.125807444254557
41.124269334396516,-8.69333000259103,10.106732288996378
41.12436990111256,-8.692789180057805,10.091439684232077
41.12447101593988,-8.692246463244103,10.082048078378042
41.12457058689587,-8.691712762682755,10.079333583513895
41.124669058440276,-8.691185120382153,10.083752771218618
41.124767208010326,-8.690658793289646,10.09575492143631
41.12486495229258,-8.690133973816833,10.116067171096802
41.12496134723472,-8.689615789783538,10.145674665768942
41.12505542410092,-8.689109570670158,10.183354437351227
41.12514696869569,-8.688616701232789,10.226228455702463
41.1252365213464,-8.688134621529695,10.271242260932922
41.12532471697706,-8.687660261385435,10.319180389245352
41.125411925997675,-8.687191918989834,10.371493776639303
41.12549825431664,-8.68672926088983,10.421219229698181
41.12558373777979,-8.686272290819804,10.466695626576742
41.125668336777466,-8.685821308069887,10.507024447123209
41.12575193632765,-8.685376907416407,10.54076317946116
41.12583442747274,-8.684939613588877,10.57298481464386
41.12591580467734,-8.684509300373788,10.612674395243326
41.125996165914046,-8.684085190489851,10.660892287890116
41.11616970774828,-8.742034387500787,30.071925083796184
41.116362243584035,-8.740833038694225,29.34227482477824
41.11655261625393,-8.739649825105051,28.57739782333374
41.11674085661802,-8.738484557889437,27.773861090342205
41.11692699472642,-8.737336967143513,26.935444275538128
41.11711105992248,-8.736206701568756,26.089626391728718
41.117293082053166,-8.735093401130703,25.22368637720744
41.1174730859323,-8.733996743327095,24.34860595067342
41.1176510914412,-8.7329164428658,23.49146620432536
41.11782711896153,-8.731852220156924,22.645785093307495
41.11800118897418,-8.730803785970524,21.81481130917867
41.118173322149964,-8.72977084114713,21.006418704986572
41.118343540867556,-8.728753082366454,20.220927198727924
41.11851186963022,-8.727750194357633,19.456890781720478
41.11867833514506,-8.726761849644474,18.730118830998737
41.11884296633289,-8.725787714771561,18.02520775794983
41.11900579577085,-8.724827437703025,17.344155033429463
41.119166859760114,-8.723880647603846,16.71243977546692
41.11932619653402,-8.722946969038182,16.128750165303547
41.1194838459023,-8.722026021641383,15.56494907538096
41.11963984930789,-8.721117419935503,15.043987274169922
41.119794250399735,-8.720220772905593,14.582931439081827
41.1199470986587,-8.719335666173428,14.159696221351624
41.1200984494444,-8.718461661843529,13.768296678860983
41.12024835634284,-8.717598336143585,13.4305051167806
41.12039685555888,-8.716745358206438,13.135587890942892
41.12054396595366,-8.715902489943659,12.874786138534546
41.12068970710459,-8.715069493783684,12.632762988408407
41.12083411867307,-8.714246037524369,12.425187587738037
41.12097726043015,-8.713431694236789,12.251163244247437
41.12111919997779,-8.712626004972025,12.077733635902405
41.12126002394295,-8.711828440506666,11.91344646612803
41.1213998379975,-8.711038401254305,11.766964157422384
41.12153870828439,-8.710255515454962,11.639343102773031
41.121676482127675,-8.70948061909726,11.523192008336386
41.12181278805651,-8.7087157558296,11.415896534919739
41.121947316709736,-8.707962640944732,11.316970348358154
41.12208028111349,-8.707220143143617,11.226560990015665
41.12221241672226,-8.706484284419146,11.143774112065634
41.12234402500194,-8.705753483695343,11.06542299191157
41.12247269972069,-8.705041008432232,10.99115651845932
41.1225933269997,-8.704374974504281,10.926368415355682
41.12270208271147,-8.703776353297318,10.87531433502833
41.12280427801407,-8.703215577487486,10.830104688803354
41.12291435962627,-8.702612540429936,10.777904133001963
41.12304556472918,-8.701893759903486,10.709158758322397
41.123195947123506,-8.701069385284754,10.630555669466654
41.123348377822005,-8.700233195532197,10.569310486316681
41.12348574682125,-8.699478928256651,10.509165724118551
41.12360623912636,-8.698816463389203,10.4196790655454
41.123723334375526,-8.69817182234166,10.348804155985514
41.123850725740496,-8.697469898609803,10.28611820936203
41.12398790797836,-8.69671380124819,10.22044805685679
41.12412017796699,-8.695984854104772,10.163808961709341
41.124232675478396,-8.695365253591538,10.121826807657877
41.12432396717644,-8.694863352963207,10.091368218262991
41.124406046724346,-8.6944136603167,10.065949340661367
41.12449194565904,-8.693944898430164,10.042124072710672
41.124586452677356,-8.693430741825187,10.019476970036825
41.124686113677996,-8.692889816440124,10.000519593556723
41.12478633073309,-8.692346956243986,9.987540185451508
41.12488502915626,-8.691813074660727,9.98135898510615
41.12498265750166,-8.691285164550454,9.982392291227976
41.1250799935433,-8.69075843715638,9.991017043590546
41.12517694701676,-8.690233118131593,10.007859925429026
41.12527255964163,-8.689714447490136,10.034401337305704
41.12536584810267,-8.689207863582126,10.069334069887796
41.125456594118816,-8.688714771954434,10.10983943939209
41.125545344358,-8.68823254537329,10.1524365345637
41.12563273771412,-8.687758039986978,10.198246796925863
41.12571914098255,-8.687289543708296,10.249191880226135
41.12580464880168,-8.686826776188234,10.299186507860819
41.12588928222118,-8.686369791871927,10.345777869224548
41.12597300403162,-8.685918875122926,10.391483465830484
41.12605571871029,-8.685474540165895,10.424498955408732
41.12613732977003,-8.685037228143933,10.45443852742513
41.12621783610568,-8.684606793758283,10.491454482078552
41.12629733189232,-8.684182505129012,10.537581642468771
41.11657190262302,-8.74214501547036,30.18984802563985
41.1167622780935,-8.74094349916073,29.46792236963908
41.11695051951581,-8.739760136465854,28.709538221359253
41.11713665967831,-8.738594725625402,27.911497195561726
41.11732072944025,-8.737446990823528,27.076658010482788
41.11750275792862,-8.736316581517835,26.227017958958943
41.117682774112126,-8.735203139199093,25.365318059921265
41.117860802337546,-8.734106341682576,24.490692297617596
41.11803686252052,-8.733025902461089,23.627870559692383
41.11821097451922,-8.731961540394373,22.778879801432293
41.11838315845209,-8.730912965445501,21.947579781214397
41.118553434868645,-8.729879878098757,21.139164606730144
41.118721825269134,-8.728861974649051,20.34787154197693
41.11888835362749,-8.727858939597093,19.57722767194112
41.11905304653969,-8.726870445136752,18.844002723693848
41.119215931935564,-8.72589615734747,18.141890168190002
41.11937704178167,-8.724935724064403,17.45004729429881
41.11953641220675,-8.723988774438043,16.80547547340393
41.11969408028323,-8.723054932843766,16.21865411599477
41.11985008512424,-8.72213381878813,15.641376972198486
41.12000446798774,-8.721225046537096,15.111671090126038
41.120157271237886,-8.720328224753395,14.642277479171753
41.120308543496975,-8.719442939490001,14.21013347307841
41.120458339730455,-8.718568753879593,13.810930450757345
41.12060671195515,-8.717705244771466,13.464145263036093
41.12075369564164,-8.71685207980388,13.158509373664856
41.120899309781414,-8.7160090171493,12.889331897099813
41.121043572458134,-8.715175816417696,12.648307840029398
41.12118652167062,-8.714352146791793,12.437606573104858
41.121328215380785,-8.713537586834589,12.253496011098227
41.121468717737464,-8.71273168378977,12.075565020243326
41.1216081135007,-8.711933910815272,11.912586688995361
41.12174650808273,-8.711143666808505,11.766672452290853
41.121883966617034,-8.7103605783618,11.636735876401266
41.12202033779729,-8.709585482808988,11.518498619397482
41.12215525392767,-8.708820428050775,11.409430543581644
41.122288408558774,-8.708067132963837,11.308076977729797
41.122420013999616,-8.707324467813002,11.217056035995483
41.12255080139835,-8.706588454020075,11.141318102677664
41.12268107304169,-8.705857509412384,11.062374770641327
41.12280844745554,-8.705144918193001,10.983020524183909
41.12292785948864,-8.704478830689826,10.911526143550873
41.12303552531395,-8.703880232533898,10.866831163565317
41.12313671860831,-8.703319485221991,10.827361186345419
41.123245771056915,-8.702716324879145,10.774630506833395
41.12337581090722,-8.701997134545188,10.697565853595734
41.12352489851543,-8.70117210091319,10.606103916962942
41.12367602747223,-8.700335210362915,10.535764793554941
41.12381220705694,-8.699580408556361,10.463741938273111
41.1239316332698,-8.698917598064142,10.371463040510813
41.12404768807923,-8.698272636692922,10.296704490979513
41.12417395931116,-8.697570254292181,10.229283491770426
41.124309942252815,-8.696813580444672,10.15825366973877
41.12444104071909,-8.696084142946027,10.096339325110117
41.12455250006576,-8.69546433957888,10.049809416135153
41.12464290163526,-8.694962537269554,10.0157537261645
41.1247241629548,-8.694513068182262,9.987202107906342
41.124809231334744,-8.69404445883368,9.960178196430206
41.12490286445529,-8.693530308351301,9.934072295824686
41.12500163042598,-8.692989287827483,9.91153879960378
41.12510096048113,-8.692446290980369,9.89502058426539
41.12519879732491,-8.69191223669007,9.885387857755026
41.12529559511352,-8.691384068952987,9.883027891318003
41.12539213067021,-8.690856953762525,9.88830558458964
41.12548830757178,-8.690331148412197,9.901843984921774
41.12558315617792,-8.689812001396245,9.92518275976181
41.12567567745221,-8.68930505899974,9.95721991856893
41.12576564927699,-8.688811747274867,9.995067020257315
41.12585362628053,-8.688329372085203,10.035232603549957
41.12594024904476,-8.68785472020002,10.078766584396362
41.12602588083595,-8.687386069410115,10.128285706043243
41.126110607508984,-8.686923188480412,10.180856128533682
41.12619443492315,-8.6864661820771,10.228938380877176
41.12627732794156,-8.686015321110752,10.275129596392313
41.12635921036092,-8.685571042635917,10.309077183405558
41.12643999721561,-8.685133707917409,10.336673855781555
41.12651969166385,-8.684703153379594,10.371309121449789
41.12659838483039,-8.684278690342529,10.41513987382253
41.116973564529545,-8.742254205122718,30.306438604990642
41.11716177131164,-8.74105252450155,29.592798153559368
41.11734787346801,-8.739869015833897,28.840806166330974
41.1175319051218,-8.738703464782414,28.049747943878174
41.11771389798605,-8.737555589403406,27.21856141090393
41.117893881457334,-8.736425039810381,26.367111682891846
41.11807188318786,-8.735311459157725,25.506455103556316
41.11824792711979,-8.734214525361775,24.634175300598145
41.1184220335754,-8.733133950775942,23.770148992538452
41.11859422161235,-8.73206945278046,22.9186848004659
41.11876451103676,-8.7310207403399,22.084437529246014
41.11893292248338,-8.729987513710546,21.277527809143066
41.11909947647107,-8.728969468880052,20.482869784037273
41.11926419648671,-8.727966289951135,19.703045924504597
41.1194271090543,-8.726977648883693,18.960956295331318
41.11958824114858,-8.72600321139543,18.261709809303284
41.11974762415874,-8.725042625046559,17.55640681584676
41.119905293946246,-8.724095519018121,16.900761365890503
41.12006128657383,-8.723161517599268,16.30468197663625
41.12021564048325,-8.7222402400448,15.720354358355204
41.120368396542744,-8.721331300387888,15.181936025619507
41.120519596104685,-8.720434307023124,14.701412638028463
41.120669286953046,-8.719548846331282,14.261089563369751
41.12081752334151,-8.718674482522744,13.856306195259094
41.12096435615483,-8.717810793003068,13.501846273740133
41.121109820137804,-8.716957443837625,13.188071449597677
41.12125393392493,-8.716114189623273,12.910979072252909
41.121396714948546,-8.715280786138587,12.666137854258219
41.12153819955667,-8.714456903894952,12.453018744786581
41.12167844303522,-8.713642128040256,12.270185748736063
41.12181750682002,-8.712836011751515,12.083657463391622
41.12195547381794,-8.71203803050722,11.916648109753927
41.12209244842799,-8.711247582001064,11.768707315127054
41.12222849495561,-8.710464291157777,11.637607455253601
41.12236346348162,-8.709688996594924,11.517465710639954
41.12249698988869,-8.708923750537117,11.405994017918905
41.12262876980134,-8.708170276690247,11.302242239316305
41.122759014844725,-8.707427446788461,11.209333578745523
41.122888452684265,-8.706691280479266,11.139679551124573
41.123017383842814,-8.705960199160012,11.066246012846628
41.12314345180197,-8.705247503396734,10.969672203063965
41.123261643035036,-8.704581372794788,10.892766217390696
41.1233682113323,-8.703982813123659,10.841915925343832
41.12346839240089,-8.703422115261082,10.800612648328146
41.12357640409421,-8.702818854566889,10.74767291545868
41.123705268357625,-8.702099266002582,10.673868159453074
41.12385305288725,-8.701273571605032,10.578994949658712
41.12400287166324,-8.700435978535904,10.50052160024643
41.12413785781599,-8.699680647447726,10.414780259132385
41.1242562181536,-8.699017502866521,10.324590166409811
41.124371232784675,-8.698372232358762,10.2463129957517
41.12449639075846,-8.69766939466977,10.174126108487448
41.12463118811836,-8.696912139534238,10.09771035114924
41.12476112843282,-8.696182206921222,10.030548910299936
41.12487156154823,-8.695562206840268,9.97961539030075
41.12496108344332,-8.695060517874689,9.94205379486084
41.12504153631976,-8.694611285276295,9.91046835978826
41.125125783730645,-8.694142839797621,9.880371928215027
41.12521855261073,-8.693628705933303,9.850946307182312
41.12531643329417,-8.693087601600787,9.824942668279013
41.12541488715973,-8.692544479099002,9.804933706919352
41.125511874109115,-8.692010262491028,9.791869878768921
41.12560785255014,-8.691481847577192,9.78613050778707
41.12570360119466,-8.690954356865586,9.788060108820597
41.12579901753584,-8.690428079166743,9.798305988311768
41.12589311785518,-8.689908469543195,9.818452417850494
41.12598489309086,-8.68940117732774,9.847510735193888
41.12607411716614,-8.688907649088918,9.882570366064707
41.12616134690167,-8.688425128652682,9.920106073220571
41.12624723042714,-8.687950332662407,9.961161057154337
41.12633212746092,-8.68748152882199,10.008748352527618
41.12641610927295,-8.687018535874785,10.061024765173594
41.12649917430163,-8.686561505855996,10.114869634310404
41.12658128931927,-8.686110696246946,10.162251591682434
41.126662389416154,-8.685666469931961,10.195176164309183
41.126742408260924,-8.68522911464614,10.220034797986349
41.1268213530747,-8.684798448400525,10.252197901407877
41.117560692097385,-8.741160104875906,29.716775973637898
41.11774464617515,-8.739976453422361,28.971275806427002
41.117926560989034,-8.738810765459567,28.18782130877177
41.118106469080864,-8.737662752980144,27.36071260770162
41.118284398518746,-8.736532066535865,26.510887622833252
41.118460377286056,-8.735418351004054,25.648801644643147
41.11863442894299,-8.734321284475318,24.778769572575886
41.11880657272395,-8.733240577929276,23.91481900215149
41.11897682842374,-8.732175947398604,23.06225887934367
41.11914521555831,-8.731127100943361,22.223307530085247
41.11931175345306,-8.730093738358132,21.41324281692505
41.11947646308665,-8.729075555485345,20.62165864308675
41.11963936746949,-8.728072236119779,19.82995382944743
41.119800491721946,-8.727083451750502,19.080402771631878
41.11995986323808,-8.726108867909694,18.380552609761555
41.12011751282213,-8.725148131959266,17.66349407037099
41.12027347475702,-8.724200872869442,16.998207449913025
41.12042778544538,-8.723266715049226,16.390698234240215
41.12058048264619,-8.722345277538572,15.80227263768514
41.12073160553451,-8.721436173821974,15.254652738571167
41.120881195816764,-8.720539012240367,14.762847304344177
41.12102930041825,-8.719653379576467,14.31367035706838
41.12117597153518,-8.718778840899601,13.904726584752401
41.121321260268424,-8.717914974538122,13.543039401372274
41.12146520070119,-8.71706144479706,13.221978306770325
41.1216078099433,-8.71621800183183,12.938452005386353
41.12174910612308,-8.715384397840687,12.688218355178833
41.121889124003616,-8.714560304649087,12.470055301984152
41.12202791501564,-8.713745313615725,12.283859054247538
41.12216553901908,-8.712938984759772,12.102134863535563
41.12230207698784,-8.712140796062833,11.925593694051107
41.122437631034586,-8.71135014338815,11.773222049077352
41.12257226579031,-8.710566650295734,11.642946163813273
41.12270583251444,-8.709791156896927,11.522314747174581
41.122837969119075,-8.709025719775095,11.40840474764506
41.1229683746311,-8.708272067829586,11.30010704199473
41.12309725961189,-8.707529074721586,11.202443401018778
41.12322534619406,-8.706792758767726,11.130565563837687
41.12335293505795,-8.706061543880711,11.060463607311249
41.12347769388899,-8.705348749212899,10.95519338051478
41.12359465742958,-8.704682589026177,10.874589224656424
41.123700119195014,-8.704084089040936,10.8168785572052
41.12379927789726,-8.703523465423338,10.76911856730779
41.12390623775229,-8.70292012414951,10.716566224892935
41.12403391566173,-8.7022001467229,10.643110712369284
41.12418038744548,-8.701373792201691,10.551031947135925
41.12432888855696,-8.700535495901336,10.461861352125803
41.124462675049784,-8.69977964211025,10.367303649584452
41.12457996591323,-8.699116178027145,10.279305577278137
41.12469394268327,-8.698470612962918,10.197984874248505
41.1248179946642,-8.69776732645426,10.120864053567251
41.1249516174499,-8.697009488053174,10.039025823275248
41.125080413512684,-8.69627905671311,9.966709017753601
41.12518983337902,-8.695658861849381,9.911480009555817
41.12527848639817,-8.695157296826693,9.870599687099457
41.125358140355544,-8.69470831758911,9.836124062538147
41.12544157620828,-8.694240051978213,9.8031138976415
41.125533490519906,-8.693725946879184,9.770514825979868
41.125630495528426,-8.69318476798357,9.741153279940287
41.12572808329722,-8.692641528333253,9.717725912729898
41.12582423123223,-8.692107159286495,9.7012730439504
41.125919402078885,-8.691578510473242,9.69218498468399
41.12601437610853,-8.691050660570045,9.690786242485046
41.1261090455457,-8.690523928224081,9.697712143262228
41.126202414598,-8.69000387201837,9.71455721060435
41.126293463645624,-8.689496242020926,9.740500807762146
41.12638196311226,-8.689002504927693,9.77267994483312
41.12646847338548,-8.688519844082872,9.807503739992777
41.12655364764198,-8.688044909630486,9.84594863653183
41.126637842328364,-8.687575959497666,9.891229689121246
41.12672111712739,-8.687112859365762,9.942067404588064
41.126803461564506,-8.68665580668057,9.996179660161337
41.126884844379745,-8.686205047030292,10.048999687035879
41.126965213486535,-8.68576087410209,10.08216905593872
41.12704451782792,-8.685323504127172,10.10514255364736
41.12712276892487,-8.68489273789493,10.13461665312449
41.11795901178743,-8.741266232372572,29.839706897735596
41.11814081007042,-8.740082441422917,29.100947856903076
41.11832059986853,-8.738916619811064,28.32531277338664
41.11849841452599,-8.737768473532068,27.503096262613933
41.11867428196567,-8.736637653788321,26.656694571177166
41.11884822939945,-8.735523806831647,25.796312014261883
41.119020280026405,-8.734426611001094,24.925471862157185
41.119190453217776,-8.733345776072069,24.06042679150899
41.11935876834137,-8.73228101646098,23.20826570192973
41.11952524464346,-8.731232039418206,22.364708105723064
41.11968990141507,-8.730198544439482,21.55042537053426
41.11985275886619,-8.729180226972488,20.760469039281208
41.12001383954029,-8.728176770595159,19.958967288335163
41.12017316846067,-8.727187846496367,19.201855023701984
41.12033077215756,-8.726213119766225,18.492269158363342
41.120486680842845,-8.725252237646405,17.772252241770428
41.12064092853696,-8.724304829084165,17.09734507401784
41.120793550666114,-8.723370518359065,16.47689167658488
41.12094458429642,-8.722448924334957,15.887329777081808
41.12109406824406,-8.721539660084229,15.330185492833456
41.1212420432435,-8.720642333637821,14.827888568242392
41.12138855534391,-8.719756532256373,14.370268702507019
41.121533656005255,-8.71888182211736,13.956506490707397
41.12167739517193,-8.718017782364528,13.587475101153055
41.12181980633288,-8.717164075357598,13.259468237559
41.12196090660334,-8.716320446417674,12.97162369887034
41.12210071342175,-8.715486644004732,12.715450644493103
41.12223926003604,-8.714662341244493,12.490792791048685
41.12237659556659,-8.713847135739913,12.298758149147034
41.122512776784575,-8.713040594724196,12.125768303871155
41.122647882654455,-8.712242198866226,11.942390441894531
41.122782014384676,-8.711451342110546,11.780616998672485
41.122915235546465,-8.710667646394377,11.659876227378845
41.123047398374254,-8.709891953535879,11.540114998817444
41.12317814381779,-8.709126325078316,11.424249490102133
41.1233071732367,-8.708372494841292,11.30913265546163
41.1234346957469,-8.7076293388727,11.198209285736084
41.123561428296256,-8.706892875238509,11.118895649909973
41.123687671295656,-8.706161528518022,11.043133974075317
41.12381111592138,-8.705448638699743,10.940892517566681
41.123926844208285,-8.70478246091762,10.85814243555069
41.12403118908509,-8.704184040233761,10.79708864291509
41.12412931315134,-8.70362351396707,10.743852575620016
41.12423520925914,-8.70302011040372,10.686310907204946
41.12436168858771,-8.70229975399806,10.612243632475534
41.12450683593565,-8.701472742697382,10.52109138170878
41.124654011179786,-8.7006337454341,10.422402401765188
41.124786590651674,-8.699877377895811,10.324211259682974
41.12490280689727,-8.699213610636924,10.235695580641428
41.125015747851485,-8.698567767483699,10.152569691340128
41.12513870024844,-8.697864041316876,10.069824119408926
41.125271158041954,-8.69710562117984,9.982433338960012
41.125398823581314,-8.696374691075604,9.905130724112192
41.12550724366567,-8.695754304857187,9.845771511395773
41.12559503957403,-8.695252873962534,9.801710983117422
41.125673906174256,-8.6948041647175,9.764528731505075
41.12575654154646,-8.694336095157665,9.728774845600128
41.12584761234025,-8.69382203164511,9.693162202835083
41.125943753897545,-8.69328078839219,9.660563786824545
41.126040487820646,-8.69273744154928,9.633812546730042
41.12613580928621,-8.692202931845115,9.61404424905777
41.12623018701574,-8.691674064489323,9.601644913355509
41.12632440085967,-8.691145874339567,9.596920530001322
41.12641833858291,-8.690618708191307,9.600485245386759
41.12651099589555,-8.690098224704624,9.613833804925283
41.12660134044092,-8.689590272439611,9.636508584022522
41.126689139595626,-8.689096337812432,9.665640155474344
41.12677496028607,-8.688613545131911,9.69776850938797
41.12685945652381,-8.688138481942634,9.733483890692392
41.12694298177295,-8.687669396712513,9.776230732599894
41.12702558887641,-8.687206198772131,9.825518170992533
41.127107255074904,-8.686749129246952,9.878478864828745
41.127187951144464,-8.686298423357352,9.931398630142212
41.12726764131564,-8.685854310331528,9.968597630659739
41.12734628444629,-8.685416937331905,9.991250693798065
41.127423896617096,-8.684986089115192,10.018887877464294
41.11835670979693,-8.741370901884105,29.96150016784668
41.11853634474982,-8.740186974442258,29.22984266281128
41.11871400166192,-8.739021022483309,28.462011973063152
41.11888971472235,-8.737872745790686,27.644792079925537
41.11906351224385,-8.73674179610112,26.80317759513855
41.119235420224875,-8.735627821265078,25.946718454360962
41.119405461563204,-8.73453049965113,25.074934164683025
41.11957365614346,-8.733449539819354,24.207831462224323
41.11974002262564,-8.73238465474033,23.355774482091267
41.1199045800344,-8.731335550659935,22.508185704549152
41.12006734783692,-8.73030192680356,21.689109802246094
41.12022834531464,-8.72928347835903,20.895641485850017
41.12038759458621,-8.728279888514972,20.090006987253826
41.12054512067553,-8.727290828199598,19.3261479139328
41.12070094911684,-8.726315962147343,18.601218581199646
41.12085510956569,-8.725354937332117,17.88365976015727
41.121007635857346,-8.72440738274274,17.20011301835378
41.121158562254806,-8.723472922536017,16.56773293018341
41.121307925162974,-8.722551175276731,15.973755598068237
41.12145576317918,-8.721641753748312,15.41048526763916
41.12160211578465,-8.720744265572447,14.898930152257284
41.121747028183364,-8.719858298384986,14.432947079340616
41.12189055134603,-8.718983419678194,14.012275775273642
41.12203273372795,-8.718119209172686,13.635316888491312
41.12217360824381,-8.717265327207661,13.30024802684784
41.122313192305185,-8.716421514612604,13.009931127230326
41.122451502588966,-8.715587515110677,12.747584541638693
41.12258857085289,-8.714763003072578,12.513617078463236
41.122724443965524,-8.713947583422001,12.314525326093039
41.122859175636144,-8.71314082997636,12.146829605102539
41.12299284284273,-8.712342226037158,11.959031542142233
41.12312554585794,-8.711551164310732,11.786777257919312
41.12325734701189,-8.710767264658255,11.657854040463766
41.12338809954517,-8.709991370554262,11.536881446838379
41.12351744763663,-8.709225549010121,11.425480564435324
41.123645094239656,-8.708471539362906,11.304659128189087
