x,y,z,salinity
8878.868425057814,7008.617692664772,0.0,30.22923151245901
8878.959535716162,7009.364506578248,0.0,30.22923151245901
8879.050646374511,7010.111320491724,0.0,30.22923151245901
8879.141757032861,7010.8581344052,0.0,30.22923151245901
8879.232867691211,7011.604948318675,0.0,30.22923151245901
8879.323978349561,7012.3517622321515,0.0,30.22923151245901
8879.415089007909,7013.098576145628,0.0,30.22923151245901
8879.506199666259,7013.845390059103,0.0,30.22923151245901
8879.597310324609,7014.592203972579,0.0,30.22923151245901
8879.688420982959,7015.3390178860545,0.0,30.22923151245901
8879.779531641307,7016.085831799531,0.0,30.22923151245901
8879.870642299657,7016.832645713007,0.0,30.22923151245901
8879.961752958006,7017.579459626482,0.0,30.22923151245901
8880.052863616356,7018.3262735399585,0.0,30.22923151245901
8880.143974274704,7019.073087453434,0.0,30.22923151245901
8880.235084933054,7019.81990136691,0.0,30.22923151245901
8880.326195591404,7020.566715280385,0.0,30.22923151245901
8880.417306249754,7021.3135291938615,0.0,30.22923151245901
8880.508416908102,7022.060343107338,0.0,30.22923151245901
8880.599527566452,7022.807157020813,0.0,30.22923151245901
8880.690638224802,7023.553970934289,0.0,30.22923151245901
8880.781748883152,7024.300784847765,0.0,30.22923151245901
8880.872859541501,7025.047598761241,0.0,30.22923151245901
8880.96397019985,7025.794412674717,0.0,30.22923151245901
8881.0550808582,7026.541226588192,0.0,30.22923151245901
8881.14619151655,7027.288040501669,0.0,30.22923151245901
8881.237302174899,7028.034854415144,0.0,30.22923151245901
8881.328412833247,7028.78166832862,0.0,30.22923151245901
8881.419523491597,7029.528482242096,0.0,30.22923151245901
8881.510634149947,7030.275296155572,0.0,30.22923151245901
8881.601744808297,7031.022110069048,0.0,30.22923151245901
8881.692855466645,7031.768923982523,0.0,30.22923151245901
8881.783966124995,7032.515737895999,0.0,30.22923151245901
8881.875076783344,7033.262551809475,0.0,30.22923151245901
8881.966187441694,7034.009365722951,0.0,30.22923151245901
8882.057298100042,7034.756179636427,0.0,30.22923151245901
8882.148408758392,7035.502993549902,0.0,30.22923151245901
8882.239519416742,7036.249807463379,0.0,30.22923151245901
8882.330630075092,7036.996621376854,0.0,30.22923151245901
8882.421740733442,7037.74343529033,0.0,30.22923151245901
8882.51285139179,7038.490249203806,0.0,30.22923151245901
8882.60396205014,7039.237063117282,0.0,30.22923151245901
8882.69507270849,7039.983877030758,0.0,30.22923151245901
8882.78618336684,7040.730690944233,0.0,30.22923151245901
8882.877294025187,7041.477504857709,0.0,30.22923151245901
8882.968404683537,7042.224318771185,0.0,30.22923151245901
8883.059515341887,7042.971132684661,0.0,30.22923151245901
8883.150626000237,7043.717946598137,0.0,30.22923151245901
8883.241736658585,7044.464760511612,0.0,30.22923151245901
8883.332847316935,7045.211574425089,0.0,30.22923151245901
8883.423957975285,7045.958388338564,0.0,30.22923151245901
8883.515068633635,7046.70520225204,0.0,30.22923151245901
8883.606179291983,7047.452016165516,0.0,30.22923151245901
8883.697289950333,7048.198830078992,0.0,30.22923151245901
8883.788400608682,7048.945643992468,0.0,30.22923151245901
8883.879511267032,7049.692457905943,0.0,30.22923151245901
8883.970621925382,7050.439271819419,0.0,30.22923151245901
8884.06173258373,7051.186085732896,0.0,30.22923151245901
8884.15284324208,7051.932899646371,0.0,30.22923151245901
8884.24395390043,7052.679713559847,0.0,30.22923151245901
8884.33506455878,7053.4265274733225,0.0,30.22923151245901
8884.426175217128,7054.173341386799,0.0,30.22923151245901
8884.517285875478,7054.920155300274,0.0,30.22923151245901
8884.608396533828,7055.66696921375,0.0,30.22923151245901
8884.699507192177,7056.413783127226,0.0,30.22923151245901
8884.790617850525,7057.160597040702,0.0,30.22923151245901
8884.881728508875,7057.907410954178,0.0,30.22923151245901
8884.972839167225,7058.654224867653,0.0,30.22923151245901
8885.063949825575,7059.4010387811295,0.0,30.22923151245901
8885.155060483923,7060.147852694606,0.0,30.22923151245901
8885.246171142273,7060.894666608081,0.0,30.22923151245901
8885.337281800623,7061.641480521557,0.0,30.22923151245901
8885.428392458973,7062.388294435033,0.0,30.22923151245901
8885.519503117323,7063.135108348509,0.0,30.22923151245901
8885.61061377567,7063.881922261984,0.0,30.22923151245901
8885.70172443402,7064.62873617546,0.0,30.22923151245901
8885.79283509237,7065.3755500889365,0.0,30.22923151245901
8885.88394575072,7066.122364002412,0.0,30.22923151245901
8885.975056409068,7066.869177915888,0.0,30.22923151245901
8886.066167067418,7067.615991829363,0.0,30.22923151245901
8886.157277725768,7068.36280574284,0.0,30.22923151245901
8886.248388384118,7069.109619656316,0.0,30.22923151245901
8886.339499042466,7069.856433569791,0.0,30.22923151245901
8886.430609700816,7070.603247483267,0.0,30.22923151245901
8886.521720359166,7071.350061396743,0.0,30.22923151245901
8886.612831017515,7072.096875310219,0.0,30.22923151245901
8886.703941675863,7072.843689223695,0.0,30.22923151245901
8886.795052334213,7073.59050313717,0.0,30.22923151245901
8886.886162992563,7074.337317050647,0.0,30.22923151245901
8886.977273650913,7075.084130964122,0.0,30.22923151245901
8887.068384309263,7075.830944877598,0.0,30.22923151245901
8887.159494967611,7076.577758791073,0.0,30.22923151245901
8887.25060562596,7077.32457270455,0.0,30.22923151245901
8887.34171628431,7078.071386618026,0.0,30.22923151245901
8887.43282694266,7078.818200531501,0.0,30.22923151245901
8887.523937601009,7079.565014444977,0.0,30.22923151245901
8887.615048259358,7080.311828358453,0.0,30.22923151245901
8887.706158917708,7081.058642271929,0.0,30.22923151245901
8887.797269576058,7081.805456185405,0.0,30.22923151245901
8887.888380234406,7082.55227009888,0.0,30.22923151245901
8887.979490892756,7083.299084012357,0.0,30.22923151245901
8888.070601551106,7084.045897925832,0.0,30.22923151245901
8888.161712209456,7084.792711839308,0.0,30.22923151245901
8888.252822867806,7085.539525752783,0.0,30.22923151245901
8888.343933526154,7086.28633966626,0.0,30.22923151245901
8888.435044184504,7087.033153579736,0.0,30.22923151245901
8888.526154842853,7087.779967493211,0.0,30.22923151245901
8888.617265501203,7088.526781406687,0.0,30.22923151245901
8888.708376159551,7089.273595320163,0.0,30.22923151245901
8888.799486817901,7090.020409233639,0.0,30.22923151245901
8888.890597476251,7090.767223147115,0.0,30.22923151245901
8888.981708134601,7091.51403706059,0.0,30.22923151245901
8889.072818792949,7092.260850974067,0.0,30.22923151245901
8889.163929451299,7093.007664887542,0.0,30.22923151245901
8889.255040109649,7093.754478801018,0.0,30.22923151245901
8889.346150767999,7094.501292714494,0.0,30.22923151245901
8889.437261426347,7095.24810662797,0.0,30.22923151245901
8889.528372084696,7095.994920541446,0.0,30.22923151245901
8889.619482743046,7096.741734454921,0.0,30.22923151245901
8889.710593401396,7097.4885483683975,0.0,30.22923151245901
8889.801704059746,7098.235362281873,0.0,30.22923151245901
8889.892814718094,7098.982176195349,0.0,30.22923151245901
8889.983925376444,7099.728990108825,0.0,30.22923151245901
8890.075036034794,7100.4758040223005,0.0,30.22923151245901
8890.166146693144,7101.222617935777,0.0,30.22923151245901
8890.257257351492,7101.969431849252,0.0,30.22923151245901
8890.348368009842,7102.716245762728,0.0,30.22923151245901
8890.439478668191,7103.4630596762045,0.0,30.22923151245901
8890.530589326541,7104.20987358968,0.0,30.22923151245901
8890.62169998489,7104.956687503156,0.0,30.22923151245901
8890.71281064324,7105.703501416631,0.0,30.22923151245901
8890.803921301589,7106.4503153301075,0.0,30.22923151245901
8890.895031959939,7107.197129243583,0.0,30.22923151245901
8890.986142618287,7107.943943157059,0.0,30.22923151245901
8891.077253276637,7108.690757070535,0.0,30.22923151245901
8891.168363934987,7109.437570984011,0.0,30.22923151245901
8891.259474593337,7110.184384897487,0.0,30.22923151245901
8891.350585251686,7110.931198810962,0.0,30.22923151245901
8891.441695910034,7111.678012724438,0.0,30.22923151245901
8891.532806568384,7112.4248266379145,0.0,30.22923151245901
8891.623917226734,7113.17164055139,0.0,30.22923151245901
8891.715027885084,7113.918454464866,0.0,30.22923151245901
8891.806138543432,7114.665268378341,0.0,30.22923151245901
8891.897249201782,7115.412082291818,0.0,30.22923151245901
8891.988359860132,7116.158896205294,0.0,30.22923151245901
8892.079470518482,7116.905710118769,0.0,30.22923151245901
8892.17058117683,7117.652524032245,0.0,30.22923151245901
8892.26169183518,7118.399337945721,0.0,30.22923151245901
8892.35280249353,7119.146151859197,0.0,30.22923151245901
8892.44391315188,7119.892965772672,0.0,30.22923151245901
8892.535023810227,7120.639779686148,0.0,30.22923151245901
8892.626134468577,7121.386593599625,0.0,30.22923151245901
8892.717245126927,7122.1334075131,0.0,30.22923151245901
8892.808355785277,7122.880221426576,0.0,30.22923151245901
8892.899466443627,7123.627035340051,0.0,30.22923151245901
8892.990577101975,7124.373849253528,0.0,30.22923151245901
8893.081687760325,7125.120663167004,0.0,30.22923151245901
8893.172798418675,7125.867477080479,0.0,30.22923151245901
8893.263909077024,7126.614290993955,0.0,30.22923151245901
8893.355019735372,7127.361104907431,0.0,30.22923151245901
8893.446130393722,7128.107918820907,0.0,30.22923151245901
8893.537241052072,7128.854732734382,0.0,30.22923151245901
8893.628351710422,7129.601546647858,0.0,30.22923151245901
8893.71946236877,7130.348360561335,0.0,30.22923151245901
8893.81057302712,7131.09517447481,0.0,30.22923151245901
8893.90168368547,7131.841988388286,0.0,30.22923151245901
8893.99279434382,7132.5888023017615,0.0,30.22923151245901
8894.083905002168,7133.335616215238,0.0,30.22923151245901
8894.175015660518,7134.082430128714,0.0,30.22923151245901
8894.266126318867,7134.829244042189,0.0,30.22923151245901
8894.357236977217,7135.576057955665,0.0,30.22923151245901
8894.448347635567,7136.322871869141,0.0,30.22923151245901
8894.539458293915,7137.069685782617,0.0,30.22923151245901
8894.630568952265,7137.816499696093,0.0,30.22923151245901
8894.721679610615,7138.5633136095685,0.0,30.22923151245901
8894.812790268965,7139.310127523045,0.0,30.22923151245901
8894.903900927313,7140.05694143652,0.0,30.22923151245901
8894.995011585663,7140.803755349996,0.0,30.22923151245901
8895.086122244013,7141.5505692634715,0.0,30.22923151245901
8895.177232902362,7142.297383176948,0.0,30.22923151245901
8895.26834356071,7143.044197090424,0.0,30.22923151245901
8895.35945421906,7143.791011003899,0.0,30.22923151245901
8895.45056487741,7144.5378249173755,0.0,30.22923151245901
8895.54167553576,7145.284638830851,0.0,30.22923151245901
8895.632786194108,7146.031452744327,0.0,30.22923151245901
8895.723896852458,7146.778266657803,0.0,30.22923151245901
8895.815007510808,7147.5250805712785,0.0,30.22923151245901
8895.906118169158,7148.271894484755,0.0,30.22923151245901
8895.997228827508,7149.01870839823,0.0,30.22923151245901
8896.088339485856,7149.765522311706,0.0,30.22923151245901
8896.179450144205,7150.512336225182,0.0,30.22923151245901
8896.270560802555,7151.259150138658,0.0,30.22923151245901
8896.361671460905,7152.005964052134,0.0,30.22923151245901
8896.452782119253,7152.752777965609,0.0,30.22923151245901
8896.543892777603,7153.4995918790855,0.0,30.22923151245901
8896.635003435953,7154.246405792561,0.0,30.22923151245901
8896.726114094303,7154.993219706037,0.0,30.22923151245901
8896.81722475265,7155.740033619513,0.0,30.22923151245901
8896.908335411,7156.486847532989,0.0,30.22923151245901
8896.99944606935,7157.233661446465,0.0,30.22923151245901
8897.0905567277,7157.98047535994,0.0,30.22923151245901
8897.181667386049,7158.727289273416,0.0,30.22923151245901
8897.272778044398,7159.4741031868925,0.0,30.22923151245901
8897.363888702748,7160.220917100368,0.0,30.22923151245901
8897.454999361098,7160.967731013844,0.0,30.22923151245901
8897.546110019448,7161.714544927319,0.0,30.22923151245901
8897.637220677796,7162.461358840796,0.0,30.22923151245901
8897.728331336146,7163.208172754271,0.0,30.22923151245901
8897.819441994496,7163.954986667747,0.0,30.22923151245901
8897.910552652846,7164.701800581223,0.0,30.22923151245901
8898.001663311194,7165.448614494699,0.0,30.22923151245901
8898.092773969543,7166.195428408175,0.0,30.22923151245901
8898.183884627893,7166.94224232165,0.0,30.22923151245901
8898.274995286243,7167.689056235126,0.0,30.22923151245901
8898.366105944591,7168.435870148603,0.0,30.22923151245901
8898.457216602941,7169.182684062078,0.0,30.22923151245901
8898.548327261291,7169.929497975554,0.0,30.22923151245901
8898.63943791964,7170.676311889029,0.0,30.22923151245901
8898.730548577989,7171.423125802506,0.0,30.22923151245901
8898.821659236339,7172.169939715981,0.0,30.22923151245901
8898.912769894689,7172.916753629457,0.0,30.22923151245901
8899.003880553038,7173.663567542933,0.0,30.22923151245901
8899.094991211388,7174.410381456409,0.0,30.22923151245901
8899.186101869736,7175.157195369885,0.0,30.22923151245901
8899.277212528086,7175.90400928336,0.0,30.22923151245901
8899.368323186436,7176.650823196836,0.0,30.22923151245901
8899.459433844786,7177.397637110313,0.0,30.22923151245901
8899.550544503134,7178.144451023788,0.0,30.22923151245901
8899.641655161484,7178.891264937264,0.0,30.22923151245901
8899.732765819834,7179.6380788507395,0.0,30.22923151245901
8899.823876478184,7180.384892764216,0.0,30.22923151245901
8899.914987136532,7181.131706677692,0.0,30.22923151245901
8900.006097794881,7181.878520591167,0.0,30.22923151245901
8900.097208453231,7182.625334504643,0.0,30.22923151245901
8900.188319111581,7183.372148418119,0.0,30.22923151245901
8900.27942976993,7184.118962331595,0.0,30.22923151245901
8900.37054042828,7184.86577624507,0.0,30.22923151245901
8900.461651086629,7185.6125901585465,0.0,30.22923151245901
8900.552761744979,7186.359404072023,0.0,30.22923151245901
8900.643872403329,7187.106217985498,0.0,30.22923151245901
8900.734983061677,7187.853031898974,0.0,30.22923151245901
8900.826093720027,7188.5998458124495,0.0,29.840192361395403
8900.917204378376,7189.346659725926,0.0,29.840192361395403
8901.008315036726,7190.093473639402,0.0,29.840192361395403
8901.099425695074,7190.840287552877,0.0,29.840192361395403
8901.190536353424,7191.5871014663535,0.0,29.840192361395403
8901.281647011774,7192.333915379829,0.0,29.840192361395403
8901.372757670124,7193.080729293305,0.0,29.840192361395403
8901.463868328472,7193.82754320678,0.0,29.840192361395403
8901.554978986822,7194.5743571202565,0.0,29.840192361395403
8901.646089645172,7195.321171033733,0.0,29.840192361395403
8901.737200303522,7196.067984947208,0.0,29.840192361395403
8901.82831096187,7196.814798860684,0.0,29.840192361395403
8901.91942162022,7197.56161277416,0.0,29.840192361395403
8902.01053227857,7198.308426687636,0.0,29.840192361395403
