x,y,z,salinity
8153.93438377097,7757.116510097742,0.0,28.66444224568948
8154.617927588909,7756.813576713888,0.0,28.66444224568948
8155.301471406848,7756.510643330035,0.0,28.66444224568948
8155.985015224786,7756.207709946181,0.0,28.66444224568948
8156.668559042724,7755.904776562328,0.0,28.66444224568948
8157.352102860663,7755.601843178475,0.0,28.66444224568948
8158.035646678602,7755.298909794621,0.0,28.66444224568948
8158.71919049654,7754.995976410768,0.0,28.66444224568948
8159.402734314479,7754.693043026914,0.0,28.66444224568948
8160.086278132417,7754.390109643061,0.0,28.66444224568948
8160.769821950355,7754.087176259207,0.0,28.66444224568948
8161.453365768294,7753.784242875354,0.0,28.66444224568948
8162.136909586233,7753.4813094915,0.0,28.66444224568948
8162.820453404171,7753.178376107647,0.0,28.66444224568948
8163.503997222109,7752.875442723794,0.0,28.66444224568948
8164.187541040048,7752.57250933994,0.0,28.66444224568948
8164.871084857987,7752.269575956087,0.0,28.66444224568948
8165.554628675925,7751.966642572233,0.0,28.66444224568948
8166.238172493863,7751.6637091883795,0.0,28.66444224568948
8166.921716311802,7751.3607758045255,0.0,28.66444224568948
8167.605260129741,7751.057842420672,0.0,28.66444224568948
8168.288803947679,7750.754909036819,0.0,28.66444224568948
8168.972347765618,7750.451975652965,0.0,28.66444224568948
8169.655891583556,7750.149042269112,0.0,28.66444224568948
8170.3394354014945,7749.846108885258,0.0,28.66444224568948
8171.022979219433,7749.543175501405,0.0,28.66444224568948
8171.706523037372,7749.240242117551,0.0,28.66444224568948
8172.39006685531,7748.937308733698,0.0,28.66444224568948
8173.073610673248,7748.634375349844,0.0,28.66444224568948
8173.757154491187,7748.331441965991,0.0,28.66444224568948
8174.440698309126,7748.028508582138,0.0,28.66444224568948
8175.1242421270645,7747.725575198284,0.0,28.66444224568948
8175.807785945002,7747.422641814431,0.0,28.66444224568948
8176.491329762941,7747.119708430577,0.0,28.66444224568948
8177.17487358088,7746.816775046724,0.0,28.66444224568948
8177.858417398818,7746.51384166287,0.0,28.66444224568948
8178.541961216756,7746.210908279017,0.0,28.66444224568948
8179.225505034695,7745.9079748951635,0.0,28.66444224568948
8179.9090488526335,7745.6050415113095,0.0,28.66444224568948
8180.592592670572,7745.302108127456,0.0,28.66444224568948
8181.276136488511,7744.999174743602,0.0,28.66444224568948
8181.959680306449,7744.696241359749,0.0,28.66444224568948
8182.643224124387,7744.393307975895,0.0,28.66444224568948
8183.326767942326,7744.090374592042,0.0,28.66444224568948
8184.010311760265,7743.787441208189,0.0,28.66444224568948
8184.693855578203,7743.484507824335,0.0,28.66444224568948
8185.377399396141,7743.181574440482,0.0,28.66444224568948
8186.06094321408,7742.878641056628,0.0,28.66444224568948
8186.744487032019,7742.575707672775,0.0,28.66444224568948
8187.428030849957,7742.272774288921,0.0,28.66444224568948
8188.111574667895,7741.969840905068,0.0,28.66444224568948
8188.795118485834,7741.666907521214,0.0,28.66444224568948
8189.478662303773,7741.363974137361,0.0,28.66444224568948
8190.162206121711,7741.061040753508,0.0,28.66444224568948
8190.845749939649,7740.758107369654,0.0,28.66444224568948
8191.529293757588,7740.455173985801,0.0,28.66444224568948
8192.212837575527,7740.152240601947,0.0,28.66444224568948
8192.896381393464,7739.849307218094,0.0,28.66444224568948
8193.579925211403,7739.54637383424,0.0,28.66444224568948
8194.263469029342,7739.2434404503865,0.0,28.66444224568948
8194.94701284728,7738.940507066533,0.0,28.66444224568948
8195.630556665219,7738.637573682679,0.0,28.66444224568948
8196.314100483158,7738.334640298826,0.0,28.66444224568948
8196.997644301096,7738.031706914972,0.0,28.66444224568948
8197.681188119035,7737.728773531119,0.0,28.66444224568948
8198.364731936974,7737.425840147265,0.0,28.66444224568948
8199.04827575491,7737.122906763412,0.0,28.66444224568948
8199.73181957285,7736.819973379558,0.0,28.66444224568948
8200.415363390788,7736.517039995705,0.0,28.66444224568948
8201.098907208727,7736.214106611852,0.0,28.66444224568948
8201.782451026666,7735.911173227998,0.0,28.66444224568948
8202.465994844604,7735.608239844145,0.0,28.66444224568948
8203.149538662543,7735.305306460291,0.0,28.66444224568948
8203.833082480482,7735.002373076438,0.0,28.66444224568948
8204.51662629842,7734.699439692584,0.0,28.66444224568948
8205.200170116357,7734.396506308731,0.0,28.66444224568948
8205.883713934296,7734.093572924878,0.0,28.66444224568948
8206.567257752235,7733.790639541024,0.0,28.66444224568948
8207.250801570173,7733.487706157171,0.0,28.66444224568948
8207.934345388112,7733.184772773317,0.0,28.66444224568948
8208.61788920605,7732.8818393894635,0.0,28.66444224568948
8209.30143302399,7732.5789060056095,0.0,28.66444224568948
8209.984976841928,7732.275972621756,0.0,28.66444224568948
8210.668520659867,7731.973039237902,0.0,28.66444224568948
8211.352064477804,7731.670105854049,0.0,28.66444224568948
8212.035608295742,7731.367172470196,0.0,28.66444224568948
8212.719152113681,7731.064239086342,0.0,28.66444224568948
8213.40269593162,7730.761305702489,0.0,28.66444224568948
8214.086239749558,7730.458372318635,0.0,28.66444224568948
8214.769783567497,7730.155438934782,0.0,28.66444224568948
8215.453327385436,7729.852505550928,0.0,28.66444224568948
8216.136871203375,7729.549572167075,0.0,28.66444224568948
8216.820415021313,7729.246638783222,0.0,28.66444224568948
8217.50395883925,7728.943705399368,0.0,28.66444224568948
8218.187502657189,7728.640772015515,0.0,28.66444224568948
8218.871046475128,7728.337838631661,0.0,28.66444224568948
8219.554590293066,7728.034905247808,0.0,28.66444224568948
8220.238134111005,7727.731971863954,0.0,28.66444224568948
8220.921677928944,7727.429038480101,0.0,28.66444224568948
8221.605221746882,7727.126105096248,0.0,28.66444224568948
8222.288765564821,7726.823171712394,0.0,28.66444224568948
8222.97230938276,7726.5202383285405,0.0,28.66444224568948
8223.655853200697,7726.2173049446865,0.0,28.66444224568948
8224.339397018635,7725.914371560833,0.0,28.66444224568948
8225.022940836574,7725.611438176979,0.0,28.66444224568948
8225.706484654513,7725.308504793126,0.0,28.66444224568948
8226.390028472451,7725.005571409272,0.0,28.66444224568948
8227.07357229039,7724.702638025419,0.0,28.66444224568948
8227.757116108329,7724.399704641566,0.0,28.66444224568948
8228.440659926267,7724.096771257712,0.0,28.66444224568948
8229.124203744206,7723.793837873859,0.0,28.66444224568948
8229.807747562143,7723.490904490005,0.0,28.66444224568948
8230.491291380082,7723.187971106152,0.0,28.66444224568948
8231.17483519802,7722.885037722298,0.0,28.66444224568948
8231.85837901596,7722.582104338445,0.0,28.66444224568948
8232.541922833898,7722.279170954592,0.0,28.66444224568948
8233.225466651837,7721.976237570738,0.0,28.66444224568948
8233.909010469775,7721.673304186885,0.0,28.66444224568948
8234.592554287714,7721.370370803031,0.0,28.66444224568948
8235.276098105653,7721.067437419178,0.0,28.66444224568948
8235.95964192359,7720.764504035324,0.0,28.66444224568948
8236.643185741528,7720.4615706514705,0.0,28.66444224568948
8237.326729559467,7720.158637267617,0.0,28.66444224568948
8238.010273377406,7719.855703883763,0.0,28.66444224568948
8238.693817195344,7719.55277049991,0.0,28.66444224568948
8239.377361013283,7719.249837116056,0.0,28.66444224568948
8240.060904831222,7718.946903732203,0.0,28.66444224568948
8240.74444864916,7718.643970348349,0.0,28.66444224568948
8241.4279924671,7718.341036964496,0.0,28.66444224568948
8242.111536285036,7718.038103580642,0.0,28.66444224568948
8242.795080102975,7717.735170196789,0.0,28.66444224568948
8243.478623920913,7717.432236812936,0.0,28.66444224568948
8244.162167738852,7717.129303429082,0.0,28.66444224568948
8244.84571155679,7716.826370045229,0.0,28.66444224568948
8245.52925537473,7716.523436661375,0.0,28.66444224568948
8246.212799192668,7716.220503277522,0.0,28.66444224568948
8246.896343010607,7715.917569893668,0.0,28.66444224568948
8247.579886828546,7715.614636509815,0.0,28.66444224568948
8248.263430646482,7715.311703125962,0.0,28.66444224568948
8248.946974464421,7715.008769742108,0.0,28.66444224568948
8249.63051828236,7714.705836358255,0.0,28.66444224568948
8250.314062100299,7714.402902974401,0.0,28.66444224568948
8250.997605918237,7714.0999695905475,0.0,28.66444224568948
8251.681149736176,7713.7970362066935,0.0,28.66444224568948
8252.364693554115,7713.49410282284,0.0,28.66444224568948
8253.048237372053,7713.191169438986,0.0,28.66444224568948
8253.731781189992,7712.888236055133,0.0,28.66444224568948
8254.415325007929,7712.58530267128,0.0,28.66444224568948
8255.098868825868,7712.282369287426,0.0,28.66444224568948
8255.782412643806,7711.979435903573,0.0,28.66444224568948
8256.465956461745,7711.676502519719,0.0,28.66444224568948
8257.149500279684,7711.373569135866,0.0,28.66444224568948
8257.833044097622,7711.070635752012,0.0,28.66444224568948
8258.516587915561,7710.767702368159,0.0,28.66444224568948
8259.2001317335,7710.464768984306,0.0,28.66444224568948
8259.883675551439,7710.161835600452,0.0,28.66444224568948
8260.567219369375,7709.858902216599,0.0,28.66444224568948
8261.250763187314,7709.555968832745,0.0,28.66444224568948
8261.934307005253,7709.253035448892,0.0,28.66444224568948
8262.617850823191,7708.950102065038,0.0,28.66444224568948
8263.30139464113,7708.647168681185,0.0,28.66444224568948
8263.984938459069,7708.344235297331,0.0,28.66444224568948
8264.668482277008,7708.041301913478,0.0,28.66444224568948
8265.352026094946,7707.7383685296245,0.0,28.66444224568948
8266.035569912885,7707.4354351457705,0.0,28.66444224568948
8266.719113730822,7707.132501761917,0.0,28.66444224568948
8267.40265754876,7706.829568378063,0.0,28.66444224568948
8268.0862013667,7706.52663499421,0.0,28.66444224568948
8268.769745184638,7706.223701610356,0.0,28.66444224568948
8269.453289002577,7705.920768226503,0.0,28.66444224568948
