x,y,z,salinity
6096.955620807503,7966.962243598482,0.0,27.750552597583585
6097.663326068871,7966.721092091902,0.0,27.750552597583585
6098.371031330241,7966.479940585322,0.0,27.750552597583585
6099.078736591609,7966.238789078741,0.0,27.750552597583585
6099.786441852978,7965.997637572161,0.0,27.750552597583585
6100.494147114347,7965.75648606558,0.0,27.750552597583585
6101.201852375715,7965.515334559,0.0,27.750552597583585
6101.909557637084,7965.274183052419,0.0,27.750552597583585
6102.617262898452,7965.03303154584,0.0,27.750552597583585
6103.324968159821,7964.791880039259,0.0,27.750552597583585
6104.032673421189,7964.5507285326785,0.0,27.750552597583585
6104.740378682558,7964.309577026098,0.0,27.750552597583585
6105.448083943927,7964.068425519517,0.0,27.750552597583585
6106.155789205295,7963.827274012937,0.0,27.750552597583585
6106.863494466664,7963.586122506356,0.0,27.750552597583585
6107.571199728032,7963.344970999776,0.0,27.750552597583585
6108.278904989401,7963.103819493196,0.0,27.750552597583585
6108.98661025077,7962.862667986616,0.0,27.750552597583585
6109.694315512139,7962.621516480035,0.0,27.750552597583585
6110.4020207735075,7962.380364973455,0.0,27.750552597583585
6111.109726034876,7962.139213466874,0.0,27.750552597583585
6111.817431296245,7961.8980619602935,0.0,27.750552597583585
6112.525136557613,7961.656910453713,0.0,27.750552597583585
6113.232841818982,7961.415758947132,0.0,27.750552597583585
6113.94054708035,7961.174607440553,0.0,27.750552597583585
6114.648252341719,7960.933455933972,0.0,27.750552597583585
6115.3559576030875,7960.692304427392,0.0,27.750552597583585
6116.063662864456,7960.451152920811,0.0,27.750552597583585
6116.771368125825,7960.210001414231,0.0,27.750552597583585
6117.479073387193,7959.96884990765,0.0,27.750552597583585
6118.186778648562,7959.72769840107,0.0,27.750552597583585
6118.894483909931,7959.486546894489,0.0,27.750552597583585
6119.6021891713,7959.245395387909,0.0,27.750552597583585
6120.309894432668,7959.004243881329,0.0,27.750552597583585
6121.017599694037,7958.763092374748,0.0,27.750552597583585
6121.725304955406,7958.521940868168,0.0,27.750552597583585
6122.433010216774,7958.280789361587,0.0,27.750552597583585
6123.140715478143,7958.039637855007,0.0,27.750552597583585
6123.848420739511,7957.798486348426,0.0,27.750552597583585
6124.55612600088,7957.557334841846,0.0,27.750552597583585
6125.2638312622485,7957.316183335266,0.0,27.750552597583585
6125.971536523617,7957.0750318286855,0.0,27.750552597583585
6126.679241784986,7956.833880322105,0.0,27.750552597583585
6127.386947046354,7956.592728815524,0.0,27.750552597583585
6128.094652307723,7956.351577308944,0.0,27.750552597583585
6128.802357569091,7956.110425802363,0.0,27.750552597583585
6129.510062830461,7955.869274295783,0.0,27.750552597583585
6130.217768091829,7955.628122789203,0.0,27.750552597583585
6130.925473353198,7955.386971282623,0.0,27.750552597583585
6131.6331786145665,7955.145819776042,0.0,27.750552597583585
6132.340883875935,7954.904668269462,0.0,27.750552597583585
6133.048589137304,7954.663516762881,0.0,27.750552597583585
6133.756294398672,7954.4223652563005,0.0,27.750552597583585
6134.463999660041,7954.18121374972,0.0,27.750552597583585
6135.171704921409,7953.940062243139,0.0,27.750552597583585
6135.879410182778,7953.69891073656,0.0,27.750552597583585
6136.587115444147,7953.457759229979,0.0,27.750552597583585
6137.294820705515,7953.216607723399,0.0,27.750552597583585
6138.002525966884,7952.975456216818,0.0,27.750552597583585
6138.710231228252,7952.734304710238,0.0,27.750552597583585
6139.417936489621,7952.493153203657,0.0,27.750552597583585
6140.12564175099,7952.252001697077,0.0,27.750552597583585
6140.833347012359,7952.010850190496,0.0,27.750552597583585
6141.5410522737275,7951.769698683916,0.0,27.750552597583585
6142.248757535096,7951.528547177336,0.0,27.750552597583585
6142.956462796465,7951.287395670755,0.0,27.750552597583585
6143.664168057833,7951.046244164175,0.0,27.750552597583585
6144.371873319202,7950.805092657594,0.0,27.750552597583585
6145.07957858057,7950.563941151014,0.0,27.750552597583585
6145.787283841939,7950.322789644433,0.0,27.750552597583585
6146.4949891033075,7950.081638137853,0.0,27.750552597583585
6147.202694364676,7949.840486631273,0.0,27.750552597583585
6147.910399626045,7949.5993351246925,0.0,27.750552597583585
6148.618104887413,7949.358183618112,0.0,27.750552597583585
6149.325810148782,7949.117032111531,0.0,27.750552597583585
6150.033515410151,7948.875880604951,0.0,27.750552597583585
6150.74122067152,7948.63472909837,0.0,27.750552597583585
6151.448925932888,7948.39357759179,0.0,27.750552597583585
6152.156631194257,7948.152426085209,0.0,27.750552597583585
6152.864336455626,7947.91127457863,0.0,27.750552597583585
6153.572041716994,7947.670123072049,0.0,27.750552597583585
6154.279746978363,7947.428971565469,0.0,27.750552597583585
6154.987452239731,7947.187820058888,0.0,27.750552597583585
6155.6951575011,7946.9466685523075,0.0,27.750552597583585
6156.402862762468,7946.705517045727,0.0,27.750552597583585
6157.110568023837,7946.4643655391465,0.0,27.750552597583585
6157.818273285206,7946.223214032566,0.0,27.750552597583585
6158.525978546574,7945.982062525986,0.0,27.750552597583585
6159.233683807943,7945.740911019406,0.0,27.750552597583585
6159.941389069311,7945.499759512825,0.0,27.750552597583585
6160.649094330681,7945.258608006245,0.0,27.750552597583585
6161.356799592049,7945.017456499664,0.0,27.750552597583585
6162.064504853418,7944.776304993084,0.0,27.750552597583585
6162.7722101147865,7944.535153486503,0.0,27.750552597583585
6163.479915376155,7944.2940019799225,0.0,27.750552597583585
6164.187620637524,7944.052850473343,0.0,27.750552597583585
6164.895325898892,7943.811698966762,0.0,27.750552597583585
6165.603031160261,7943.570547460182,0.0,27.750552597583585
6166.310736421629,7943.329395953601,0.0,27.750552597583585
6167.018441682998,7943.088244447021,0.0,27.750552597583585
6167.7261469443665,7942.84709294044,0.0,27.750552597583585
6168.433852205735,7942.60594143386,0.0,27.750552597583585
6169.141557467104,7942.36478992728,0.0,27.750552597583585
6169.849262728472,7942.1236384206995,0.0,27.750552597583585
6170.556967989842,7941.882486914119,0.0,27.750552597583585
6171.26467325121,7941.6413354075385,0.0,27.750552597583585
6171.972378512579,7941.400183900958,0.0,27.750552597583585
6172.680083773947,7941.159032394377,0.0,27.750552597583585
6173.387789035316,7940.917880887797,0.0,27.750552597583585
6174.095494296685,7940.676729381216,0.0,27.750552597583585
6174.803199558053,7940.435577874637,0.0,27.750552597583585
6175.510904819422,7940.194426368056,0.0,27.750552597583585
6176.21861008079,7939.953274861476,0.0,27.750552597583585
6176.926315342159,7939.712123354895,0.0,27.750552597583585
6177.6340206035275,7939.470971848315,0.0,27.750552597583585
6178.341725864896,7939.229820341734,0.0,27.750552597583585
6179.049431126265,7938.9886688351535,0.0,27.750552597583585
6179.757136387633,7938.747517328573,0.0,27.750552597583585
6180.464841649002,7938.506365821993,0.0,27.750552597583585
6181.172546910371,7938.265214315413,0.0,27.750552597583585
6181.88025217174,7938.024062808832,0.0,27.750552597583585
6182.587957433108,7937.782911302252,0.0,27.750552597583585
6183.295662694477,7937.541759795671,0.0,27.750552597583585
6184.0033679558455,7937.300608289091,0.0,27.750552597583585
6184.711073217214,7937.05945678251,0.0,27.750552597583585
6185.418778478583,7936.81830527593,0.0,27.750552597583585
6186.126483739951,7936.57715376935,0.0,27.750552597583585
6186.83418900132,7936.336002262769,0.0,27.750552597583585
6187.541894262688,7936.094850756189,0.0,27.750552597583585
6188.249599524057,7935.853699249608,0.0,27.750552597583585
6188.957304785426,7935.612547743028,0.0,27.750552597583585
6189.665010046794,7935.371396236447,0.0,27.750552597583585
6190.372715308163,7935.130244729867,0.0,27.750552597583585
6191.080420569531,7934.889093223286,0.0,27.750552597583585
6191.788125830901,7934.647941716707,0.0,27.750552597583585
6192.495831092269,7934.406790210126,0.0,27.750552597583585
6193.203536353638,7934.1656387035455,0.0,27.750552597583585
6193.9112416150065,7933.924487196965,0.0,27.750552597583585
6194.618946876375,7933.683335690384,0.0,27.750552597583585
6195.326652137744,7933.442184183804,0.0,27.750552597583585
6196.034357399112,7933.201032677223,0.0,27.750552597583585
6196.742062660481,7932.959881170644,0.0,27.750552597583585
6197.449767921849,7932.718729664063,0.0,27.750552597583585
6198.157473183218,7932.477578157483,0.0,27.750552597583585
6198.8651784445865,7932.236426650902,0.0,27.750552597583585
6199.572883705955,7931.995275144322,0.0,27.750552597583585
6200.280588967324,7931.754123637741,0.0,27.750552597583585
6200.988294228692,7931.5129721311605,0.0,27.750552597583585
6201.695999490062,7931.27182062458,0.0,27.750552597583585
6202.40370475143,7931.030669118,0.0,27.750552597583585
6203.111410012799,7930.78951761142,0.0,27.750552597583585
6203.819115274167,7930.548366104839,0.0,27.750552597583585
6204.526820535536,7930.307214598259,0.0,27.750552597583585
6205.234525796905,7930.066063091678,0.0,27.750552597583585
6205.942231058273,7929.824911585098,0.0,27.750552597583585
6206.649936319642,7929.583760078517,0.0,27.750552597583585
6207.35764158101,7929.342608571937,0.0,27.750552597583585
6208.065346842379,7929.101457065357,0.0,27.750552597583585
6208.773052103747,7928.860305558776,0.0,27.750552597583585
6209.480757365116,7928.619154052196,0.0,27.750552597583585
6210.188462626485,7928.378002545615,0.0,27.750552597583585
6210.896167887853,7928.136851039035,0.0,27.750552597583585
6211.603873149222,7927.895699532454,0.0,27.750552597583585
6212.311578410591,7927.654548025874,0.0,27.750552597583585
6213.01928367196,7927.413396519293,0.0,27.750552597583585
6213.726988933328,7927.172245012714,0.0,27.750552597583585
6214.434694194697,7926.931093506133,0.0,27.750552597583585
6215.1423994560655,7926.6899419995525,0.0,27.750552597583585
6215.850104717434,7926.448790492972,0.0,27.750552597583585
6216.557809978803,7926.207638986391,0.0,27.750552597583585
6217.265515240171,7925.966487479811,0.0,27.750552597583585
6217.97322050154,7925.72533597323,0.0,27.750552597583585
6218.680925762908,7925.48418446665,0.0,27.750552597583585
6219.388631024277,7925.24303296007,0.0,27.750552597583585
6220.0963362856455,7925.00188145349,0.0,27.750552597583585
6220.804041547014,7924.760729946909,0.0,27.750552597583585
6221.511746808383,7924.519578440329,0.0,27.750552597583585
6222.219452069752,7924.278426933748,0.0,27.750552597583585
6222.927157331121,7924.0372754271675,0.0,27.750552597583585
6223.634862592489,7923.796123920587,0.0,27.750552597583585
6224.342567853858,7923.554972414006,0.0,27.750552597583585
6225.050273115226,7923.313820907427,0.0,27.750552597583585
6225.757978376595,7923.072669400846,0.0,27.750552597583585
6226.465683637964,7922.831517894266,0.0,27.750552597583585
6227.173388899332,7922.590366387685,0.0,27.750552597583585
