x,y,z,salinity
6582.61853745326,7777.468774742983,0.0,28.165913953315382
6583.279732090655,7777.119744031475,0.0,28.165913953315382
6583.940926728049,7776.770713319968,0.0,28.165913953315382
6584.602121365444,7776.421682608461,0.0,28.165913953315382
6585.263316002839,7776.072651896954,0.0,28.165913953315382
6585.924510640234,7775.723621185447,0.0,28.165913953315382
6586.585705277628,7775.37459047394,0.0,28.165913953315382
6587.246899915023,7775.025559762433,0.0,28.165913953315382
6587.908094552418,7774.676529050926,0.0,28.165913953315382
6588.5692891898125,7774.3274983394185,0.0,28.165913953315382
6589.2304838272075,7773.978467627911,0.0,28.165913953315382
6589.891678464603,7773.629436916404,0.0,28.165913953315382
6590.552873101998,7773.280406204897,0.0,28.165913953315382
6591.214067739392,7772.93137549339,0.0,28.165913953315382
6591.875262376787,7772.582344781883,0.0,28.165913953315382
6592.536457014182,7772.233314070376,0.0,28.165913953315382
6593.197651651577,7771.884283358869,0.0,28.165913953315382
6593.858846288971,7771.535252647362,0.0,28.165913953315382
6594.520040926366,7771.1862219358545,0.0,28.165913953315382
6595.181235563761,7770.837191224347,0.0,28.165913953315382
6595.842430201156,7770.48816051284,0.0,28.165913953315382
6596.50362483855,7770.139129801333,0.0,28.165913953315382
6597.1648194759455,7769.790099089826,0.0,28.165913953315382
6597.8260141133405,7769.441068378319,0.0,28.165913953315382
6598.487208750736,7769.092037666811,0.0,28.165913953315382
6599.14840338813,7768.743006955304,0.0,28.165913953315382
6599.809598025525,7768.393976243797,0.0,28.165913953315382
6600.47079266292,7768.04494553229,0.0,28.165913953315382
6601.131987300315,7767.6959148207825,0.0,28.165913953315382
6601.793181937709,7767.346884109275,0.0,28.165913953315382
6602.454376575104,7766.997853397768,0.0,28.165913953315382
6603.115571212499,7766.648822686261,0.0,28.165913953315382
6603.776765849894,7766.299791974754,0.0,28.165913953315382
6604.437960487288,7765.950761263247,0.0,28.165913953315382
6605.099155124683,7765.60173055174,0.0,28.165913953315382
6605.7603497620785,7765.252699840233,0.0,28.165913953315382
6606.4215443994735,7764.903669128726,0.0,28.165913953315382
6607.082739036868,7764.5546384172185,0.0,28.165913953315382
6607.743933674263,7764.205607705711,0.0,28.165913953315382
6608.405128311658,7763.856576994204,0.0,28.165913953315382
6609.066322949053,7763.507546282697,0.0,28.165913953315382
6609.727517586447,7763.15851557119,0.0,28.165913953315382
6610.388712223842,7762.809484859683,0.0,28.165913953315382
6611.049906861237,7762.460454148176,0.0,28.165913953315382
6611.711101498631,7762.111423436669,0.0,28.165913953315382
6612.372296136026,7761.762392725162,0.0,28.165913953315382
6613.033490773421,7761.4133620136545,0.0,28.165913953315382
6613.694685410816,7761.0643313021465,0.0,28.165913953315382
6614.355880048211,7760.715300590639,0.0,28.165913953315382
6615.017074685606,7760.366269879132,0.0,28.165913953315382
6615.678269323001,7760.017239167625,0.0,28.165913953315382
6616.339463960396,7759.668208456118,0.0,28.165913953315382
6617.00065859779,7759.319177744611,0.0,28.165913953315382
6617.661853235185,7758.970147033104,0.0,28.165913953315382
6618.32304787258,7758.621116321597,0.0,28.165913953315382
6618.984242509975,7758.27208561009,0.0,28.165913953315382
6619.645437147369,7757.923054898582,0.0,28.165913953315382
6620.306631784764,7757.574024187075,0.0,28.165913953315382
6620.967826422159,7757.224993475568,0.0,28.165913953315382
6621.629021059554,7756.875962764061,0.0,28.165913953315382
6622.2902156969485,7756.526932052554,0.0,28.165913953315382
6622.951410334344,7756.177901341047,0.0,28.165913953315382
6623.612604971739,7755.82887062954,0.0,28.165913953315382
6624.273799609134,7755.479839918033,0.0,28.165913953315382
6624.934994246528,7755.130809206526,0.0,28.165913953315382
6625.596188883923,7754.781778495018,0.0,28.165913953315382
6626.257383521318,7754.432747783511,0.0,28.165913953315382
6626.918578158713,7754.083717072004,0.0,28.165913953315382
6627.579772796107,7753.734686360497,0.0,28.165913953315382
6628.240967433502,7753.38565564899,0.0,28.165913953315382
6628.902162070897,7753.036624937482,0.0,28.165913953315382
6629.563356708291,7752.687594225975,0.0,28.165913953315382
6630.224551345686,7752.338563514468,0.0,28.165913953315382
6630.8857459830815,7751.989532802961,0.0,28.165913953315382
6631.546940620477,7751.6405020914535,0.0,28.165913953315382
6632.208135257871,7751.291471379946,0.0,28.165913953315382
6632.869329895266,7750.942440668439,0.0,28.165913953315382
6633.530524532661,7750.593409956932,0.0,28.165913953315382
6634.191719170056,7750.244379245425,0.0,28.165913953315382
6634.85291380745,7749.895348533918,0.0,28.165913953315382
6635.514108444845,7749.546317822411,0.0,28.165913953315382
6636.17530308224,7749.197287110904,0.0,28.165913953315382
6636.836497719635,7748.848256399397,0.0,28.165913953315382
6637.497692357029,7748.4992256878895,0.0,27.976368712459326
6638.158886994424,7748.150194976382,0.0,27.976368712459326
6638.820081631819,7747.801164264875,0.0,27.976368712459326
6639.4812762692145,7747.452133553368,0.0,27.976368712459326
6640.142470906609,7747.103102841861,0.0,27.976368712459326
6640.803665544004,7746.754072130354,0.0,27.976368712459326
6641.464860181399,7746.405041418847,0.0,27.976368712459326
6642.126054818794,7746.05601070734,0.0,27.976368712459326
6642.787249456188,7745.706979995833,0.0,27.976368712459326
6643.448444093583,7745.3579492843255,0.0,27.976368712459326
6644.109638730978,7745.0089185728175,0.0,27.976368712459326
6644.770833368373,7744.65988786131,0.0,27.976368712459326
6645.432028005767,7744.310857149803,0.0,27.976368712459326
6646.093222643162,7743.961826438296,0.0,27.976368712459326
6646.754417280557,7743.612795726789,0.0,27.976368712459326
6647.4156119179515,7743.263765015282,0.0,27.976368712459326
6648.076806555347,7742.914734303775,0.0,27.976368712459326
6648.738001192742,7742.565703592268,0.0,27.976368712459326
6649.399195830137,7742.216672880761,0.0,27.976368712459326
6650.060390467531,7741.8676421692535,0.0,27.976368712459326
6650.721585104926,7741.518611457746,0.0,27.976368712459326
6651.382779742321,7741.169580746239,0.0,27.976368712459326
6652.043974379716,7740.820550034732,0.0,27.976368712459326
6652.70516901711,7740.471519323225,0.0,27.976368712459326
6653.366363654505,7740.122488611718,0.0,27.976368712459326
6654.0275582919,7739.773457900211,0.0,27.976368712459326
6654.688752929295,7739.424427188704,0.0,27.976368712459326
6655.3499475666895,7739.075396477197,0.0,27.976368712459326
6656.0111422040845,7738.7263657656895,0.0,27.976368712459326
6656.67233684148,7738.377335054182,0.0,27.976368712459326
6657.333531478875,7738.028304342675,0.0,27.976368712459326
6657.994726116269,7737.679273631168,0.0,27.976368712459326
6658.655920753664,7737.330242919661,0.0,27.976368712459326
6659.317115391059,7736.981212208153,0.0,27.976368712459326
6659.978310028454,7736.632181496646,0.0,27.976368712459326
6660.639504665848,7736.283150785139,0.0,27.976368712459326
6661.300699303243,7735.934120073632,0.0,27.976368712459326
6661.961893940638,7735.585089362125,0.0,27.976368712459326
6662.623088578033,7735.236058650617,0.0,27.976368712459326
6663.284283215427,7734.88702793911,0.0,27.976368712459326
6663.9454778528225,7734.537997227603,0.0,27.976368712459326
6664.6066724902175,7734.188966516096,0.0,27.976368712459326
6665.267867127613,7733.839935804589,0.0,27.976368712459326
6665.929061765007,7733.490905093082,0.0,27.976368712459326
6666.590256402402,7733.141874381575,0.0,27.976368712459326
