x,y,z,salinity
6265.389473013239,7909.568185032343,0.0,27.665753523482145
6266.097178274607,7909.327033525762,0.0,27.665753523482145
6266.804883535976,7909.085882019182,0.0,27.665753523482145
6267.5125887973445,7908.844730512601,0.0,27.665753523482145
6268.220294058713,7908.6035790060205,0.0,27.665753523482145
6268.927999320082,7908.362427499441,0.0,27.665753523482145
6269.63570458145,7908.12127599286,0.0,27.665753523482145
6270.343409842819,7907.88012448628,0.0,27.665753523482145
6271.051115104187,7907.638972979699,0.0,27.665753523482145
6271.758820365556,7907.397821473119,0.0,27.665753523482145
6272.4665256269245,7907.156669966538,0.0,27.665753523482145
6273.174230888293,7906.915518459958,0.0,27.665753523482145
6273.881936149663,7906.674366953377,0.0,27.665753523482145
6274.589641411031,7906.4332154467975,0.0,27.665753523482145
6275.2973466724,7906.192063940217,0.0,27.665753523482145
6276.005051933768,7905.950912433636,0.0,27.665753523482145
6276.712757195137,7905.709760927056,0.0,27.665753523482145
6277.420462456505,7905.468609420475,0.0,27.665753523482145
6278.128167717874,7905.227457913895,0.0,27.665753523482145
6278.835872979243,7904.986306407314,0.0,27.665753523482145
6279.543578240611,7904.745154900734,0.0,27.665753523482145
6280.25128350198,7904.504003394154,0.0,27.665753523482145
6280.958988763348,7904.262851887574,0.0,27.665753523482145
6281.666694024717,7904.021700380993,0.0,27.665753523482145
6282.3743992860855,7903.7805488744125,0.0,27.665753523482145
6283.082104547454,7903.539397367832,0.0,27.665753523482145
6283.789809808823,7903.298245861251,0.0,27.665753523482145
6284.497515070192,7903.057094354671,0.0,27.665753523482145
6285.205220331561,7902.81594284809,0.0,27.665753523482145
6285.912925592929,7902.574791341511,0.0,27.665753523482145
6286.620630854298,7902.33363983493,0.0,27.665753523482145
6287.328336115666,7902.09248832835,0.0,27.665753523482145
6288.036041377035,7901.851336821769,0.0,27.665753523482145
6288.7437466384035,7901.610185315189,0.0,27.665753523482145
6289.451451899772,7901.369033808608,0.0,27.665753523482145
6290.159157161141,7901.1278823020275,0.0,27.665753523482145
6290.866862422509,7900.886730795447,0.0,27.665753523482145
6291.574567683878,7900.645579288867,0.0,27.665753523482145
6292.282272945246,7900.404427782287,0.0,27.665753523482145
6292.989978206615,7900.163276275706,0.0,27.665753523482145
6293.697683467984,7899.922124769126,0.0,27.665753523482145
6294.405388729352,7899.680973262545,0.0,27.665753523482145
6295.113093990722,7899.439821755965,0.0,27.665753523482145
6295.82079925209,7899.198670249384,0.0,27.665753523482145
6296.528504513459,7898.9575187428045,0.0,27.665753523482145
6297.236209774827,7898.716367236224,0.0,27.665753523482145
6297.943915036196,7898.475215729643,0.0,27.665753523482145
6298.6516202975645,7898.234064223063,0.0,27.665753523482145
6299.359325558933,7897.992912716482,0.0,27.665753523482145
6300.067030820302,7897.751761209902,0.0,27.665753523482145
6300.77473608167,7897.510609703321,0.0,27.665753523482145
6301.482441343039,7897.269458196741,0.0,27.665753523482145
6302.190146604407,7897.028306690161,0.0,27.665753523482145
6302.897851865776,7896.787155183581,0.0,27.665753523482145
6303.6055571271445,7896.546003677,0.0,27.665753523482145
6304.313262388513,7896.3048521704195,0.0,27.665753523482145
6305.020967649883,7896.063700663839,0.0,27.665753523482145
6305.728672911251,7895.822549157258,0.0,27.665753523482145
6306.43637817262,7895.581397650678,0.0,27.665753523482145
6307.144083433988,7895.340246144097,0.0,27.665753523482145
6307.851788695357,7895.099094637518,0.0,27.665753523482145
6308.559493956725,7894.857943130937,0.0,27.665753523482145
6309.267199218094,7894.616791624357,0.0,27.665753523482145
6309.974904479463,7894.375640117776,0.0,27.665753523482145
6310.682609740831,7894.134488611196,0.0,27.665753523482145
6311.3903150022,7893.893337104615,0.0,27.665753523482145
6312.098020263568,7893.6521855980345,0.0,27.665753523482145
6312.805725524937,7893.411034091454,0.0,27.665753523482145
6313.513430786305,7893.169882584874,0.0,27.665753523482145
6314.221136047674,7892.928731078294,0.0,27.665753523482145
6314.928841309043,7892.687579571713,0.0,27.665753523482145
6315.636546570412,7892.446428065133,0.0,27.665753523482145
6316.344251831781,7892.205276558552,0.0,27.665753523482145
6317.051957093149,7891.964125051972,0.0,27.665753523482145
6317.759662354518,7891.722973545391,0.0,27.665753523482145
6318.467367615886,7891.481822038811,0.0,27.665753523482145
6319.175072877255,7891.240670532231,0.0,27.665753523482145
6319.8827781386235,7890.99951902565,0.0,27.665753523482145
6320.590483399992,7890.75836751907,0.0,27.665753523482145
6321.298188661361,7890.517216012489,0.0,27.665753523482145
6322.005893922729,7890.276064505909,0.0,27.665753523482145
6322.713599184098,7890.034912999328,0.0,27.665753523482145
6323.421304445466,7889.793761492748,0.0,27.665753523482145
6324.129009706835,7889.552609986167,0.0,27.665753523482145
6324.8367149682035,7889.311458479588,0.0,27.665753523482145
6325.544420229573,7889.070306973007,0.0,27.665753523482145
6326.252125490942,7888.8291554664265,0.0,27.665753523482145
6326.95983075231,7888.588003959846,0.0,27.665753523482145
6327.667536013679,7888.3468524532655,0.0,27.665753523482145
6328.375241275047,7888.105700946685,0.0,27.665753523482145
6329.082946536416,7887.864549440104,0.0,27.665753523482145
6329.790651797784,7887.623397933525,0.0,27.665753523482145
6330.498357059153,7887.382246426944,0.0,27.665753523482145
6331.206062320522,7887.141094920364,0.0,27.665753523482145
6331.91376758189,7886.899943413783,0.0,27.665753523482145
6332.621472843259,7886.658791907203,0.0,27.665753523482145
6333.329178104627,7886.417640400622,0.0,27.665753523482145
6334.036883365996,7886.1764888940415,0.0,27.665753523482145
6334.7445886273645,7885.935337387461,0.0,27.665753523482145
6335.452293888733,7885.694185880881,0.0,27.665753523482145
6336.1599991501025,7885.453034374301,0.0,27.665753523482145
6336.867704411471,7885.21188286772,0.0,27.665753523482145
6337.57540967284,7884.97073136114,0.0,27.665753523482145
6338.283114934208,7884.729579854559,0.0,27.665753523482145
6338.990820195577,7884.488428347979,0.0,27.665753523482145
6339.698525456945,7884.247276841398,0.0,27.665753523482145
6340.406230718314,7884.006125334818,0.0,27.665753523482145
6341.1139359796825,7883.764973828238,0.0,27.665753523482145
6341.821641241051,7883.5238223216575,0.0,27.665753523482145
6342.52934650242,7883.282670815077,0.0,27.665753523482145
6343.237051763788,7883.041519308496,0.0,27.665753523482145
6343.944757025157,7882.800367801916,0.0,27.665753523482145
6344.652462286525,7882.559216295335,0.0,27.665753523482145
6345.360167547894,7882.318064788755,0.0,27.665753523482145
6346.067872809263,7882.076913282174,0.0,27.665753523482145
6346.775578070632,7881.835761775595,0.0,27.665753523482145
6347.483283332001,7881.594610269014,0.0,27.665753523482145
6348.190988593369,7881.353458762434,0.0,27.665753523482145
6348.898693854738,7881.112307255853,0.0,27.665753523482145
6349.606399116106,7880.8711557492725,0.0,27.665753523482145
6350.314104377475,7880.630004242692,0.0,27.665753523482145
6351.0218096388435,7880.388852736111,0.0,27.665753523482145
6351.729514900212,7880.147701229531,0.0,27.665753523482145
6352.437220161581,7879.906549722951,0.0,27.665753523482145
6353.144925422949,7879.665398216371,0.0,27.665753523482145
6353.852630684318,7879.42424670979,0.0,27.665753523482145
6354.560335945686,7879.18309520321,0.0,27.665753523482145
6355.268041207055,7878.941943696629,0.0,27.665753523482145
6355.9757464684235,7878.700792190049,0.0,27.665753523482145
6356.683451729793,7878.459640683468,0.0,27.665753523482145
6357.391156991162,7878.218489176888,0.0,27.665753523482145
6358.09886225253,7877.977337670308,0.0,27.665753523482145
6358.806567513899,7877.736186163727,0.0,27.665753523482145
6359.514272775267,7877.495034657147,0.0,27.665753523482145
6360.221978036636,7877.253883150566,0.0,27.665753523482145
6360.929683298004,7877.012731643986,0.0,27.665753523482145
6361.637388559373,7876.771580137405,0.0,27.665753523482145
6362.345093820742,7876.530428630825,0.0,27.665753523482145
6363.05279908211,7876.289277124245,0.0,27.665753523482145
6363.760504343479,7876.0481256176645,0.0,27.665753523482145
6364.468209604847,7875.806974111084,0.0,27.665753523482145
6365.175914866216,7875.565822604503,0.0,27.665753523482145
6365.883620127584,7875.324671097923,0.0,27.665753523482145
6366.591325388954,7875.083519591342,0.0,27.665753523482145
6367.2990306503225,7874.842368084762,0.0,27.665753523482145
6368.006735911691,7874.601216578181,0.0,27.665753523482145
6368.71444117306,7874.360065071602,0.0,27.665753523482145
6369.422146434428,7874.118913565021,0.0,27.665753523482145
6370.129851695797,7873.877762058441,0.0,27.665753523482145
6370.837556957165,7873.63661055186,0.0,27.665753523482145
6371.545262218534,7873.3954590452795,0.0,27.665753523482145
6372.2529674799025,7873.154307538699,0.0,27.665753523482145
6372.960672741271,7872.913156032118,0.0,27.665753523482145
6373.66837800264,7872.672004525538,0.0,27.665753523482145
6374.376083264008,7872.430853018958,0.0,27.665753523482145
6375.083788525377,7872.189701512378,0.0,27.665753523482145
6375.791493786745,7871.948550005797,0.0,27.665753523482145
6376.499199048114,7871.707398499217,0.0,27.665753523482145
6377.206904309483,7871.466246992636,0.0,27.665753523482145
6377.914609570852,7871.225095486056,0.0,27.665753523482145
6378.622314832221,7870.983943979475,0.0,27.665753523482145
6379.330020093589,7870.7427924728945,0.0,27.665753523482145
6380.037725354958,7870.501640966315,0.0,27.665753523482145
6380.745430616326,7870.260489459734,0.0,27.665753523482145
6381.453135877695,7870.019337953154,0.0,27.665753523482145
6382.160841139063,7869.778186446573,0.0,27.665753523482145
6382.868546400432,7869.537034939993,0.0,27.665753523482145
6383.576251661801,7869.295883433412,0.0,27.665753523482145
6384.283956923169,7869.054731926832,0.0,27.665753523482145
6384.991662184538,7868.813580420251,0.0,27.665753523482145
6385.699367445906,7868.5724289136715,0.0,27.665753523482145
6386.407072707275,7868.331277407091,0.0,27.665753523482145
6387.1147779686435,7868.09012590051,0.0,27.665753523482145
6387.822483230013,7867.84897439393,0.0,27.665753523482145
6388.5301884913815,7867.607822887349,0.0,27.665753523482145
6389.23789375275,7867.366671380769,0.0,27.665753523482145
6389.945599014119,7867.125519874188,0.0,27.665753523482145
6390.653304275487,7866.884368367608,0.0,27.665753523482145
6391.361009536856,7866.643216861028,0.0,27.665753523482145
6392.068714798224,7866.402065354448,0.0,27.665753523482145
6392.776420059593,7866.160913847867,0.0,27.665753523482145
6393.4841253209615,7865.9197623412865,0.0,27.665753523482145
6394.19183058233,7865.678610834706,0.0,27.665753523482145
6394.899535843699,7865.437459328125,0.0,27.665753523482145
6395.607241105067,7865.196307821545,0.0,27.665753523482145
6396.314946366436,7864.955156314965,0.0,27.665753523482145
6397.022651627804,7864.714004808385,0.0,27.665753523482145
6397.730356889173,7864.472853301804,0.0,27.665753523482145
6398.4380621505425,7864.231701795224,0.0,27.665753523482145
6399.145767411911,7863.990550288643,0.0,27.665753523482145
6399.85347267328,7863.749398782063,0.0,27.665753523482145
6400.561177934648,7863.508247275482,0.0,27.665753523482145
6401.268883196017,7863.2670957689015,0.0,27.665753523482145
6401.976588457385,7863.025944262322,0.0,27.665753523482145
6402.684293718754,7862.784792755741,0.0,27.665753523482145
6403.3919989801225,7862.543641249161,0.0,27.665753523482145
6404.099704241491,7862.30248974258,0.0,27.665753523482145
6404.80740950286,7862.061338236,0.0,27.665753523482145
6405.515114764228,7861.820186729419,0.0,27.665753523482145
6406.222820025597,7861.579035222839,0.0,27.665753523482145
6406.930525286965,7861.337883716258,0.0,27.665753523482145
6407.638230548334,7861.0967322096785,0.0,27.665753523482145
6408.345935809703,7860.855580703098,0.0,27.665753523482145
6409.053641071072,7860.614429196517,0.0,27.665753523482145
6409.761346332441,7860.373277689937,0.0,27.665753523482145
6410.469051593809,7860.132126183356,0.0,27.665753523482145
6411.176756855178,7859.890974676776,0.0,27.665753523482145
6411.884462116546,7859.649823170195,0.0,27.665753523482145
6412.592167377915,7859.408671663615,0.0,27.665753523482145
6413.299872639283,7859.167520157035,0.0,27.665753523482145
6414.007577900652,7858.926368650455,0.0,27.665753523482145
6414.715283162021,7858.685217143874,0.0,27.665753523482145
6415.422988423389,7858.4440656372935,0.0,27.665753523482145
6416.130693684758,7858.202914130713,0.0,27.665753523482145
6416.838398946126,7857.9617626241325,0.0,27.665753523482145
6417.546104207495,7857.720611117552,0.0,27.665753523482145
6418.253809468864,7857.479459610971,0.0,27.665753523482145
6418.961514730233,7857.238308104392,0.0,27.665753523482145
6419.6692199916015,7856.997156597811,0.0,27.665753523482145
6420.37692525297,7856.756005091231,0.0,27.665753523482145
6421.084630514339,7856.51485358465,0.0,27.665753523482145
6421.792335775707,7856.27370207807,0.0,27.665753523482145
6422.500041037076,7856.032550571489,0.0,27.665753523482145
6423.207746298444,7855.791399064909,0.0,27.665753523482145
6423.915451559813,7855.550247558329,0.0,27.665753523482145
6424.6231568211815,7855.309096051748,0.0,27.665753523482145
6425.33086208255,7855.067944545168,0.0,27.665753523482145
6426.038567343919,7854.826793038587,0.0,27.665753523482145
6426.746272605287,7854.585641532007,0.0,27.665753523482145
6427.453977866656,7854.344490025426,0.0,27.665753523482145
6428.161683128024,7854.103338518846,0.0,27.665753523482145
6428.869388389394,7853.862187012265,0.0,27.665753523482145
6429.577093650762,7853.6210355056855,0.0,27.665753523482145
6430.284798912131,7853.379883999105,0.0,27.665753523482145
6430.9925041735,7853.1387324925245,0.0,27.665753523482145
6431.700209434868,7852.897580985944,0.0,27.665753523482145
6432.407914696237,7852.656429479363,0.0,27.665753523482145
6433.115619957605,7852.415277972783,0.0,27.665753523482145
6433.823325218974,7852.174126466202,0.0,27.665753523482145
6434.531030480342,7851.932974959622,0.0,27.665753523482145
6435.238735741711,7851.691823453042,0.0,27.665753523482145
6435.94644100308,7851.450671946462,0.0,27.665753523482145
6436.654146264448,7851.209520439881,0.0,27.665753523482145
6437.361851525817,7850.968368933301,0.0,27.665753523482145
6438.069556787185,7850.72721742672,0.0,27.665753523482145
6438.777262048554,7850.4860659201395,0.0,27.665753523482145
6439.484967309923,7850.244914413559,0.0,27.665753523482145
6440.192672571292,7850.003762906978,0.0,27.56655359267264
6440.9003778326605,7849.762611400399,0.0,27.56655359267264
6441.608083094029,7849.521459893818,0.0,27.56655359267264
6442.315788355398,7849.280308387238,0.0,27.56655359267264
6443.023493616766,7849.039156880657,0.0,27.56655359267264
6443.731198878135,7848.798005374077,0.0,27.56655359267264
6444.438904139503,7848.556853867496,0.0,27.56655359267264
6445.146609400872,7848.315702360916,0.0,27.56655359267264
6445.8543146622405,7848.074550854335,0.0,27.56655359267264
6446.562019923609,7847.833399347755,0.0,27.56655359267264
6447.269725184978,7847.592247841175,0.0,27.56655359267264
6447.977430446346,7847.351096334594,0.0,27.56655359267264
6448.685135707715,7847.109944828014,0.0,27.56655359267264
6449.392840969083,7846.868793321433,0.0,27.56655359267264
6450.100546230453,7846.627641814853,0.0,27.56655359267264
6450.8082514918215,7846.386490308272,0.0,27.56655359267264
6451.51595675319,7846.145338801692,0.0,27.56655359267264
6452.223662014559,7845.904187295112,0.0,27.56655359267264
6452.931367275927,7845.6630357885315,0.0,27.56655359267264
6453.639072537296,7845.421884281951,0.0,27.56655359267264
6454.346777798664,7845.18073277537,0.0,27.56655359267264
