x,y,z,salinity
9346.304024624349,7400.105051256127,0.0,29.419303867553385
9347.00913908742,7400.353676234885,0.0,29.419303867553385
9347.714253550492,7400.602301213643,0.0,29.419303867553385
9348.419368013563,7400.8509261924,0.0,29.419303867553385
9349.124482476635,7401.099551171158,0.0,29.419303867553385
9349.829596939708,7401.348176149916,0.0,29.419303867553385
9350.534711402779,7401.596801128674,0.0,29.419303867553385
9351.23982586585,7401.845426107431,0.0,29.419303867553385
9351.944940328922,7402.094051086189,0.0,29.419303867553385
9352.650054791993,7402.342676064947,0.0,29.419303867553385
9353.355169255065,7402.591301043705,0.0,29.419303867553385
9354.060283718136,7402.839926022462,0.0,29.419303867553385
9354.765398181207,7403.08855100122,0.0,29.419303867553385
9355.470512644279,7403.337175979978,0.0,29.419303867553385
9356.17562710735,7403.585800958736,0.0,29.419303867553385
9356.880741570421,7403.8344259374935,0.0,29.419303867553385
9357.585856033493,7404.0830509162515,0.0,29.419303867553385
9358.290970496564,7404.3316758950095,0.0,29.419303867553385
9358.996084959635,7404.580300873768,0.0,29.419303867553385
9359.701199422707,7404.828925852525,0.0,29.419303867553385
9360.406313885778,7405.077550831283,0.0,29.419303867553385
9361.11142834885,7405.326175810041,0.0,29.419303867553385
9361.816542811921,7405.574800788799,0.0,29.419303867553385
9362.521657274992,7405.823425767556,0.0,29.419303867553385
9363.226771738064,7406.072050746314,0.0,29.419303867553385
9363.931886201137,7406.320675725072,0.0,29.419303867553385
9364.637000664208,7406.56930070383,0.0,29.419303867553385
9365.34211512728,7406.817925682587,0.0,29.419303867553385
9366.047229590351,7407.066550661345,0.0,29.419303867553385
9366.752344053422,7407.315175640103,0.0,29.419303867553385
9367.457458516494,7407.56380061886,0.0,29.419303867553385
9368.162572979565,7407.812425597618,0.0,29.419303867553385
9368.867687442636,7408.061050576376,0.0,29.419303867553385
9369.572801905708,7408.309675555134,0.0,29.419303867553385
9370.27791636878,7408.558300533891,0.0,29.419303867553385
9370.98303083185,7408.806925512649,0.0,29.419303867553385
9371.688145294922,7409.055550491407,0.0,29.419303867553385
9372.393259757993,7409.304175470165,0.0,29.419303867553385
9373.098374221065,7409.552800448922,0.0,29.419303867553385
9373.803488684136,7409.80142542768,0.0,29.419303867553385
9374.508603147207,7410.0500504064385,0.0,29.419303867553385
9375.213717610279,7410.2986753851965,0.0,29.419303867553385
9375.91883207335,7410.547300363954,0.0,29.419303867553385
9376.623946536421,7410.795925342712,0.0,29.419303867553385
9377.329060999493,7411.04455032147,0.0,29.419303867553385
9378.034175462566,7411.293175300228,0.0,29.419303867553385
9378.739289925637,7411.541800278985,0.0,29.419303867553385
9379.444404388709,7411.790425257743,0.0,29.419303867553385
9380.14951885178,7412.039050236501,0.0,29.419303867553385
9380.854633314852,7412.287675215259,0.0,29.419303867553385
9381.559747777923,7412.536300194016,0.0,29.419303867553385
9382.264862240994,7412.784925172774,0.0,29.419303867553385
9382.969976704066,7413.033550151532,0.0,29.419303867553385
9383.675091167137,7413.28217513029,0.0,29.419303867553385
9384.380205630208,7413.530800109047,0.0,29.419303867553385
9385.08532009328,7413.779425087805,0.0,29.419303867553385
9385.790434556351,7414.028050066563,0.0,29.419303867553385
9386.495549019422,7414.276675045321,0.0,29.419303867553385
9387.200663482494,7414.525300024078,0.0,29.419303867553385
9387.905777945565,7414.773925002836,0.0,29.419303867553385
9388.610892408637,7415.022549981594,0.0,29.419303867553385
9389.316006871708,7415.271174960351,0.0,29.419303867553385
9390.02112133478,7415.519799939109,0.0,29.419303867553385
9390.72623579785,7415.768424917867,0.0,29.419303867553385
9391.431350260922,7416.017049896625,0.0,29.419303867553385
9392.136464723995,7416.2656748753825,0.0,29.419303867553385
9392.841579187067,7416.5142998541405,0.0,29.419303867553385
9393.546693650138,7416.7629248328985,0.0,29.419303867553385
9394.25180811321,7417.011549811657,0.0,29.419303867553385
9394.95692257628,7417.260174790414,0.0,29.419303867553385
9395.662037039352,7417.508799769172,0.0,29.419303867553385
9396.367151502423,7417.75742474793,0.0,29.419303867553385
9397.072265965495,7418.006049726688,0.0,29.419303867553385
9397.777380428566,7418.254674705445,0.0,29.419303867553385
9398.482494891638,7418.503299684203,0.0,29.419303867553385
9399.187609354709,7418.751924662961,0.0,29.419303867553385
9399.89272381778,7419.000549641719,0.0,29.419303867553385
9400.597838280852,7419.249174620476,0.0,29.419303867553385
9401.302952743923,7419.497799599234,0.0,29.419303867553385
9402.008067206994,7419.746424577992,0.0,29.419303867553385
9402.713181670066,7419.99504955675,0.0,29.419303867553385
9403.418296133137,7420.243674535507,0.0,29.419303867553385
9404.123410596208,7420.492299514265,0.0,29.419303867553385
9404.82852505928,7420.740924493023,0.0,29.419303867553385
9405.533639522351,7420.989549471781,0.0,29.419303867553385
9406.238753985424,7421.238174450538,0.0,29.419303867553385
9406.943868448496,7421.486799429296,0.0,29.419303867553385
9407.648982911567,7421.735424408054,0.0,29.419303867553385
9408.354097374639,7421.984049386811,0.0,29.419303867553385
9409.05921183771,7422.232674365569,0.0,29.419303867553385
9409.764326300781,7422.481299344327,0.0,29.419303867553385
9410.469440763853,7422.7299243230855,0.0,29.419303867553385
9411.174555226924,7422.978549301843,0.0,29.419303867553385
9411.879669689995,7423.227174280601,0.0,29.419303867553385
9412.584784153067,7423.475799259359,0.0,29.419303867553385
9413.289898616138,7423.724424238117,0.0,29.419303867553385
9413.99501307921,7423.973049216874,0.0,29.419303867553385
9414.70012754228,7424.221674195632,0.0,29.419303867553385
9415.405242005352,7424.47029917439,0.0,29.419303867553385
9416.110356468424,7424.718924153148,0.0,29.419303867553385
9416.815470931495,7424.967549131905,0.0,29.419303867553385
9417.520585394566,7425.216174110663,0.0,29.419303867553385
9418.225699857638,7425.464799089421,0.0,29.419303867553385
9418.930814320709,7425.713424068179,0.0,29.419303867553385
9419.63592878378,7425.962049046936,0.0,29.419303867553385
9420.341043246854,7426.210674025694,0.0,29.419303867553385
9421.046157709925,7426.459299004452,0.0,29.419303867553385
9421.751272172996,7426.70792398321,0.0,29.419303867553385
9422.456386636068,7426.956548961967,0.0,29.419303867553385
9423.161501099139,7427.205173940725,0.0,29.419303867553385
9423.86661556221,7427.453798919483,0.0,29.419303867553385
9424.571730025282,7427.702423898241,0.0,29.419303867553385
9425.276844488353,7427.951048876998,0.0,29.419303867553385
9425.981958951425,7428.199673855756,0.0,29.419303867553385
9426.687073414496,7428.448298834514,0.0,29.419303867553385
9427.392187877567,7428.696923813272,0.0,29.419303867553385
9428.097302340639,7428.9455487920295,0.0,29.419303867553385
9428.80241680371,7429.1941737707875,0.0,29.419303867553385
9429.507531266781,7429.442798749546,0.0,29.419303867553385
9430.212645729853,7429.691423728303,0.0,29.419303867553385
9430.917760192924,7429.940048707061,0.0,29.419303867553385
9431.622874655995,7430.188673685819,0.0,29.419303867553385
9432.327989119067,7430.437298664577,0.0,29.419303867553385
9433.033103582138,7430.685923643334,0.0,29.419303867553385
9433.73821804521,7430.934548622092,0.0,29.419303867553385
9434.443332508283,7431.18317360085,0.0,29.419303867553385
9435.148446971354,7431.431798579608,0.0,29.419303867553385
9435.853561434426,7431.680423558365,0.0,29.419303867553385
9436.558675897497,7431.929048537123,0.0,29.419303867553385
9437.263790360568,7432.177673515881,0.0,29.419303867553385
9437.96890482364,7432.426298494639,0.0,29.419303867553385
9438.674019286711,7432.674923473396,0.0,29.419303867553385
9439.379133749782,7432.923548452154,0.0,29.419303867553385
9440.084248212854,7433.172173430912,0.0,29.419303867553385
9440.789362675925,7433.42079840967,0.0,29.419303867553385
9441.494477138996,7433.669423388427,0.0,29.419303867553385
9442.199591602068,7433.918048367185,0.0,29.419303867553385
9442.90470606514,7434.166673345943,0.0,29.419303867553385
9443.60982052821,7434.415298324701,0.0,29.419303867553385
9444.314934991282,7434.663923303458,0.0,29.419303867553385
9445.020049454353,7434.912548282216,0.0,29.419303867553385
9445.725163917425,7435.1611732609745,0.0,29.419303867553385
9446.430278380496,7435.4097982397325,0.0,29.419303867553385
9447.135392843567,7435.65842321849,0.0,29.419303867553385
9447.840507306639,7435.907048197248,0.0,29.419303867553385
9448.545621769712,7436.155673176006,0.0,29.419303867553385
9449.250736232783,7436.404298154763,0.0,29.419303867553385
9449.955850695855,7436.652923133521,0.0,29.419303867553385
9450.660965158926,7436.901548112279,0.0,29.419303867553385
9451.366079621997,7437.150173091037,0.0,29.419303867553385
9452.071194085069,7437.398798069794,0.0,29.419303867553385
9452.77630854814,7437.647423048552,0.0,29.419303867553385
9453.481423011212,7437.89604802731,0.0,29.419303867553385
9454.186537474283,7438.144673006068,0.0,29.419303867553385
9454.891651937354,7438.393297984825,0.0,29.419303867553385
9455.596766400426,7438.641922963583,0.0,29.419303867553385
9456.301880863497,7438.890547942341,0.0,29.419303867553385
9457.006995326568,7439.139172921099,0.0,29.419303867553385
9457.71210978964,7439.387797899856,0.0,29.419303867553385
9458.417224252711,7439.636422878614,0.0,29.419303867553385
9459.122338715782,7439.885047857372,0.0,29.419303867553385
9459.827453178854,7440.13367283613,0.0,29.419303867553385
9460.532567641925,7440.382297814887,0.0,29.419303867553385
9461.237682104997,7440.630922793645,0.0,29.419303867553385
9461.942796568068,7440.879547772403,0.0,29.419303867553385
9462.647911031141,7441.128172751161,0.0,29.419303867553385
9463.353025494212,7441.3767977299185,0.0,29.419303867553385
9464.058139957284,7441.6254227086765,0.0,29.419303867553385
9464.763254420355,7441.8740476874345,0.0,29.419303867553385
9465.468368883427,7442.122672666193,0.0,29.419303867553385
9466.173483346498,7442.37129764495,0.0,29.419303867553385
9466.87859780957,7442.619922623708,0.0,29.419303867553385
9467.58371227264,7442.868547602466,0.0,29.419303867553385
9468.288826735712,7443.117172581224,0.0,29.419303867553385
9468.993941198783,7443.365797559981,0.0,29.419303867553385
9469.699055661855,7443.614422538739,0.0,29.419303867553385
