x,y,z,salinity
8302.39898454533,7654.653641965595,0.0,28.66444224568948
8302.80572152734,7654.020714480892,0.0,28.66444224568948
8303.21245850935,7653.38778699619,0.0,28.66444224568948
8303.61919549136,7652.754859511487,0.0,28.66444224568948
8304.025932473369,7652.121932026785,0.0,28.66444224568948
8304.432669455377,7651.489004542082,0.0,28.66444224568948
8304.839406437386,7650.8560770573795,0.0,28.66444224568948
8305.246143419396,7650.223149572676,0.0,28.66444224568948
8305.652880401405,7649.590222087974,0.0,28.66444224568948
8306.059617383415,7648.957294603271,0.0,28.66444224568948
8306.466354365424,7648.324367118569,0.0,28.66444224568948
8306.873091347434,7647.691439633866,0.0,28.66444224568948
8307.279828329443,7647.058512149164,0.0,28.66444224568948
8307.686565311453,7646.425584664461,0.0,28.66444224568948
8308.09330229346,7645.792657179759,0.0,28.66444224568948
8308.50003927547,7645.159729695056,0.0,28.66444224568948
8308.90677625748,7644.526802210354,0.0,28.66444224568948
8309.31351323949,7643.893874725651,0.0,29.49670514056017
8309.720250221499,7643.260947240949,0.0,29.49670514056017
8310.126987203508,7642.6280197562455,0.0,29.49670514056017
8310.533724185518,7641.995092271543,0.0,29.49670514056017
8310.940461167527,7641.36216478684,0.0,29.49670514056017
8311.347198149535,7640.729237302138,0.0,29.49670514056017
8311.753935131544,7640.096309817436,0.0,29.49670514056017
8312.160672113554,7639.463382332733,0.0,29.49670514056017
8312.567409095564,7638.83045484803,0.0,29.49670514056017
8312.974146077573,7638.197527363328,0.0,29.49670514056017
8313.380883059583,7637.564599878626,0.0,29.49670514056017
8313.787620041592,7636.931672393923,0.0,29.49670514056017
8314.194357023602,7636.298744909221,0.0,29.49670514056017
8314.60109400561,7635.665817424518,0.0,29.49670514056017
8315.007830987619,7635.0328899398155,0.0,29.49670514056017
8315.414567969628,7634.3999624551125,0.0,29.49670514056017
8315.821304951638,7633.76703497041,0.0,29.49670514056017
8316.228041933648,7633.134107485707,0.0,29.49670514056017
8316.634778915657,7632.501180001005,0.0,29.49670514056017
8317.041515897667,7631.868252516302,0.0,29.49670514056017
8317.448252879676,7631.2353250316,0.0,29.49670514056017
8317.854989861684,7630.602397546897,0.0,29.49670514056017
8318.261726843693,7629.969470062195,0.0,29.49670514056017
8318.668463825703,7629.336542577492,0.0,29.49670514056017
8319.075200807712,7628.70361509279,0.0,29.49670514056017
8319.481937789722,7628.070687608087,0.0,29.49670514056017
8319.888674771732,7627.437760123385,0.0,29.49670514056017
8320.295411753741,7626.804832638682,0.0,29.49670514056017
8320.70214873575,7626.171905153979,0.0,29.49670514056017
8321.108885717758,7625.538977669276,0.0,29.49670514056017
8321.515622699768,7624.906050184574,0.0,29.49670514056017
8321.922359681777,7624.273122699871,0.0,29.49670514056017
8322.329096663787,7623.640195215169,0.0,29.49670514056017
8322.735833645796,7623.007267730466,0.0,29.49670514056017
8323.142570627806,7622.374340245764,0.0,29.49670514056017
8323.549307609816,7621.741412761061,0.0,29.49670514056017
8323.956044591825,7621.108485276359,0.0,29.49670514056017
8324.362781573833,7620.475557791656,0.0,29.49670514056017
8324.769518555842,7619.842630306954,0.0,29.49670514056017
8325.176255537852,7619.209702822251,0.0,29.49670514056017
8325.582992519861,7618.5767753375485,0.0,29.49670514056017
8325.98972950187,7617.9438478528455,0.0,29.49670514056017
8326.39646648388,7617.310920368143,0.0,29.49670514056017
8326.80320346589,7616.67799288344,0.0,29.49670514056017
8327.2099404479,7616.045065398738,0.0,29.49670514056017
8327.616677429909,7615.412137914035,0.0,29.49670514056017
8328.023414411917,7614.779210429333,0.0,29.49670514056017
8328.430151393926,7614.14628294463,0.0,29.49670514056017
8328.836888375936,7613.513355459928,0.0,29.49670514056017
8329.243625357945,7612.880427975225,0.0,29.49670514056017
8329.650362339955,7612.247500490523,0.0,29.49670514056017
8330.057099321964,7611.61457300582,0.0,29.49670514056017
8330.463836303974,7610.981645521118,0.0,29.49670514056017
8330.870573285983,7610.3487180364145,0.0,29.49670514056017
8331.277310267991,7609.715790551712,0.0,29.49670514056017
8331.68404725,7609.082863067009,0.0,29.49670514056017
8332.09078423201,7608.449935582307,0.0,29.49670514056017
8332.49752121402,7607.817008097604,0.0,29.49670514056017
8332.90425819603,7607.184080612902,0.0,29.49670514056017
8333.310995178039,7606.551153128199,0.0,29.49670514056017
8333.717732160048,7605.918225643497,0.0,29.49670514056017
8334.124469142058,7605.285298158794,0.0,29.49670514056017
8334.531206124066,7604.652370674092,0.0,29.49670514056017
8334.937943106075,7604.019443189389,0.0,29.49670514056017
8335.344680088085,7603.386515704687,0.0,29.49670514056017
8335.751417070094,7602.753588219984,0.0,29.49670514056017
8336.158154052104,7602.1206607352815,0.0,29.49670514056017
8336.564891034113,7601.4877332505785,0.0,29.49670514056017
8336.971628016123,7600.854805765876,0.0,29.49670514056017
8337.378364998132,7600.221878281173,0.0,29.49670514056017
8337.78510198014,7599.588950796471,0.0,29.49670514056017
8338.19183896215,7598.956023311768,0.0,29.49670514056017
8338.59857594416,7598.323095827066,0.0,29.49670514056017
8339.005312926169,7597.690168342363,0.0,29.49670514056017
8339.412049908178,7597.057240857661,0.0,29.49670514056017
8339.818786890188,7596.424313372958,0.0,29.49670514056017
8340.225523872197,7595.791385888256,0.0,29.49670514056017
8340.632260854207,7595.158458403553,0.0,29.49670514056017
8341.038997836215,7594.525530918851,0.0,29.49670514056017
8341.445734818224,7593.8926034341475,0.0,29.49670514056017
8341.852471800234,7593.259675949445,0.0,29.49670514056017
8342.259208782243,7592.626748464742,0.0,29.49670514056017
8342.665945764253,7591.99382098004,0.0,29.49670514056017
8343.072682746262,7591.360893495337,0.0,29.49670514056017
8343.479419728272,7590.727966010635,0.0,29.49670514056017
8343.886156710281,7590.095038525932,0.0,29.49670514056017
8344.29289369229,7589.46211104123,0.0,29.49670514056017
8344.699630674299,7588.829183556527,0.0,29.49670514056017
8345.106367656308,7588.196256071825,0.0,29.49670514056017
8345.513104638318,7587.563328587122,0.0,29.49670514056017
8345.919841620327,7586.93040110242,0.0,29.49670514056017
8346.326578602337,7586.297473617717,0.0,29.49670514056017
8346.733315584346,7585.6645461330145,0.0,29.49670514056017
8347.140052566356,7585.031618648311,0.0,29.49670514056017
8347.546789548365,7584.398691163609,0.0,29.49670514056017
8347.953526530373,7583.765763678906,0.0,29.49670514056017
8348.360263512383,7583.132836194204,0.0,29.49670514056017
8348.767000494392,7582.499908709501,0.0,29.49670514056017
8349.173737476402,7581.866981224799,0.0,29.49670514056017
8349.580474458411,7581.234053740096,0.0,29.49670514056017
8349.98721144042,7580.601126255394,0.0,29.49670514056017
8350.39394842243,7579.968198770691,0.0,29.49670514056017
8350.80068540444,7579.335271285989,0.0,29.49670514056017
8351.207422386447,7578.702343801286,0.0,29.49670514056017
8351.614159368457,7578.069416316584,0.0,29.49670514056017
8352.020896350467,7577.4364888318805,0.0,29.49670514056017
8352.427633332476,7576.803561347178,0.0,29.49670514056017
8352.834370314486,7576.170633862475,0.0,29.49670514056017
8353.241107296495,7575.537706377773,0.0,29.49670514056017
8353.647844278505,7574.904778893071,0.0,29.49670514056017
8354.054581260514,7574.271851408368,0.0,29.49670514056017
8354.461318242522,7573.638923923665,0.0,29.49670514056017
8354.868055224531,7573.005996438963,0.0,29.49670514056017
8355.274792206541,7572.373068954261,0.0,29.49670514056017
8355.68152918855,7571.740141469558,0.0,29.49670514056017
8356.08826617056,7571.107213984855,0.0,29.49670514056017
8356.49500315257,7570.474286500153,0.0,29.49670514056017
8356.901740134579,7569.8413590154505,0.0,29.49670514056017
8357.308477116589,7569.2084315307475,0.0,29.49670514056017
8357.715214098596,7568.575504046045,0.0,29.49670514056017
8358.121951080606,7567.942576561342,0.0,29.49670514056017
8358.528688062615,7567.30964907664,0.0,29.49670514056017
8358.935425044625,7566.676721591937,0.0,29.49670514056017
8359.342162026634,7566.043794107235,0.0,29.49670514056017
8359.748899008644,7565.410866622532,0.0,29.49670514056017
8360.155635990654,7564.77793913783,0.0,29.49670514056017
8360.562372972663,7564.145011653127,0.0,29.49670514056017
8360.96910995467,7563.512084168425,0.0,29.49670514056017
8361.37584693668,7562.879156683722,0.0,29.49670514056017
8361.78258391869,7562.24622919902,0.0,29.49670514056017
8362.1893209007,7561.613301714317,0.0,29.49670514056017
8362.596057882709,7560.980374229614,0.0,29.49670514056017
8363.002794864718,7560.347446744911,0.0,29.49670514056017
8363.409531846728,7559.714519260209,0.0,29.49670514056017
8363.816268828738,7559.081591775506,0.0,29.49670514056017
8364.223005810747,7558.448664290804,0.0,29.49670514056017
8364.629742792755,7557.815736806101,0.0,29.49670514056017
8365.036479774764,7557.182809321399,0.0,29.49670514056017
8365.443216756774,7556.549881836696,0.0,29.49670514056017
8365.849953738783,7555.916954351994,0.0,29.49670514056017
8366.256690720793,7555.284026867291,0.0,29.49670514056017
8366.663427702802,7554.651099382589,0.0,29.49670514056017
8367.070164684812,7554.018171897886,0.0,29.49670514056017
8367.476901666822,7553.3852444131835,0.0,29.49670514056017
8367.88363864883,7552.7523169284805,0.0,29.49670514056017
8368.290375630839,7552.119389443778,0.0,29.49670514056017
8368.697112612848,7551.486461959075,0.0,29.49670514056017
8369.103849594858,7550.853534474373,0.0,29.49670514056017
8369.510586576867,7550.22060698967,0.0,29.49670514056017
8369.917323558877,7549.587679504968,0.0,29.49670514056017
8370.324060540886,7548.954752020265,0.0,29.49670514056017
8370.730797522896,7548.321824535563,0.0,29.49670514056017
8371.137534504904,7547.68889705086,0.0,29.49670514056017
8371.544271486913,7547.055969566158,0.0,29.49670514056017
8371.951008468923,7546.423042081455,0.0,29.49670514056017
8372.357745450932,7545.790114596753,0.0,29.49670514056017
8372.764482432942,7545.1571871120495,0.0,29.49670514056017
8373.171219414951,7544.524259627347,0.0,29.49670514056017
8373.57795639696,7543.891332142644,0.0,29.49670514056017
8373.98469337897,7543.258404657942,0.0,29.49670514056017
8374.391430360978,7542.625477173239,0.0,29.49670514056017
8374.798167342988,7541.992549688537,0.0,29.49670514056017
8375.204904324997,7541.359622203834,0.0,29.49670514056017
8375.611641307007,7540.726694719132,0.0,29.49670514056017
8376.018378289016,7540.093767234429,0.0,29.49670514056017
8376.425115271026,7539.460839749727,0.0,29.49670514056017
8376.831852253035,7538.827912265024,0.0,29.49670514056017
8377.238589235045,7538.194984780322,0.0,29.49670514056017
8377.645326217053,7537.562057295619,0.0,29.49670514056017
8378.052063199062,7536.9291298109165,0.0,29.49670514056017
8378.458800181072,7536.2962023262135,0.0,29.49670514056017
8378.865537163081,7535.663274841511,0.0,29.49670514056017
8379.27227414509,7535.030347356808,0.0,29.49670514056017
8379.6790111271,7534.397419872106,0.0,29.49670514056017
8380.08574810911,7533.764492387403,0.0,29.49670514056017
8380.49248509112,7533.131564902701,0.0,29.49670514056017
8380.899222073127,7532.498637417998,0.0,29.49670514056017
8381.305959055137,7531.865709933296,0.0,29.49670514056017
8381.712696037146,7531.232782448593,0.0,29.49670514056017
8382.119433019156,7530.599854963891,0.0,29.49670514056017
8382.526170001165,7529.966927479188,0.0,29.49670514056017
8382.932906983175,7529.333999994486,0.0,29.49670514056017
8383.339643965184,7528.7010725097825,0.0,29.49670514056017
8383.746380947194,7528.06814502508,0.0,29.49670514056017
8384.153117929203,7527.435217540377,0.0,29.49670514056017
8384.559854911211,7526.802290055675,0.0,29.49670514056017
8384.96659189322,7526.169362570972,0.0,29.49670514056017
8385.37332887523,7525.53643508627,0.0,29.49670514056017
8385.78006585724,7524.903507601567,0.0,29.49670514056017
8386.18680283925,7524.270580116865,0.0,29.49670514056017
8386.593539821259,7523.637652632162,0.0,29.49670514056017
8387.000276803268,7523.00472514746,0.0,29.49670514056017
8387.407013785278,7522.371797662757,0.0,29.49670514056017
8387.813750767285,7521.738870178055,0.0,29.49670514056017
8388.220487749295,7521.105942693352,0.0,29.49670514056017
8388.627224731305,7520.4730152086495,0.0,29.49670514056017
8389.033961713314,7519.840087723946,0.0,29.49670514056017
8389.440698695324,7519.207160239244,0.0,29.49670514056017
8389.847435677333,7518.574232754541,0.0,29.49670514056017
8390.254172659343,7517.941305269839,0.0,29.49670514056017
8390.660909641352,7517.308377785136,0.0,29.49670514056017
8391.06764662336,7516.675450300434,0.0,29.49670514056017
8391.47438360537,7516.042522815731,0.0,29.49670514056017
8391.881120587379,7515.409595331029,0.0,29.49670514056017
8392.287857569389,7514.776667846326,0.0,29.49670514056017
8392.694594551398,7514.143740361624,0.0,29.49670514056017
8393.101331533408,7513.510812876921,0.0,29.49670514056017
8393.508068515417,7512.877885392219,0.0,29.49670514056017
8393.914805497427,7512.2449579075155,0.0,29.49670514056017
8394.321542479434,7511.612030422813,0.0,29.49670514056017
8394.728279461444,7510.97910293811,0.0,29.49670514056017
8395.135016443453,7510.346175453408,0.0,29.49670514056017
8395.541753425463,7509.713247968705,0.0,29.49670514056017
8395.948490407472,7509.080320484003,0.0,29.49670514056017
8396.355227389482,7508.4473929993,0.0,29.49670514056017
8396.761964371492,7507.814465514598,0.0,29.49670514056017
8397.168701353501,7507.181538029896,0.0,29.49670514056017
8397.575438335509,7506.548610545193,0.0,29.49670514056017
8397.982175317518,7505.91568306049,0.0,29.49670514056017
8398.388912299528,7505.282755575788,0.0,29.49670514056017
8398.795649281537,7504.6498280910855,0.0,29.49670514056017
8399.202386263547,7504.0169006063825,0.0,29.49670514056017
