lat,lon,salinity
41.119193200000005,-8.720004666666673,35.310273865205865
41.11999333333334,-8.720004666666673,35.28232481869646
41.120793466666676,-8.720004666666673,35.25307258440467
41.121593600000004,-8.720004666666673,35.2225662143971
41.12239373333334,-8.720004666666673,35.1908690341729
41.12319386666667,-8.720004666666673,35.1580395258029
41.123994,-8.720004666666673,35.124168298174745
41.12479413333334,-8.720004666666673,35.08933837884538
41.125594266666674,-8.720004666666673,35.053638432037665
41.1263944,-8.720004666666673,35.017178395965026
41.12719453333334,-8.720004666666673,34.980051877639546
41.12799466666667,-8.720004666666673,34.94237184239004
41.12879480000001,-8.720004666666673,34.90426482849309
41.12959493333334,-8.720004666666673,34.86591050026896
41.13039506666667,-8.720004666666673,34.82751876903726
41.1311952,-8.720004666666673,34.789270221411336
41.131995333333336,-8.720004666666673,34.7514339414104
41.13279546666667,-8.720004666666673,34.71431382393557
41.13359560000001,-8.720004666666673,34.678148380910436
41.134395733333335,-8.720004666666673,34.643171683745265
41.13519586666667,-8.720004666666673,34.609578653811376
41.135996000000006,-8.720004666666673,34.57756562783149
41.13679613333334,-8.720004666666673,34.547290849504435
41.13759626666667,-8.720004666666673,34.51892131413924
41.138396400000005,-8.720004666666673,34.492640229412935
41.13919653333333,-8.720004666666673,34.46857517989257
41.13999666666667,-8.720004666666673,34.44684896160505
41.140796800000004,-8.720004666666673,34.42746076304276
41.14159693333334,-8.720004666666673,34.41046985323816
41.14239706666667,-8.720004666666673,34.395980309206855
41.1431972,-8.720004666666673,34.38401352155926
41.14399733333334,-8.720004666666673,34.374611134015645
41.144797466666674,-8.720004666666673,34.367694706486894
41.1455976,-8.720004666666673,34.36322818145812
41.14639773333334,-8.720004666666673,34.36121041017778
41.147197866666666,-8.720004666666673,34.36156886846977
41.09199,-8.71900468333334,35.68753533765075
41.09279,-8.71900468333334,35.68322114423781
41.093590000000006,-8.71900468333334,35.67895481595068
41.094390000000004,-8.71900468333334,35.67472127618083
41.09519000000001,-8.71900468333334,35.67046729473713
41.09599000000001,-8.71900468333334,35.66613618339687
41.096790000000006,-8.71900468333334,35.66167040559409
41.097590000000004,-8.71900468333334,35.65701210987323
41.09839000000001,-8.71900468333334,35.65210362197324
41.09919000000001,-8.71900468333334,35.646889811078545
41.099990000000005,-8.71900468333334,35.641317801040024
41.10079013333334,-8.71900468333334,35.63533705533856
41.101590266666676,-8.71900468333334,35.62889894616975
41.102390400000004,-8.71900468333334,35.6219511532063
41.10319053333334,-8.71900468333334,35.61444164048381
41.103990666666675,-8.71900468333334,35.60630986277218
41.10479080000001,-8.71900468333334,35.59749989898774
41.10559093333334,-8.71900468333334,35.587959676426316
41.106391066666674,-8.71900468333334,35.577629797610676
41.1071912,-8.71900468333334,35.566449805163366
41.10799133333334,-8.71900468333334,35.554343230487824
41.10879146666667,-8.71900468333334,35.54123329703693
41.10959160000001,-8.71900468333334,35.527051429874966
41.11039173333334,-8.71900468333334,35.51172651853868
41.11119186666667,-8.71900468333334,35.49518860577045
41.11199200000001,-8.71900468333334,35.477411901271175
41.11279213333334,-8.71900468333334,35.458376789698285
41.11359226666667,-8.71900468333334,35.438059522455696
41.11439240000001,-8.71900468333334,35.41642389716447
41.115192533333335,-8.71900468333334,35.39344136312405
41.11599266666667,-8.71900468333334,35.36904100763423
41.116792800000006,-8.71900468333334,35.34315737153175
41.11759293333334,-8.71900468333334,35.31576445887115
41.11839306666667,-8.71900468333334,35.28683957633137
41.119193200000005,-8.71900468333334,35.25637107368042
41.11999333333334,-8.71900468333334,35.2243778281429
41.120793466666676,-8.71900468333334,35.1908851952165
41.121593600000004,-8.71900468333334,35.15595585465203
41.12239373333334,-8.71900468333334,35.11965127999008
41.12319386666667,-8.71900468333334,35.08206013239199
41.123994,-8.71900468333334,35.04329814091076
41.12479413333334,-8.71900468333334,35.00343542745679
41.125594266666674,-8.71900468333334,34.962570223871175
41.1263944,-8.71900468333334,34.920816414873485
41.12719453333334,-8.71900468333334,34.87830556886827
41.12799466666667,-8.71900468333334,34.83518943669227
41.12879480000001,-8.71900468333334,34.79159742747506
41.12959493333334,-8.71900468333334,34.74773601828964
41.13039506666667,-8.71900468333334,34.70382670944513
41.1311952,-8.71900468333334,34.66012279813784
41.131995333333336,-8.71900468333334,34.61697508281265
41.13279546666667,-8.71900468333334,34.574678752679
41.13359560000001,-8.71900468333334,34.533475955645194
41.134395733333335,-8.71900468333334,34.493612108188806
41.13519586666667,-8.71900468333334,34.455332061192905
41.135996000000006,-8.71900468333334,34.418887670038366
41.13679613333334,-8.71900468333334,34.38443887249727
41.13759626666667,-8.71900468333334,34.352154597179286
41.138396400000005,-8.71900468333334,34.322222449228676
41.13919653333333,-8.71900468333334,34.29482551848964
41.13999666666667,-8.71900468333334,34.2701552155257
41.140796800000004,-8.71900468333334,34.24822552704753
41.14159693333334,-8.71900468333334,34.22904573804877
41.14239706666667,-8.71900468333334,34.21269528259084
41.1431972,-8.71900468333334,34.199247365841025
41.14399733333334,-8.71900468333334,34.18882359158754
41.144797466666674,-8.71900468333334,34.181351620806126
41.1455976,-8.71900468333334,34.17667574430908
41.14639773333334,-8.71900468333334,34.17472982934935
41.147197866666666,-8.71900468333334,34.17548441354551
41.147998,-8.71900468333334,34.17897953982191
41.09199,-8.718004700000005,35.68747319698925
41.09279,-8.718004700000005,35.68261631564795
41.093590000000006,-8.718004700000005,35.67781290282247
41.094390000000004,-8.718004700000005,35.67304617122175
41.09519000000001,-8.718004700000005,35.66825700295278
41.09599000000001,-8.718004700000005,35.66338177653139
41.096790000000006,-8.718004700000005,35.658356209580354
41.097590000000004,-8.718004700000005,35.65311541144647
41.09839000000001,-8.718004700000005,35.647595865765986
41.09919000000001,-8.718004700000005,35.64173695352657
41.099990000000005,-8.718004700000005,35.635479437652826
41.10079013333334,-8.718004700000005,35.62876529688385
41.101590266666676,-8.718004700000005,35.62153616231941
41.102390400000004,-8.718004700000005,35.613731344158005
41.10319053333334,-8.718004700000005,35.60528974362223
41.103990666666675,-8.718004700000005,35.596145945192575
41.10479080000001,-8.718004700000005,35.58623630499417
41.10559093333334,-8.718004700000005,35.575496141986996
41.106391066666674,-8.718004700000005,35.56385732578801
41.1071912,-8.718004700000005,35.551250930397096
41.10799133333334,-8.718004700000005,35.53759802127216
41.10879146666667,-8.718004700000005,35.522818384739494
41.10959160000001,-8.718004700000005,35.50683276649002
41.11039173333334,-8.718004700000005,35.48956433885942
41.11119186666667,-8.718004700000005,35.47094527251529
41.11199200000001,-8.718004700000005,35.45092925926712
41.11279213333334,-8.718004700000005,35.4294978129526
41.11359226666667,-8.718004700000005,35.406612495360015
41.11439240000001,-8.718004700000005,35.38222576830319
41.115192533333335,-8.718004700000005,35.35629250171682
41.11599266666667,-8.718004700000005,35.328741437907105
41.116792800000006,-8.718004700000005,35.29951819120649
41.11759293333334,-8.718004700000005,35.26858565321141
41.11839306666667,-8.718004700000005,35.235915393655674
41.119193200000005,-8.718004700000005,35.201502539021966
41.11999333333334,-8.718004700000005,35.16534697326518
41.120793466666676,-8.718004700000005,35.1275101922262
41.121593600000004,-8.718004700000005,35.08805852161383
41.12239373333334,-8.718004700000005,35.047053866912144
41.12319386666667,-8.718004700000005,35.004599377471756
41.123994,-8.718004700000005,34.960805826118765
41.12479413333334,-8.718004700000005,34.915770855389205
41.125594266666674,-8.718004700000005,34.869601749006414
41.1263944,-8.718004700000005,34.8224233295257
41.12719453333334,-8.718004700000005,34.77439581963136
41.12799466666667,-8.718004700000005,34.725652646220176
41.12879480000001,-8.718004700000005,34.67639658250666
41.12959493333334,-8.718004700000005,34.62688031988386
41.13039506666667,-8.718004700000005,34.577353195366804
41.1311952,-8.718004700000005,34.5281295128188
41.131995333333336,-8.718004700000005,34.479540540570206
41.13279546666667,-8.718004700000005,34.43192416433633
41.13359560000001,-8.718004700000005,34.38555646927874
41.134395733333335,-8.718004700000005,34.340708142680036
41.13519586666667,-8.718004700000005,34.29766779301054
41.135996000000006,-8.718004700000005,34.25665438629852
41.13679613333334,-8.718004700000005,34.21786328419854
41.13759626666667,-8.718004700000005,34.18154335770904
41.138396400000005,-8.718004700000005,34.147899370159166
41.13919653333333,-8.718004700000005,34.11715575281472
41.13999666666667,-8.718004700000005,34.08944554872226
41.140796800000004,-8.718004700000005,34.06481696913215
41.14159693333334,-8.718004700000005,34.04338932441695
41.14239706666667,-8.718004700000005,34.02522531976621
41.1431972,-8.718004700000005,34.01043360023361
41.14399733333334,-8.718004700000005,33.999032787899544
41.144797466666674,-8.718004700000005,33.99093509912422
41.1455976,-8.718004700000005,33.98611302824981
41.14639773333334,-8.718004700000005,33.98446590342777
41.147197866666666,-8.718004700000005,33.98600004048533
41.147998,-8.718004700000005,33.990626216442216
41.09199,-8.717004716666672,35.68741194478715
41.09279,-8.717004716666672,35.68200628226863
41.093590000000006,-8.717004716666672,35.67666021539492
41.094390000000004,-8.717004716666672,35.671355696189664
41.09519000000001,-8.717004716666672,35.666026836016805
41.09599000000001,-8.717004716666672,35.660603373205525
41.096790000000006,-8.717004716666672,35.65501408759499
41.097590000000004,-8.717004716666672,35.649187736141734
41.09839000000001,-8.717004716666672,35.6430551237714
41.09919000000001,-8.717004716666672,35.63654914198485
41.099990000000005,-8.717004716666672,35.62960365282951
41.10079013333334,-8.717004716666672,35.62215185621537
41.101590266666676,-8.717004716666672,35.61412683505603
41.102390400000004,-8.717004716666672,35.605459430922124
41.10319053333334,-8.717004716666672,35.59607850652281
41.103990666666675,-8.717004716666672,35.585910938786874
41.10479080000001,-8.717004716666672,35.574885098631775
41.10559093333334,-8.717004716666672,35.56292849132233
41.106391066666674,-8.717004716666672,35.5499665662484
41.1071912,-8.717004716666672,35.53592044197713
41.10799133333334,-8.717004716666672,35.52070660183486
41.10879146666667,-8.717004716666672,35.50423878158667
41.10959160000001,-8.717004716666672,35.486431739146234
41.11039173333334,-8.717004716666672,35.46720631498727
41.11119186666667,-8.717004716666672,35.44648007006965
41.11199200000001,-8.717004716666672,35.42420463115799
41.11279213333334,-8.717004716666672,35.400352420257015
41.11359226666667,-8.717004716666672,35.374869626891865
41.11439240000001,-8.717004716666672,35.34769878340311
41.115192533333335,-8.717004716666672,35.318774796917566
41.11599266666667,-8.717004716666672,35.28802021628125
41.116792800000006,-8.717004716666672,35.25538774595267
41.11759293333334,-8.717004716666672,35.22084138915995
41.11839306666667,-8.717004716666672,35.18435772443588
41.119193200000005,-8.717004716666672,35.14591072889531
41.11999333333334,-8.717004716666672,35.105510449239034
41.120793466666676,-8.717004716666672,35.063240681220485
41.121593600000004,-8.717004716666672,35.01917191115701
41.12239373333334,-8.717004716666672,34.97337663065971
41.12319386666667,-8.717004716666672,34.925954264936586
41.123994,-8.717004716666672,34.87701773946021
41.12479413333334,-8.717004716666672,34.82668324032977
41.125594266666674,-8.717004716666672,34.775078764883546
41.1263944,-8.717004716666672,34.722356601169345
41.12719453333334,-8.717004716666672,34.66866362112555
41.12799466666667,-8.717004716666672,34.61414447105122
41.12879480000001,-8.717004716666672,34.55906849411275
41.12959493333334,-8.717004716666672,34.50374627513513
41.13039506666667,-8.717004716666672,34.448479762978195
41.1311952,-8.717004716666672,34.39359149631618
41.131995333333336,-8.717004716666672,34.3394250030502
41.13279546666667,-8.717004716666672,34.28634804691443
41.13359560000001,-8.717004716666672,34.23468313848382
41.134395733333335,-8.717004716666672,34.184752198631195
41.13519586666667,-8.717004716666672,34.136841201238184
41.135996000000006,-8.717004716666672,34.091139992776654
41.13679613333334,-8.717004716666672,34.047894571705406
41.13759626666667,-8.717004716666672,34.00743484266031
41.138396400000005,-8.717004716666672,33.97002809285886
41.13919653333333,-8.717004716666672,33.93588247879623
41.13999666666667,-8.717004716666672,33.90507757232942
41.140796800000004,-8.717004716666672,33.877726655347125
41.14159693333334,-8.717004716666672,33.8540443306976
41.14239706666667,-8.717004716666672,33.83414538165243
41.1431972,-8.717004716666672,33.8180782378527
41.14399733333334,-8.717004716666672,33.80576680791466
41.144797466666674,-8.717004716666672,33.79716624932621
41.1455976,-8.717004716666672,33.79233998818385
41.14639773333334,-8.717004716666672,33.79125554738563
41.147197866666666,-8.717004716666672,33.793811163523074
41.147998,-8.717004716666672,33.79982476753668
41.14879813333334,-8.717004716666672,33.80916543169178
41.09199,-8.716004733333339,35.687350692585035
41.09279,-8.716004733333339,35.68139196857002
41.093590000000006,-8.716004733333339,35.675499399474056
41.094390000000004,-8.716004733333339,35.66965325380491
41.09519000000001,-8.716004733333339,35.663781709539634
41.09599000000001,-8.716004733333339,35.65780757773789
41.096790000000006,-8.716004733333339,35.651651944966154
41.097590000000004,-8.716004733333339,35.64523805535396
41.09839000000001,-8.716004733333339,35.638490846676795
41.09919000000001,-8.716004733333339,35.63133694985104
41.099990000000005,-8.716004733333339,35.623702287530655
41.10079013333334,-8.716004733333339,35.61551083853193
41.101590266666676,-8.716004733333339,35.60668712687052
41.102390400000004,-8.716004733333339,35.597152160501466
41.10319053333334,-8.716004733333339,35.58682631815031
41.103990666666675,-8.716004733333339,35.57562534957466
41.10479080000001,-8.716004733333339,35.56346854720107
41.10559093333334,-8.716004733333339,35.550280434886645
41.106391066666674,-8.716004733333339,35.535981061263776
41.1071912,-8.716004733333339,35.52048856469066
41.10799133333334,-8.716004733333339,35.5037102276789
41.10879146666667,-8.716004733333339,35.48554509358828
41.10959160000001,-8.716004733333339,35.46590230924298
41.11039173333334,-8.716004733333339,35.444698987163626
41.11119186666667,-8.716004733333339,35.42184907438624
41.11199200000001,-8.716004733333339,35.397307060584886
41.11279213333334,-8.716004733333339,35.37101785740818
41.11359226666667,-8.716004733333339,35.34291378349686
41.11439240000001,-8.716004733333339,35.312924851892724
41.115192533333335,-8.716004733333339,35.280972485127585
41.11599266666667,-8.716004733333339,35.24697516219495
41.116792800000006,-8.716004733333339,35.21087504375607
41.11759293333334,-8.716004733333339,35.172639463661106
41.11839306666667,-8.716004733333339,35.13224971325557
41.119193200000005,-8.716004733333339,35.08968337790339
41.11999333333334,-8.716004733333339,35.04498367593189
41.120793466666676,-8.716004733333339,34.99821461223945
41.121593600000004,-8.716004733333339,34.949440698274636
41.12239373333334,-8.716004733333339,34.89874516474713
41.12319386666667,-8.716004733333339,34.84624581003087
41.123994,-8.716004733333339,34.79206663239109
41.12479413333334,-8.716004733333339,34.73632185993072
41.125594266666674,-8.716004733333339,34.67914704418815
41.1263944,-8.716004733333339,34.62071438205563
41.12719453333334,-8.716004733333339,34.56118173179274
41.12799466666667,-8.716004733333339,34.50075522726522
41.12879480000001,-8.716004733333339,34.43972777412802
41.12959493333334,-8.716004733333339,34.3784404087839
41.13039506666667,-8.716004733333339,34.3172438870663
41.1311952,-8.716004733333339,34.256508733363724
41.131995333333336,-8.716004733333339,34.19663287039277
41.13279546666667,-8.716004733333339,34.137966397685446
41.13359560000001,-8.716004733333339,34.08085934576301
41.134395733333335,-8.716004733333339,34.025676680231385
41.13519586666667,-8.716004733333339,33.97271740095005
41.135996000000006,-8.716004733333339,33.92222475390313
41.13679613333334,-8.716004733333339,33.87446135335811
41.13759626666667,-8.716004733333339,33.829760001707065
41.138396400000005,-8.716004733333339,33.78844773234568
41.13919653333333,-8.716004733333339,33.75073722834075
41.13999666666667,-8.716004733333339,33.71680757333076
41.140796800000004,-8.716004733333339,33.68683369968819
41.14159693333334,-8.716004733333339,33.660959624971326
41.14239706666667,-8.716004733333339,33.639322029640084
41.1431972,-8.716004733333339,33.62193109225549
41.14399733333334,-8.716004733333339,33.608798191060124
41.144797466666674,-8.716004733333339,33.59998333465517
41.1455976,-8.716004733333339,33.59542768346979
41.14639773333334,-8.716004733333339,33.59510375268148
41.147197866666666,-8.716004733333339,33.59883001734051
41.147998,-8.716004733333339,33.606503467743096
41.14879813333334,-8.716004733333339,33.61790060685703
41.14959826666667,-8.716004733333339,33.63290047967164
41.09199,-8.715004750000006,35.68728944038293
41.09279,-8.715004750000006,35.68077228885109
41.093590000000006,-8.715004750000006,35.67433022125553
41.094390000000004,-8.715004750000006,35.667940493871285
41.09519000000001,-8.715004750000006,35.66152304616594
41.09599000000001,-8.715004750000006,35.654993787392726
41.096790000000006,-8.715004750000006,35.64826998699783
41.097590000000004,-8.715004750000006,35.641269279433466
41.09839000000001,-8.715004750000006,35.63390842445
41.09919000000001,-8.715004750000006,35.62610705843635
41.099990000000005,-8.715004750000006,35.617782630120765
41.10079013333334,-8.715004750000006,35.60885024419162
41.101590266666676,-8.715004750000006,35.599225122523826
41.102390400000004,-8.715004750000006,35.588816854558765
41.10319053333334,-8.715004750000006,35.57753198361258
41.103990666666675,-8.715004750000006,35.565277168078076
41.10479080000001,-8.715004750000006,35.55197602389904
41.10559093333334,-8.715004750000006,35.53755183365589
41.106391066666674,-8.715004750000006,35.521912777325625
41.1071912,-8.715004750000006,35.50496807521466
41.10799133333334,-8.715004750000006,35.48661263763759
41.10879146666667,-8.715004750000006,35.466740786221024
41.10959160000001,-8.715004750000006,35.44526046680636
41.11039173333334,-8.715004750000006,35.42207634873166
41.11119186666667,-8.715004750000006,35.397106693676626
41.11199200000001,-8.715004750000006,35.37029430737501
41.11279213333334,-8.715004750000006,35.34155762754755
41.11359226666667,-8.715004750000006,35.310813928423265
41.11439240000001,-8.715004750000006,35.27797625848694
41.115192533333335,-8.715004750000006,35.242950017100924
41.11599266666667,-8.715004750000006,35.20564274317246
41.116792800000006,-8.715004750000006,35.16600806988935
41.11759293333334,-8.715004750000006,35.12402629449884
41.11839306666667,-8.715004750000006,35.079668908425866
41.119193200000005,-8.715004750000006,35.03293487134817
41.11999333333334,-8.715004750000006,34.98387742509441
41.120793466666676,-8.715004750000006,34.93254400952326
41.121593600000004,-8.715004750000006,34.878998224651006
41.12239373333334,-8.715004750000006,34.82331939125878
41.12319386666667,-8.715004750000006,34.76563934191186
41.123994,-8.715004750000006,34.706103444490914
41.12479413333334,-8.715004750000006,34.64482275395295
41.125594266666674,-8.715004750000006,34.581936900524475
41.1263944,-8.715004750000006,34.51762775111178
41.12719453333334,-8.715004750000006,34.452090776969094
41.12799466666667,-8.715004750000006,34.38557388641757
41.12879480000001,-8.715004750000006,34.31840635408252
41.12959493333334,-8.715004750000006,34.2509742208263
41.13039506666667,-8.715004750000006,34.183653723223166
41.1311952,-8.715004750000006,34.11687086245558
41.131995333333336,-8.715004750000006,34.051071653519784
41.13279546666667,-8.715004750000006,33.986619437819556
41.13359560000001,-8.715004750000006,33.92387511973535
41.134395733333335,-8.715004750000006,33.86321311830426
41.13519586666667,-8.715004750000006,33.80498600571527
41.135996000000006,-8.715004750000006,33.74950018654747
41.13679613333334,-8.715004750000006,33.697022434922324
41.13759626666667,-8.715004750000006,33.64792244477909
41.138396400000005,-8.715004750000006,33.602531333081515
41.13919653333333,-8.715004750000006,33.56115107305474
41.13999666666667,-8.715004750000006,33.52408568407751
41.140796800000004,-8.715004750000006,33.49149803460845
41.14159693333334,-8.715004750000006,33.46348724251725
41.14239706666667,-8.715004750000006,33.4401487277763
41.1431972,-8.715004750000006,33.421559171832946
41.14399733333334,-8.715004750000006,33.407844648906476
41.144797466666674,-8.715004750000006,33.399065522688666
41.1455976,-8.715004750000006,33.39506366789211
41.14639773333334,-8.715004750000006,33.395747673612085
41.147197866666666,-8.715004750000006,33.40093899403273
41.147998,-8.715004750000006,33.410533073986805
41.14879813333334,-8.715004750000006,33.42431596818919
41.14959826666667,-8.715004750000006,33.44199308815417
41.09199,-8.714004766666672,35.68722909893164
41.09279,-8.714004766666672,35.680149731891404
41.093590000000006,-8.714004766666672,35.67315388200143
41.094390000000004,-8.714004766666672,35.66621634624854
41.09519000000001,-8.714004766666672,35.65925209564748
41.09599000000001,-8.714004766666672,35.65216989415059
41.096790000000006,-8.714004766666672,35.644879779864944
41.097590000000004,-8.714004766666672,35.63729161788765
41.09839000000001,-8.714004766666672,35.62931713323669
41.09919000000001,-8.714004766666672,35.62086899051408
41.099990000000005,-8.714004766666672,35.611854687701616
41.10079013333334,-8.714004766666672,35.602178802445046
41.101590266666676,-8.714004766666672,35.59174528898399
41.102390400000004,-8.714004766666672,35.58045240892758
41.10319053333334,-8.714004766666672,35.568198707786735
41.103990666666675,-8.714004766666672,35.55488867730759
41.10479080000001,-8.714004766666672,35.54044701992113
41.10559093333334,-8.714004766666672,35.524782766053875
41.106391066666674,-8.714004766666672,35.50779884346097
41.1071912,-8.714004766666672,35.48939808640866
41.10799133333334,-8.714004766666672,35.46946901842198
41.10879146666667,-8.714004766666672,35.44789816496631
41.10959160000001,-8.714004766666672,35.424581081957406
41.11039173333334,-8.714004766666672,35.39942048431161
41.11119186666667,-8.714004766666672,35.37233503884082
41.11199200000001,-8.714004766666672,35.343248546171964
41.11279213333334,-8.714004766666672,35.31204900759294
41.11359226666667,-8.714004766666672,35.278635570870456
41.11439240000001,-8.714004766666672,35.24291073913643
41.115192533333335,-8.714004766666672,35.20477059139511
41.11599266666667,-8.714004766666672,35.164105220613735
41.116792800000006,-8.714004766666672,35.12089683186026
41.11759293333334,-8.714004766666672,35.07512133619019
41.11839306666667,-8.714004766666672,35.02675706119218
41.119193200000005,-8.714004766666672,34.97581949014881
41.11999333333334,-8.714004766666672,34.922353042744824
41.120793466666676,-8.714004766666672,34.866396453290854
41.121593600000004,-8.714004766666672,34.80800790783035
41.12239373333334,-8.714004766666672,34.747267853608236
41.12319386666667,-8.714004766666672,34.68431291563666
41.123994,-8.714004766666672,34.61930515296093
41.12479413333334,-8.714004766666672,34.55234683285763
41.125594266666674,-8.714004766666672,34.48358087991133
41.1263944,-8.714004766666672,34.41321919350097
41.12719453333334,-8.714004766666672,34.341504893445645
41.12799466666667,-8.714004766666672,34.2686910810408
41.12879480000001,-8.714004766666672,34.19516546335509
41.12959493333334,-8.714004766666672,34.12137036008421
41.13039506666667,-8.714004766666672,34.04772380869631
41.1311952,-8.714004766666672,33.97468946237537
41.131995333333336,-8.714004766666672,33.90272214990214
41.13279546666667,-8.714004766666672,33.83222473679196
41.13359560000001,-8.714004766666672,33.76357119667885
41.134395733333335,-8.714004766666672,33.697183742804775
41.13519586666667,-8.714004766666672,33.63348627335938
41.135996000000006,-8.714004766666672,33.57276634249113
41.13679613333334,-8.714004766666672,33.51529005582856
41.13759626666667,-8.714004766666672,33.46157879181388
41.138396400000005,-8.714004766666672,33.41202188887286
41.13919653333333,-8.714004766666672,33.36700451399545
41.13999666666667,-8.714004766666672,33.32679291950089
41.140796800000004,-8.714004766666672,33.291507828543025
41.14159693333334,-8.714004766666672,33.26138713795837
41.14239706666667,-8.714004766666672,33.23653352469111
41.1431972,-8.714004766666672,33.217069508642126
41.14399733333334,-8.714004766666672,33.20304489077142
41.144797466666674,-8.714004766666672,33.19446293683666
41.1455976,-8.714004766666672,33.1912599696388
41.14639773333334,-8.714004766666672,33.19329475865249
41.147197866666666,-8.714004766666672,33.20037599373193
41.147998,-8.714004766666672,33.21221640699254
41.14879813333334,-8.714004766666672,33.2286158003073
41.14959826666667,-8.714004766666672,33.249264882615996
41.1503984,-8.714004766666672,33.273838237599804
41.09199,-8.71300478333334,35.68716966683571
41.09279,-8.71300478333334,35.67952460839634
41.093590000000006,-8.71300478333334,35.67197282307257
41.094390000000004,-8.71300478333334,35.66448748869513
41.09519000000001,-8.71300478333334,35.656976552637715
41.09599000000001,-8.71300478333334,35.649342344428426
41.096790000000006,-8.71300478333334,35.64148653318331
41.097590000000004,-8.71300478333334,35.633313079064756
41.09839000000001,-8.71300478333334,35.62472779370932
41.09919000000001,-8.71300478333334,35.61563407353169
41.099990000000005,-8.71300478333334,35.6059296382894
41.10079013333334,-8.71300478333334,35.595509730894086
41.101590266666676,-8.71300478333334,35.584266699944166
41.102390400000004,-8.71300478333334,35.57208955181648
41.10319053333334,-8.71300478333334,35.558867290424594
41.103990666666675,-8.71300478333334,35.544506088507966
41.10479080000001,-8.71300478333334,35.52892676702373
41.10559093333334,-8.71300478333334,35.51202831223167
41.106391066666674,-8.71300478333334,35.49370781538985
41.1071912,-8.71300478333334,35.47385905286857
41.10799133333334,-8.71300478333334,35.45236185302692
41.10879146666667,-8.71300478333334,35.429092269655165
41.10959160000001,-8.71300478333334,35.40394283508275
41.11039173333334,-8.71300478333334,35.37681077325663
41.11119186666667,-8.71300478333334,35.347611247344375
41.11199200000001,-8.71300478333334,35.31624157110797
41.11279213333334,-8.71300478333334,35.28256179240478
41.11359226666667,-8.71300478333334,35.246462841191224
41.11439240000001,-8.71300478333334,35.20784046781164
41.115192533333335,-8.71300478333334,35.166549167901074
41.11599266666667,-8.71300478333334,35.122489562586196
41.116792800000006,-8.71300478333334,35.075674578110196
41.11759293333334,-8.71300478333334,35.02607742292242
41.11839306666667,-8.71300478333334,34.97367861626554
41.119193200000005,-8.71300478333334,34.91849488728236
41.11999333333334,-8.71300478333334,34.8605685062317
41.120793466666676,-8.71300478333334,34.79993121668707
41.121593600000004,-8.71300478333334,34.73663434579296
41.12239373333334,-8.71300478333334,34.67075435717862
41.12319386666667,-8.71300478333334,34.602435692202086
41.123994,-8.71300478333334,34.531828684117876
41.12479413333334,-8.71300478333334,34.45903285482412
41.125594266666674,-8.71300478333334,34.384218152281605
41.1263944,-8.71300478333334,34.30763568761514
41.12719453333334,-8.71300478333334,34.22952775797747
41.12799466666667,-8.71300478333334,34.15017511166083
41.12879480000001,-8.71300478333334,34.07005600140939
41.12959493333334,-8.71300478333334,33.98966804880155
41.13039506666667,-8.71300478333334,33.90947240077045
41.1311952,-8.71300478333334,33.829944600674004
41.131995333333336,-8.71300478333334,33.75154301154405
41.13279546666667,-8.71300478333334,33.674698589175335
41.13359560000001,-8.71300478333334,33.5998523156723
41.134395733333335,-8.71300478333334,33.527513545323025
41.13519586666667,-8.71300478333334,33.458107374596956
41.135996000000006,-8.71300478333334,33.391849632029725
41.13679613333334,-8.71300478333334,33.32915600946027
41.13759626666667,-8.71300478333334,33.27069918118934
41.138396400000005,-8.71300478333334,33.216953170546894
41.13919653333333,-8.71300478333334,33.16827751866591
41.13999666666667,-8.71300478333334,33.124909953040095
41.140796800000004,-8.71300478333334,33.086979883007935
41.14159693333334,-8.71300478333334,33.05488845004751
41.14239706666667,-8.71300478333334,33.02879038757748
41.1431972,-8.71300478333334,33.0087182831658
41.14399733333334,-8.71300478333334,32.99464280594555
41.144797466666674,-8.71300478333334,32.98648085480866
41.1455976,-8.71300478333334,32.984371114743055
41.14639773333334,-8.71300478333334,32.98813031865634
41.147197866666666,-8.71300478333334,32.99747025835058
41.147998,-8.71300478333334,33.01195388062806
41.14879813333334,-8.71300478333334,33.03130016381206
41.14959826666667,-8.71300478333334,33.05521450333129
41.1503984,-8.71300478333334,33.08339772447032
41.151198533333336,-8.71300478333334,33.1155194591408
41.09199,-8.712004800000006,35.68711023473978
41.09279,-8.712004800000006,35.678896470468395
41.093590000000006,-8.712004800000006,35.67078741415795
41.094390000000004,-8.712004800000006,35.662753897549614
41.09519000000001,-8.712004800000006,35.65469751888006
41.09599000000001,-8.712004800000006,35.6465135466178
41.096790000000006,-8.712004800000006,35.638095204496416
41.097590000000004,-8.712004800000006,35.629340399901814
41.09839000000001,-8.712004800000006,35.62014610939974
41.09919000000001,-8.712004800000006,35.61040842676995
41.099990000000005,-8.712004800000006,35.6000147726867
41.10079013333334,-8.712004800000006,35.58884856615422
41.101590266666676,-8.712004800000006,35.576792249382926
41.102390400000004,-8.712004800000006,35.56373012774916
41.10319053333334,-8.712004800000006,35.5495457367455
41.103990666666675,-8.712004800000006,35.53414700538457
41.10479080000001,-8.712004800000006,35.517441781024424
41.10559093333334,-8.712004800000006,35.49932217743689
41.106391066666674,-8.712004800000006,35.479675473781825
41.1071912,-8.712004800000006,35.45838855690921
41.10799133333334,-8.712004800000006,35.43532817471643
