x,y,z,salinity
10254.38130072621,7364.256682603937,0.0,30.350358374375638
10255.009402703312,7364.662254659749,0.0,30.350358374375638
10255.637504680413,7365.067826715562,0.0,30.350358374375638
10256.265606657516,7365.4733987713735,0.0,30.350358374375638
10256.893708634618,7365.878970827186,0.0,30.350358374375638
10257.521810611719,7366.284542882998,0.0,30.350358374375638
10258.14991258882,7366.69011493881,0.0,30.350358374375638
10258.778014565924,7367.095686994622,0.0,30.350358374375638
10259.406116543025,7367.501259050435,0.0,30.350358374375638
10260.034218520126,7367.9068311062465,0.0,30.350358374375638
10260.662320497227,7368.312403162059,0.0,30.350358374375638
10261.290422474329,7368.717975217871,0.0,30.350358374375638
10261.918524451432,7369.1235472736835,0.0,30.350358374375638
10262.546626428533,7369.529119329495,0.0,30.350358374375638
10263.174728405635,7369.934691385308,0.0,30.350358374375638
10263.802830382736,7370.34026344112,0.0,30.350358374375638
10264.430932359839,7370.745835496932,0.0,30.350358374375638
10265.05903433694,7371.151407552745,0.0,30.350358374375638
10265.687136314042,7371.5569796085565,0.0,30.350358374375638
10266.315238291143,7371.962551664369,0.0,30.350358374375638
10266.943340268246,7372.368123720181,0.0,30.350358374375638
10267.571442245347,7372.7736957759935,0.0,30.350358374375638
10268.199544222449,7373.179267831805,0.0,30.350358374375638
10268.82764619955,7373.584839887618,0.0,30.350358374375638
10269.455748176653,7373.9904119434295,0.0,30.350358374375638
10270.083850153755,7374.395983999242,0.0,30.350358374375638
10270.711952130856,7374.801556055054,0.0,30.350358374375638
10271.340054107957,7375.2071281108665,0.0,30.350358374375638
10271.96815608506,7375.612700166678,0.0,30.350358374375638
10272.596258062162,7376.018272222491,0.0,30.350358374375638
10273.224360039263,7376.423844278303,0.0,30.350358374375638
10273.852462016364,7376.829416334115,0.0,30.350358374375638
10274.480563993466,7377.234988389927,0.0,30.350358374375638
10275.108665970569,7377.6405604457395,0.0,30.350358374375638
10275.73676794767,7378.046132501551,0.0,30.350358374375638
10276.364869924771,7378.451704557364,0.0,30.350358374375638
10276.992971901873,7378.857276613176,0.0,30.350358374375638
10277.621073878976,7379.262848668988,0.0,30.350358374375638
10278.249175856077,7379.6684207248,0.0,30.350358374375638
10278.877277833179,7380.073992780613,0.0,30.350358374375638
10279.50537981028,7380.479564836425,0.0,30.350358374375638
10280.133481787383,7380.885136892237,0.0,30.350358374375638
10280.761583764484,7381.2907089480495,0.0,30.350358374375638
10281.389685741586,7381.696281003861,0.0,30.350358374375638
10282.017787718687,7382.101853059674,0.0,30.350358374375638
10282.64588969579,7382.507425115486,0.0,30.350358374375638
10283.273991672891,7382.912997171298,0.0,30.350358374375638
10283.902093649993,7383.31856922711,0.0,30.350358374375638
10284.530195627094,7383.724141282923,0.0,30.350358374375638
10285.158297604195,7384.129713338734,0.0,30.350358374375638
10285.786399581299,7384.535285394547,0.0,30.350358374375638
10286.4145015584,7384.940857450359,0.0,30.350358374375638
10287.042603535501,7385.346429506171,0.0,30.350358374375638
10287.670705512603,7385.752001561983,0.0,30.350358374375638
10288.298807489706,7386.157573617796,0.0,30.350358374375638
10288.926909466807,7386.563145673607,0.0,30.350358374375638
10289.555011443908,7386.96871772942,0.0,30.350358374375638
10290.18311342101,7387.374289785232,0.0,30.350358374375638
10290.811215398113,7387.779861841044,0.0,30.350358374375638
10291.439317375214,7388.185433896856,0.0,30.350358374375638
10292.067419352315,7388.591005952669,0.0,30.350358374375638
10292.695521329417,7388.99657800848,0.0,30.350358374375638
10293.32362330652,7389.402150064293,0.0,30.350358374375638
10293.951725283621,7389.807722120105,0.0,30.350358374375638
10294.579827260723,7390.213294175917,0.0,30.350358374375638
10295.207929237824,7390.61886623173,0.0,30.350358374375638
10295.836031214927,7391.024438287542,0.0,30.350358374375638
10296.464133192028,7391.430010343354,0.0,30.350358374375638
10297.09223516913,7391.835582399166,0.0,30.350358374375638
10297.720337146231,7392.241154454979,0.0,30.350358374375638
10298.348439123332,7392.64672651079,0.0,30.350358374375638
10298.976541100435,7393.052298566603,0.0,30.350358374375638
10299.604643077537,7393.457870622415,0.0,30.350358374375638
10300.232745054638,7393.863442678227,0.0,30.350358374375638
10300.86084703174,7394.269014734039,0.0,30.350358374375638
10301.488949008843,7394.674586789852,0.0,30.350358374375638
10302.117050985944,7395.080158845663,0.0,30.350358374375638
10302.745152963045,7395.485730901476,0.0,30.350358374375638
10303.373254940147,7395.891302957288,0.0,30.350358374375638
10304.00135691725,7396.2968750131,0.0,30.350358374375638
10304.629458894351,7396.702447068912,0.0,30.350358374375638
10305.257560871452,7397.108019124725,0.0,30.350358374375638
10305.885662848554,7397.513591180536,0.0,30.350358374375638
10306.513764825657,7397.919163236349,0.0,30.350358374375638
10307.141866802758,7398.324735292161,0.0,30.350358374375638
10307.76996877986,7398.730307347973,0.0,30.350358374375638
10308.39807075696,7399.135879403785,0.0,30.350358374375638
10309.026172734062,7399.541451459598,0.0,30.350358374375638
10309.654274711165,7399.9470235154095,0.0,30.350358374375638
10310.282376688267,7400.352595571222,0.0,30.350358374375638
10310.910478665368,7400.758167627035,0.0,30.350358374375638
10311.53858064247,7401.163739682846,0.0,30.350358374375638
10312.166682619572,7401.569311738659,0.0,30.350358374375638
10312.794784596674,7401.974883794471,0.0,30.350358374375638
10313.422886573775,7402.380455850283,0.0,30.350358374375638
10314.050988550876,7402.786027906095,0.0,30.350358374375638
10314.67909052798,7403.191599961908,0.0,30.350358374375638
10315.30719250508,7403.5971720177195,0.0,30.350358374375638
10315.935294482182,7404.002744073532,0.0,30.350358374375638
10316.563396459283,7404.408316129344,0.0,30.350358374375638
10317.191498436387,7404.813888185156,0.0,30.350358374375638
10317.819600413488,7405.219460240968,0.0,30.350358374375638
10318.44770239059,7405.625032296781,0.0,30.350358374375638
10319.07580436769,7406.0306043525925,0.0,30.350358374375638
10319.703906344794,7406.436176408405,0.0,30.350358374375638
10320.332008321895,7406.841748464217,0.0,30.350358374375638
10320.960110298996,7407.2473205200295,0.0,30.350358374375638
10321.588212276098,7407.652892575841,0.0,30.350358374375638
10322.216314253199,7408.058464631654,0.0,30.350358374375638
10322.844416230302,7408.4640366874655,0.0,30.350358374375638
10323.472518207403,7408.869608743278,0.0,30.350358374375638
10324.100620184505,7409.27518079909,0.0,30.350358374375638
10324.728722161606,7409.6807528549025,0.0,30.350358374375638
10325.35682413871,7410.086324910714,0.0,30.350358374375638
10325.98492611581,7410.491896966527,0.0,30.350358374375638
10326.613028092912,7410.8974690223395,0.0,30.350358374375638
10327.241130070013,7411.303041078151,0.0,30.350358374375638
10327.869232047116,7411.708613133964,0.0,30.350358374375638
10328.497334024218,7412.1141851897755,0.0,30.350358374375638
10329.125436001319,7412.519757245588,0.0,30.350358374375638
10329.75353797842,7412.9253293014,0.0,30.350358374375638
10330.381639955523,7413.3309013572125,0.0,30.350358374375638
10331.009741932625,7413.736473413024,0.0,30.350358374375638
10331.637843909726,7414.142045468837,0.0,30.350358374375638
10332.265945886827,7414.547617524649,0.0,30.350358374375638
10332.894047863929,7414.953189580461,0.0,30.350358374375638
10333.522149841032,7415.358761636273,0.0,30.350358374375638
10334.150251818133,7415.7643336920855,0.0,30.350358374375638
10334.778353795235,7416.169905747897,0.0,30.350358374375638
10335.406455772336,7416.57547780371,0.0,30.350358374375638
10336.034557749439,7416.981049859522,0.0,30.350358374375638
10336.66265972654,7417.386621915334,0.0,30.350358374375638
10337.290761703642,7417.792193971146,0.0,30.350358374375638
10337.918863680743,7418.197766026959,0.0,30.350358374375638
10338.546965657846,7418.60333808277,0.0,30.350358374375638
10339.175067634947,7419.008910138583,0.0,30.350358374375638
10339.803169612049,7419.414482194395,0.0,30.350358374375638
10340.43127158915,7419.820054250207,0.0,30.350358374375638
10341.059373566253,7420.225626306019,0.0,30.350358374375638
10341.687475543355,7420.631198361832,0.0,30.350358374375638
10342.315577520456,7421.036770417644,0.0,30.350358374375638
10342.943679497557,7421.442342473456,0.0,30.350358374375638
10343.57178147466,7421.847914529269,0.0,30.350358374375638
10344.199883451762,7422.25348658508,0.0,30.350358374375638
10344.827985428863,7422.659058640893,0.0,30.350358374375638
10345.456087405964,7423.064630696705,0.0,30.350358374375638
10346.084189383066,7423.470202752517,0.0,30.350358374375638
10346.712291360169,7423.875774808329,0.0,30.350358374375638
10347.34039333727,7424.281346864142,0.0,30.350358374375638
10347.968495314371,7424.686918919953,0.0,30.350358374375638
10348.596597291473,7425.092490975766,0.0,30.350358374375638
10349.224699268576,7425.498063031578,0.0,30.350358374375638
10349.852801245677,7425.90363508739,0.0,30.350358374375638
10350.480903222779,7426.309207143202,0.0,30.350358374375638
10351.10900519988,7426.714779199015,0.0,30.350358374375638
10351.737107176983,7427.120351254826,0.0,30.350358374375638
10352.365209154084,7427.525923310639,0.0,30.350358374375638
10352.993311131186,7427.931495366451,0.0,30.350358374375638
10353.621413108287,7428.337067422263,0.0,30.350358374375638
10354.24951508539,7428.742639478075,0.0,30.350358374375638
10354.877617062491,7429.148211533888,0.0,30.350358374375638
10355.505719039593,7429.553783589699,0.0,30.350358374375638
10356.133821016694,7429.959355645512,0.0,30.350358374375638
10356.761922993795,7430.364927701325,0.0,30.350358374375638
10357.390024970899,7430.770499757136,0.0,30.350358374375638
10358.018126948,7431.176071812949,0.0,30.350358374375638
10358.646228925101,7431.581643868761,0.0,30.350358374375638
10359.274330902203,7431.987215924573,0.0,30.350358374375638
10359.902432879306,7432.392787980385,0.0,30.350358374375638
10360.530534856407,7432.798360036198,0.0,30.350358374375638
10361.158636833508,7433.203932092009,0.0,30.350358374375638
10361.78673881061,7433.609504147822,0.0,30.350358374375638
10362.414840787713,7434.015076203634,0.0,30.350358374375638
10363.042942764814,7434.420648259446,0.0,30.350358374375638
10363.671044741915,7434.826220315258,0.0,30.350358374375638
10364.299146719017,7435.231792371071,0.0,30.350358374375638
10364.92724869612,7435.637364426882,0.0,30.350358374375638
10365.555350673221,7436.042936482695,0.0,30.350358374375638
10366.183452650323,7436.448508538507,0.0,30.350358374375638
10366.811554627424,7436.854080594319,0.0,30.350358374375638
10367.439656604525,7437.259652650131,0.0,30.350358374375638
10368.067758581628,7437.665224705944,0.0,30.350358374375638
10368.69586055873,7438.070796761755,0.0,30.350358374375638
10369.323962535831,7438.476368817568,0.0,30.350358374375638
10369.952064512932,7438.88194087338,0.0,30.350358374375638
10370.580166490035,7439.287512929192,0.0,30.350358374375638
10371.208268467137,7439.693084985004,0.0,30.350358374375638
10371.836370444238,7440.098657040817,0.0,30.350358374375638
10372.46447242134,7440.504229096629,0.0,30.350358374375638
10373.092574398443,7440.909801152441,0.0,30.350358374375638
10373.720676375544,7441.315373208254,0.0,30.350358374375638
10374.348778352645,7441.720945264065,0.0,30.350358374375638
10374.976880329747,7442.126517319878,0.0,30.350358374375638
10375.60498230685,7442.53208937569,0.0,30.350358374375638
10376.233084283951,7442.937661431502,0.0,30.350358374375638
10376.861186261052,7443.343233487314,0.0,30.350358374375638
10377.489288238154,7443.748805543127,0.0,30.350358374375638
10378.117390215257,7444.1543775989385,0.0,30.350358374375638
10378.745492192358,7444.559949654751,0.0,30.350358374375638
10379.37359416946,7444.965521710563,0.0,30.350358374375638
10380.00169614656,7445.371093766375,0.0,30.350358374375638
10380.629798123662,7445.776665822187,0.0,30.350358374375638
10381.257900100765,7446.182237878,0.0,30.350358374375638
10381.886002077867,7446.5878099338115,0.0,30.350358374375638
10382.514104054968,7446.993381989624,0.0,30.350358374375638
10383.14220603207,7447.398954045436,0.0,30.350358374375638
10383.770308009172,7447.8045261012485,0.0,30.350358374375638
10384.398409986274,7448.21009815706,0.0,30.350358374375638
10385.026511963375,7448.615670212873,0.0,30.350358374375638
10385.654613940476,7449.021242268685,0.0,30.350358374375638
10386.28271591758,7449.426814324497,0.0,30.350358374375638
10386.91081789468,7449.832386380309,0.0,30.350358374375638
10387.538919871782,7450.2379584361215,0.0,30.350358374375638
10388.167021848883,7450.643530491934,0.0,30.350358374375638
10388.795123825987,7451.049102547746,0.0,30.350358374375638
10389.423225803088,7451.4546746035585,0.0,30.350358374375638
10390.05132778019,7451.86024665937,0.0,30.350358374375638
10390.67942975729,7452.265818715183,0.0,30.350358374375638
10391.307531734394,7452.671390770995,0.0,30.350358374375638
10391.935633711495,7453.076962826807,0.0,30.350358374375638
10392.563735688596,7453.482534882619,0.0,30.350358374375638
10393.191837665698,7453.8881069384315,0.0,30.350358374375638
10393.819939642799,7454.293678994243,0.0,30.350358374375638
10394.448041619902,7454.699251050056,0.0,30.350358374375638
10395.076143597003,7455.104823105868,0.0,30.350358374375638
10395.704245574105,7455.51039516168,0.0,30.350358374375638
10396.332347551206,7455.915967217492,0.0,30.350358374375638
10396.96044952831,7456.321539273305,0.0,30.350358374375638
10397.58855150541,7456.727111329116,0.0,30.350358374375638
10398.216653482512,7457.132683384929,0.0,30.350358374375638
10398.844755459613,7457.538255440741,0.0,30.350358374375638
10399.472857436716,7457.943827496553,0.0,30.350358374375638
10400.100959413818,7458.349399552365,0.0,30.350358374375638
10400.729061390919,7458.754971608178,0.0,30.350358374375638
10401.35716336802,7459.160543663989,0.0,30.350358374375638
10401.985265345123,7459.566115719802,0.0,30.350358374375638
10402.613367322225,7459.971687775615,0.0,30.350358374375638
10403.241469299326,7460.377259831426,0.0,30.350358374375638
