x,y,z,salinity
8704.67178811205,8804.964717447145,0.0,25.061079433226055
8704.085343599238,8804.493426659183,0.0,25.061079433226055
8703.498899086424,8804.022135871222,0.0,25.061079433226055
8702.91245457361,8803.55084508326,0.0,25.061079433226055
8702.326010060799,8803.079554295298,0.0,25.061079433226055
8701.739565547985,8802.608263507336,0.0,25.061079433226055
8701.153121035171,8802.136972719376,0.0,25.061079433226055
8700.56667652236,8801.665681931414,0.0,25.061079433226055
8699.980232009546,8801.194391143452,0.0,24.724074619716053
8699.393787496732,8800.72310035549,0.0,24.724074619716053
8698.80734298392,8800.25180956753,0.0,24.724074619716053
8698.220898471107,8799.780518779568,0.0,24.724074619716053
8697.634453958293,8799.309227991605,0.0,24.724074619716053
8697.048009445482,8798.837937203643,0.0,24.724074619716053
8696.461564932668,8798.366646415683,0.0,24.724074619716053
8695.875120419854,8797.895355627721,0.0,24.724074619716053
8695.288675907042,8797.424064839759,0.0,24.724074619716053
8694.702231394229,8796.952774051797,0.0,24.724074619716053
8694.115786881415,8796.481483263835,0.0,24.724074619716053
8693.529342368603,8796.010192475875,0.0,24.724074619716053
8692.94289785579,8795.538901687913,0.0,24.724074619716053
8692.356453342976,8795.06761089995,0.0,24.724074619716053
8691.770008830164,8794.596320111988,0.0,24.724074619716053
8691.18356431735,8794.125029324028,0.0,24.724074619716053
8690.597119804537,8793.653738536066,0.0,24.724074619716053
8690.010675291725,8793.182447748104,0.0,24.724074619716053
8689.424230778912,8792.711156960142,0.0,24.724074619716053
8688.837786266098,8792.239866172182,0.0,24.724074619716053
8688.251341753286,8791.76857538422,0.0,24.724074619716053
8687.664897240473,8791.297284596258,0.0,24.724074619716053
8687.07845272766,8790.825993808296,0.0,24.724074619716053
8686.492008214847,8790.354703020335,0.0,24.724074619716053
8685.905563702034,8789.883412232373,0.0,24.724074619716053
8685.31911918922,8789.412121444411,0.0,24.724074619716053
8684.732674676408,8788.94083065645,0.0,24.724074619716053
8684.146230163595,8788.469539868489,0.0,24.724074619716053
8683.559785650781,8787.998249080527,0.0,24.724074619716053
8682.97334113797,8787.526958292565,0.0,24.724074619716053
8682.386896625156,8787.055667504603,0.0,24.724074619716053
8681.800452112342,8786.58437671664,0.0,24.724074619716053
8681.21400759953,8786.11308592868,0.0,24.724074619716053
8680.627563086717,8785.641795140718,0.0,24.724074619716053
8680.041118573903,8785.170504352756,0.0,24.724074619716053
8679.454674061091,8784.699213564794,0.0,24.724074619716053
8678.868229548278,8784.227922776834,0.0,24.724074619716053
8678.281785035464,8783.756631988872,0.0,24.724074619716053
8677.695340522652,8783.28534120091,0.0,24.724074619716053
8677.108896009839,8782.814050412948,0.0,24.724074619716053
8676.522451497025,8782.342759624988,0.0,24.724074619716053
8675.936006984213,8781.871468837026,0.0,24.724074619716053
8675.3495624714,8781.400178049063,0.0,24.724074619716053
8674.763117958588,8780.928887261101,0.0,24.724074619716053
8674.176673445774,8780.457596473141,0.0,24.724074619716053
8673.59022893296,8779.98630568518,0.0,24.724074619716053
8673.003784420149,8779.515014897217,0.0,24.724074619716053
8672.417339907335,8779.043724109255,0.0,24.724074619716053
8671.830895394522,8778.572433321295,0.0,24.724074619716053
8671.24445088171,8778.101142533333,0.0,24.724074619716053
8670.658006368896,8777.62985174537,0.0,24.724074619716053
8670.071561856083,8777.158560957409,0.0,24.724074619716053
8669.48511734327,8776.687270169446,0.0,24.724074619716053
8668.898672830457,8776.215979381486,0.0,24.724074619716053
8668.312228317644,8775.744688593524,0.0,24.724074619716053
8667.725783804832,8775.273397805562,0.0,24.724074619716053
8667.139339292018,8774.8021070176,0.0,24.724074619716053
8666.552894779205,8774.33081622964,0.0,24.724074619716053
8665.966450266393,8773.859525441678,0.0,24.724074619716053
8665.38000575358,8773.388234653716,0.0,24.724074619716053
8664.793561240765,8772.916943865754,0.0,24.724074619716053
8664.207116727954,8772.445653077793,0.0,24.724074619716053
8663.62067221514,8771.974362289831,0.0,24.724074619716053
8663.034227702326,8771.50307150187,0.0,24.724074619716053
8662.447783189515,8771.031780713907,0.0,24.724074619716053
8661.861338676701,8770.560489925947,0.0,24.724074619716053
8661.274894163887,8770.089199137985,0.0,24.724074619716053
8660.688449651076,8769.617908350023,0.0,24.724074619716053
8660.102005138262,8769.14661756206,0.0,24.724074619716053
8659.515560625448,8768.6753267741,0.0,24.724074619716053
8658.929116112637,8768.204035986138,0.0,25.771306646524703
8658.342671599823,8767.732745198176,0.0,25.771306646524703
