x,y,z,salinity
9670.640884120947,8795.857277063782,0.0,25.288931230703664
9669.962678243191,8795.531594763366,0.0,25.288931230703664
9669.284472365436,8795.20591246295,0.0,25.288931230703664
9668.60626648768,8794.880230162535,0.0,25.288931230703664
9667.928060609926,8794.554547862119,0.0,25.288931230703664
9667.24985473217,8794.228865561703,0.0,25.288931230703664
9666.571648854415,8793.903183261285,0.0,25.288931230703664
9665.89344297666,8793.57750096087,0.0,25.288931230703664
9665.215237098906,8793.251818660454,0.0,25.288931230703664
9664.53703122115,8792.926136360038,0.0,25.288931230703664
9663.858825343395,8792.600454059622,0.0,25.288931230703664
9663.18061946564,8792.274771759206,0.0,25.288931230703664
9662.502413587885,8791.94908945879,0.0,25.288931230703664
9661.82420771013,8791.623407158375,0.0,25.288931230703664
9661.146001832374,8791.29772485796,0.0,25.288931230703664
9660.467795954619,8790.972042557541,0.0,25.288931230703664
9659.789590076864,8790.646360257126,0.0,25.288931230703664
9659.111384199108,8790.32067795671,0.0,25.288931230703664
9658.433178321353,8789.994995656294,0.0,25.288931230703664
9657.754972443598,8789.669313355878,0.0,25.288931230703664
9657.076766565842,8789.343631055463,0.0,25.288931230703664
9656.398560688087,8789.017948755047,0.0,25.288931230703664
9655.720354810332,8788.692266454631,0.0,25.288931230703664
9655.042148932576,8788.366584154215,0.0,25.288931230703664
9654.363943054821,8788.040901853798,0.0,25.288931230703664
9653.685737177067,8787.715219553382,0.0,25.288931230703664
9653.007531299312,8787.389537252966,0.0,25.288931230703664
9652.329325421557,8787.06385495255,0.0,25.288931230703664
9651.651119543802,8786.738172652134,0.0,25.288931230703664
9650.972913666046,8786.412490351719,0.0,25.288931230703664
9650.29470778829,8786.086808051303,0.0,25.288931230703664
9649.616501910536,8785.761125750887,0.0,25.288931230703664
9648.93829603278,8785.435443450471,0.0,25.288931230703664
9648.260090155025,8785.109761150054,0.0,25.288931230703664
9647.58188427727,8784.784078849638,0.0,25.288931230703664
9646.903678399514,8784.458396549222,0.0,25.288931230703664
9646.225472521759,8784.132714248806,0.0,25.288931230703664
9645.547266644004,8783.80703194839,0.0,25.288931230703664
9644.869060766248,8783.481349647975,0.0,25.288931230703664
9644.190854888493,8783.155667347559,0.0,25.288931230703664
9643.512649010738,8782.829985047143,0.0,25.288931230703664
9642.834443132982,8782.504302746727,0.0,25.288931230703664
9642.156237255229,8782.17862044631,0.0,25.288931230703664
9641.478031377474,8781.852938145894,0.0,25.288931230703664
9640.799825499718,8781.527255845478,0.0,25.288931230703664
9640.121619621963,8781.201573545062,0.0,25.288931230703664
9639.443413744208,8780.875891244646,0.0,25.288931230703664
9638.765207866452,8780.55020894423,0.0,25.288931230703664
9638.087001988697,8780.224526643815,0.0,25.288931230703664
9637.408796110942,8779.8988443434,0.0,25.288931230703664
9636.730590233186,8779.573162042983,0.0,25.288931230703664
9636.052384355431,8779.247479742566,0.0,25.288931230703664
9635.374178477676,8778.92179744215,0.0,25.288931230703664
9634.69597259992,8778.596115141734,0.0,25.288931230703664
9634.017766722165,8778.270432841318,0.0,25.288931230703664
9633.33956084441,8777.944750540903,0.0,25.288931230703664
9632.661354966654,8777.619068240487,0.0,25.288931230703664
9631.9831490889,8777.293385940071,0.0,25.288931230703664
9631.304943211144,8776.967703639655,0.0,25.288931230703664
9630.62673733339,8776.64202133924,0.0,25.288931230703664
9629.948531455635,8776.316339038822,0.0,25.288931230703664
9629.27032557788,8775.990656738406,0.0,25.288931230703664
9628.592119700124,8775.66497443799,0.0,25.288931230703664
9627.913913822369,8775.339292137574,0.0,25.288931230703664
9627.235707944614,8775.013609837159,0.0,25.288931230703664
9626.557502066858,8774.687927536743,0.0,25.288931230703664
9625.879296189103,8774.362245236327,0.0,25.288931230703664
9625.201090311348,8774.036562935911,0.0,25.288931230703664
9624.522884433592,8773.710880635495,0.0,25.288931230703664
9623.844678555837,8773.385198335078,0.0,25.288931230703664
9623.166472678082,8773.059516034662,0.0,25.288931230703664
9622.488266800327,8772.733833734246,0.0,25.288931230703664
9621.810060922571,8772.40815143383,0.0,25.288931230703664
9621.131855044816,8772.082469133415,0.0,25.288931230703664
9620.45364916706,8771.756786832999,0.0,25.288931230703664
9619.775443289305,8771.431104532583,0.0,25.288931230703664
9619.097237411552,8771.105422232167,0.0,25.288931230703664
9618.419031533796,8770.779739931751,0.0,25.288931230703664
9617.740825656041,8770.454057631334,0.0,25.288931230703664
9617.062619778286,8770.128375330918,0.0,25.288931230703664
9616.38441390053,8769.802693030502,0.0,25.288931230703664
9615.706208022775,8769.477010730086,0.0,25.288931230703664
9615.02800214502,8769.15132842967,0.0,25.288931230703664
9614.349796267265,8768.825646129255,0.0,25.288931230703664
9613.67159038951,8768.49996382884,0.0,25.288931230703664
9612.993384511754,8768.174281528423,0.0,25.288931230703664
9612.315178633999,8767.848599228008,0.0,25.288931230703664
9611.636972756243,8767.522916927592,0.0,25.288931230703664
9610.958766878488,8767.197234627174,0.0,25.288931230703664
9610.280561000733,8766.871552326758,0.0,25.288931230703664
9609.602355122977,8766.545870026343,0.0,25.288931230703664
9608.924149245222,8766.220187725927,0.0,25.288931230703664
9608.245943367468,8765.894505425511,0.0,25.288931230703664
9607.567737489713,8765.568823125095,0.0,25.288931230703664
9606.889531611958,8765.24314082468,0.0,25.288931230703664
9606.211325734203,8764.917458524264,0.0,25.288931230703664
9605.533119856447,8764.591776223848,0.0,25.288931230703664
9604.854913978692,8764.26609392343,0.0,25.288931230703664
9604.176708100937,8763.940411623014,0.0,25.288931230703664
9603.498502223181,8763.614729322599,0.0,25.288931230703664
9602.820296345426,8763.289047022183,0.0,25.288931230703664
9602.14209046767,8762.963364721767,0.0,25.288931230703664
9601.463884589915,8762.637682421351,0.0,25.288931230703664
9600.78567871216,8762.312000120935,0.0,25.288931230703664
9600.107472834405,8761.98631782052,0.0,25.288931230703664
9599.42926695665,8761.660635520104,0.0,25.288931230703664
9598.751061078894,8761.334953219686,0.0,25.288931230703664
9598.072855201139,8761.00927091927,0.0,25.288931230703664
9597.394649323383,8760.683588618855,0.0,25.288931230703664
9596.71644344563,8760.357906318439,0.0,25.288931230703664
9596.038237567875,8760.032224018023,0.0,25.288931230703664
9595.36003169012,8759.706541717607,0.0,25.288931230703664
9594.681825812364,8759.380859417191,0.0,25.288931230703664
9594.003619934609,8759.055177116776,0.0,25.288931230703664
9593.325414056853,8758.72949481636,0.0,25.288931230703664
9592.647208179098,8758.403812515942,0.0,25.288931230703664
9591.969002301343,8758.078130215526,0.0,25.288931230703664
9591.290796423587,8757.75244791511,0.0,25.288931230703664
9590.612590545832,8757.426765614695,0.0,25.288931230703664
9589.934384668077,8757.10108331428,0.0,25.288931230703664
9589.256178790321,8756.775401013863,0.0,25.288931230703664
9588.577972912566,8756.449718713448,0.0,25.288931230703664
9587.89976703481,8756.124036413032,0.0,25.288931230703664
9587.221561157055,8755.798354112616,0.0,25.288931230703664
9586.5433552793,8755.472671812198,0.0,25.288931230703664
9585.865149401545,8755.146989511783,0.0,25.288931230703664
9585.186943523791,8754.821307211367,0.0,25.288931230703664
9584.508737646036,8754.495624910951,0.0,25.288931230703664
9583.83053176828,8754.169942610535,0.0,25.288931230703664
9583.152325890525,8753.84426031012,0.0,25.288931230703664
9582.47412001277,8753.518578009704,0.0,25.288931230703664
9581.795914135015,8753.192895709288,0.0,25.288931230703664
9581.11770825726,8752.867213408872,0.0,25.288931230703664
9580.439502379504,8752.541531108454,0.0,25.288931230703664
9579.761296501749,8752.215848808039,0.0,25.288931230703664
9579.083090623993,8751.890166507623,0.0,25.288931230703664
9578.404884746238,8751.564484207207,0.0,25.288931230703664
9577.726678868483,8751.238801906791,0.0,25.288931230703664
9577.048472990728,8750.913119606375,0.0,25.288931230703664
9576.370267112972,8750.58743730596,0.0,25.288931230703664
9575.692061235217,8750.261755005544,0.0,25.288931230703664
9575.013855357462,8749.936072705128,0.0,25.288931230703664
9574.335649479706,8749.61039040471,0.0,25.288931230703664
9573.657443601953,8749.284708104295,0.0,25.288931230703664
9572.979237724197,8748.959025803879,0.0,25.288931230703664
9572.301031846442,8748.633343503463,0.0,25.288931230703664
9571.622825968687,8748.307661203047,0.0,25.288931230703664
9570.944620090931,8747.981978902631,0.0,25.288931230703664
9570.266414213176,8747.656296602216,0.0,25.288931230703664
9569.58820833542,8747.3306143018,0.0,25.288931230703664
9568.910002457666,8747.004932001384,0.0,25.288931230703664
9568.23179657991,8746.679249700966,0.0,25.288931230703664
9567.553590702155,8746.35356740055,0.0,25.288931230703664
9566.8753848244,8746.027885100135,0.0,25.288931230703664
9566.197178946644,8745.702202799719,0.0,25.288931230703664
9565.518973068889,8745.376520499303,0.0,25.288931230703664
9564.840767191134,8745.050838198888,0.0,25.288931230703664
9564.162561313378,8744.725155898472,0.0,25.288931230703664
9563.484355435623,8744.399473598056,0.0,25.288931230703664
9562.80614955787,8744.07379129764,0.0,25.288931230703664
9562.127943680114,8743.748108997224,0.0,25.288931230703664
9561.449737802359,8743.422426696807,0.0,25.288931230703664
9560.771531924604,8743.096744396391,0.0,25.288931230703664
9560.093326046848,8742.771062095975,0.0,25.288931230703664
9559.415120169093,8742.44537979556,0.0,25.288931230703664
9558.736914291338,8742.119697495144,0.0,25.288931230703664
9558.058708413582,8741.794015194728,0.0,25.288931230703664
9557.380502535827,8741.468332894312,0.0,25.288931230703664
9556.702296658072,8741.142650593896,0.0,25.288931230703664
9556.024090780316,8740.81696829348,0.0,25.288931230703664
9555.345884902561,8740.491285993063,0.0,25.288931230703664
9554.667679024806,8740.165603692647,0.0,25.288931230703664
9553.98947314705,8739.839921392231,0.0,25.288931230703664
9553.311267269295,8739.514239091815,0.0,25.288931230703664
9552.63306139154,8739.1885567914,0.0,25.288931230703664
9551.954855513784,8738.862874490984,0.0,25.288931230703664
9551.276649636031,8738.537192190568,0.0,25.288931230703664
9550.598443758276,8738.211509890152,0.0,25.288931230703664
9549.92023788052,8737.885827589736,0.0,25.288931230703664
9549.242032002765,8737.560145289319,0.0,25.288931230703664
9548.56382612501,8737.234462988903,0.0,25.288931230703664
9547.885620247254,8736.908780688487,0.0,25.288931230703664
9547.207414369499,8736.583098388071,0.0,25.288931230703664
9546.529208491744,8736.257416087656,0.0,25.288931230703664
9545.851002613988,8735.93173378724,0.0,25.288931230703664
9545.172796736233,8735.606051486824,0.0,25.288931230703664
9544.494590858478,8735.280369186408,0.0,25.288931230703664
9543.816384980722,8734.954686885992,0.0,25.288931230703664
9543.138179102967,8734.629004585575,0.0,25.288931230703664
9542.459973225212,8734.303322285159,0.0,25.288931230703664
9541.781767347456,8733.977639984743,0.0,25.288931230703664
9541.103561469701,8733.651957684327,0.0,25.288931230703664
9540.425355591946,8733.326275383912,0.0,25.288931230703664
9539.747149714192,8733.000593083496,0.0,25.288931230703664
9539.068943836437,8732.67491078308,0.0,25.288931230703664
9538.390737958682,8732.349228482664,0.0,25.288931230703664
9537.712532080926,8732.023546182249,0.0,25.288931230703664
9537.034326203171,8731.697863881831,0.0,25.288931230703664
9536.356120325416,8731.372181581415,0.0,25.288931230703664
9535.67791444766,8731.046499281,0.0,25.288931230703664
9534.999708569905,8730.720816980584,0.0,25.288931230703664
9534.32150269215,8730.395134680168,0.0,25.435942562598278
