x,y,z,salinity
9047.66830717268,8856.515833003985,0.0,24.12686688821826
9046.948556866682,8856.734903016633,0.0,24.12686688821826
9046.228806560684,8856.95397302928,0.0,24.12686688821826
9045.509056254685,8857.173043041928,0.0,24.12686688821826
9044.789305948687,8857.392113054575,0.0,24.12686688821826
9044.069555642689,8857.611183067223,0.0,24.12686688821826
9043.349805336691,8857.83025307987,0.0,24.12686688821826
9042.630055030693,8858.049323092519,0.0,24.12686688821826
9041.910304724694,8858.268393105165,0.0,24.12686688821826
9041.190554418696,8858.487463117814,0.0,24.12686688821826
9040.470804112698,8858.70653313046,0.0,24.12686688821826
9039.7510538067,8858.925603143109,0.0,24.12686688821826
9039.031303500702,8859.144673155755,0.0,24.12686688821826
9038.311553194702,8859.363743168404,0.0,24.12686688821826
9037.591802888704,8859.58281318105,0.0,24.12686688821826
9036.872052582707,8859.801883193699,0.0,24.12686688821826
9036.152302276709,8860.020953206345,0.0,24.12686688821826
9035.432551970709,8860.240023218994,0.0,24.12686688821826
9034.712801664711,8860.45909323164,0.0,24.12686688821826
9033.993051358713,8860.678163244289,0.0,24.12686688821826
9033.273301052715,8860.897233256936,0.0,24.12686688821826
9032.553550746718,8861.116303269584,0.0,24.12686688821826
9031.833800440718,8861.33537328223,0.0,24.12686688821826
9031.11405013472,8861.55444329488,0.0,24.12686688821826
9030.394299828722,8861.773513307526,0.0,24.12686688821826
9029.674549522724,8861.992583320174,0.0,24.12686688821826
9028.954799216726,8862.21165333282,0.0,24.12686688821826
9028.235048910727,8862.43072334547,0.0,24.12686688821826
9027.515298604729,8862.649793358116,0.0,24.12686688821826
9026.79554829873,8862.868863370764,0.0,24.12686688821826
9026.075797992733,8863.087933383411,0.0,24.12686688821826
9025.356047686735,8863.30700339606,0.0,24.12686688821826
9024.636297380735,8863.526073408706,0.0,24.12686688821826
9023.916547074738,8863.745143421353,0.0,24.12686688821826
9023.19679676874,8863.964213434001,0.0,24.12686688821826
9022.477046462742,8864.183283446648,0.0,24.12686688821826
9021.757296156742,8864.402353459296,0.0,24.12686688821826
9021.037545850744,8864.621423471943,0.0,24.12686688821826
9020.317795544746,8864.840493484591,0.0,24.12686688821826
9019.598045238748,8865.059563497238,0.0,24.12686688821826
9018.87829493275,8865.278633509886,0.0,24.12686688821826
9018.15854462675,8865.497703522533,0.0,24.12686688821826
9017.438794320753,8865.716773535181,0.0,24.12686688821826
9016.719044014755,8865.935843547828,0.0,24.12686688821826
9015.999293708757,8866.154913560476,0.0,24.12686688821826
9015.27954340276,8866.373983573123,0.0,24.12686688821826
9014.55979309676,8866.593053585771,0.0,24.12686688821826
9013.840042790762,8866.812123598418,0.0,24.12686688821826
9013.120292484764,8867.031193611067,0.0,24.12686688821826
9012.400542178766,8867.250263623713,0.0,24.12686688821826
9011.680791872768,8867.469333636362,0.0,24.12686688821826
9010.961041566768,8867.688403649008,0.0,24.12686688821826
9010.24129126077,8867.907473661657,0.0,24.12686688821826
9009.521540954773,8868.126543674303,0.0,24.12686688821826
9008.801790648775,8868.345613686952,0.0,24.12686688821826
9008.082040342775,8868.564683699598,0.0,24.12686688821826
9007.362290036777,8868.783753712247,0.0,24.12686688821826
9006.64253973078,8869.002823724893,0.0,24.12686688821826
9005.922789424782,8869.221893737542,0.0,24.12686688821826
9005.203039118784,8869.440963750189,0.0,24.12686688821826
9004.483288812784,8869.660033762837,0.0,24.12686688821826
9003.763538506786,8869.879103775484,0.0,24.12686688821826
9003.043788200788,8870.098173788132,0.0,24.12686688821826
9002.32403789479,8870.317243800779,0.0,24.12686688821826
9001.604287588792,8870.536313813427,0.0,24.12686688821826
9000.884537282793,8870.755383826074,0.0,24.12686688821826
9000.164786976795,8870.974453838722,0.0,24.12686688821826
8999.445036670797,8871.193523851369,0.0,24.12686688821826
8998.7252863648,8871.412593864017,0.0,24.12686688821826
8998.005536058801,8871.631663876664,0.0,24.12686688821826
8997.285785752802,8871.85073388931,0.0,24.12686688821826
8996.566035446804,8872.069803901959,0.0,24.12686688821826
8995.846285140806,8872.288873914606,0.0,24.12686688821826
8995.126534834808,8872.507943927254,0.0,24.12686688821826
8994.406784528808,8872.7270139399,0.0,24.12686688821826
8993.68703422281,8872.946083952549,0.0,24.12686688821826
8992.967283916812,8873.165153965196,0.0,24.12686688821826
8992.247533610815,8873.384223977844,0.0,24.12686688821826
8991.527783304817,8873.60329399049,0.0,24.12686688821826
8990.808032998817,8873.82236400314,0.0,24.12686688821826
8990.08828269282,8874.041434015786,0.0,24.12686688821826
8989.368532386821,8874.260504028434,0.0,24.12686688821826
8988.648782080823,8874.479574041081,0.0,24.12686688821826
8987.929031774825,8874.69864405373,0.0,24.12686688821826
8987.209281468826,8874.917714066376,0.0,24.12686688821826
8986.489531162828,8875.136784079024,0.0,24.12686688821826
8985.76978085683,8875.355854091671,0.0,24.12686688821826
8985.050030550832,8875.57492410432,0.0,24.12686688821826
8984.330280244834,8875.793994116966,0.0,24.12686688821826
8983.610529938835,8876.013064129615,0.0,24.12686688821826
8982.890779632837,8876.232134142261,0.0,24.12686688821826
8982.171029326839,8876.45120415491,0.0,24.12686688821826
8981.451279020841,8876.670274167556,0.0,24.12686688821826
8980.731528714841,8876.889344180205,0.0,24.12686688821826
8980.011778408843,8877.108414192851,0.0,24.12686688821826
8979.292028102846,8877.3274842055,0.0,24.12686688821826
8978.572277796848,8877.546554218146,0.0,24.12686688821826
8977.85252749085,8877.765624230795,0.0,24.12686688821826
8977.13277718485,8877.984694243441,0.0,24.12686688821826
8976.413026878852,8878.20376425609,0.0,24.12686688821826
8975.693276572854,8878.422834268737,0.0,24.12686688821826
8974.973526266856,8878.641904281385,0.0,24.12686688821826
8974.253775960859,8878.860974294032,0.0,24.12686688821826
8973.534025654859,8879.08004430668,0.0,24.12686688821826
8972.814275348861,8879.299114319327,0.0,24.12686688821826
8972.094525042863,8879.518184331973,0.0,24.12686688821826
8971.374774736865,8879.737254344622,0.0,24.12686688821826
8970.655024430867,8879.956324357268,0.0,24.12686688821826
8969.935274124868,8880.175394369917,0.0,24.12686688821826
8969.21552381887,8880.394464382563,0.0,24.12686688821826
8968.495773512872,8880.613534395212,0.0,24.12686688821826
8967.776023206874,8880.832604407859,0.0,24.12686688821826
8967.056272900874,8881.051674420507,0.0,24.12686688821826
8966.336522594876,8881.270744433154,0.0,24.12686688821826
8965.616772288879,8881.489814445802,0.0,24.12686688821826
8964.89702198288,8881.708884458449,0.0,24.12686688821826
8964.177271676883,8881.927954471097,0.0,24.12686688821826
8963.457521370883,8882.147024483744,0.0,24.12686688821826
8962.737771064885,8882.366094496392,0.0,24.12686688821826
8962.018020758887,8882.585164509039,0.0,24.12686688821826
8961.29827045289,8882.804234521687,0.0,24.12686688821826
8960.578520146892,8883.023304534334,0.0,24.12686688821826
8959.858769840892,8883.242374546982,0.0,24.12686688821826
8959.139019534894,8883.461444559629,0.0,24.12686688821826
8958.419269228896,8883.680514572277,0.0,24.12686688821826
8957.699518922898,8883.899584584924,0.0,24.12686688821826
8956.9797686169,8884.118654597572,0.0,24.12686688821826
8956.2600183109,8884.337724610219,0.0,24.12686688821826
8955.540268004903,8884.556794622868,0.0,24.12686688821826
8954.820517698905,8884.775864635514,0.0,24.12686688821826
8954.100767392907,8884.994934648163,0.0,24.12686688821826
8953.38101708691,8885.21400466081,0.0,24.12686688821826
8952.66126678091,8885.433074673458,0.0,24.12686688821826
8951.941516474912,8885.652144686104,0.0,24.12686688821826
8951.221766168914,8885.871214698753,0.0,24.12686688821826
8950.502015862916,8886.0902847114,0.0,24.12686688821826
8949.782265556916,8886.309354724048,0.0,24.12686688821826
8949.062515250918,8886.528424736694,0.0,24.12686688821826
8948.34276494492,8886.747494749343,0.0,24.12686688821826
8947.623014638923,8886.96656476199,0.0,24.12686688821826
8946.903264332925,8887.185634774636,0.0,24.12686688821826
8946.183514026925,8887.404704787285,0.0,24.12686688821826
8945.463763720927,8887.623774799931,0.0,24.12686688821826
8944.74401341493,8887.84284481258,0.0,24.12686688821826
8944.024263108931,8888.061914825226,0.0,24.12686688821826
8943.304512802933,8888.280984837875,0.0,24.12686688821826
8942.584762496934,8888.500054850521,0.0,24.12686688821826
8941.865012190936,8888.71912486317,0.0,24.12686688821826
8941.145261884938,8888.938194875816,0.0,24.12686688821826
8940.42551157894,8889.157264888465,0.0,24.12686688821826
8939.705761272942,8889.376334901111,0.0,24.12686688821826
8938.986010966943,8889.59540491376,0.0,24.12686688821826
8938.266260660945,8889.814474926407,0.0,24.12686688821826
8937.546510354947,8890.033544939055,0.0,24.12686688821826
8936.826760048949,8890.252614951702,0.0,24.12686688821826
8936.10700974295,8890.47168496435,0.0,24.12686688821826
8935.387259436951,8890.690754976997,0.0,24.12686688821826
8934.667509130953,8890.909824989645,0.0,24.12686688821826
8933.947758824956,8891.128895002292,0.0,24.12686688821826
8933.228008518958,8891.34796501494,0.0,24.12686688821826
8932.508258212958,8891.567035027587,0.0,24.12686688821826
8931.78850790696,8891.786105040235,0.0,24.12686688821826
8931.068757600962,8892.005175052882,0.0,24.12686688821826
8930.349007294964,8892.22424506553,0.0,24.12686688821826
8929.629256988967,8892.443315078177,0.0,24.12686688821826
8928.909506682967,8892.662385090825,0.0,24.12686688821826
8928.189756376969,8892.881455103472,0.0,24.12686688821826
8927.470006070971,8893.10052511612,0.0,24.12686688821826
8926.750255764973,8893.319595128767,0.0,24.12686688821826
8926.030505458975,8893.538665141416,0.0,24.12686688821826
8925.310755152976,8893.757735154062,0.0,24.12686688821826
8924.591004846978,8893.97680516671,0.0,24.12686688821826
8923.87125454098,8894.195875179357,0.0,24.12686688821826
8923.151504234982,8894.414945192006,0.0,24.12686688821826
8922.431753928982,8894.634015204652,0.0,24.12686688821826
8921.712003622984,8894.853085217299,0.0,24.12686688821826
8920.992253316987,8895.072155229947,0.0,24.12686688821826
8920.272503010989,8895.291225242594,0.0,24.12686688821826
8919.55275270499,8895.510295255242,0.0,24.12686688821826
8918.833002398991,8895.729365267889,0.0,24.12686688821826
8918.113252092993,8895.948435280538,0.0,24.12686688821826
8917.393501786995,8896.167505293184,0.0,24.12686688821826
8916.673751480997,8896.386575305833,0.0,24.12686688821826
8915.954001175,8896.60564531848,0.0,24.12686688821826
8915.234250869,8896.824715331128,0.0,24.12686688821826
8914.514500563002,8897.043785343774,0.0,24.12686688821826
8913.794750257004,8897.262855356423,0.0,24.12686688821826
8913.074999951006,8897.48192536907,0.0,24.12686688821826
8912.355249645008,8897.700995381718,0.0,24.12686688821826
8911.635499339009,8897.920065394364,0.0,24.12686688821826
8910.91574903301,8898.139135407013,0.0,24.12686688821826
8910.195998727013,8898.35820541966,0.0,24.12686688821826
8909.476248421015,8898.577275432308,0.0,24.12686688821826
8908.756498115015,8898.796345444955,0.0,24.12686688821826
8908.036747809017,8899.015415457603,0.0,24.12686688821826
8907.31699750302,8899.23448547025,0.0,24.12686688821826
8906.597247197022,8899.453555482898,0.0,24.12686688821826
8905.877496891024,8899.672625495545,0.0,24.12686688821826
8905.157746585024,8899.891695508193,0.0,24.12686688821826
8904.437996279026,8900.11076552084,0.0,24.12686688821826
8903.718245973028,8900.329835533488,0.0,24.12686688821826
8902.99849566703,8900.548905546135,0.0,24.12686688821826
8902.278745361033,8900.767975558783,0.0,24.12686688821826
8901.558995055033,8900.98704557143,0.0,24.12686688821826
8900.839244749035,8901.206115584078,0.0,24.12686688821826
8900.119494443037,8901.425185596725,0.0,24.12686688821826
8899.39974413704,8901.644255609373,0.0,24.12686688821826
8898.679993831041,8901.86332562202,0.0,24.12686688821826
8897.960243525042,8902.082395634669,0.0,24.12686688821826
8897.240493219044,8902.301465647315,0.0,24.12686688821826
8896.520742913046,8902.520535659964,0.0,23.791986126325032
8895.800992607048,8902.73960567261,0.0,23.791986126325032
8895.08124230105,8902.958675685257,0.0,23.791986126325032
8894.36149199505,8903.177745697905,0.0,23.791986126325032
8893.641741689053,8903.396815710552,0.0,23.791986126325032
8892.921991383055,8903.6158857232,0.0,23.791986126325032
8892.202241077057,8903.834955735847,0.0,23.791986126325032
8891.482490771057,8904.054025748495,0.0,23.791986126325032
8890.76274046506,8904.273095761142,0.0,23.791986126325032
8890.042990159061,8904.49216577379,0.0,23.791986126325032
8889.323239853064,8904.711235786437,0.0,23.791986126325032
8888.603489547066,8904.930305799086,0.0,23.791986126325032
8887.883739241066,8905.149375811732,0.0,23.791986126325032
8887.163988935068,8905.36844582438,0.0,23.791986126325032
8886.44423862907,8905.587515837027,0.0,23.791986126325032
8885.724488323072,8905.806585849676,0.0,23.791986126325032
8885.004738017074,8906.025655862322,0.0,23.791986126325032
8884.284987711075,8906.24472587497,0.0,23.791986126325032
8883.565237405077,8906.463795887617,0.0,23.791986126325032
8882.845487099079,8906.682865900266,0.0,23.791986126325032
8882.125736793081,8906.901935912912,0.0,23.791986126325032
8881.405986487083,8907.12100592556,0.0,23.791986126325032
8880.686236181084,8907.340075938208,0.0,23.791986126325032
8879.966485875086,8907.559145950856,0.0,23.791986126325032
8879.246735569088,8907.778215963503,0.0,23.791986126325032
8878.52698526309,8907.997285976151,0.0,23.791986126325032
8877.80723495709,8908.216355988798,0.0,23.791986126325032
8877.087484651092,8908.435426001446,0.0,23.791986126325032
8876.367734345095,8908.654496014093,0.0,23.791986126325032
8875.647984039097,8908.873566026741,0.0,23.791986126325032
8874.928233733099,8909.092636039388,0.0,23.791986126325032
8874.208483427099,8909.311706052036,0.0,23.791986126325032
8873.488733121101,8909.530776064683,0.0,23.791986126325032
8872.768982815103,8909.749846077331,0.0,23.791986126325032
8872.049232509105,8909.968916089978,0.0,23.791986126325032
8871.329482203108,8910.187986102626,0.0,23.791986126325032
8870.609731897108,8910.407056115273,0.0,23.791986126325032
8869.88998159111,8910.62612612792,0.0,23.791986126325032
8869.170231285112,8910.845196140568,0.0,23.791986126325032
8868.450480979114,8911.064266153215,0.0,23.791986126325032
8867.730730673116,8911.283336165863,0.0,23.791986126325032
8867.010980367117,8911.50240617851,0.0,23.791986126325032
8866.291230061119,8911.721476191158,0.0,23.791986126325032
8865.57147975512,8911.940546203805,0.0,23.791986126325032
8864.851729449123,8912.159616216453,0.0,23.791986126325032
8864.131979143123,8912.3786862291,0.0,23.791986126325032
8863.412228837125,8912.597756241748,0.0,23.791986126325032
8862.692478531128,8912.816826254395,0.0,23.791986126325032
8861.97272822513,8913.035896267043,0.0,23.791986126325032
8861.252977919132,8913.25496627969,0.0,23.791986126325032
8860.533227613132,8913.474036292338,0.0,23.791986126325032
8859.813477307134,8913.693106304985,0.0,23.791986126325032
8859.093727001136,8913.912176317634,0.0,23.791986126325032
8858.373976695138,8914.13124633028,0.0,23.791986126325032
8857.65422638914,8914.350316342929,0.0,23.791986126325032
8856.93447608314,8914.569386355575,0.0,23.791986126325032
8856.214725777143,8914.788456368224,0.0,23.791986126325032
8855.494975471145,8915.00752638087,0.0,23.791986126325032
8854.775225165147,8915.226596393519,0.0,23.791986126325032
8854.05547485915,8915.445666406165,0.0,23.791986126325032
8853.33572455315,8915.664736418814,0.0,23.791986126325032
8852.615974247152,8915.88380643146,0.0,23.791986126325032
8851.896223941154,8916.102876444109,0.0,23.791986126325032
8851.176473635156,8916.321946456756,0.0,23.791986126325032
8850.456723329156,8916.541016469404,0.0,23.791986126325032
8849.736973023158,8916.76008648205,0.0,23.791986126325032
8849.01722271716,8916.979156494699,0.0,23.791986126325032
8848.297472411163,8917.198226507346,0.0,23.791986126325032
8847.577722105165,8917.417296519994,0.0,23.791986126325032
8846.857971799165,8917.63636653264,0.0,23.791986126325032
8846.138221493167,8917.85543654529,0.0,23.791986126325032
8845.41847118717,8918.074506557936,0.0,23.791986126325032
