lat,lon,salinity
41.10264586734425,-8.682010995448968,27.022035208522762
41.09115146818553,-8.734760109354642,33.3658514980577
41.09141349096911,-8.733528605746756,33.29977483015794
41.09167268003779,-8.732315043261941,33.230402970925354
41.091928917349115,-8.731119709881993,33.15763427457239
41.09218204886603,-8.72994308349118,33.08230641764453
41.09243201757396,-8.728785170339592,33.00376914505266
41.092678863633196,-8.727645504602712,32.92225665923877
41.09292264027965,-8.726523551683796,32.839114500926094
41.09316338327805,-8.725418898692181,32.753928131527374
41.09340111103835,-8.724331254104278,32.667281827356064
41.093635838103765,-8.723260344557698,32.57953386021475
41.09386759139143,-8.722205860469918,32.49016308580708
41.09409641028,-8.721167455777712,32.40008387402592
41.09432233517221,-8.720144776514188,32.31005952704666
41.09454541317976,-8.719137461455222,32.21991629478259
41.09476569819289,-8.718145141910373,32.12928517251952
41.094983244500796,-8.717167444344756,32.03912818329966
41.09519811499973,-8.716203976068794,31.94908784189795
41.09541038125144,-8.715254325062517,31.8591250721206
41.09562011545249,-8.714318072985542,31.769221289545044
41.09582739653253,-8.713394789140194,31.679345823760727
41.096032310207775,-8.71248403031464,31.58975838799762
41.09623494180742,-8.711585351649916,31.497938345640133
41.09643537837119,-8.710698315339046,31.404074913416153
41.09663370870258,-8.709822490477954,31.309275129921417
41.096830021713785,-8.708957443002756,31.21241314187009
41.09702441302947,-8.708102722312073,31.113119881377262
41.09721698504291,-8.70725786111706,31.01244121331435
41.09740783599966,-8.70642240788272,30.910537589309563
41.09759704129966,-8.705596017649668,30.807101066295917
41.09778465355756,-8.704778451875029,30.70214893675258
41.09797073127193,-8.70396944811058,30.59620526101854
41.09815538622114,-8.703168532356433,30.489412063207382
41.098338783530714,-8.702375018889724,30.38175235854255
41.0985210359468,-8.701588442492364,30.27323130460886
41.098701936879394,-8.700809669906732,30.164138973268688
41.09888096047486,-8.700040899651936,30.055590480820747
41.0990576621523,-8.699284002716483,29.947731904494457
41.099232312316076,-8.698537900927313,29.83889977952354
41.09940589645495,-8.69779856671957,29.72959771319332
41.09957879330766,-8.69706449097202,29.620685620185657
41.099747615759455,-8.69634972238619,29.513762712478638
41.09990521090376,-8.69568386731311,29.41187854302235
41.10004628853323,-8.695088820861006,29.31932193906898
41.10017861526848,-8.69453238238094,29.231790245088757
41.10032301504452,-8.693928254845934,29.135761472913956
41.10049858063728,-8.693197358560212,29.01799471052284
41.100702629897086,-8.692350897419985,28.8782899451052
41.100910703851284,-8.69149036203652,28.73273334442041
41.10109842702817,-8.690717052972463,28.599686670507122
41.101263538509215,-8.690041107901209,28.481270474246426
41.101425893844976,-8.68938150086288,28.36330567364
41.101605552622715,-8.688656145494877,28.23059270117018
41.101801355914695,-8.687868879069223,28.08290600267231
41.101990924278,-8.687109463393014,27.937274412212208
41.102151698504024,-8.686468609445585,27.81254279613495
41.102281300593,-8.685955917840268,27.711507802335625
41.102397538258614,-8.685499877487509,27.62048936399639
41.1025198514355,-8.685022543108081,27.52428069787148
41.102655501493956,-8.684494925936017,27.416981343530182
41.10279956989655,-8.6839369929869,27.302755365004906
41.10294543204315,-8.683375656524452,27.187529594470295
41.10308996144306,-8.682823617912513,27.074228988753426
41.103233530596945,-8.682279366807117,26.96304524352408
41.103377113992416,-8.68173909407572,26.853721253892296
41.09175009207351,-8.734981286895085,33.36584066529559
41.09201180964198,-8.733750519871741,33.29921324028928
41.09227069156872,-8.732537674403314,33.229421040950676
41.09252662098129,-8.731343033154022,33.15607720154982
41.092779444738184,-8.730167065178941,33.08012184729943
41.09302910577365,-8.729009774048983,33.001245863417275
41.093275643232055,-8.727870697422095,32.919224398767845
41.093519108045626,-8.72674930419932,32.83547130201617
41.093759534732584,-8.725645183953844,32.749784697834244
41.093996941492506,-8.724558046606562,32.662524628842995
41.094231341550426,-8.723487619222713,32.57398519556747
41.09446276111706,-8.722433593452593,32.48429182044461
41.09469123945285,-8.72139562528694,32.39394816985497
41.094916815649,-8.720373362156923,32.3035425936055
41.095139536219925,-8.719366444489802,32.213132589291305
41.095359455147644,-8.718374505516607,32.12247827929309
41.095576625727034,-8.717397173061576,32.03209769420135
41.09579111046722,-8.716434056050694,31.94180239775242
41.09600298112464,-8.715484744353514,31.851563390503582
41.09621230921862,-8.71454882124024,31.76136770003881
41.09641917349117,-8.713625857645102,31.671182612068634
41.09662365993618,-8.712715412028,31.58113309053274
41.09682585366757,-8.711817041313303,31.48873668246799
41.097025841735764,-8.710930309254172,31.39425609458206
41.09722371315935,-8.710054786303404,31.298536598172962
41.09741955719121,-8.709190040431489,31.20094851550893
41.09761346978857,-8.708335622496511,31.101383298890205
41.09780555365253,-8.707491066115768,31.000007977852455
41.09799590835905,-8.706655922064972,30.897366419816628
41.09818460990464,-8.705829846927536,30.79340961244371
41.09837171075877,-8.705012602957554,30.687733725604847
41.098557271521614,-8.704203930982159,30.58083906948057
41.098741404594904,-8.70340335836831,30.47290739034995
41.098924274253434,-8.70261019887787,30.364413139147636
41.0991059966053,-8.701823990665055,30.254830731285942
41.099286366826604,-8.701045600265333,30.144481273797844
41.09946485925066,-8.700277222437366,30.035067745763012
41.09964103574083,-8.699520731209423,29.927131962572407
41.0998151667598,-8.698775051759206,29.817586150943722
41.09998823154511,-8.698036160251501,29.70784879138327
41.100160614595836,-8.697302557534817,29.5982635775183
41.1003289385978,-8.696588278561329,29.490494332761845
41.100486064505034,-8.695922892211424,29.388256549835205
41.10062672483387,-8.695328277979339,29.295832270231003
41.100758664274345,-8.694772289654983,29.207895007907833
41.10090264152509,-8.69416875559207,29.111569175353416
41.10107770232338,-8.693438718590338,28.993246145737476
41.10128118165687,-8.692593356563396,28.85323047434163
41.10148870128995,-8.691733984433487,28.706649120037373
41.101675988861764,-8.6909617534659,28.571514322207523
41.101840796420205,-8.690286800943076,28.45034592375796
41.102002907116315,-8.689628253389877,28.32936138475043
41.10218234198591,-8.688904211292492,28.192754675180485
41.10237793532072,-8.688118499135697,28.040443882982956
41.102567330602966,-8.68736066343231,27.890573555587704
41.10272804165898,-8.686721245312322,27.762967980824985
41.102857688324235,-8.68620981569758,27.660139648323383
41.10297401305202,-8.685754984859834,27.567631525871082
41.103096451862825,-8.685278996046797,27.47009681432675
41.103232261465635,-8.684752934243992,27.361711469470944
41.10337651557693,-8.68419672413348,27.24666746253641
41.103522623576126,-8.683637247527638,27.13076510388627
41.1036674635584,-8.68308718152863,27.016811521644268
41.10381138386029,-8.682544997996233,26.90485855656811
41.10395539162869,-8.682006923947142,26.794589391121498
41.092344174997805,-8.735200653005705,33.366000515782936
41.09260559116708,-8.733970611450935,33.29879621359018
41.09286417094799,-8.73275847298705,33.228427422352325
41.09311979992725,-8.731564514118855,33.15459451512394
41.09337232473967,-8.73038919481115,33.078045549555725
41.09362168828982,-8.729232515831256,32.99871576545585
41.09386793001751,-8.728094017896916,32.916163587162636
41.094111097149295,-8.72697317394503,32.831823226733086
41.094351222889266,-8.725869576222898,32.745686549406784
41.09458832660603,-8.724782935646301,32.65781749211825
41.094822418812655,-8.723712979993078,32.56878175898495
41.09505352495432,-8.722659402268569,32.47870636190105
41.095281685533116,-8.721621860224323,32.388110148601044
41.095506936927684,-8.72060000291288,32.297443171851654
41.09572932496919,-8.719593472545384,32.20673082425044
41.09594890502797,-8.718601904115662,32.11581706593179
41.0961657280426,-8.717624926882241,32.02505281440213
41.09637985601117,-8.716662151508983,31.934479682873455
41.09659136205666,-8.715713169757944,31.843995944047585
41.09680031573428,-8.714777566407404,31.75345913365356
41.09700679541564,-8.713854914162704,31.662796199831188
41.09721088834825,-8.712944773389333,31.571457045709984
41.09741267825997,-8.712046702493819,31.478723737928604
41.09761225196204,-8.711160266876481,31.38373238612444
41.09780969941526,-8.710285038683564,31.287323120312813
41.098005109216935,-8.709420587271623,31.189255975250504
41.0981985772867,-8.708566465224852,31.089225644739265
41.0983902069502,-8.707722208109178,30.987050598503178
41.09858009828173,-8.706887368253064,30.88388823444008
41.09876832746443,-8.706061603764912,30.77943359888517
41.09895494690071,-8.705244678269887,30.672796656942776
41.099140018793086,-8.704436334273861,30.564603838146244
41.09932365551071,-8.703636100472833,30.45535836668096
41.099506019738456,-8.702843291474363,30.346368795786148
41.099687230497956,-8.702057447611947,30.236018951122578
41.099867083934356,-8.70127943507742,30.124691838892097
41.10004505350143,-8.70051144561614,30.01446669529646
41.10022070770047,-8.699755354255208,29.90575818118886
41.10039431564445,-8.69901008916371,29.79607277446323
41.10056684741486,-8.698271631344877,29.685829144257767
41.100738692996444,-8.697538490610533,29.575486935102024
41.100906485272034,-8.696824686110812,29.466617056447216
41.1010631001962,-8.696159745995221,29.363954052965866
41.101203296367885,-8.695565530293967,29.270984746452072
41.1013347909032,-8.695009955278039,29.182751979583347
41.101478263100304,-8.694406994049487,29.085919759212395
41.10165270765073,-8.693677812560084,28.96691656825889
41.101855476795954,-8.692833555596822,28.82555446563623
41.10206227555042,-8.691975350475644,28.676290320534992
41.1022489469269,-8.691204177142044,28.537371008824078
41.10241324775842,-8.69053016914473,28.41227172073136
41.10257486176317,-8.689872620368963,28.287951234059456
41.10275376290072,-8.689149825879555,28.14811608933995
41.102948783656615,-8.6883655985918,27.992578774435906
41.10313760733969,-8.687609265163546,27.840247402843247
41.10329785424654,-8.686971182691913,27.7112195654812
41.10342714008385,-8.686460887217041,27.607536981248447
41.103543107997744,-8.686007113542717,27.514398630867657
41.10366517323112,-8.685532296010836,27.416385643502586
41.10380057637935,-8.685007594672781,27.307622517276013
41.10394437640194,-8.684452891475024,27.19214395580129
41.104090029966414,-8.683895031696043,27.075797004577442
41.10423441877046,-8.683346665738043,26.961324606186306
41.10437785246091,-8.68280624807619,26.848597216809917
41.104521380649146,-8.682270035940132,26.73730821487231
41.10466527651725,-8.681736980377192,26.627123445527168
41.0929339133554,-8.735418276209312,33.36626989821084
41.09319502666286,-8.734188949993817,33.29853045838511
41.093453305838125,-8.732977508797589,33.22748100044381
41.09370863592247,-8.73178422284033,33.15315536759857
41.09396086673296,-8.730609543053685,33.07592009682941
41.09420994119601,-8.729453467144264,32.99600027361487
41.094455895478475,-8.728315539170307,32.91319605631706
41.09469877679366,-8.727195236083128,32.828299557041916
41.09493861706913,-8.726092152569066,32.74161263612601
41.09517543303833,-8.725006000731977,32.65328020723457
41.095409236256344,-8.72393650919689,32.56387660849808
41.095640051415316,-8.722883372151756,32.47345188132718
41.09586791640512,-8.721846249110788,32.38255120342613
41.096092868557584,-8.720824790988086,32.29149420037229
41.09631495302434,-8.71981864163643,32.2004155929272
41.09653422281893,-8.718827437663663,32.109211697537674
41.09675072990458,-8.717850810095019,32.017883392480705
41.09696453577072,-8.716888371212562,31.926797999276054
41.09717571146528,-8.715939714406256,31.835940414004856
41.09738432743575,-8.715004426357392,31.745157417069134
41.09759046169311,-8.714082081435903,31.65409512601347
41.097794199842255,-8.713172241571776,31.561944611052162
41.097995626257145,-8.712274467055423,31.46818539016267
41.09819482753275,-8.711388324835927,31.372682760923336
41.09839189251955,-8.71051338840229,31.27559270410456
41.09858690999137,-8.709649228800432,31.177403564127083
41.09877997587168,-8.708795400243954,31.07695880303016
41.098971193277734,-8.707951439996652,30.973557085053535
41.099160661913906,-8.707116902512826,30.86985191728315
41.09934845820799,-8.706291447323267,30.764727166575245
41.099534635369196,-8.705474838909097,30.657314750883316
41.0997192543126,-8.704666820491557,30.547669522782677
41.09990242746616,-8.703866922000113,30.437052139869103
41.10008431884815,-8.703074459938847,30.327350402489685
41.100265044274295,-8.702288975063203,30.216341788952167
41.10044440093837,-8.701511333136677,30.104549065614357
41.10062186750802,-8.700743724784086,29.993717974067753
41.10079700901996,-8.69998802163525,29.883955988109623
41.1009700934591,-8.699243154745954,29.774093100148388
41.101142091939636,-8.698505114452452,29.66339684755374
41.10131338426899,-8.697772410504475,29.55226284622127
41.10148061428714,-8.697059046896054,29.442410609661003
41.10163668995889,-8.696394521702038,29.338702521772465
41.10177637738608,-8.695800670000288,29.244788903456467
41.10190736496768,-8.69524546848496,29.15560383776314
41.10205026522958,-8.694643035788644,29.0573111609516
41.10222399164245,-8.693914674445697,28.93628791968028
41.10242591297263,-8.693071498530964,28.792000938684513
41.10263185097879,-8.692214435458748,28.638994647906376
41.1028177282479,-8.691444260469382,28.496045494690918
41.102981313305605,-8.690771106267734,28.367895924128018
41.10314222698689,-8.690114466531309,28.241337239232838
41.1033203205767,-8.689392808147664,28.100171960317173
41.103514424570086,-8.688609931937064,27.94314811576126
41.10370234503485,-8.687854970515087,27.78987227036403
41.10386175545155,-8.687218048360835,27.660184062444248
41.103990288606994,-8.686708679231067,27.55593171894041
41.10410555201504,-8.686255776422742,27.46245748263139
41.10422682790702,-8.685781919394596,27.364183142653896
41.104361314212284,-8.685258329448732,27.255104537703033
41.1045041212509,-8.684704867957482,27.139139944671566
41.10464870169703,-8.684148320769621,27.022182420787647
41.10479195504989,-8.683601317069863,26.906964726937122
41.104934229027165,-8.683062328860293,26.793276834691692
41.10507651537292,-8.682527591338484,26.68074162495442
41.105219083748764,-8.68199605835566,26.568918286225735
41.09351949638552,-8.735634224268793,33.3665068720141
41.093780298786086,-8.73440560213342,33.298187989455
41.09403827107068,-8.733194848157742,33.22656830559429
41.09429329974998,-8.732002226381105,33.151725587681824
41.094545236092316,-8.730828177675944,33.07378323465331
41.094794023236034,-8.729672696611798,32.99327235547905
41.09503969631045,-8.728535331027956,32.910292342177826
41.095282300262014,-8.727415561591556,32.825022583333855
41.09552186577187,-8.726312985626894,32.737771918631005
41.09575840933426,-8.725227316796987,32.648986912181236
41.0959919411166,-8.724158284066087,32.55907804334266
41.09622248503014,-8.723105582890415,32.468248719843025
41.09645007877452,-8.722068874983258,32.37696087258494
41.096674758097535,-8.721047812608754,32.285252730051674
41.0968965673766,-8.720042041322973,32.19347036598075
41.09711555964282,-8.719051199794004,32.10198678725805
41.09733178533305,-8.718074920267373,32.01067152797666
41.097545305276235,-8.717112816665725,31.91897396144704
41.09775619070564,-8.716164484445088,31.82776138517592
41.09796451045331,-8.715229511616542,31.736596971495537
41.098170341956845,-8.714307474234438,31.645043864209427
41.09837377126658,-8.713397936274037,31.55231533295069
41.098574880962275,-8.712500459330943,31.45786518113226
41.09877375715901,-8.711614611828148,31.361440693211353
41.09897048951437,-8.710739968904065,31.263481669955784
41.09916516461662,-8.709876102538203,31.16507986875681
41.099357878022644,-8.709022568726477,31.064033383997078
41.09954873426851,-8.708178907369978,30.959468236336342
41.09973783029412,-8.707344674375001,30.854878184122917
41.099925242414066,-8.70651953046522,30.748489665170002
41.10011102633465,-8.705703241059634,30.640320669891487
41.10029523926809,-8.704895548751576,30.53015563936315
41.10047799320154,-8.704095984319135,30.418338174493904
41.10065945491971,-8.703303866594917,30.307590532506634
41.10083973410894,-8.702518736253051,30.19610890160259
41.10101862835491,-8.701741458257251,30.084224068201504
41.10119562317449,-8.700974221718283,29.97258356289986
41.101370276940685,-8.700218893912377,29.86187647856199
41.101542855682055,-8.699474407829145,29.751454612128754
41.101714333093994,-8.698736762008153,29.64020640320248
41.101885074331065,-8.698004466264214,29.52791422350794
41.10205173402076,-8.697291508192954,29.416448074528294
41.10220725630955,-8.696627353039135,29.311017227987957
41.1023464119153,-8.696033810266943,29.215379469415062
41.10247685678259,-8.695478924047956,29.12420588069492
41.10261913161013,-8.69487697290724,29.023295821287693
41.102792066239985,-8.69414939634514,28.898870614858772
41.10299304720204,-8.693307269713317,28.750993334330044
41.10319801686295,-8.692451306251582,28.595254119644817
41.10338297505121,-8.691682059384895,28.450394451108753
41.10354570002414,-8.691009656302068,28.321075581077835
41.103705746262115,-8.690353798621764,28.193640240237244
41.10388282652204,-8.68963313780178,28.051337750548992
41.10407577281374,-8.688851463694105,27.8941556999826
41.104262537545,-8.688097703916597,27.74057949404431
41.10442085001405,-8.68746174678922,27.610360561273037
41.10454836374018,-8.686953082287431,27.50552929364718
41.104662649169796,-8.68650080541699,27.41172751911685
41.10478282671596,-8.686027653225263,27.313075985663975
41.1049160408573,-8.685504912159196,27.20351405429025
41.105057460969405,-8.684952418240453,27.08684756613185
41.10520053951811,-8.684396887552733,26.968981753047714
41.10534219790282,-8.683850922274404,26.852645719153248
41.10548282639731,-8.683313009793487,26.737634669002304
41.10562334919273,-8.682779364741112,26.623463610298614
41.105764031193246,-8.682248943766437,26.509768748894714
41.105904478301,-8.681723444245698,26.39683242333241
41.094100974542435,-8.73584850892297,33.366597454772034
41.094361453948885,-8.734620580082812,33.29785735994323
41.09461910920962,-8.733410504112666,33.22571913808839
41.094873830169476,-8.732218538595962,33.150341506697174
41.09512546812115,-8.731045113707529,33.07179388429365
41.095373966597535,-8.729890220799463,32.99069423757048
41.095619361614666,-8.728753411543645,32.90757495725257
41.095861694010374,-8.727634170400787,32.82199282931467
41.096100993241585,-8.726532097526292,32.73429725516556
41.09633727754143,-8.725446908132348,32.64501748737107
41.096570553740634,-8.724378331371373,32.554512085058754
41.09680084493394,-8.723326064048823,32.46287382973565
41.097028190569965,-8.722289770153912,32.37091099502694
41.09725262280571,-8.721269103113139,32.278670510675155
41.09747418514233,-8.720263710243763,32.18649514108642
41.09769293247355,-8.71927323239562,32.094807903990784
41.097908911749855,-8.718297302774104,32.002965301529976
41.09812218298072,-8.717335536962315,31.911010937813
41.09833281925879,-8.716387532635947,31.819625169802936
41.098540885989706,-8.715452878818816,31.728049979250656
41.09874645981719,-8.714531153268005,31.635530426970913
41.0989496286368,-8.713621922232104,31.54229689255739
41.09915047168373,-8.712724748284934,31.44763381460793
41.09934907432053,-8.711839201248324,31.350246262346577
41.099545528049845,-8.710964857971486,31.25096364510365
41.09973991613677,-8.71010129090772,31.151822626081287
41.09993233338998,-8.709248057986503,31.050075117339436
41.100122886179875,-8.708404702394574,30.94454270754105
41.100311668041826,-8.707570781296909,30.838833537876095
41.10049875480259,-8.706745956379919,30.731370188232162
41.10068420460925,-8.705929993610653,30.622195832749718
41.10086807116628,-8.705122634213026,30.511294998674312
41.10105046549927,-8.704323409430437,30.399254398468212
41.10123155599219,-8.703531640268958,30.287600113795353
41.101411447144905,-8.702746867753728,30.175875480358417
41.10158993621432,-8.701969955663515,30.06370104276217
41.10176651326875,-8.701203090251271,29.950907363850845
41.10194073237112,-8.70044813490979,29.839138710600697
41.102112856720865,-8.699704023614615,29.727824807167053
41.10228385864405,-8.698966760596525,29.615330130625996
41.10245409259758,-8.698234858106208,29.50100651052263
41.10262022279844,-8.69752228578777,29.386716411663937
41.1027752233188,-8.696858470438066,29.278504847461342
41.102913874452014,-8.696265197461754,29.180446751097328
41.10304379814244,-8.695710586266898,29.086716047718994
41.10318545650282,-8.6951090893535,28.982949364898552
41.10335760557756,-8.694382286919579,28.855712515676124
41.10355765015551,-8.693541207321736,28.705432622860638
41.103761642265354,-8.692686331306174,28.548360724734444
41.103945672159085,-8.691917978832723,28.40318856891404
41.10410752212423,-8.691246265824509,28.273990782917057
41.10426666023014,-8.690591104502936,28.14619812394819
41.10444268125465,-8.689871354804758,28.00346225245386
41.1046344221936,-8.689090796687081,27.846098382248837
41.104819965323465,-8.688338129492191,27.69237167814858
41.10497712584995,-8.687703010152738,27.561477484866085
41.10510357024063,-8.687194899900804,27.455963573904118
41.1052167971878,-8.686743068627903,27.361645206426964
41.10533579052931,-8.686270443205398,27.262353718790234
41.105467644771224,-8.685748383920666,27.15193170360011
41.10560756752684,-8.68519668525127,27.03411544082511
41.1057490345751,-8.684641991621895,26.914753603120136
41.105888986098634,-8.684096870194809,26.796637184599525
41.10602782650406,-8.683559809157495,26.6796972955394
41.1061664473686,-8.683027021374093,26.563509912572357
41.1063051079078,-8.682497466550815,26.447862905314846
41.106443435686636,-8.68197284892633,26.333062761869186
41.09467825951038,-8.736061085892711,33.366912411828324
41.094938402330946,-8.734833841635034,33.29755296462621
41.09519573057506,-8.73362443643186,33.224906819498436
41.09545013392888,-8.732433120133859,33.14907294257074
41.0957014680619,-8.731260313441664,33.069961079165466
41.095949676932186,-8.730106004223403,32.9882715848776
41.09619479290822,-8.72896974708458,32.90499839619694
41.09643685768068,-8.72785103139599,32.81896335039384
41.096675899493796,-8.72674945990023,32.73073297280531
41.09691193322418,-8.72566474839222,32.640945950125015
41.09714496760808,-8.724596627425413,32.54988030898265
41.097375024909496,-8.723544794977798,32.45775002495856
41.097602140965265,-8.722508916217508,32.36510074036753
41.09782634967196,-8.721488646956772,32.27236222813272
41.09804769363085,-8.720483636131496,32.1798693216764
41.098266224172136,-8.719493525622966,32.08806989946936
41.09848199002812,-8.718517950806028,31.99559754999275
41.09869505036318,-8.717556528808368,31.90305188782195
41.09890547478577,-8.716608858369158,31.811306698709473
41.09911333039176,-8.71567453071904,31.719475738003723
41.09931869301093,-8.714753125218452,31.62557613951528
41.0995216472133,-8.713844209238205,31.531196808203674
41.09972227383367,-8.712947347533415,31.4369020706568
41.099920657470214,-8.712062111237096,31.33808169201908
41.100116886490014,-8.711188077751498,31.23784543102623
41.10031104566819,-8.710324821259714,31.137565430412945
41.100503229064785,-8.709471901536608,31.03503986301585
41.10069354003223,-8.708628863841106,30.928968231902164
41.10088207352064,-8.707795268697083,30.82213698900663
41.10106890486919,-8.706970778660054,30.713652851235153
41.1012540898181,-8.706155158198397,30.603648197956574
41.10143768402889,-8.70534814812477,30.492390486929153
41.10161979758625,-8.704549280067631,30.38012106398232
41.101800595012605,-8.703757876344673,30.267812782882626
41.10198018172654,-8.702973479534814,30.1557030168354
41.10215835453692,-8.702196952118335,30.04277288302397
41.10233460166542,-8.701430476339976,29.928286361898113
41.1025084801623,-8.700675911791013,29.814550498611908
41.10268025047694,-8.699932193355568,29.70183393995986
41.10285087643669,-8.699195331046525,29.586918900155613
41.10302071230882,-8.698463837532874,29.46946473305042
41.103186429571124,-8.697751664229951,29.351578751180927
41.10334101696093,-8.697088201190454,29.24029632918855
41.103479270436395,-8.696495211217098,29.13982009785807
41.103608783312076,-8.695940889083097,29.044217362363113
41.10374994524882,-8.695339860974588,28.939005406493816
41.103921446454656,-8.694613871531557,28.810344404644436
41.10412070705648,-8.693773903682269,28.65865549674401
41.10432387644652,-8.692920180837485,28.50116677977081
41.10450714745399,-8.692152773034111,28.356456217602787
41.104668302030234,-8.691481784515918,28.227399489818474
41.10482670720081,-8.690827353402508,28.09942429391747
41.1050018748793,-8.690108559658663,27.95654463258564
41.105192646709654,-8.689329172712828,27.798986705959354
41.105377195983706,-8.688577651450236,27.64468405695043
41.105533454800565,-8.687943398971775,27.51266571191641
41.105659089377426,-8.687435849821762,27.406038674533878
41.10577148830632,-8.686984470973144,27.310586957850006
41.105889551566634,-8.686512394010908,27.210088813406788
41.10602033970534,-8.68599105410598,27.09804918317713
41.10615907544459,-8.685440190614251,26.978134078857227
41.106299270259896,-8.684886380191253,26.85641248613341
41.10643787552181,-8.68434215363866,26.735801722249413
41.10657528237542,-8.683805995076947,26.61649581000336
41.10671238974954,-8.68327411827314,26.49818835503016
41.10684945172625,-8.682745485380094,26.38074113976242
41.10698607796685,-8.68222180591786,26.264359892942966
41.10712174197068,-8.681705118753156,26.149713556990665
41.0949885030451,-8.737517320291152,33.43406974759876
41.095251218940476,-8.73627189517675,33.36724405003409
41.09551101040086,-8.73504532754758,33.2973868745005
41.09576799895383,-8.733836586852664,33.22410970467787
41.09602207526647,-8.73264591541798,33.147815380340965
41.09627309853806,-8.731473723400246,33.068183277407265
41.09652101331356,-8.730319995075185,32.98595833778381
41.09676584962696,-8.729184288396315,32.90221855375502
41.09700764870887,-8.728066097279823,32.815552226498596
41.09724643764323,-8.726965027208387,32.72677845628853
41.097482229466706,-8.725880794904025,32.636590089553444
41.0977150332714,-8.724813131787258,32.54518263767927
41.097944870528345,-8.723761737076911,32.452683587359566
41.09817177515105,-8.722726277551164,32.35966295869942
41.098395780993066,-8.721706410851343,32.266582001987686
41.098616929776966,-8.720701787592969,32.17350216197153
41.098835271133254,-8.719712051184759,32.08115591147007
41.099050853611026,-8.718736838559064,31.988604981675106
41.09926373555126,-8.717775768433633,31.89518871470394
41.09947398510908,-8.716828441168637,31.802622283625805
41.09968166898086,-8.715894449542178,31.71050471525926
41.099886862218284,-8.714973374603566,31.615254200421848
41.10008964824058,-8.71406478555286,31.51984013043917
41.10029010733086,-8.713168248664722,31.424258962655678
41.10048832342017,-8.712283336414547,31.32506602951604
41.10068438409488,-8.711409627369028,31.22420541751079
41.100878373527124,-8.710546696581366,31.122743338601204
41.10107038516172,-8.709694106088875,31.019278418304573
41.10126052172297,-8.708851404804062,30.913212017116383
41.10144887749721,-8.70801815591229,30.805786641235027
41.101635527699685,-8.70719402291683,30.69646986019917
41.101820528484694,-8.706378769516856,30.585824370384216
41.10200393560397,-8.705572134626738,30.474115077246967
41.10218585876879,-8.704773650309637,30.361136495557606
41.10236646166225,-8.70398264164783,30.247669447181572
41.10254584865727,-8.703198652418305,30.13465162220164
41.102723816661964,-8.702422544044163,30.020277880195877
41.10289985514052,-8.701656495455401,29.903697781073742
41.103073522087534,-8.700902361433535,29.787484948451702
41.103245076483525,-8.700159077952057,29.67129331979996
41.10341547827217,-8.69942266199977,29.55312006901472
41.103585079523604,-8.698691627477729,29.43279523625333
41.103750558064796,-8.697979905084532,29.31239419309502
41.1039049175298,-8.697316842221191,29.199185077960674
41.10404296391763,-8.696724176619892,29.09722523403983
41.104172264106374,-8.696170187988573,29.000916729625473
41.104313144865884,-8.695569697630642,28.895323866452927
41.10448424222315,-8.694844623107798,28.76618172877874
41.10468299501679,-8.694005897539826,28.61394380606138
41.104885644095404,-8.693153471962876,28.455944006259625
41.10506847629265,-8.692387143794221,28.310821337577625
41.10522927805789,-8.691717006093366,28.181432286898296
41.105387332341124,-8.691063445827732,28.052895200558197
41.10556207360773,-8.69034578018953,27.909461859963898
41.105752344372696,-8.689567765024803,27.751226343660274
41.10593639677897,-8.68881759556464,27.595498148192707
41.106092253921766,-8.688184398476473,27.461493763149296
41.10621758459667,-8.687677578340635,27.352839457683075
41.106329694621856,-8.687226816615386,27.255335595872666
41.106447408958054,-8.686755475462244,27.152525186538696
41.106577758556384,-8.686235075853098,27.037929905785454
41.106715981832934,-8.685685297619667,26.915302075891415
41.10685561996588,-8.685132639806968,26.790930049032227
41.10699363530864,-8.684589593009338,26.668055047336807
41.107130411346525,-8.684054638590084,26.54693355825212
41.10726685105213,-8.683523991779014,26.427151483348293
41.10740320440078,-8.68299661910012,26.308509699299805
41.10753906877227,-8.682474237509807,26.191203186654636
41.107673923708205,-8.681958887560361,26.075806920345013
41.09555732057194,-8.737725584996404,33.434920622752266
41.09581965563177,-8.736480855310571,33.367584542331535
41.09607908215945,-8.73525495792135,33.29725462554867
41.096335718846056,-8.73404687705474,33.223369588199844
41.096589459164875,-8.732856847674757,33.146473719523506
41.09684016419121,-8.731685268298122,33.06643482354971
41.09708777922843,-8.730532119503478,32.98374232267722
41.09733233410032,-8.729396963040063,32.899144089120064
41.097573867434676,-8.728279296930202,32.8122463959914
41.097812405219415,-8.727178729549344,32.72301501290411
41.09804796100684,-8.72609497896428,32.63256750147567
41.098280541923955,-8.725027776860067,32.54078219079564
41.09851016869777,-8.72397682376555,32.44775992580968
41.09873687578705,-8.722941788569631,32.35445079436669
41.098960694573705,-8.721922330147198,32.261132336070396
41.099181665931766,-8.72091810085465,32.167409470957566
41.09939984030941,-8.719928746163333,32.07424124897036
41.09961526362589,-8.718953903957729,31.981505903423344
41.09982799342653,-8.717993194590887,31.887325366338093
41.100038098930696,-8.717046220595023,31.79370243121416
41.10024564404001,-8.716112575697789,31.700596736027645
41.10045070306692,-8.715191842721556,31.60457175002139
41.100653360762465,-8.714283593339887,31.507937075745346
41.10085369456562,-8.713387394811154,31.410370208259323
41.10105178783763,-8.712502820982923,31.311348976233067
41.10124772988025,-8.711629452071183,31.210120563833122
