lat,lon,salinity
41.12171686613298,-8.701467982647236,27.821378339011716
41.12187233835495,-8.70064616709681,27.740441475274427
41.12202991624433,-8.69981267421896,27.66291824376808
41.122171999392016,-8.699060530749051,27.591055609145254
41.122296739299095,-8.698399536001197,27.53278181687841
41.12241803904433,-8.697756261052927,27.479042656016798
41.12255001700823,-8.697056149795408,27.424999461983735
41.12269215167311,-8.696302234850075,27.374493068119264
41.12282928216618,-8.695575136783145,27.336933351912588
41.12294608238702,-8.694956351377654,27.313807406515444
41.12304104579654,-8.694454202395821,27.300539628514702
41.12312648630862,-8.694003838134254,27.291915722613066
41.123215791973834,-8.693534665263773,27.285972424273222
41.12331388596159,-8.69302061816687,27.282829194698692
41.12341722659218,-8.692480158385031,27.283793971223652
41.12352109327527,-8.6919379150801,27.289488873391782
41.12362334167011,-8.69140480048204,27.2998202521846
41.123724403683276,-8.690878009914545,27.31485320037266
41.12382505731259,-8.690352937055067,27.334804813816863
41.123925243161054,-8.689829668214974,27.3597319890868
41.12402406445131,-8.689312982286154,27.389466078776234
41.12412059903689,-8.688807867208373,27.42333100876718
41.12421464546901,-8.688315644544826,27.46052693420986
41.124306723021036,-8.687833969480286,27.500136078528637
41.12439744732124,-8.687360001999233,27.542089543252622
41.12448719925741,-8.68689207170208,27.58642411681841
41.124576125015075,-8.686429677784304,27.629885115713442
41.12466430062349,-8.685972658463514,27.67287931802138
41.12475167698437,-8.68552136378083,27.718063759353925
41.12483807999244,-8.685076655461192,27.766491548070366
41.124923345352556,-8.684639324916027,27.81895497160138
41.12500745257784,-8.68420930592711,27.876150239188718
41.12509052514024,-8.683785674459301,27.938071844712745
41.11496019139467,-8.741693952660581,32.28065868593612
41.11515916002683,-8.74049312541622,32.221250030229676
41.11535587869499,-8.739310379802198,32.155339852818905
41.11555037140996,-8.738145564681295,32.0835929186839
41.115742665575155,-8.7369984278639,32.00729102008748
41.11593279208868,-8.735868615772503,31.93142257546479
41.11612078276785,-8.734755762901846,31.849760091529703
41.11630666388573,-8.733659545827958,31.76351973695575
41.116490456271926,-8.732579682888277,31.6807762901738
41.116672181089456,-8.731515898729793,31.590206973957567
41.11685186000735,-8.730467906799577,31.495279024232108
41.117029515293005,-8.729435409058656,31.39896558365732
41.117205171018334,-8.728418103102594,31.29506474620891
41.117378853381666,-8.727415674665666,31.18898474495366
41.11755059078982,-8.726427797369515,31.085108019270987
41.11772041400142,-8.725454138912244,30.9788900771231
41.11788835750529,-8.724494347950975,30.867823600769043
41.11805445959112,-8.723548053886207,30.748125634103452
41.118218760669414,-8.72261488160467,30.616470318920207
41.11838130276177,-8.721694451215818,30.480682301071454
41.118542129560495,-8.720786377869917,30.349701269617622
41.11870128717183,-8.719890271082564,30.225058123750507
41.118858827738435,-8.719005715534689,30.106805837379312
41.119014809488405,-8.718132270920524,29.99490694729787
41.11916928900162,-8.71726951189866,29.885160896013367
41.1193223051811,-8.71641711078488,29.772924171303803
41.11947387929241,-8.71557483742603,29.65744194894467
41.11962403388003,-8.714742461207656,29.540008508934164
41.119772813760854,-8.71391964593284,29.42152286025713
41.11992028605317,-8.713105949723404,29.30420496778668
41.12006652597033,-8.712300898438817,29.181321405014902
41.120211624890715,-8.711503957150889,29.059501144121278
41.12035569038368,-8.710714530046738,28.947518105776805
41.120498789348595,-8.7099322493532,28.839750559824818
41.1206407635606,-8.709157948258145,28.72750552195423
41.120781229702736,-8.70839366081282,28.615238081734134
41.12091986820306,-8.70764109235342,28.505784835455554
41.12105689218647,-8.706899109273902,28.39600480277583
41.12119304752668,-8.706163738904268,28.287505248807513
41.1213286337925,-8.705433398948562,28.18405135172718
41.12146116764794,-8.704721319230279,28.089673186248202
41.12158538290318,-8.704055541588106,28.009064629392803
41.121697335717954,-8.703456999830665,27.941646440973823
41.12180245586196,-8.702896309947638,27.881470644249106
41.121915546950554,-8.702293769535585,27.817217817846334
41.122050179236126,-8.701576256074645,27.740195922131807
41.12220439115849,-8.700753818343024,27.651923611478985
41.122360690192096,-8.699919673832373,27.56785318086732
41.122501599589526,-8.699167007247723,27.488000743793993
41.12262527807412,-8.698505636559446,27.42062662232597
41.12274551938859,-8.697862012130775,27.36182049085509
41.12287633285417,-8.697161457062029,27.305144705862368
41.12301720308916,-8.696407021740802,27.2531089512807
41.123153090569105,-8.69567948303374,27.21424714574274
41.123268792102095,-8.695060493388196,27.189662861374188
41.12336282149121,-8.694558381301068,27.17491554764082
41.123447409864326,-8.694108148483405,27.164651744770556
41.12353585264207,-8.6936390464824,27.156672882583905
41.12363303751975,-8.693124951084407,27.15089019739403
41.12373544449775,-8.692584361872413,27.148607209043682
41.123838385118034,-8.692041954176679,27.15062980831794
41.123939732822805,-8.691508637682574,27.157063556167316
41.12403992296632,-8.690981556442521,27.168081454510958
41.12413973378206,-8.690456058437352,27.18398934490276
41.12423909757347,-8.689932266305627,27.205028722871024
41.12433710073075,-8.689415077288904,27.23129385822224
41.124432805628196,-8.688909595328637,27.262143081089235
41.12452600682265,-8.688417163097727,27.296726361760552
41.12461723103598,-8.68793536202525,27.334034289953845
41.12470710165147,-8.687461274243049,27.374103078302348
41.12479599654057,-8.686993218833592,27.417001859197075
41.12488404804691,-8.6865307518126,27.459518009761595
41.12497131927543,-8.686073768930862,27.501643522730415
41.12505776525825,-8.68562260235183,27.54659192067272
41.12514323299434,-8.685178020554286,27.593509125259686
41.125227578811604,-8.684740723870203,27.64427545835387
41.12531078811594,-8.684310625846749,27.699893150689466
41.125392975447504,-8.683886853099441,27.760400691122378
41.11536383572695,-8.741808850736719,32.30322468955562
41.11556066785821,-8.740607846359836,32.24368323919908
41.11575527911706,-8.739424941462435,32.178090509378684
41.11594769549328,-8.738259972036515,32.10333975306097
41.116137945262665,-8.7371126801212,32.02603460707754
41.116326059182555,-8.735982713129747,31.94941274175104
41.11651206808709,-8.73486970725498,31.866003432363833
41.11669599772172,-8.733773339507573,31.778836358268308
41.11687786893522,-8.73269332707328,31.69567073965972
41.1170577023165,-8.731629393123939,31.604927386877673
41.11723551909979,-8.73058125031051,31.50894274801578
41.117411341339405,-8.729548600187623,31.411206191440797
41.11758519221412,-8.72853113999545,31.308083858130114
41.11775709732137,-8.727528555211528,31.20162872098527
41.11792708483177,-8.726540519045086,31.09803939315508
41.11809518453735,-8.725566698754802,30.992168336544395
41.11826143026062,-8.724606742831913,30.88041660020936
41.11842585998683,-8.723660280566264,30.757769458698778
41.11858851300084,-8.722726936689247,30.62457383353755
41.118749430559944,-8.721806331218431,30.48961106786188
41.1189086560045,-8.720898079091437,30.359406705172557
41.1190662341461,-8.720001789652107,30.235113341853303
41.11922221621952,-8.719117047931729,30.11696770506085
41.119376659973284,-8.71824341434304,30.002878548964013
41.119529620436886,-8.717380464105362,29.890353886586315
41.11968113557173,-8.71652786860718,29.772709864490437
41.119831226343905,-8.715685395152867,29.649710817157096
41.11997991354478,-8.714852811615392,29.524773309815604
41.120127240250895,-8.71402978315174,29.399469627524322
41.12027327188066,-8.713215872006524,29.276939688988453
41.12041808067992,-8.712410608816006,29.150092745726962
41.12056175648781,-8.711613460498294,29.02599823249961
41.12070440679173,-8.71082383006263,28.91054757136219
41.12084609824199,-8.710041348162967,28.79734221944269
41.12098667454138,-8.709266848880548,28.682466911819745
41.12112575651148,-8.70850236953166,28.565990160096366
41.121263028573004,-8.707749617519942,28.449546930924903
41.12139870393334,-8.707007459911358,28.333542499902112
41.12153352468576,-8.706271923190174,28.22147538527003
41.12166779234968,-8.705541422337067,28.116822944497162
41.12179904931725,-8.70482919912467,28.023110623629588
41.12192207893065,-8.70416332189782,27.942550542219628
41.12203297801155,-8.703564733083951,27.87337785396936
41.122137136768266,-8.703003989206472,27.80988300971265
41.12224923921889,-8.702401259713323,27.741368986525625
41.12238274067592,-8.701683316738979,27.658169242570985
41.12253568378806,-8.700860243307815,27.561677437908244
41.12269070018556,-8.70002542822305,27.46933910981664
41.122830432592764,-8.699272230443942,27.384372702184713
41.1229530482038,-8.69861048854489,27.310074284391582
41.12307223779775,-8.697966518975356,27.246495804696714
41.1232019003031,-8.697265511185574,27.18853120084079
41.123341524159954,-8.696510535144627,27.135262462328065
41.123476188465226,-8.695782539729644,27.09481306795804
41.123590807694654,-8.69516334359087,27.06834276667181
41.12368391377377,-8.694661284130149,27.051580869926596
41.12376765671239,-8.694211211932029,27.03914064731238
41.12385524261973,-8.693742206947814,27.02855110168457
41.123951525624456,-8.693228079057196,27.019490457930655
41.12405300790767,-8.692687367188046,27.01327231245221
41.12415503085041,-8.692144800062898,27.01090033549183
41.12425548527156,-8.691611287905166,27.012746172131234
41.12435481143462,-8.691083922455423,27.019122762500114
41.12445378647519,-8.69055800640838,27.03049702914256
41.12455233483483,-8.690033697339999,27.04717880824827
41.12464952828964,-8.689516007596772,27.069512583174795
41.124744412310825,-8.68901015684169,27.09689959040228
41.12483677707832,-8.68851750876577,27.12846634522924
41.124927157445825,-8.688035571139245,27.163135951420045
41.12501618219594,-8.687561351382726,27.20100645749074
41.12510422545419,-8.687093158118367,27.242227707269056
41.125191406685325,-8.68663060114436,27.284226048667477
41.125277775460546,-8.68617363266499,27.325729037230868
41.12536328949229,-8.68572256838522,27.36991893120532
41.125447814757145,-8.685278087343804,27.41595161186074
41.12553122721352,-8.684840800739446,27.465279588159525
41.1256135167933,-8.684410602278632,27.519628524780273
41.12569478754377,-8.683986667904026,27.57903080166511
41.1157670113393,-8.74192233033589,32.32621673368058
41.115961699047304,-8.740721152113894,32.26524684114276
41.116154195258716,-8.739538091162384,32.19958440312799
41.11634452762661,-8.738372971060922,32.122487122157835
41.11653272534011,-8.737225527858213,32.04405962746098
41.11671881921778,-8.736095409734595,31.96614976199168
41.11690283881752,-8.73498225474032,31.880754830702294
41.11708480941915,-8.733885740105464,31.794326170435493
41.11726475211536,-8.732805581917066,31.70920641917103
41.117442686652296,-8.731741501883203,31.61833892678315
41.11761863388219,-8.730693211670236,31.521770945135152
41.11779261584575,-8.729660412613498,31.422209883635897
41.117964654629915,-8.728642801574193,31.31948550242298
41.118134775278286,-8.727640063607279,31.214581543544554
41.11830300586359,-8.726651871707148,31.11271464149907
41.11846937509759,-8.725677892680698,31.006065152726084
41.118633916175206,-8.724717774710921,30.891926009699983
41.11879666683612,-8.723771147138578,30.76708489543987
41.11895766523659,-8.72283763451788,30.63347859652537
41.11911695190025,-8.72191685665468,30.49891174964185
41.11927456976912,-8.72100842842222,30.36814340555443
41.119430562504334,-8.720111958906845,30.245868898787588
41.11958498045695,-8.719227033389853,30.127513975467323
41.11973788070945,-8.718353213193534,30.009762620026212
41.11988931705963,-8.71749007387901,29.8923475877294
41.12003932654169,-8.716637285829515,29.769394838585043
41.120187929459654,-8.715794614123283,29.64065217072109
41.120335145516876,-8.71496182383366,29.507149192522157
41.12048101606665,-8.714138581416448,29.375422189820487
41.120625604140045,-8.713324454612302,29.247477351494556
41.12076897929466,-8.712518978774035,29.118095892780232
41.12091122985002,-8.711721622598738,28.99388898993438
41.12105246291655,-8.710931788034104,28.874920377191508
41.12119274441645,-8.710149104492976,28.75679537935077
41.121331920009105,-8.709374406880432,28.636337937049145
41.12146961512542,-8.708609735499214,28.51416262140814
41.121605516635505,-8.70785680161314,28.391488759022838
41.12173983786489,-8.707114472857864,28.271047646144652
41.12187331864162,-8.706378773118638,28.157213813853712
41.12200625942682,-8.70564812013751,28.05338705710645
41.122136228603935,-8.704935767233998,27.960320472717285
41.12225806250503,-8.704269803189549,27.87825324400416
41.122367896412165,-8.703671184861335,27.806092784089863
41.12247108034002,-8.703110409931746,27.739160573707437
41.122582179223244,-8.70250751631114,27.665478841313774
41.1227145383351,-8.70178915195796,27.575010200716413
41.122866205548014,-8.700965431737904,27.47001237689324
41.12301993213168,-8.70012993489747,27.369814845750916
41.1231584852178,-8.699376203186434,27.28111371454203
41.12328004021664,-8.69871409519205,27.20109484330663
41.12339818038374,-8.69806978547145,27.135579819949168
41.123526701831295,-8.697368320781779,27.076544041903514
41.123665097035804,-8.696612790305752,27.02163513651434
41.123798555422994,-8.695884324849061,26.97883155210963
41.123912106031085,-8.695264926908495,26.94955898680777
41.12400429903453,-8.69476293998226,26.92992378630728
41.124087206048685,-8.694313045836509,26.91444184645167
41.124173944221795,-8.693844151782196,26.900252198273282
41.124269334396516,-8.69333000259103,26.886810635620694
41.12436990111256,-8.692789180057805,26.875645682496845
41.12447101593988,-8.692246463244103,26.86807136715583
41.12457058689587,-8.691712762682755,26.86469324579779
41.124669058440276,-8.691185120382153,26.865898609161377
41.124767208010326,-8.690658793289646,26.87219726814414
41.12486495229258,-8.690133973816833,26.884079204415375
41.12496134723472,-8.689615789783538,26.901974516094857
41.12505542410092,-8.689109570670158,26.92541131433451
41.12514696869569,-8.688616701232789,26.953470931862885
41.1252365213464,-8.688134621529695,26.98515116493657
41.12532471697706,-8.687660261385435,27.020561110298587
41.125411925997675,-8.687191918989834,27.059961175018888
41.12549825431664,-8.68672926088983,27.10078604716175
41.12558373777979,-8.686272290819804,27.142556469395476
41.125668336777466,-8.685821308069887,27.186100123063575
41.12575193632765,-8.685376907416407,27.231080172196876
41.12583442747274,-8.684939613588877,27.279130107951612
41.12591580467734,-8.684509300373788,27.33249898226756
41.125996165914046,-8.684085190489851,27.391188009729927
41.11616970774828,-8.742034387500787,32.3492886165403
41.116362243584035,-8.740833038694225,32.285918289760374
41.11655261625393,-8.739649825105051,32.218710755402185
41.11674085661802,-8.738484557889437,32.141332032545556
41.11692699472642,-8.737336967143513,32.061478398880865
41.11711105992248,-8.736206701568756,31.981812081247007
41.117293082053166,-8.735093401130703,31.895309052377378
41.1174730859323,-8.733996743327095,31.80908564801486
41.1176510914412,-8.7329164428658,31.721764366581755
41.11782711896153,-8.731852220156924,31.630448575289744
41.11800118897418,-8.730803785970524,31.53381799302011
41.118173322149964,-8.72977084114713,31.433771961140184
41.118343540867556,-8.728753082366454,31.33008703195824
41.11851186963022,-8.727750194357633,31.227232159308667
41.11867833514506,-8.726761849644474,31.127417150533425
41.11884296633289,-8.725787714771561,31.020656567699504
41.11900579577085,-8.724827437703025,30.902285305958873
41.119166859760114,-8.723880647603846,30.774871070429963
41.11932619653402,-8.722946969038182,30.641778712002736
41.1194838459023,-8.722026021641383,30.506804142358167
41.11963984930789,-8.721117419935503,30.376366993166364
41.119794250399735,-8.720220772905593,30.255801326823683
41.1199470986587,-8.719335666173428,30.137047605694466
41.1200984494444,-8.718461661843529,30.01571388964383
41.12024835634284,-8.717598336143585,29.891913342026044
41.12039685555888,-8.716745358206438,29.762263010132987
41.12054396595366,-8.715902489943659,29.627005235204155
41.12068970710459,-8.715069493783684,29.48795957385369
41.12083411867307,-8.714246037524369,29.350651309175312
41.12097726043015,-8.713431694236789,29.216810244434285
41.12111919997779,-8.712626004972025,29.08654252538141
41.12126002394295,-8.711828440506666,28.962393094908517
41.1213998379975,-8.711038401254305,28.83994646792142
41.12153870828439,-8.710255515454962,28.71586679962446
41.121676482127675,-8.70948061909726,28.588773349546038
41.12181278805651,-8.7087157558296,28.46012058797872
41.121947316709736,-8.707962640944732,28.332447043005025
41.12208028111349,-8.707220143143617,28.209957518667544
41.12221241672226,-8.706484284419146,28.097308689693236
41.12234402500194,-8.705753483695343,27.994532360220855
41.12247269972069,-8.705041008432232,27.900356094792205
41.1225933269997,-8.704374974504281,27.815598056001484
41.12270208271147,-8.703776353297318,27.740752490061634
41.12280427801407,-8.703215577487486,27.669624184662442
41.12291435962627,-8.702612540429936,27.590150482249708
41.12304556472918,-8.701893759903486,27.492343605689282
41.123195947123506,-8.701069385284754,27.379173233823956
41.123348377822005,-8.700233195532197,27.271900105026532
41.12348574682125,-8.699478928256651,27.17906593826582
41.12360623912636,-8.698816463389203,27.09682158704074
41.123723334375526,-8.69817182234166,27.030146967689944
41.123850725740496,-8.697469898609803,26.9697609307631
41.12398790797836,-8.69671380124819,26.912520426624226
41.12412017796699,-8.695984854104772,26.86632081697572
41.124232675478396,-8.695365253591538,26.83309170884906
41.12432396717644,-8.694863352963207,26.809466128079396
41.124406046724346,-8.6944136603167,26.78979633439262
41.12449194565904,-8.693944898430164,26.770746734907043
41.124586452677356,-8.693430741825187,26.751533571279275
41.124686113677996,-8.692889816440124,26.734103670660055
41.12478633073309,-8.692346956243986,26.720288240684653
41.12488502915626,-8.691813074660727,26.710913856074495
41.12498265750166,-8.691285164550454,26.706331810861265
41.1250799935433,-8.69075843715638,26.70701132180556
41.12517694701676,-8.690233118131593,26.71353032454005
41.12527255964163,-8.689714447490136,26.72657910832819
41.12536584810267,-8.689207863582126,26.74575159684667
41.125456594118816,-8.688714771954434,26.770106225643516
41.125545344358,-8.68823254537329,26.798490506298137
41.12563273771412,-8.687758039986978,26.83113446325626
41.12571914098255,-8.687289543708296,26.868457992121858
41.12580464880168,-8.686826776188234,26.90810149570681
41.12588928222118,-8.686369791871927,26.949101142163546
41.12597300403162,-8.685918875122926,26.992839201441353
41.12605571871029,-8.685474540165895,27.036562028920876
41.12613732977003,-8.685037228143933,27.083256199674786
41.12621783610568,-8.684606793758283,27.135596932105297
41.12629733189232,-8.684182505129012,27.193734987726753
41.1167622780935,-8.74094349916073,32.306064551731325
41.11695051951581,-8.739760136465854,32.23674988296797
41.11713665967831,-8.738594725625402,32.16035128539463
41.11732072944025,-8.737446990823528,32.078435250048365
41.11750275792862,-8.736316581517835,31.995972813300366
41.117682774112126,-8.735203139199093,31.909888177547813
41.117860802337546,-8.734106341682576,31.82315245214498
41.11803686252052,-8.733025902461089,31.73461624361434
41.11821097451922,-8.731961540394373,31.641707402355266
41.11838315845209,-8.730912965445501,31.545727549858814
41.118553434868645,-8.729879878098757,31.44622394273866
41.118721825269134,-8.728861974649051,31.342798053093677
41.11888835362749,-8.727858939597093,31.24056400443023
41.11905304653969,-8.726870445136752,31.141320498484486
41.119215931935564,-8.72589615734747,31.034753889407753
41.11937704178167,-8.724935724064403,30.912161989032096
41.11953641220675,-8.723988774438043,30.781470316760945
41.11969408028323,-8.723054932843766,30.649055534938597
41.11985008512424,-8.72213381878813,30.513317755933077
41.12000446798774,-8.721225046537096,30.38438931950983
41.120157271237886,-8.720328224753395,30.264897850324523
41.120308543496975,-8.719442939490001,30.145287927591575
41.120458339730455,-8.718568753879593,30.020318283225006
41.12060671195515,-8.717705244771466,29.890101630732698
41.12075369564164,-8.71685207980388,29.752283330233592
41.120899309781414,-8.7160090171493,29.61017583451181
41.121043572458134,-8.715175816417696,29.467010102182066
41.12118652167062,-8.714352146791793,29.325133899472796
41.121328215380785,-8.713537586834589,29.18790437590401
41.121468717737464,-8.71273168378977,29.056689118439298
41.1216081135007,-8.711933910815272,28.93077234951955
41.12174650808273,-8.711143666808505,28.803684252612996
41.121883966617034,-8.7103605783618,28.672951401404614
41.12202033779729,-8.709585482808988,28.539440658857238
41.12215525392767,-8.708820428050775,28.405268210285115
41.122288408558774,-8.708067132963837,28.27378731853557
41.122420013999616,-8.707324467813002,28.152059645022987
41.12255080139835,-8.706588454020075,28.043342311427278
41.12268107304169,-8.705857509412384,27.94079035633015
41.12280844745554,-8.705144918193001,27.843541505201806
41.12292785948864,-8.704478830689826,27.754733193595456
41.12303552531395,-8.703880232533898,27.6772923649482
41.12313671860831,-8.703319485221991,27.602618928225535
41.123245771056915,-8.702716324879145,27.517902374267578
41.12337581090722,-8.701997134545188,27.412776137298007
41.12352489851543,-8.70117210091319,27.290763729023485
41.12367602747223,-8.700335210362915,27.177200416349017
41.12381220705694,-8.699580408556361,27.080452451166117
41.1239316332698,-8.698917598064142,26.997700934140187
41.12404768807923,-8.698272636692922,26.929921159204447
41.12417395931116,-8.697570254292181,26.867691453897727
41.124309942252815,-8.696813580444672,26.80709432206064
41.12444104071909,-8.696084142946027,26.75605390656669
41.12455250006576,-8.69546433957888,26.717184129750954
41.12464290163526,-8.694962537269554,26.688029595141142
41.1247241629548,-8.694513068182262,26.662840879188394
41.124809231334744,-8.69404445883368,26.63770388657192
41.12490286445529,-8.693530308351301,26.611589575713534
41.12500163042598,-8.692989287827483,26.58697824658088
41.12510096048113,-8.692446290980369,26.566321031102593
41.12519879732491,-8.69191223669007,26.55061670519271
41.12529559511352,-8.691384068952987,26.54010712425664
41.12539213067021,-8.690856953762525,26.535152615241284
41.12548830757178,-8.690331148412197,26.536336385978842
41.12558315617792,-8.689812001396245,26.54451499795014
41.12567567745221,-8.68930505899974,26.55939459350874
41.12576564927699,-8.688811747274867,26.579964862679535
41.12585362628053,-8.688329372085203,26.60494165600471
41.12594024904476,-8.68785472020002,26.634551705054516
41.12602588083595,-8.687386069410115,26.669402068515993
41.126110607508984,-8.686923188480412,26.708072086550153
41.12619443492315,-8.6864661820771,26.748148477302408
41.12627732794156,-8.686015321110752,26.790890819621534
41.12635921036092,-8.685571042635917,26.833379214664674
41.12643999721561,-8.685133707917409,26.8780956088372
41.12651969166385,-8.684703153379594,26.928906755627327
41.12659838483039,-8.684278690342529,26.986004163634103
41.11716177131164,-8.74105252450155,32.32577831340286
41.11734787346801,-8.739869015833897,32.25396095131928
41.1175319051218,-8.738703464782414,32.178021556926225
41.11771389798605,-8.737555589403406,32.09547839974457
41.117893881457334,-8.736425039810381,32.01026176956465
41.11807188318786,-8.735311459157725,31.924211070222675
41.11824792711979,-8.734214525361775,31.837054270618367
41.1184220335754,-8.733133950775942,31.748418682026415
41.11859422161235,-8.73206945278046,31.654043035687142
41.11876451103676,-8.7310207403399,31.558121447293264
41.11893292248338,-8.729987513710546,31.45895587273364
41.11909947647107,-8.728969468880052,31.356498088476794
41.11926419648671,-8.727966289951135,31.254455800326365
41.1194271090543,-8.726977648883693,31.154429237797576
41.11958824114858,-8.72600321139543,31.04714533967792
41.11974762415874,-8.725042625046559,30.92022028509176
41.119905293946246,-8.724095519018121,30.78701823612429
41.12006128657383,-8.723161517599268,30.654552747618478
41.12021564048325,-8.7222402400448,30.51925364080465
41.120368396542744,-8.721331300387888,30.3920098250767
41.120519596104685,-8.720434307023124,30.27276958609527
41.120669286953046,-8.719548846331282,30.151948550962054
41.12081752334151,-8.718674482522744,30.023144416089327
41.12096435615483,-8.717810793003068,29.886127651862378
41.121109820137804,-8.716957443837625,29.74113969982795
41.12125393392493,-8.716114189623273,29.593080970476258
41.121396714948546,-8.715280786138587,29.445424313815135
41.12153819955667,-8.714456903894952,29.30013464081962
41.12167844303522,-8.713642128040256,29.163427460868405
41.12181750682002,-8.712836011751515,29.029498082286906
41.12195547381794,-8.71203803050722,28.898917018242603
41.12209244842799,-8.711247582001064,28.765603263423127
41.12222849495561,-8.710464291157777,28.628414441954416
41.12236346348162,-8.709688996594924,28.48920448771063
41.12249698988869,-8.708923750537117,28.350270145344286
41.12262876980134,-8.708170276690247,28.217766734789002
41.122759014844725,-8.707427446788461,28.098000940286887
41.122888452684265,-8.706691280479266,27.992740838032848
41.123017383842814,-8.705960199160012,27.89041899735073
41.12314345180197,-8.705247503396734,27.787161350250244
41.123261643035036,-8.704581372794788,27.69248270538618
41.1233682113323,-8.703982813123659,27.60869240310957
41.12346839240089,-8.703422115261082,27.52953891934089
41.12357640409421,-8.702818854566889,27.44136768916868
41.123705268357625,-8.702099266002582,27.332348094796235
41.12385305288725,-8.701273571605032,27.204267681769604
41.12400287166324,-8.700435978535904,27.08653700126792
41.12413785781599,-8.699680647447726,26.986128213270653
41.1242562181536,-8.699017502866521,26.904455949675363
41.124371232784675,-8.698372232358762,26.835362452381062
41.12449639075846,-8.69766939466977,26.77040412291041
41.12463118811836,-8.696912139534238,26.704850133859885
41.12476112843282,-8.696182206921222,26.646667750376576
41.12487156154823,-8.695562206840268,26.599909467517204
41.12496108344332,-8.695060517874689,26.563572847618246
41.12504153631976,-8.694611285276295,26.531801808555173
41.125125783730645,-8.694142839797621,26.50005958665092
41.12521855261073,-8.693628705933303,26.46709108352661
41.12531643329417,-8.693087601600787,26.435625328207916
41.12541488715973,-8.692544479099002,26.408243341265983
41.125511874109115,-8.692010262491028,26.386073958198978
41.12560785255014,-8.691481847577192,26.36944886873353
41.12570360119466,-8.690954356865586,26.358834464595002
41.12579901753584,-8.690428079166743,26.354938255166108
41.12589311785518,-8.689908469543195,26.358710675869347
41.12598489309086,-8.68940117732774,26.369800225743706
41.12607411716614,-8.688907649088918,26.38702175752172
41.12616134690167,-8.688425128652682,26.408938057017775
41.12624723042714,-8.687950332662407,26.435748415173226
41.12633212746092,-8.68748152882199,26.468217022014112
41.12641610927295,-8.687018535874785,26.505144290204317
41.12649917430163,-8.686561505855996,26.54510426071455
41.12658128931927,-8.686110696246946,26.586490118278647
41.126662389416154,-8.685666469931961,26.626758692399513
41.126742408260924,-8.68522911464614,26.668503788282287
41.1268213530747,-8.684798448400525,26.71669705408924
41.117560692097385,-8.741160104875906,32.345193844921184
41.11774464617515,-8.739976453422361,32.2708305322899
41.117926560989034,-8.738810765459567,32.19496363513875
41.118106469080864,-8.737662752980144,32.1130272667363
41.118284398518746,-8.736532066535865,32.02540345461863
41.118460377286056,-8.735418351004054,31.938598039015282
41.11863442894299,-8.734321284475318,31.850557219307376
41.11880657272395,-8.733240577929276,31.761332691840405
41.11897682842374,-8.732175947398604,31.666944665728874
41.11914521555831,-8.731127100943361,31.570070032803518
41.11931175345306,-8.730093738358132,31.470668342878234
41.11947646308665,-8.729075555485345,31.370281903248912
41.11963936746949,-8.728072236119779,31.26792779958473
41.119800491721946,-8.727083451750502,31.166509250424944
41.11995986323808,-8.726108867909694,31.057380946177357
41.12011751282213,-8.725148131959266,30.92682021518923
41.12027347475702,-8.724200872869442,30.79174353041739
41.12042778544538,-8.723266715049226,30.658470405722564
41.12058048264619,-8.722345277538572,30.52512553952775
41.12073160553451,-8.721436173821974,30.399227178321695
41.120881195816764,-8.720539012240367,30.279760522662468
41.12102930041825,-8.719653379576467,30.156961387058473
41.12117597153518,-8.718778840899601,30.023814183361125
41.121321260268424,-8.717914974538122,29.879889128343116
41.12146520070119,-8.71706144479706,29.72879807454235
41.1216078099433,-8.71621800183183,29.57586866054895
41.12174910612308,-8.715384397840687,29.423011455895764
41.121889124003616,-8.714560304649087,29.27614931790334
41.12202791501564,-8.713745313615725,29.139812883341087
41.12216553901908,-8.712938984759772,29.004800724533368
41.12230207698784,-8.712140796062833,28.86656593826582
41.122437631034586,-8.71135014338815,28.726024681667113
41.12257226579031,-8.710566650295734,28.583508239602143
41.12270583251444,-8.709791156896927,28.439660738099295
41.122837969119075,-8.709025719775095,28.298056584484172
41.1229683746311,-8.708272067829586,28.16615271118452
41.12309725961189,-8.707529074721586,28.047667026519775
41.12322534619406,-8.706792758767726,27.942685406163054
41.12335293505795,-8.706061543880711,27.840572941978024
41.12347769388899,-8.705348749212899,27.731304267667376
41.12359465742958,-8.704682589026177,27.630344705761605
41.123700119195014,-8.704084089040936,27.540219513875133
41.12379927789726,-8.703523465423338,27.456559855982942
41.12390623775229,-8.70292012414951,27.365436922829105
41.12403391566173,-8.7022001467229,27.252378481738972
41.12418038744548,-8.701373792201691,27.122053587211752
41.12432888855696,-8.700535495901336,27.00047167292181
41.124462675049784,-8.69977964211025,26.89819890148235
41.12457996591323,-8.699116178027145,26.81731746781547
41.12469394268327,-8.698470612962918,26.746362839104993
41.1248179946642,-8.69776732645426,26.677107145201486
41.1249516174499,-8.697009488053174,26.60401841829408
41.125080413512684,-8.69627905671311,26.535873772963036
41.12518983337902,-8.695658861849381,26.479650596402728
41.12527848639817,-8.695157296826693,26.436168679651225
41.125358140355544,-8.69470831758911,26.398512291458417
41.12544157620828,-8.694240051978213,26.36091170221005
41.125533490519906,-8.693725946879184,26.32148898322627
41.125630495528426,-8.69318476798357,26.28312677707312
41.12572808329722,-8.692641528333253,26.248877471348024
41.12582423123223,-8.692107159286495,26.22032399447459
