lat,lon,salinity
41.12376289911115,-8.714240696029414,25.66478101702502
41.12389325408772,-8.713433309736567,25.43642907247056
41.124022578951596,-8.71263408426813,25.196927972083543
41.124150971036556,-8.711842407329012,24.94960341836414
41.12427848900926,-8.71105789298432,24.708351406737837
41.1244049885517,-8.710281390438992,24.471994333893715
41.12453012236803,-8.709514983964123,24.24046849508355
41.12465359886768,-8.708760430681538,24.010230701335153
41.124775620149165,-8.708016617511916,23.778799589533005
41.12489688201947,-8.707279561078478,23.548109505298363
41.12501767652732,-8.70654770069132,23.322894853397006
41.12513578605475,-8.705834467209812,23.109207092410458
41.12524648335301,-8.705168282900873,22.916063258247654
41.12534624865571,-8.704570296953671,22.74833551114493
41.12544009953087,-8.704010323397124,22.596723949822195
41.12554159120623,-8.703406840534452,22.43880984556936
41.125663133705835,-8.702685099124238,22.246942147721338
41.12580285776181,-8.701855549706615,22.02030208685102
41.12594461454984,-8.701013841814845,21.795996726864445
41.12607228291821,-8.700255559971916,21.606452966258473
41.126184153650215,-8.699590764957128,21.4308151868138
41.126292929534415,-8.698943993300386,21.24107420183446
41.12641151184122,-8.698238648647202,21.060704373965297
41.126539387174596,-8.697477991555301,20.874404583534186
41.126662627593504,-8.696745138985502,20.705161983949424
41.12676716722583,-8.696124081663044,20.569973802914586
41.12685166666942,-8.695623307594017,20.466336556594737
41.1269275133597,-8.695175801736188,20.376872261075206
41.1270070775221,-8.694708641402515,20.286636902468047
41.127094907727724,-8.694194870917645,20.19017888681732
41.127187730821944,-8.69365350146068,20.09209198499248
41.12728119373439,-8.693109866153264,19.997817648588306
41.127373362956675,-8.692574949640093,19.909673156529447
41.12746472454288,-8.692045387995126,19.827116360629564
41.12755606489559,-8.6915160578809,19.74922455140274
41.1276472576843,-8.69098740944369,19.67602434471576
41.127737263842796,-8.690465466290973,19.6091572368232
41.12782502194494,-8.689956436118834,19.54985734494063
41.127910288669824,-8.689461881462716,19.49781046992671
41.12799363870816,-8.688978719700533,19.451217854980136
41.12807573982738,-8.68850330995527,19.410206199562463
41.12815693466527,-8.688033865476974,19.376373997569953
41.1282372406886,-8.687570453608298,19.349286953028102
41.12831660895257,-8.687113471449619,19.32768480795143
41.128395018149746,-8.686663120490845,19.308866413840413
41.128472474554925,-8.686219406539175,19.282894080572756
41.1285489872866,-8.685782250672585,19.2493960039459
41.12862459093002,-8.685351380273765,19.21422728482824
41.12011175263068,-8.740590442160823,30.68570100129956
41.12028079653372,-8.739423999385478,30.564735872032
41.120448021874566,-8.738275233235708,30.431233378222387
41.12061345522863,-8.737143797274687,30.298410137204357
41.12077712202719,-8.73602934537454,30.165525150995183
41.120939044441634,-8.73493155631674,30.022871073145065
41.1210992414734,-8.733850133464978,29.87916175118328
41.121257732684356,-8.732784783845444,29.733136664341835
41.121414536609734,-8.731735210030786,29.582886730667447
41.121569670839946,-8.7307011098386,29.42754489313947
41.121723154127004,-8.729682177304651,29.26626359981342
41.12187500714566,-8.728678094344774,29.097752341388787
41.12202525256454,-8.727688530484539,28.92295658153339
41.12217391457274,-8.72671314889411,28.743938362511404
41.12232102066346,-8.725751595678522,28.553333164131555
41.122466601692885,-8.72480349964189,28.358268796962545
41.12261068947237,-8.723868484363798,28.162833645395988
41.12275331770991,-8.722946167240215,27.9600867528985
41.12289452205626,-8.722036159281826,27.74359375891024
41.12303433891437,-8.72113806634278,27.52837330755526
41.12317280992519,-8.720251477824743,27.311633391972006
41.12330998200177,-8.719375966506549,27.097369232316957
41.12344589921101,-8.718511114954064,26.8741836791491
41.12358059244875,-8.71765657443165,26.64901043898868
41.12371407946256,-8.716812064762678,26.42682751077805
41.123846375673175,-8.715977309993594,26.204252350939452
41.12397750749885,-8.71515198897704,25.975071391920103
41.12410751236517,-8.714335735266808,25.74656705786712
41.124236432747985,-8.713528151608381,25.51561807019867
41.12436433757052,-8.712728732301727,25.27849569111845
41.12449132220418,-8.711936863121204,25.033211774199547
41.124617444469166,-8.711152156245088,24.791433856435066
41.124742560526855,-8.710375462810614,24.554082954016916
41.124866324881225,-8.70960887284193,24.3215708071298
41.124988447734964,-8.708854149884733,24.09023893662613
41.12510912865711,-8.708110183918858,23.857518679904242
41.125229056587294,-8.707372991268597,23.62499557098333
41.12534852099427,-8.70664101578743,23.397620427347448
41.12546532548457,-8.705927713137832,23.181405023936808
41.12557478783491,-8.705261550648784,22.98504653812325
41.12567342402997,-8.704663706927377,22.814950739380215
41.12576621468446,-8.704103913581344,22.66135310778653
41.12586660532642,-8.70350045485569,22.50198362691559
41.12598690747204,-8.70277840698488,22.310393547489696
41.126125265092014,-8.701948258360334,22.075654945234312
41.126265653943676,-8.701105909219764,21.845423425201083
41.126392081753536,-8.700347191689378,21.656164249364476
41.12650285534326,-8.699682188283083,21.486968070051095
41.12661058096063,-8.69903523166363,21.286196553794138
41.126728064328965,-8.698329521479723,21.101303424278314
41.126854790016466,-8.697568333774704,20.90814232826233
41.12697692132795,-8.696835020582563,20.734388313154234
41.127080489289916,-8.696213811018609,20.596031112392453
41.12716416287874,-8.695713214904968,20.489886339563522
41.12723924979166,-8.695266023278627,20.398065453898298
41.127318037538586,-8.694799104950484,20.30519820651869
41.12740504510338,-8.69428542472507,20.205544518728328
41.1274970227789,-8.693744043404681,20.103877337309566
41.12758965161585,-8.69320035785819,20.005929047173826
41.12768101679758,-8.692665365772683,19.914137163301454
41.12777160769304,-8.692135665534684,19.8278267331367
41.127862213395275,-8.69160609700492,19.745910484425345
41.12795270557613,-8.691077133340704,19.66837294606397
41.12804203852362,-8.690554880992027,19.596988112386995
41.128129147043104,-8.690045628885262,19.533189378515647
41.12821378613119,-8.689550957740966,19.477057671024852
41.128296530961805,-8.68906774006721,19.426844555096036
41.128378052197675,-8.688592284575076,19.38256801131868
41.1284586903221,-8.688122796784723,19.34554895171284
41.12853845564702,-8.687659378985582,19.315379222814183
41.128617294560655,-8.687202461728052,19.291099617951108
41.128695187984064,-8.686752240780885,19.27037282755775
41.12877215135837,-8.686308677025956,19.243980519092865
41.12884820423634,-8.685871643293918,19.210149289917773
41.128923386090804,-8.685440855396328,19.176478747903865
41.12050384220658,-8.74068762362835,30.745128833464463
41.120670710997324,-8.739521065158371,30.625150325524547
41.120835792289164,-8.738372184153203,30.493066718108462
41.12099911283659,-8.737240634854665,30.361067507388817
41.12116069764835,-8.73612607229461,30.22910027608384
41.1213205688835,-8.735028175464521,30.08784072068486
41.12147874602232,-8.733946646659358,29.945140483605602
41.12163524847961,-8.732881191093918,29.80010330938075
41.1217900948546,-8.731831510535743,29.65091087870354
41.12194330308401,-8.730797302698434,29.49744623768939
41.122094891322696,-8.729778261014985,29.337659017883077
41.12224488008691,-8.72877406719141,29.169631891877113
41.122393292384714,-8.727784390660947,28.99528871313499
41.122540151498974,-8.726808893888352,28.819381992312245
41.122685484590214,-8.7258472228617,28.6306638752457
41.122829322801685,-8.724899006614692,28.434322332813792
41.12297169665726,-8.72396386828138,28.23968360023777
41.12311263940187,-8.723041425040787,28.039363749705963
41.12325218708098,-8.722131287706944,27.82300985294537
41.12339037454534,-8.721233061381593,27.608768254300973
41.12352724271944,-8.720346336012177,27.39270712859439
41.123662838657246,-8.719470686044335,27.178721727245915
41.12379720437185,-8.718605694533164,26.95681165082611
41.123930370451745,-8.717751010357818,26.73223061109111
41.12406235609399,-8.716906347935915,26.509003910705122
41.124193175333275,-8.716071425931581,26.28617444351642
41.12432285344068,-8.715245924138381,26.058182263896413
41.12445142693187,-8.71442948326365,25.828491663410716
41.1245789340773,-8.71362171329932,25.596223723279298
41.12470544165816,-8.712822111200015,25.359525590047348
41.124831044959194,-8.712030060719206,25.117656457163122
41.124955798837306,-8.711245172027937,24.875589384649793
41.12507955964192,-8.710468298200997,24.637344252454103
41.125201985212634,-8.709701535071616,24.405462776657437
41.12532278566654,-8.708946652454497,24.172879142482785
41.12544215744297,-8.708202543525399,23.93835540757562
41.125560783309965,-8.70746522464331,23.704354778693542
41.125678948798324,-8.706733143296317,23.47578191757202
41.12579447775628,-8.706019780934637,23.256844334358718
41.12590273241352,-8.705353652688284,23.055266811899894
41.126000263909965,-8.704755965517034,22.882536460013284
41.12609201486379,-8.704196368162862,22.726763927153428
41.126191319910326,-8.703592950446263,22.565503343178406
41.12631039155398,-8.702870612974333,22.374167562401208
41.126447387682724,-8.702039882058758,22.13180536945371
41.12658641035412,-8.70119690920004,21.893942145535547
41.12671159671836,-8.7004377739729,21.69997279661415
41.12682127036105,-8.699772580270327,21.530514015768567
41.126927941866285,-8.699125455827527,21.33046520539444
41.12704431949576,-8.698419395180249,21.14214554668343
41.12716988573936,-8.697657688420128,20.94448267804445
41.127290897110804,-8.69692392041273,20.76562958912258
41.12739348119542,-8.696302559208487,20.624071084669907
41.12747631475112,-8.695802138183101,20.51531217568112
41.127550625077,-8.695355257089162,20.42108277334784
41.1276286160535,-8.69488857814828,20.325530602114043
41.12771477721803,-8.694374987715745,20.222675779440106
41.12780588343629,-8.69383359631346,20.117489515429867
41.12789765031424,-8.69328986274973,20.01597514987862
41.127988182349775,-8.692754798833722,19.920587522270036
41.12807797301461,-8.692224969128699,19.830482952786188
41.128167813088076,-8.691695176146112,19.74443796429321
41.12825757320288,-8.691165914605161,19.662480013213887
41.128346203873285,-8.690643371414893,19.586571113906636
41.12843263537213,-8.69013391292087,19.518466453482635
41.12851662176092,-8.689639137605065,19.458131640496916
41.12859874081563,-8.689155876058598,19.40414108151067
41.12867966308282,-8.688680389375183,19.356237535059016
41.1287597273095,-8.688210876029636,19.315827937021744
41.12883894041838,-8.687747471780014,19.282264406663657
41.12891724180019,-8.687290637337854,19.254825097801042
41.128994614880156,-8.68684056431101,19.231527330231494
41.129071087050875,-8.68639717496625,19.205354848917384
41.12914668428847,-8.68596029410689,19.172020658089295
41.12922145115227,-8.685529627729458,19.137973456487167
41.12089527729302,-8.74078334506597,30.80373781440902
41.12105996505223,-8.739616674414423,30.684610687033103
41.12122289602328,-8.738467682330956,30.554182108301315
41.121384097702744,-8.737336023432192,30.422994940820402
41.121543594244336,-8.736221354440563,30.29181087800186
41.12170140784908,-8.735123354332657,30.152023990658947
41.12185755884617,-8.734041724010176,30.010626758102084
41.122012066343295,-8.73297616743136,29.86693905043776
41.122164949044354,-8.731926385352923,29.718517080710754
41.122316225320674,-8.730892075024828,29.566037508693054
41.122465912917974,-8.729872929857903,29.409101820340123
41.122614032224625,-8.728868631161921,29.2417266177435
41.122760606331035,-8.72787884787015,29.06668125277888
41.122905658187236,-8.726903242353611,28.891974083698578
41.123049214639195,-8.725941460320012,28.70708075056981
41.123191306475086,-8.724993130571848,28.509518160437146
41.12333196392046,-8.724057876438895,28.315238966558972
41.12347121976277,-8.723135314743343,28.1154174282603
41.12360910938477,-8.7222250555915,27.90151676470346
41.12374566750087,-8.721326703998624,27.68866477395496
41.12388093431699,-8.720439850337817,27.473455140190403
41.12401495555208,-8.71956407016289,27.25890552910575
41.124147773004566,-8.71869894767682,27.038859214225823
41.12427941693456,-8.7178441292822,26.81548003384667
41.12440990607418,-8.716999323435125,26.59162251966713
41.124539255434215,-8.716164243770601,26.36804232980213
41.12466748912006,-8.715338570950193,26.141736152398327
41.12479464033013,-8.714521952551413,25.911720999836053
41.12492074588671,-8.713714005774811,25.67965952323301
41.12504587041644,-8.71291423017649,25.44334776384117
41.125170106342324,-8.712122007584362,25.202486090416457
41.12529350813465,-8.711336945859427,24.960449657300963
41.12541593229382,-8.710559899957316,24.72145065251928
41.12553703734656,-8.709792971855,24.49108741927321
41.12565653509079,-8.709037937340778,24.257465237248553
41.125774618863815,-8.708293692736964,24.019779734367873
41.12589196354447,-8.707556254811744,23.783248135643284
41.12600885076441,-8.706824075269859,23.555928787175755
41.12612312434736,-8.706110661045294,23.33512142974965
41.126230190340756,-8.705444574161449,23.126664410542396
41.12632663210454,-8.704847051859467,22.951113492032906
41.12641735488602,-8.704287660416453,22.79295188319074
41.12651558607542,-8.70368429480516,22.62918845580442
41.12663343396568,-8.702961681575749,22.43596703640736
41.12676906984876,-8.702130384472932,22.189153037802146
41.126906727469546,-8.701286804230879,21.94410763169727
41.1270306714408,-8.70052726738005,21.74108921524382
41.12713924236755,-8.699861898787377,21.568752095647103
41.12724485707923,-8.699214621419078,21.375685909368695
41.12736012372451,-8.698508222453043,21.184082702998698
41.127484522768874,-8.697746005807907,20.98207705908448
41.1276044068986,-8.697011791765101,20.79907960091194
41.127705997995164,-8.69639028070865,20.65417663198318
41.12778798145536,-8.695890030056791,20.542708506549364
41.12786150678901,-8.69544345480556,20.446021746544943
41.127938688751655,-8.694977013413451,20.347770163612644
41.128023986374764,-8.694463513900036,20.241776154859224
41.12811420280194,-8.693922113874752,20.13321306235599
41.12820508723842,-8.693378337358954,20.02826244465626
41.128294763951665,-8.69284321009603,19.929326889288685
41.12838373230039,-8.692313259423418,19.835377768008378
41.12847278352294,-8.691783256316608,19.745080664210075
41.12856178730976,-8.6912537169432,19.658622518943176
41.128649691794315,-8.690730902648902,19.578209687323465
41.128735424914645,-8.69022125570205,19.505791554485793
41.12881873984564,-8.689726392244726,19.441424737011427
41.12890021493878,-8.689243102272144,19.38348796941938
41.12898052324401,-8.688767603429179,19.3317702843325
41.129060001635345,-8.688298087151548,19.287494546305524
41.129138650777996,-8.687834718607764,19.25023051596036
41.129216408513656,-8.687377991827482,19.21932267968672
41.12929326066528,-8.686928094142672,19.193326746460293
41.1293692409827,-8.68648490605542,19.16561181875911
41.12944438787248,-8.686048217707137,19.134241927279174
41.129518750849236,-8.685617725084967,19.1003447101064
41.12128610572739,-8.740877619355816,30.86153584501169
41.121448608868825,-8.73971084047214,30.743261406891538
41.12160938620411,-8.738561741535221,30.614621315559333
41.12176846424231,-8.73742997749559,30.48421490801512
41.12192586804747,-8.736315206687378,30.35367589101304
41.12208161987666,-8.735217108182542,30.21541438137528
41.12223573926902,-8.734135381464153,30.075189374659182
41.122388246702926,-8.733069729142422,29.933104118291478
41.12253916101422,-8.7320198510625,29.785089541525736
41.12268849948155,-8.730985443998842,29.633072076922787
41.12283628101672,-8.729966201251788,29.47890832302344
41.1229825259135,-8.728961803823031,29.311867968009338
41.123127255927216,-8.727971920137827,29.13721555514927
41.12327049513304,-8.726996212390784,28.963311888005613
41.12341227009372,-8.726034326082706,28.780118858727224
41.12355260993228,-8.725085889775231,28.583626277255316
41.12369154591724,-8.72415052692445,28.389430940586283
41.12382911041167,-8.723227854054413,28.189522666652707
41.12396533693878,-8.722317480544959,27.9794246123655
41.12410026130743,-8.721419011270129,27.768346393195383
41.12423392304241,-8.720532037079076,27.554057183926993
41.124366365442874,-8.719656134615168,27.33907112065893
41.12449763119904,-8.71879088919876,27.12037962196517
41.12462775032249,-8.717935944775292,26.89857968796779
41.124756740196254,-8.717091003765505,26.675476620667173
41.124884617758454,-8.716255774771298,26.451343525935265
41.12501140611551,-8.71542993923013,26.22565049846677
41.12513713458056,-8.714613151301252,25.99644236320997
41.12526183925195,-8.71380503551599,25.76515925539671
41.12538558274311,-8.713005093929656,25.529476479022172
41.12550845420813,-8.712212706036876,25.288282070716804
41.12563050812259,-8.711427477783847,25.045257860726682
41.12575160115976,-8.710650265967708,24.80570438830522
41.1258713922083,-8.709883178164809,24.575716234471678
41.125989595024606,-8.709127996609377,24.34253733697599
41.126106399654276,-8.708383620872603,24.10048851305551
41.1262224724417,-8.707646067781067,23.861921627156057
41.12633809149432,-8.706913793902688,23.633547930821884
41.126451119919246,-8.7062003316996,23.41285669194521
41.12655700585769,-8.705534289398026,23.198797286862003
41.1266523656745,-8.704936934472629,23.02074730657313
41.12674206647706,-8.704377752176992,22.860140809177484
41.12683922625907,-8.703774445351165,22.693091190644424
41.12695585093829,-8.703051566741934,22.49469083417071
41.12709012586802,-8.702219717051038,22.24775671784895
41.12722641585949,-8.701375545346107,21.99769887088859
41.127349115217925,-8.700615622250117,21.785154567147693
41.12745658181001,-8.699950092588459,21.607410246438352
41.127561137044935,-8.699302675275105,21.422946707175598
41.1276752892888,-8.698595951723199,21.229628127856845
41.127798517302054,-8.697833237934042,21.022429732510645
41.127917270325895,-8.69709858431585,20.834954181726832
41.12801786631754,-8.696476923632627,20.686501104466238
41.12809899871866,-8.69597683820361,20.572251909840716
41.12817173631125,-8.69553056082043,20.47307323365316
41.12824810464014,-8.695064351667785,20.372154204514775
41.128332531634314,-8.69455094306029,20.263133541510925
41.12842184746218,-8.694009539589386,20.151362166787585
41.12851183803294,-8.693465726476001,20.043101550888842
41.12860064764749,-8.692930543555404,19.94066103357468
41.12868877906111,-8.69240048514825,19.842795453802513
41.12877702595422,-8.691870290371641,19.748166566347553
41.128865257597646,-8.691340495449904,19.657208646300937
41.12895241888191,-8.690817433706634,19.572359624570304
41.12903743855644,-8.690307619643992,19.495499529107644
41.12912006926698,-8.689812686578234,19.426929647905112
41.12920088763423,-8.689329386637937,19.36493101433246
41.129280570976846,-8.688853897041948,19.30928810843586
41.129359454403144,-8.688384402963738,19.260926016925897
41.12943753088231,-8.687921097471287,19.21950516213466
41.129514740259474,-8.687464505265968,19.184766179453717
41.12959107081484,-8.687014810870972,19.1558046375748
41.12966655936726,-8.686571858486893,19.126959050658847
41.129741260296385,-8.686135404707281,19.095036868631404
41.12981522807857,-8.685705137421033,19.062893281017775
41.12167632132768,-8.740970446808971,30.918516451424924
41.121836636285806,-8.739803563570764,30.801102603439
41.121995255697044,-8.738654361806407,30.67430705745725
41.12215220631083,-8.737522497164669,30.544690689031224
41.12230751288347,-8.736407629112646,30.414826079876754
41.122461197741735,-8.735309436929239,30.278061574392947
41.12261328095076,-8.734227619050364,30.138909708844484
41.12276378304234,-8.733161876243443,29.998312553350072
41.12291272301245,-8.73211190754268,29.85057755630382
41.12306011847857,-8.731077409634192,29.699127395657726
41.12320598808048,-8.73005807520421,29.545974971604174
41.12335035205325,-8.72905358503605,29.380542177353462
41.12349323237052,-8.728063607448988,29.206874443666777
41.12363465264923,-8.727087803944915,29.03369659925029
41.123774639204996,-8.726125819893086,28.851537339008637
41.123913221179436,-8.725177284032322,28.656938994887973
41.12405042914744,-8.724241819420028,28.46248481569499
41.12418629508767,-8.723319042343057,28.26313385302133
41.124320852493675,-8.722408561885223,28.057117712758753
41.12445413638689,-8.721509982248584,27.847710400602242
41.12458618565694,-8.720622894811193,27.634591694295843
41.124717043157396,-8.71974687775644,27.41981796626627
41.124846750452534,-8.718881517005487,27.201819632175194
41.124975337394616,-8.718026454068696,26.981570922545274
41.125102822202315,-8.717181385736977,26.76008161837167
41.12522922159777,-8.716346015155874,26.53635880198792
41.125354557864185,-8.715520024448304,26.31023192579729
41.12547885890089,-8.71470307447823,26.08221937096032
41.125602157871846,-8.713894796760663,25.85246034260214
41.125724515524105,-8.713094695749307,25.617779153976997
41.12584602021985,-8.712302148660015,25.37567421293607
41.1259667241732,-8.711516759465145,25.130825004438414
41.12608648426487,-8.710739386766956,24.88977505342804
41.12620496206359,-8.709972143649273,24.659177310275336
41.12632187128679,-8.70921681874484,24.427264860946767
41.1264373984905,-8.70847231497681,24.181640903445057
41.126552203080905,-8.707734649393567,23.941048378491924
41.12666655809143,-8.70700228326206,23.709767682708964
41.12677834532327,-8.706288774656091,23.48631736309859
41.12688305541267,-8.70562277819689,23.271266650109396
41.12697733698234,-8.705025590550365,23.091516122330713
41.127066017991496,-8.70446661732523,22.928725491475014
41.127162106013465,-8.703863372697912,22.756881644255923
41.12727750568996,-8.703140237153855,22.552151438093535
41.1274104173027,-8.70230784809614,22.306977362528336
41.127545336786916,-8.701463100702076,22.053982536288075
41.12766678938462,-8.700702806034313,21.83640853331907
41.12777315038273,-8.700037127895271,21.65213636934322
41.12787664503362,-8.699389582616096,21.472560417913172
41.12798968128013,-8.698682548029796,21.277359165414406
41.12811173650463,-8.697919350503746,21.06648991925873
41.128229357671714,-8.697184264590197,20.873853283206913
41.12832896027447,-8.69656245427633,20.72141823281337
41.12840924488596,-8.6960625277746,20.604279297111677
41.128481196851475,-8.695616539408656,20.502585720841903
41.12855675162277,-8.695150556784888,20.39904719547634
41.128640305704586,-8.694637239158496,20.28710235470403
41.128728716372805,-8.694095837731945,20.172260453231143
41.128817807144905,-8.693551994779702,20.060814493764056
41.12890574250616,-8.693016764376287,19.954875075904123
41.128993028021725,-8.69248661213354,19.853044346301225
41.12908045941971,-8.691956244565233,19.75404926808211
41.12916790607107,-8.691426216559757,19.65858923779787
41.12925431100504,-8.690902931351971,19.569321863842706
41.129338603973366,-8.690392971473665,19.4881591135568
41.12942053748966,-8.689897986932829,19.41511394681722
41.129500686955105,-8.689414695201798,19.348798576062613
41.12957973208131,-8.688939235267698,19.288854818274505
41.12965800635724,-8.688469786824104,19.236248312205294
41.129735497158016,-8.688006570134032,19.190313997059842
41.12981214520347,-8.687550136843722,19.151176762406845
41.12988794135785,-8.687100670141096,19.118382417372544
41.12996292681515,-8.686657984440945,19.08879922254242
41.13003716956207,-8.686221802061477,19.05693657206793
41.130110729104295,-8.685791804721724,19.02445656713778
41.12222398775726,-8.739894831286195,30.858123111028743
41.12238044298705,-8.738745530290075,30.7331650030874
41.12253526013855,-8.737613568605767,30.60438037788781
41.12268846307415,-8.736498607412198,30.475286880548854
41.12284007424565,-8.735400325969913,30.33993262966184
41.12299011477294,-8.734318421293064,30.201741490050825
41.12313860474675,-8.733252592895413,30.06221853381526
41.123285563369706,-8.73220253879117,29.915287741779412
41.12343100902828,-8.731167955185775,29.764484022655626
41.12357495970399,-8.730148534719993,29.611706215099698
41.123717435615674,-8.72914395776724,29.448176481427936
41.123858459283184,-8.728153892150242,29.27569970597316
41.1239980535623,-8.727177999206365,29.102828234651664
41.12413624455801,-8.726215924004093,28.921648749469842
41.12427306167912,-8.725267295090596,28.729886545752088
41.124408534565056,-8.724331735594054,28.536471453896404
41.12454269484042,-8.723408861418545,28.338357358083236
41.12467557616054,-8.722498281023732,28.134950784001038
41.1248072125743,-8.721599598345207,27.926862911586344
41.124937642363946,-8.720712405164432,27.71489621252909
41.12506690808224,-8.719836280918997,27.501455282642894
41.1251950500926,-8.718970812467624,27.284070561402036
41.12532209809935,-8.71811563878996,27.06444132937132
41.125448071175896,-8.717270450827698,26.844510318589037
41.12557298608279,-8.716434946467624,26.622155234761482
41.12569686429274,-8.715608808439626,26.3958549569123
41.12581973200729,-8.714791704194134,26.16677791706837
41.12594162031708,-8.713983271852628,25.940016248800458
41.126062588109846,-8.713183018210394,25.707267938739193
41.126182722076855,-8.712390318644646,25.465223308897368
41.12630207346141,-8.711604774529592,25.217486416336392
41.12642049935455,-8.710827246219598,24.974193792273528
41.12653766269873,-8.710059852972572,24.74191262948252
41.12665327866325,-8.70930438899151,24.509867515007073
41.126767530317224,-8.708559760501865,24.26324435742232
41.12688106863166,-8.707821985667959,24.020796713167734
41.12699416232207,-8.707089529633281,23.785410019603088
41.12710471192334,-8.706375975894726,23.558713434386426
41.12720824982253,-8.705710026173287,23.34440289796704
41.12730145584062,-8.705113006308386,23.16350819942725
41.127389118696584,-8.704554242473518,22.998998248664133
41.12748413614113,-8.703951060993619,22.823265164437956
41.12759831049124,-8.703227676554143,22.61232469899811
41.12772985707397,-8.702394763424188,22.36646708084719
41.12786340421759,-8.701549455902171,22.111915616223413
41.12798360921276,-8.700788803604944,21.89165248662016
41.12808886477624,-8.700122989007943,21.705362554884307
41.12819129899038,-8.699475327347978,21.52524944639554
41.128303219365804,-8.698767993319091,21.32762167923642
41.12842410198925,-8.698004323512981,21.113469823433533
41.12854059157986,-8.697268816250752,20.916625452737737
41.12863920317062,-8.696646857410597,20.759728805862203
41.12871864436603,-8.69614708197902,20.6393925691173
41.12878981517839,-8.695701375019596,20.53512188639954
41.12886455826078,-8.695235615873287,20.42899790645516
41.12894723844455,-8.69472239090032,20.314202929935316
41.1290347426023,-8.694180993631711,20.196326403722274
41.12912292949928,-8.693637127112172,20.08172540943118
41.12920998392681,-8.693101859427733,19.972288154337527
41.12929641675158,-8.692571623571943,19.866472388706068
41.129383022222264,-8.692041098796008,19.763080487286086
41.129469669910485,-8.691510858523742,19.66306902892398
41.12955530469706,-8.690987370331374,19.569331096036592
41.129638854862414,-8.690477282438126,19.483805304896222
41.12972007296221,-8.689982261443138,19.406394713116388
41.12979953587437,-8.689498992315425,19.33553103982967
41.129877920887424,-8.689023578080082,19.27100611603173
41.1299555598588,-8.688554192954046,19.213642609380457
41.1300324392523,-8.688091082269205,19.162968522440778
41.1301084949163,-8.68763482500074,19.11912082233568
41.13018372040613,-8.687185602871022,19.082205285121056
41.130258167065904,-8.686743200179196,19.049740653838555
41.13033190690722,-8.686307313144301,19.019109445766812
41.13040500454436,-8.68587761711067,18.98649787554776
41.122610601034225,-8.739984629712835,30.91431805687229
41.122764884242635,-8.738835232261398,30.791041346362036
41.12291755888769,-8.73770317665367,30.663246217435294
41.12306864969666,-8.736588125669265,30.535085434461163
41.12321817925741,-8.735489758667892,30.40097519951145
41.1233661681007,-8.734407771264037,30.26377321507809
41.12351263753997,-8.733341861579238,30.125198190229654
41.123657606990534,-8.732291726704666,29.97932981226566
41.123801094049576,-8.731257062391254,29.829132052233618
41.123943117613905,-8.730237561098406,29.67580736814624
41.12408369788942,-8.729232902871308,29.514334932731018
41.124222856466716,-8.72824275505417,29.343682334370857
41.124360616918594,-8.72726677869763,29.170483610055744
41.12449700513696,-8.72630461863425,28.990665498441153
41.124632049402855,-8.725355903220597,28.802620532738903
41.12476577980795,-8.72442025555684,28.61092124716209
41.124898227616484,-8.723497291220463,28.41424408446263
41.125029425329,-8.722586618039069,28.2129541522395
41.125159407326024,-8.721687839616541,28.006105151489702
41.12528821127583,-8.720800548175863,27.794874849110624
41.125415878191845,-8.719924324361717,27.582735395779576
41.12554244845864,-8.719058755910721,27.366805442058258
41.12566795164592,-8.718203479346913,27.14732602738986
41.1257924065592,-8.71735817981492,26.92797563371867
41.12591583110533,-8.71652254995032,26.707592135798322
41.12603824605745,-8.715696273012059,26.48091751989657
41.12615967509597,-8.71487902275172,26.250622415194545
41.12628014820892,-8.714070443860797,26.024274606774323
41.12639972256989,-8.713270045345762,25.794358253479004
41.12651848256841,-8.712477200430072,25.553500544415773
41.126636479126425,-8.71169150826316,25.305195495159957
41.12675356964883,-8.710913830875558,25.058871022106086
41.126869418046525,-8.710146293098376,24.824774126066778
41.12698374142117,-8.709390695104943,24.591550506814553
41.12709671935442,-8.70864594641271,24.345302762776395
41.127208993922224,-8.707908065799181,24.101116364889773
41.127320829909785,-8.70717552318909,23.861693685072183
41.12743014621345,-8.706461926963511,23.63097732084511
41.12753251587473,-8.705796023833443,23.418667208539308
41.12762465052427,-8.705199168692449,23.236733871654874
41.12771129897534,-8.704640611046369,23.070809350396594
41.127805247289515,-8.70403749490873,22.89283258201432
41.12791819658257,-8.703313870971431,22.677485702681714
41.128048377753736,-8.702480449314203,22.427256632895364
41.12818055141982,-8.70163460013714,22.17153711562609
41.12829950895084,-8.700873605923217,21.94902673254918
41.128403660668006,-8.700207666582592,21.76192405450083
41.12850503579447,-8.699559899533487,21.581776512800342
41.1286158412194,-8.698852280429639,21.381897480818477
41.12873555204766,-8.698088154297253,21.163911078098046
41.1288509116441,-8.69735223549825,20.963066322089983
41.1289485361808,-8.696730129499622,20.802633419524145
41.129027139970546,-8.69623049806979,20.678691392397358
41.129097535243545,-8.695785060624596,20.571532849847834
41.12917147103224,-8.69531951634711,20.46283970958125
41.12925327941937,-8.69480638229642,20.345291470089098
41.129339875415276,-8.694264993567408,20.22420599338782
41.12942715577067,-8.693721109136417,20.106275095556775
41.12951332536372,-8.693185810591304,19.99330178142464
41.129598897266035,-8.692655502005778,19.88347419160996
41.12968466616039,-8.692124835472512,19.775637887690188
41.12977050173638,-8.691594401446991,19.671015737700635
