,x,y,z,salinity
463,5613.390646548143,7646.916667156805,0.0,25.109275599486622
464,5612.659123481353,7646.7584345537125,0.0,25.109275599486622
465,5611.927600414564,7646.6002019506195,0.0,25.109275599486622
466,5611.196077347774,7646.441969347527,0.0,25.109275599486622
467,5610.464554280985,7646.2837367444345,0.0,25.109275599486622
468,5609.733031214195,7646.125504141342,0.0,25.109275599486622
469,5609.001508147406,7645.967271538249,0.0,25.109275599486622
470,5608.269985080617,7645.809038935157,0.0,25.109275599486622
471,5607.538462013827,7645.650806332065,0.0,25.109275599486622
472,5606.806938947037,7645.492573728972,0.0,25.109275599486622
473,5606.075415880247,7645.33434112588,0.0,25.109275599486622
474,5605.343892813458,7645.176108522787,0.0,25.109275599486622
475,5604.612369746669,7645.017875919695,0.0,25.109275599486622
476,5603.880846679879,7644.859643316602,0.0,25.109275599486622
477,5603.14932361309,7644.70141071351,0.0,25.109275599486622
478,5602.4178005463,7644.543178110417,0.0,25.109275599486622
479,5601.686277479511,7644.384945507325,0.0,25.109275599486622
480,5600.954754412721,7644.226712904232,0.0,25.109275599486622
481,5600.223231345932,7644.06848030114,0.0,25.109275599486622
