x,y,z,mvar
7393.277310924564,3822.1760274646094,-3.5,0.019903214786521798
7393.277310924564,3822.1760274646094,-4.5,0.019590053010336284
7463.025210083962,3822.130232629307,-0.5,2.580650271430083
7463.025210083962,3822.130232629307,-1.5,0.9049049586077079
7463.025210083962,3822.130232629307,-2.5,0.1114683213670207
7463.025210083962,3822.130232629307,-3.5,0.022134739639196613
7463.025210083962,3822.130232629307,-4.5,0.019704635566880107
7532.773109243357,3822.0844372205706,-0.5,2.6377502649650237
7532.773109243357,3822.0844372205706,-1.5,0.9170035781776131
7532.773109243357,3822.0844372205706,-2.5,0.1126958053930315
7532.773109243357,3822.0844372205706,-3.5,0.020800084296826674
7532.773109243357,3822.0844372205706,-4.5,0.0201629293574191
7602.521008403546,3822.0386412384155,-0.5,2.6969403929903435
7602.521008403546,3822.0386412384155,-1.5,0.9252839121671032
7602.521008403546,3822.0386412384155,-2.5,0.117183074797844
7602.521008403546,3822.0386412384155,-3.5,0.02123845606950448
7602.521008403546,3822.0386412384155,-4.5,0.018952247190633247
7672.268907562944,3821.992844682858,-0.5,2.72069861685478
7672.268907562944,3821.992844682858,-1.5,0.924547637327911
7672.268907562944,3821.992844682858,-2.5,0.11439447783998655
7672.268907562944,3821.992844682858,-3.5,0.02117781794603899
7672.268907562944,3821.992844682858,-4.5,0.02022791168425491
7742.01680672234,3821.947047553765,-0.5,2.7556427764528406
7742.01680672234,3821.947047553765,-1.5,0.9325755298445366
7742.01680672234,3821.947047553765,-2.5,0.11406704324603582
7742.01680672234,3821.947047553765,-3.5,0.02036142907199994
7742.01680672234,3821.947047553765,-4.5,0.021000122487180875
7811.76470588253,3821.9012498514494,-0.5,2.799004044938009
7811.76470588253,3821.9012498514494,-1.5,0.9346965921601057
7811.76470588253,3821.9012498514494,-2.5,0.11160209580134224
7811.76470588253,3821.9012498514494,-3.5,0.022503912921686898
7811.76470588253,3821.9012498514494,-4.5,0.019562971603282447
7881.512605041925,3821.855451575631,-0.5,2.8386167442232475
7881.512605041925,3821.855451575631,-1.5,0.9372506164119425
7881.512605041925,3821.855451575631,-2.5,0.11235516987949994
7881.512605041925,3821.855451575631,-3.5,0.022234013076129277
7881.512605041925,3821.855451575631,-4.5,0.02141220534401342
7951.260504201323,3821.8096527264747,-0.5,2.860950584183132
7951.260504201323,3821.8096527264747,-1.5,0.925543763494856
7951.260504201323,3821.8096527264747,-2.5,0.11759627694932404
7951.260504201323,3821.8096527264747,-3.5,0.02123569883993192
7951.260504201323,3821.8096527264747,-4.5,0.01978230509443361
8021.008403361511,3821.7638533039967,-0.5,2.8676164439210066
8021.008403361511,3821.7638533039967,-1.5,0.9248836654689726
8021.008403361511,3821.7638533039967,-2.5,0.11756788008953425
8021.008403361511,3821.7638533039967,-3.5,0.02264620264661891
8021.008403361511,3821.7638533039967,-4.5,0.01960529279197059
8090.756302520907,3821.7180533080623,-0.5,2.885322911979665
8090.756302520907,3821.7180533080623,-1.5,0.9241010641940981
8090.756302520907,3821.7180533080623,-2.5,0.11329225086083188
8090.756302520907,3821.7180533080623,-3.5,0.020902512157885397
8090.756302520907,3821.7180533080623,-4.5,0.02029030655603222
8160.504201680305,3821.6722527388397,-0.5,2.9152933739851523
8160.504201680305,3821.6722527388397,-1.5,0.9185919784833071
8160.504201680305,3821.6722527388397,-2.5,0.11576690726572714
8160.504201680305,3821.6722527388397,-3.5,0.021570804887594358
8160.504201680305,3821.6722527388397,-4.5,0.022640621434186187
8230.252100840493,3821.6264515961943,-0.5,2.9303436002143513
8230.252100840493,3821.6264515961943,-1.5,0.9239130306837177
8230.252100840493,3821.6264515961943,-2.5,0.12261526725735382
8230.252100840493,3821.6264515961943,-3.5,0.023781558835453433
8230.252100840493,3821.6264515961943,-4.5,0.021901478429146592
8299.999999999889,3821.580649880142,-0.5,2.9652151632575587
8299.999999999889,3821.580649880142,-1.5,0.9231983284008917
8299.999999999889,3821.580649880142,-2.5,0.12640616484029807
8299.999999999889,3821.580649880142,-3.5,0.021697230325198914
8299.999999999889,3821.580649880142,-4.5,0.02247909497219665
0.0,3762.1621621621402,-0.5,0.08792004975627035
0.0,3762.1621621621402,-1.5,0.028979371368661248
0.0,3762.1621621621402,-2.5,1.0258079059181664e-05
0.0,3762.1621621621402,-3.5,2.149841696384421e-06
0.0,3762.1621621621402,-4.5,1.3836992519931513e-06
69.74789915939706,3762.1164281403458,-0.5,0.06891418962706725
69.74789915939706,3762.1164281403458,-1.5,0.01948713499942719
69.74789915939706,3762.1164281403458,-2.5,7.437940164856603e-06
69.74789915939706,3762.1164281403458,-3.5,1.6665911090704288e-06
69.74789915939706,3762.1164281403458,-4.5,1.0926040918394294e-06
139.4957983195851,3762.0706935446065,-0.5,0.06394020461223647
139.4957983195851,3762.0706935446065,-1.5,0.018705821111029253
139.4957983195851,3762.0706935446065,-2.5,7.357873881654209e-06
139.4957983195851,3762.0706935446065,-3.5,1.7085709287931253e-06
139.4957983195851,3762.0706935446065,-4.5,1.1569903840158492e-06
209.24369747898217,3762.024958374939,-0.5,0.054570866496737015
209.24369747898217,3762.024958374939,-1.5,0.014244571736380258
209.24369747898217,3762.024958374939,-2.5,6.566872820651996e-06
209.24369747898217,3762.024958374939,-3.5,1.509057024856774e-06
209.24369747898217,3762.024958374939,-4.5,9.880645508152642e-07
278.99159663837924,3761.9792226310624,-0.5,0.050109135172566696
278.99159663837924,3761.9792226310624,-1.5,0.013271818885403332
278.99159663837924,3761.9792226310624,-2.5,5.91257898014203e-06
278.99159663837924,3761.9792226310624,-3.5,1.4219338544061676e-06
278.99159663837924,3761.9792226310624,-4.5,9.559159961944904e-07
348.73949579856725,3761.93348631344,-0.5,0.04544778463360126
348.73949579856725,3761.93348631344,-1.5,0.010787802821046062
348.73949579856725,3761.93348631344,-2.5,4.9637415709960974e-06
348.73949579856725,3761.93348631344,-3.5,1.3979772374273202e-06
348.73949579856725,3761.93348631344,-4.5,9.85138676144811e-07
418.48739495796434,3761.8877494216417,-0.5,0.040439959948317825
418.48739495796434,3761.8877494216417,-1.5,0.009856898392985062
418.48739495796434,3761.8877494216417,-2.5,4.304766860840767e-06
418.48739495796434,3761.8877494216417,-3.5,1.1929758311361471e-06
418.48739495796434,3761.8877494216417,-4.5,8.396422249949568e-07
488.2352941173614,3761.842011955983,-0.5,0.036677562387791685
488.2352941173614,3761.842011955983,-1.5,0.00849374737183179
488.2352941173614,3761.842011955983,-2.5,4.009163183190235e-06
488.2352941173614,3761.842011955983,-3.5,1.1208672885153559e-06
488.2352941173614,3761.842011955983,-4.5,7.773140053544903e-07
557.9831932775495,3761.7962739163295,-0.5,0.03294568258679868
557.9831932775495,3761.7962739163295,-1.5,0.007512417673910612
557.9831932775495,3761.7962739163295,-2.5,4.8371394862498e-06
557.9831932775495,3761.7962739163295,-3.5,1.3655805614619493e-06
557.9831932775495,3761.7962739163295,-4.5,9.48030129176553e-07
627.7310924369465,3761.750535302701,-0.5,0.029689768474734587
627.7310924369465,3761.750535302701,-1.5,0.006663080785769256
627.7310924369465,3761.750535302701,-2.5,3.984043002286655e-06
627.7310924369465,3761.750535302701,-3.5,1.185617469388134e-06
627.7310924369465,3761.750535302701,-4.5,8.357149081273541e-07
697.4789915963436,3761.704796115261,-0.5,0.02773219081364835
697.4789915963436,3761.704796115261,-1.5,0.005974799941034416
697.4789915963436,3761.704796115261,-2.5,4.1284817132418215e-06
697.4789915963436,3761.704796115261,-3.5,1.2605702813052956e-06
697.4789915963436,3761.704796115261,-4.5,9.017613847034184e-07
767.2268907565316,3761.659056353729,-0.5,0.024228865922392755
767.2268907565316,3761.659056353729,-1.5,0.005546901704319373
767.2268907565316,3761.659056353729,-2.5,3.7451643003290425e-06
767.2268907565316,3761.659056353729,-3.5,1.2210722197154743e-06
767.2268907565316,3761.659056353729,-4.5,8.582362269821711e-07
836.9747899159287,3761.613316018272,-0.5,0.02200104754522378
836.9747899159287,3761.613316018272,-1.5,0.004831687892946566
836.9747899159287,3761.613316018272,-2.5,4.785922968799462e-06
836.9747899159287,3761.613316018272,-3.5,1.693404998994883e-06
836.9747899159287,3761.613316018272,-4.5,1.2109913952769291e-06
906.7226890753258,3761.5675751087556,-0.5,0.020495595436674837
906.7226890753258,3761.5675751087556,-1.5,0.004489422045201722
906.7226890753258,3761.5675751087556,-2.5,3.7378582294172677e-06
906.7226890753258,3761.5675751087556,-3.5,1.3728283565683267e-06
906.7226890753258,3761.5675751087556,-4.5,9.987190697593886e-07
976.4705882355139,3761.5218336254948,-0.5,0.01946636244321067
976.4705882355139,3761.5218336254948,-1.5,0.003917659430478635
976.4705882355139,3761.5218336254948,-2.5,4.630234281735677e-06
976.4705882355139,3761.5218336254948,-3.5,1.5800213628014805e-06
976.4705882355139,3761.5218336254948,-4.5,1.1278471782768259e-06
1046.2184873949109,3761.4760915682104,-0.5,0.017352691638620212
1046.2184873949109,3761.4760915682104,-1.5,0.0039235765138206005
1046.2184873949109,3761.4760915682104,-2.5,4.956736162122426e-06
1046.2184873949109,3761.4760915682104,-3.5,1.6656368386336257e-06
1046.2184873949109,3761.4760915682104,-4.5,1.2280039158808637e-06
1115.9663865543077,3761.430348937067,-0.5,0.016698442987865193
1115.9663865543077,3761.430348937067,-1.5,0.0033377490660518884
1115.9663865543077,3761.430348937067,-2.5,4.921524885565861e-06
1115.9663865543077,3761.430348937067,-3.5,1.851287031115934e-06
1115.9663865543077,3761.430348937067,-4.5,1.358957078467606e-06
1185.7142857144959,3761.384605731931,-0.5,0.015316435577824345
1185.7142857144959,3761.384605731931,-1.5,0.0032442700571348173
1185.7142857144959,3761.384605731931,-2.5,5.1290440409069665e-06
1185.7142857144959,3761.384605731931,-3.5,1.797281227298339e-06
1185.7142857144959,3761.384605731931,-4.5,1.3196017917676336e-06
1255.462184873893,3761.3388619528214,-0.5,0.014171032387957737
1255.462184873893,3761.3388619528214,-1.5,0.003093959063233858
1255.462184873893,3761.3388619528214,-2.5,5.301201467286393e-06
1255.462184873893,3761.3388619528214,-3.5,1.9649312551657173e-06
1255.462184873893,3761.3388619528214,-4.5,1.4526628529023514e-06
1325.21008403329,3761.2931175999033,-0.5,0.012829741003881961
1325.21008403329,3761.2931175999033,-1.5,0.002960210038612287
1325.21008403329,3761.2931175999033,-2.5,6.104396448744165e-06
1325.21008403329,3761.2931175999033,-3.5,2.0844099413199106e-06
1325.21008403329,3761.2931175999033,-4.5,1.5527489548183646e-06
1394.9579831934782,3761.2473726731923,-0.5,0.012660505553564653
1394.9579831934782,3761.2473726731923,-1.5,0.0026985276922475024
1394.9579831934782,3761.2473726731923,-2.5,6.429209360450234e-06
1394.9579831934782,3761.2473726731923,-3.5,2.563986012626923e-06
1394.9579831934782,3761.2473726731923,-4.5,1.934885859205e-06
1464.7058823528753,3761.2016271724087,-0.5,0.011350859792977884
1464.7058823528753,3761.2016271724087,-1.5,0.0025786132135068524
1464.7058823528753,3761.2016271724087,-2.5,6.221853019841911e-06
1464.7058823528753,3761.2016271724087,-3.5,2.391353667766689e-06
1464.7058823528753,3761.2016271724087,-4.5,1.8204488614288418e-06
1534.4537815122724,3761.1558810977176,-0.5,0.011175647272083816
1534.4537815122724,3761.1558810977176,-1.5,0.0023048771853803655
1534.4537815122724,3761.1558810977176,-2.5,6.271511787857037e-06
1534.4537815122724,3761.1558810977176,-3.5,2.5741890118273732e-06
1534.4537815122724,3761.1558810977176,-4.5,1.9975581534821526e-06
1604.2016806724603,3761.110134449284,-0.5,0.010393174330811569
1604.2016806724603,3761.110134449284,-1.5,0.002333944138569953
1604.2016806724603,3761.110134449284,-2.5,7.805074376683053e-06
1604.2016806724603,3761.110134449284,-3.5,3.397402735087694e-06
1604.2016806724603,3761.110134449284,-4.5,2.647631063802277e-06
1673.9495798318574,3761.0643872268274,-0.5,0.009841073601567921
1673.9495798318574,3761.0643872268274,-1.5,0.002077092705782424
1673.9495798318574,3761.0643872268274,-2.5,6.769049033630595e-06
1673.9495798318574,3761.0643872268274,-3.5,2.83739911355983e-06
1673.9495798318574,3761.0643872268274,-4.5,2.221795464119491e-06
1743.6974789912547,3761.018639430664,-0.5,0.010137854469573706
1743.6974789912547,3761.018639430664,-1.5,0.002308683628206948
1743.6974789912547,3761.018639430664,-2.5,9.275239246072284e-06
1743.6974789912547,3761.018639430664,-3.5,4.057245691485537e-06
1743.6974789912547,3761.018639430664,-4.5,3.1782753771712634e-06
1813.4453781514426,3760.9728910605095,-0.5,0.009479309919906618
1813.4453781514426,3760.9728910605095,-1.5,0.0020602681263804726
1813.4453781514426,3760.9728910605095,-2.5,8.574092866504276e-06
1813.4453781514426,3760.9728910605095,-3.5,3.6754692723254747e-06
1813.4453781514426,3760.9728910605095,-4.5,2.8680980148783676e-06
1883.1932773108392,3760.927142116532,-0.5,0.009667853800343988
1883.1932773108392,3760.927142116532,-1.5,0.0022654881894884947
1883.1932773108392,3760.927142116532,-2.5,1.0240640607567659e-05
1883.1932773108392,3760.927142116532,-3.5,4.587941666504887e-06
1883.1932773108392,3760.927142116532,-4.5,3.6706565692559583e-06
1952.9411764702365,3760.8813925986,-0.5,0.008936313644026257
1952.9411764702365,3760.8813925986,-1.5,0.0020469384713320635
1952.9411764702365,3760.8813925986,-2.5,1.2338590162420477e-05
1952.9411764702365,3760.8813925986,-3.5,5.816516581157258e-06
1952.9411764702365,3760.8813925986,-4.5,4.7121625752117776e-06
2022.6890756304244,3760.8356425070256,-0.5,0.009469546602778054
2022.6890756304244,3760.8356425070256,-1.5,0.002276563649120081
2022.6890756304244,3760.8356425070256,-2.5,1.436324152709669e-05
2022.6890756304244,3760.8356425070256,-3.5,6.91989443576907e-06
2022.6890756304244,3760.8356425070256,-4.5,5.496739420947888e-06
2092.4369747898218,3760.7898918413803,-0.5,0.009022046171047458
2092.4369747898218,3760.7898918413803,-1.5,0.002197433817840832
2092.4369747898218,3760.7898918413803,-2.5,1.5054244281218409e-05
2092.4369747898218,3760.7898918413803,-3.5,7.056327762521218e-06
2092.4369747898218,3760.7898918413803,-4.5,5.668275580697758e-06
2162.184873949219,3760.744140601979,-0.5,0.01001622859392106
2162.184873949219,3760.744140601979,-1.5,0.002137877805246252
2162.184873949219,3760.744140601979,-2.5,1.5442290749871657e-05
2162.184873949219,3760.744140601979,-3.5,7.1506022537768395e-06
2162.184873949219,3760.744140601979,-4.5,5.708251163708916e-06
2231.932773109407,3760.698388788837,-0.5,0.00986360449319317
2231.932773109407,3760.698388788837,-1.5,0.002189139130500405
2231.932773109407,3760.698388788837,-2.5,1.751958157356351e-05
2231.932773109407,3760.698388788837,-3.5,8.24453108941666e-06
2231.932773109407,3760.698388788837,-4.5,6.6992973852516955e-06
2301.680672268804,3760.6526364018237,-0.5,0.008687302435424983
2301.680672268804,3760.6526364018237,-1.5,0.002300060774397629
2301.680672268804,3760.6526364018237,-2.5,1.9299443981096597e-05
2301.680672268804,3760.6526364018237,-3.5,9.212541538171988e-06
2301.680672268804,3760.6526364018237,-4.5,7.579700663073181e-06
2371.428571428201,3760.606883440806,-0.5,0.009557991951789156
2371.428571428201,3760.606883440806,-1.5,0.0024230575630728216
2371.428571428201,3760.606883440806,-2.5,2.142868608876353e-05
2371.428571428201,3760.606883440806,-3.5,1.053754886271946e-05
2371.428571428201,3760.606883440806,-4.5,8.655488345284876e-06
2441.176470588389,3760.5611299062475,-0.5,0.00966987021553705
2441.176470588389,3760.5611299062475,-1.5,0.0020750252973006427
2441.176470588389,3760.5611299062475,-2.5,2.475627899305809e-05
2441.176470588389,3760.5611299062475,-3.5,1.102145509284105e-05
2441.176470588389,3760.5611299062475,-4.5,9.013907781071728e-06
2510.924369747786,3760.5153757977196,-0.5,0.009511988622246196
2510.924369747786,3760.5153757977196,-1.5,0.0026057777445760142
2510.924369747786,3760.5153757977196,-2.5,3.896491779817068e-05
2510.924369747786,3760.5153757977196,-3.5,1.9003468990762473e-05
2510.924369747786,3760.5153757977196,-4.5,1.5618743626101897e-05
2580.672268907183,3760.469621115386,-0.5,0.009469353056397012
2580.672268907183,3760.469621115386,-1.5,0.002499450120473546
2580.672268907183,3760.469621115386,-2.5,4.020462709118548e-05
2580.672268907183,3760.469621115386,-3.5,1.8074608052475632e-05
2580.672268907183,3760.469621115386,-4.5,1.4931033755028098e-05
2650.420168067371,3760.423865859265,-0.5,0.009167354158867916
2650.420168067371,3760.423865859265,-1.5,0.002748149433909079
2650.420168067371,3760.423865859265,-2.5,4.615919082679488e-05
2650.420168067371,3760.423865859265,-3.5,2.2904448350319188e-05
2650.420168067371,3760.423865859265,-4.5,1.9183682319915885e-05
2720.1680672267685,3760.3781100292235,-0.5,0.009894480332069423
2720.1680672267685,3760.3781100292235,-1.5,0.002651291700816374
2720.1680672267685,3760.3781100292235,-2.5,5.68373853442253e-05
2720.1680672267685,3760.3781100292235,-3.5,2.6469486731798712e-05
2720.1680672267685,3760.3781100292235,-4.5,2.1667806733404988e-05
2789.915966386165,3760.3323536255766,-0.5,0.008407478847185627
2789.915966386165,3760.3323536255766,-1.5,0.002786011591013311
2789.915966386165,3760.3323536255766,-2.5,4.7845983663324446e-05
2789.915966386165,3760.3323536255766,-3.5,2.432305450268201e-05
2789.915966386165,3760.3323536255766,-4.5,2.065230552710691e-05
2859.6638655463535,3760.2865966480435,-0.5,0.008816255041104669
2859.6638655463535,3760.2865966480435,-1.5,0.002779159621329711
