lat,lon,salinity
41.12445378647519,-8.69055800640838,17.315657342521888
41.12455233483483,-8.690033697339999,17.332632673596873
41.12464952828964,-8.689516007596772,17.35712091436664
41.124744412310825,-8.68901015684169,17.38785819405491
41.12483677707832,-8.68851750876577,17.422934664105906
41.124927157445825,-8.688035571139245,17.459879683059395
41.12501618219594,-8.687561351382726,17.4988066779757
41.12510422545419,-8.687093158118367,17.539942014564588
41.125191406685325,-8.68663060114436,17.577156268277214
41.125277775460546,-8.68617363266499,17.606264320392054
41.12536328949229,-8.68572256838522,17.633797293727838
41.125447814757145,-8.685278087343804,17.657331135666485
41.12553122721352,-8.684840800739446,17.680461740030825
41.1256135167933,-8.684410602278632,17.70854720328618
41.12569478754377,-8.683986667904026,17.742093333920227
41.1157670113393,-8.74192233033589,29.059792990823393
41.115961699047304,-8.740721152113894,28.827317677655266
41.116154195258716,-8.739538091162384,28.599764407259748
41.11634452762661,-8.738372971060922,28.36447102815202
41.11653272534011,-8.737225527858213,28.12578923956862
41.11671881921778,-8.736095409734595,27.896924139226524
41.11690283881752,-8.73498225474032,27.651860769512584
41.11708480941915,-8.733885740105464,27.404330202676718
41.11726475211536,-8.732805581917066,27.166999103953536
41.117442686652296,-8.731741501883203,26.91828970770234
41.11761863388219,-8.730693211670236,26.665391685893233
41.11779261584575,-8.729660412613498,26.41164770404112
41.117964654629915,-8.728642801574193,26.152941625095107
41.118134775278286,-8.727640063607279,25.882002413851545
41.11830300586359,-8.726651871707148,25.612390874658974
41.11846937509759,-8.725677892680698,25.33360872453856
41.118633916175206,-8.724717774710921,25.051413480517933
41.11879666683612,-8.723771147138578,24.77260261831932
41.11895766523659,-8.72283763451788,24.492130830449966
41.11911695190025,-8.72191685665468,24.204728728359186
41.11927456976912,-8.72100842842222,23.91692830983875
41.119430562504334,-8.720111958906845,23.64066308215984
41.11958498045695,-8.719227033389853,23.364520475702378
41.11973788070945,-8.718353213193534,23.086650954866872
41.11988931705963,-8.71749007387901,22.819877277300197
41.12003932654169,-8.716637285829515,22.554513255369315
41.120187929459654,-8.715794614123283,22.291108723983022
41.120335145516876,-8.71496182383366,22.023997566075
41.12048101606665,-8.714138581416448,21.771167005150062
41.120625604140045,-8.713324454612302,21.532999381278326
41.12076897929466,-8.712518978774035,21.283044282672474
41.12091122985002,-8.711721622598738,21.028510167760757
41.12105246291655,-8.710931788034104,20.782248672929782
41.12119274441645,-8.710149104492976,20.546926928955376
41.121331920009105,-8.709374406880432,20.319028784927813
41.12146961512542,-8.708609735499214,20.09989474583598
41.121605516635505,-8.70785680161314,19.890209235033943
41.12173983786489,-8.707114472857864,19.68834297402391
41.12187331864162,-8.706378773118638,19.493763967625146
41.12200625942682,-8.70564812013751,19.30448791587237
41.122136228603935,-8.704935767233998,19.123856741247824
41.12225806250503,-8.704269803189549,18.962157131398765
41.122367896412165,-8.703671184861335,18.82432117971402
41.12247108034002,-8.703110409931746,18.70145976196215
41.122582179223244,-8.70250751631114,18.57314599833442
41.1227145383351,-8.70178915195796,18.42370477926384
41.122866205548014,-8.700965431737904,18.260854535889855
41.12301993213168,-8.70012993489747,18.116714658089055
41.1231584852178,-8.699376203186434,17.991144668708728
41.12328004021664,-8.69871409519205,17.860739800536518
41.12339818038374,-8.69806978547145,17.75122025175002
41.123526701831295,-8.697368320781779,17.650742509990064
41.123665097035804,-8.696612790305752,17.554205688458044
41.123798555422994,-8.695884324849061,17.476013461362967
41.123912106031085,-8.695264926908495,17.42118525505066
41.12400429903453,-8.69476293998226,17.383585008602697
41.124087206048685,-8.694313045836509,17.3539966032343
41.124173944221795,-8.693844151782196,17.32739354105829
41.124269334396516,-8.69333000259103,17.303176298882196
41.12436990111256,-8.692789180057805,17.283718829016085
41.12447101593988,-8.692246463244103,17.2708118679454
41.12457058689587,-8.691712762682755,17.264750274639685
41.124669058440276,-8.691185120382153,17.26547924754689
41.124767208010326,-8.690658793289646,17.273066775312703
41.12486495229258,-8.690133973816833,17.28780996915206
41.12496134723472,-8.689615789783538,17.310180145559958
41.12505542410092,-8.689109570670158,17.339096219794264
41.12514696869569,-8.688616701232789,17.372394110392598
41.1252365213464,-8.688134621529695,17.407677844890113
41.12532471697706,-8.687660261385435,17.44518875612796
41.125411925997675,-8.687191918989834,17.485505073973275
41.12549825431664,-8.68672926088983,17.523114463658008
41.12558373777979,-8.686272290819804,17.55642460850836
41.125668336777466,-8.685821308069887,17.585097106915075
41.12575193632765,-8.685376907416407,17.60795090962382
41.12583442747274,-8.684939613588877,17.629261627937982
41.12591580467734,-8.684509300373788,17.655636910095957
41.125996165914046,-8.684085190489851,17.68763114642171
41.11616970774828,-8.742034387500787,29.1252140397007
41.116362243584035,-8.740833038694225,28.891468376789277
41.11655261625393,-8.739649825105051,28.663925203304846
41.11674085661802,-8.738484557889437,28.429118272170278
41.11692699472642,-8.737336967143513,28.18995165130467
41.11711105992248,-8.736206701568756,27.959699005756562
41.117293082053166,-8.735093401130703,27.716043842648997
41.1174730859323,-8.733996743327095,27.46775209093557
41.1176510914412,-8.7329164428658,27.226495705761955
41.11782711896153,-8.731852220156924,26.98060573189004
41.11800118897418,-8.730803785970524,26.72937876043968
41.118173322149964,-8.72977084114713,26.475250276547033
41.118343540867556,-8.728753082366454,26.21441185127184
41.11851186963022,-8.727750194357633,25.94573639897467
41.11867833514506,-8.726761849644474,25.67826483550581
41.11884296633289,-8.725787714771561,25.401135412234705
41.11900579577085,-8.724827437703025,25.11582680118894
41.119166859760114,-8.723880647603846,24.835153176946548
41.11932619653402,-8.722946969038182,24.556531762613833
41.1194838459023,-8.722026021641383,24.26404457184875
41.11963984930789,-8.721117419935503,23.973560041594276
41.119794250399735,-8.720220772905593,23.695436412848316
41.1199470986587,-8.719335666173428,23.41710286001557
41.1200984494444,-8.718461661843529,23.136161276437704
41.12024835634284,-8.717598336143585,22.86488345525797
41.12039685555888,-8.716745358206438,22.598529621235375
41.12054396595366,-8.715902489943659,22.334468795257866
41.12068970710459,-8.715069493783684,22.068641630191248
41.12083411867307,-8.714246037524369,21.811820928332875
41.12097726043015,-8.713431694236789,21.565298265623817
41.12111919997779,-8.712626004972025,21.311761684788085
41.12126002394295,-8.711828440506666,21.05762654369317
41.1213998379975,-8.711038401254305,20.809723604072644
41.12153870828439,-8.710255515454962,20.572170294604256
41.121676482127675,-8.70948061909726,20.34335696581498
41.12181278805651,-8.7087157558296,20.12333310692056
41.121947316709736,-8.707962640944732,19.912298480283866
41.12208028111349,-8.707220143143617,19.70982038164602
41.12221241672226,-8.706484284419146,19.51402928065328
41.12234402500194,-8.705753483695343,19.321961507056525
41.12247269972069,-8.705041008432232,19.138442509382674
41.1225933269997,-8.704374974504281,18.975139872541707
41.12270208271147,-8.703776353297318,18.83866722606918
41.12280427801407,-8.703215577487486,18.71688290012693
41.12291435962627,-8.702612540429936,18.58769644579841
41.12304556472918,-8.701893759903486,18.43440034551528
41.123195947123506,-8.701069385284754,18.265126198240853
41.123348377822005,-8.700233195532197,18.114223084403474
41.12348574682125,-8.699478928256651,17.98146984415147
41.12360623912636,-8.698816463389203,17.847236577746937
41.123723334375526,-8.69817182234166,17.735564555936648
41.123850725740496,-8.697469898609803,17.63323837113612
41.12398790797836,-8.69671380124819,17.534703571819566
41.12412017796699,-8.695984854104772,17.45453175526221
41.124232675478396,-8.695365253591538,17.397993833115958
41.12432396717644,-8.694863352963207,17.359010680207927
41.124406046724346,-8.6944136603167,17.32806990910502
41.12449194565904,-8.693944898430164,17.299974543377033
41.124586452677356,-8.693430741825187,17.274028981773597
41.124686113677996,-8.692889816440124,17.252671480178833
41.12478633073309,-8.692346956243986,17.237772168465032
41.12488502915626,-8.691813074660727,17.229650029858337
41.12498265750166,-8.691285164550454,17.228224256663648
41.1250799935433,-8.69075843715638,17.233493716971388
41.12517694701676,-8.690233118131593,17.245717349561673
41.12527255964163,-8.689714447490136,17.2657359294521
41.12536584810267,-8.689207863582126,17.29248390151459
41.125456594118816,-8.688714771954434,17.32388298719832
41.125545344358,-8.68823254537329,17.35730571191288
41.12563273771412,-8.687758039986978,17.39326664313529
41.12571914098255,-8.687289543708296,17.43270937447409
41.12580464880168,-8.686826776188234,17.47081971631467
41.12588928222118,-8.686369791871927,17.50516068125234
41.12597300403162,-8.685918875122926,17.537495173296882
41.12605571871029,-8.685474540165895,17.559968925216822
41.12613732977003,-8.685037228143933,17.5797134417932
41.12621783610568,-8.684606793758283,17.60420266864369
41.12629733189232,-8.684182505129012,17.634638496972983
41.1167622780935,-8.74094349916073,28.955783237531346
41.11695051951581,-8.739760136465854,28.728614584913533
41.11713665967831,-8.738594725625402,28.49394576063434
41.11732072944025,-8.737446990823528,28.25409954034009
41.11750275792862,-8.736316581517835,28.019244161624353
41.117682774112126,-8.735203139199093,27.779777462042652
41.117860802337546,-8.734106341682576,27.531695134431413
41.11803686252052,-8.733025902461089,27.288123431714993
41.11821097451922,-8.731961540394373,27.04252576365054
41.11838315845209,-8.730912965445501,26.793895661252215
41.118553434868645,-8.729879878098757,26.54244861325014
41.118721825269134,-8.728861974649051,26.280955041496497
41.11888835362749,-8.727858939597093,26.01157457851669
41.11905304653969,-8.726870445136752,25.743735609702693
41.119215931935564,-8.72589615734747,25.471266728003048
41.11937704178167,-8.724935724064403,25.182403110763403
41.11953641220675,-8.723988774438043,24.898121208820527
41.11969408028323,-8.723054932843766,24.620484028047727
41.11985008512424,-8.72213381878813,24.323668202150216
41.12000446798774,-8.721225046537096,24.03082787874833
41.120157271237886,-8.720328224753395,23.750164652333677
41.120308543496975,-8.719442939490001,23.469264803580867
41.120458339730455,-8.718568753879593,23.186545071092624
41.12060671195515,-8.717705244771466,22.912789520708102
41.12075369564164,-8.71685207980388,22.642397625932414
41.120899309781414,-8.7160090171493,22.375598458410465
41.121043572458134,-8.715175816417696,22.111473963098618
41.12118652167062,-8.714352146791793,21.85348913970503
41.121328215380785,-8.713537586834589,21.60104400208853
41.121468717737464,-8.71273168378977,21.343413371484257
41.1216081135007,-8.711933910815272,21.088069948177893
41.12174650808273,-8.711143666808505,20.839667162848908
41.121883966617034,-8.7103605783618,20.600750251881127
41.12202033779729,-8.709585482808988,20.37088102044411
41.12215525392767,-8.708820428050775,20.149657999427575
41.122288408558774,-8.708067132963837,19.93643322268736
41.122420013999616,-8.707324467813002,19.73222797356763
41.12255080139835,-8.706588454020075,19.53937643245586
41.12268107304169,-8.705857509412384,19.345763944885107
41.12280844745554,-8.705144918193001,19.157779795452228
41.12292785948864,-8.704478830689826,18.990249603697396
41.12303552531395,-8.703880232533898,18.85797030254475
41.12313671860831,-8.703319485221991,18.740143039851514
41.123245771056915,-8.702716324879145,18.610690343727185
41.12337581090722,-8.701997134545188,18.451597185968197
41.12352489851543,-8.70117210091319,18.272246721878794
41.12367602747223,-8.700335210362915,18.112973097458628
41.12381220705694,-8.699580408556361,17.971558098654146
41.1239316332698,-8.698917598064142,17.83663178647606
41.12404768807923,-8.698272636692922,17.723630138971274
41.12417395931116,-8.697570254292181,17.61963897075468
41.124309942252815,-8.696813580444672,17.519060773756898
41.12444104071909,-8.696084142946027,17.436825134221788
41.12455250006576,-8.69546433957888,17.378479385838926
41.12464290163526,-8.694962537269554,17.337973402541817
41.1247241629548,-8.694513068182262,17.30559596969086
41.124809231334744,-8.69404445883368,17.275934055013565
41.12490286445529,-8.693530308351301,17.248188940066736
41.12500163042598,-8.692989287827483,17.224848733364958
41.12510096048113,-8.692446290980369,17.20786009482967
41.12519879732491,-8.69191223669007,17.19756236817073
41.12529559511352,-8.691384068952987,17.19381032869654
41.12539213067021,-8.690856953762525,17.196594050787027
41.12548830757178,-8.690331148412197,17.20621814774078
41.12558315617792,-8.689812001396245,17.223633789321752
41.12567567745221,-8.68930505899974,17.247968557968882
41.12576564927699,-8.688811747274867,17.277136851282954
41.12585362628053,-8.688329372085203,17.308522879498675
41.12594024904476,-8.68785472020002,17.34264345307952
41.12602588083595,-8.687386069410115,17.38096356623381
41.126110607508984,-8.686923188480412,17.420873218369714
41.12619443492315,-8.6864661820771,17.456709345567575
41.12627732794156,-8.686015321110752,17.489760741446783
41.12635921036092,-8.685571042635917,17.512991553371393
41.12643999721561,-8.685133707917409,17.531178747566003
41.12651969166385,-8.684703153379594,17.554042607835196
41.12659838483039,-8.684278690342529,17.5828747078053
41.11716177131164,-8.74105252450155,29.020283564780524
41.11734787346801,-8.739869015833897,28.792983467139088
41.1175319051218,-8.738703464782414,28.55999980852442
41.11771389798605,-8.737555589403406,28.318887854085386
41.117893881457334,-8.736425039810381,28.08081010244425
41.11807188318786,-8.735311459157725,27.84221332513013
41.11824792711979,-8.734214525361775,27.596129611857886
41.1184220335754,-8.733133950775942,27.35273266301572
41.11859422161235,-8.73206945278046,27.10759515206791
41.11876451103676,-8.7310207403399,26.859873267053402
41.11893292248338,-8.729987513710546,26.61214185918419
41.11909947647107,-8.728969468880052,26.351107453836978
41.11926419648671,-8.727966289951135,26.07907008661807
41.1194271090543,-8.726977648883693,25.80970949802584
41.11958824114858,-8.72600321139543,25.541694053168435
41.11974762415874,-8.725042625046559,25.248074929691054
41.119905293946246,-8.724095519018121,24.96112707749154
41.12006128657383,-8.723161517599268,24.68151401316078
41.12021564048325,-8.7222402400448,24.38395539533745
41.120368396542744,-8.721331300387888,24.08873398327133
41.120519596104685,-8.720434307023124,23.8042041584126
41.120669286953046,-8.719548846331282,23.52116689867186
41.12081752334151,-8.718674482522744,23.23792060833533
41.12096435615483,-8.717810793003068,22.9623292441507
41.121109820137804,-8.716957443837625,22.689785531423624
41.12125393392493,-8.716114189623273,22.420602668836278
41.121396714948546,-8.715280786138587,22.15552807317197
41.12153819955667,-8.714456903894952,21.89683396144978
41.12167844303522,-8.713642128040256,21.644841851539983
41.12181750682002,-8.712836011751515,21.381391178057033
41.12195547381794,-8.71203803050722,21.1219367286534
41.12209244842799,-8.711247582001064,20.87179729776475
41.12222849495561,-8.710464291157777,20.632573229595295
41.12236346348162,-8.709688996594924,20.40186544066494
41.12249698988869,-8.708923750537117,20.178805355886812
41.12262876980134,-8.708170276690247,19.962757145316857
41.122759014844725,-8.707427446788461,19.755298308955812
41.122888452684265,-8.706691280479266,19.564472409127987
41.123017383842814,-8.705960199160012,19.373816594336798
41.12314345180197,-8.705247503396734,19.175029861116872
41.123261643035036,-8.704581372794788,19.004215219645825
41.1233682113323,-8.703982813123659,18.86772213630306
41.12346839240089,-8.703422115261082,18.748551996008864
41.12357640409421,-8.702818854566889,18.61895561449736
41.123705268357625,-8.702099266002582,18.46112980657411
41.12385305288725,-8.701273571605032,18.277936602101743
41.12400287166324,-8.700435978535904,18.111652656666283
41.12413785781599,-8.699680647447726,17.96146608787833
41.1242562181536,-8.699017502866521,17.829525000840714
41.124371232784675,-8.698372232358762,17.715669796304795
41.12449639075846,-8.69766939466977,17.609963255021178
41.12463118811836,-8.696912139534238,17.50721698825799
41.12476112843282,-8.696182206921222,17.42280321676754
41.12487156154823,-8.695562206840268,17.362566876179965
41.12496108344332,-8.695060517874689,17.320425656235333
41.12504153631976,-8.694611285276295,17.286528307257345
41.125125783730645,-8.694142839797621,17.25523146379341
41.12521855261073,-8.693628705933303,17.225610103422
41.12531643329417,-8.693087601600787,17.200192405182182
41.12541488715973,-8.692544479099002,17.180986654411242
41.125511874109115,-8.692010262491028,17.16833813908031
41.12560785255014,-8.691481847577192,17.162058089543315
41.12570360119466,-8.690954356865586,17.162144003562556
41.12579901753584,-8.690428079166743,17.16897767955817
41.12589311785518,-8.689908469543195,17.18363136921114
41.12598489309086,-8.68940117732774,17.205370736353604
41.12607411716614,-8.688907649088918,17.232105030596834
41.12616134690167,-8.688425128652682,17.261212485507855
41.12624723042714,-8.687950332662407,17.293260287312627
41.12633212746092,-8.68748152882199,17.330038783619706
41.12641610927295,-8.687018535874785,17.369711112050176
41.12649917430163,-8.686561505855996,17.409526343484526
41.12658128931927,-8.686110696246946,17.44394222509514
41.126662389416154,-8.685666469931961,17.466925037717356
41.126742408260924,-8.68522911464614,17.483479356302798
41.1268213530747,-8.684798448400525,17.504732231491978
41.117560692097385,-8.741160104875906,29.084955303414354
41.11774464617515,-8.739976453422361,28.857451707414054
41.117926560989034,-8.738810765459567,28.62659650173002
41.118106469080864,-8.737662752980144,28.384455227157446
41.118284398518746,-8.736532066535865,28.144983759204163
41.118460377286056,-8.735418351004054,27.90489951846669
41.11863442894299,-8.734321284475318,27.660846316698684
41.11880657272395,-8.733240577929276,27.418395269264295
41.11897682842374,-8.732175947398604,27.17422261747342
41.11914521555831,-8.731127100943361,26.925844636935633
41.11931175345306,-8.730093738358132,26.678930986274793
41.11947646308665,-8.729075555485345,26.422248548674354
41.11963936746949,-8.728072236119779,26.145985320933814
41.119800491721946,-8.727083451750502,25.875757860905917
41.11995986323808,-8.726108867909694,25.610161772052063
41.12011751282213,-8.725148131959266,25.31330075310272
41.12027347475702,-8.724200872869442,25.02425591922501
41.12042778544538,-8.723266715049226,24.741693348560517
41.12058048264619,-8.722345277538572,24.44504359624918
41.12073160553451,-8.721436173821974,24.147316298438508
41.120881195816764,-8.720539012240367,23.85890929212848
41.12102930041825,-8.719653379576467,23.573490420591483
41.12117597153518,-8.718778840899601,23.290435341955387
41.121321260268424,-8.717914974538122,23.01318435761535
41.12146520070119,-8.71706144479706,22.738943058310202
41.1216078099433,-8.71621800183183,22.468371173710498
41.12174910612308,-8.715384397840687,22.20160771342157
41.121889124003616,-8.714560304649087,21.940465528988145
41.12202791501564,-8.713745313615725,21.68639508034419
41.12216553901908,-8.712938984759772,21.42514017716195
41.12230207698784,-8.712140796062833,21.1593590430843
41.122437631034586,-8.71135014338815,20.90626194407639
41.12257226579031,-8.710566650295734,20.668453795238605
41.12270583251444,-8.709791156896927,20.437732872453708
41.122837969119075,-8.709025719775095,20.212526363076517
41.1229683746311,-8.708272067829586,19.991761253875435
41.12309725961189,-8.707529074721586,19.778686456309938
41.12322534619406,-8.706792758767726,19.58502743545088
41.12335293505795,-8.706061543880711,19.39642981881077
41.12347769388899,-8.705348749212899,19.193332049453144
41.12359465742958,-8.704682589026177,19.020666242803184
41.123700119195014,-8.704084089040936,18.8798691485692
41.12379927789726,-8.703523465423338,18.756186163541184
41.12390623775229,-8.70292012414951,18.62599411519986
41.12403391566173,-8.7022001467229,18.46693399577465
41.12418038744548,-8.701373792201691,18.2840284051247
41.12432888855696,-8.700535495901336,18.110159179539355
41.124462675049784,-8.69977964211025,17.955344503365673
41.12457996591323,-8.699116178027145,17.82630935455989
41.12469394268327,-8.698470612962918,17.7119403417828
41.1248179946642,-8.69776732645426,17.604222156469103
41.1249516174499,-8.697009488053174,17.49913653123726
41.125080413512684,-8.69627905671311,17.41242563377306
41.12518983337902,-8.695658861849381,17.350162452864417
41.12527848639817,-8.695157296826693,17.306343726741456
41.125358140355544,-8.69470831758911,17.27087244478244
41.12544157620828,-8.694240051978213,17.237878912860907
41.125533490519906,-8.693725946879184,17.206284173483986
41.125630495528426,-8.69318476798357,17.178661707535532
41.12572808329722,-8.692641528333253,17.157072553356873
41.12582423123223,-8.692107159286495,17.14185568198417
41.125919402078885,-8.691578510473242,17.132838607991783
41.12601437610853,-8.691050660570045,17.130037430420664
41.1261090455457,-8.690523928224081,17.133874571439133
41.126202414598,-8.69000387201837,17.145532075641224
41.126293463645624,-8.689496242020926,17.164467198177448
41.12638196311226,-8.689002504927693,17.18860957923445
41.12646847338548,-8.688519844082872,17.215349708946007
41.12655364764198,-8.688044909630486,17.24523118398722
41.126637842328364,-8.687575959497666,17.280209636225283
41.12672111712739,-8.687112859365762,17.318905865104455
41.126803461564506,-8.68665580668057,17.359079733635614
41.126884844379745,-8.686205047030292,17.397338165820223
41.126965213486535,-8.68576087410209,17.421008834561096
41.12704451782792,-8.685323504127172,17.436616675367635
41.12712276892487,-8.68489273789493,17.45619365543995
41.11795901178743,-8.741266232372572,29.149782194674593
41.11814081007042,-8.740082441422917,28.922119876713428
41.11832059986853,-8.738916619811064,28.693365222042047
41.11849841452599,-8.737768473532068,28.450844630454352
41.11867428196567,-8.736637653788321,28.2112467451003
41.11884822939945,-8.735523806831647,27.970960436515437
41.119020280026405,-8.734426611001094,27.72634648350836
41.119190453217776,-8.733345776072069,27.484003733662725
41.11935876834137,-8.73228101646098,27.241611744593648
41.11952524464346,-8.731232039418206,26.992167250623982
41.11968990141507,-8.730198544439482,26.745351305285705
41.11985275886619,-8.729180226972488,26.49212921475901
41.12001383954029,-8.728176770595159,26.213039004686966
41.12017316846067,-8.727187846496367,25.941474345123883
41.12033077215756,-8.726213119766225,25.673518199365116
41.120486680842845,-8.725252237646405,25.37857634349934
41.12064092853696,-8.724304829084165,25.087448518253066
41.120793550666114,-8.723370518359065,24.801246874540755
41.12094458429642,-8.722448924334957,24.506950799701283
41.12109406824406,-8.721539660084229,24.206932276198007
41.1212420432435,-8.720642333637821,23.915196191917346
41.12138855534391,-8.719756532256373,23.627636492831037
41.121533656005255,-8.71888182211736,23.344273465350994
41.12167739517193,-8.718017782364528,23.065232846343402
41.12181980633288,-8.717164075357598,22.78947950103908
41.12196090660334,-8.716320446417674,22.518719353722137
41.12210071342175,-8.715486644004732,22.24995161723165
41.12223926003604,-8.714662341244493,21.985354117976808
41.12237659556659,-8.713847135739913,21.727658706961325
41.122512776784575,-8.713040594724196,21.470997939989406
41.122647882654455,-8.712242198866226,21.201205202676718
41.122782014384676,-8.711451342110546,20.942684724492935
41.122915235546465,-8.710667646394377,20.71037494326101
41.123047398374254,-8.709891953535879,20.480295454414147
41.12317814381779,-8.709126325078316,20.253259107904526
41.1233071732367,-8.708372494841292,20.02626506101738
41.1234346957469,-8.7076293388727,19.803513767649825
41.123561428296256,-8.706892875238509,19.604804842217455
41.123687671295656,-8.706161528518022,19.413232833436393
41.12381111592138,-8.705448638699743,19.213425877024825
41.123926844208285,-8.70478246091762,19.040021271381562
41.12403118908509,-8.704184040233761,18.89733651077863
41.12412931315134,-8.70362351396707,18.769720109921057
41.12423520925914,-8.70302011040372,18.635177283611114
41.12436168858771,-8.70229975399806,18.474147972551364
41.12450683593565,-8.701472742697382,18.290948851594646
41.124654011179786,-8.7006337454341,18.11146219957222
41.124786590651674,-8.699877377895811,17.95558855603042
41.12490280689727,-8.699213610636924,17.827390668461625
41.125015747851485,-8.698567767483699,17.712965777776773
41.12513870024844,-8.697864041316876,17.602505230209204
41.125271158041954,-8.69710562117984,17.494798259827697
41.125398823581314,-8.696374691075604,17.405691151480074
41.12550724366567,-8.695754304857187,17.34130388556175
41.12559503957403,-8.695252873962534,17.295728174228113
41.125673906174256,-8.6948041647175,17.2586426133091
41.12575654154646,-8.694336095157665,17.223881101145327
41.12584761234025,-8.69382203164511,17.190210641009138
41.125943753897545,-8.69328078839219,17.160225875169328
41.126040487820646,-8.69273744154928,17.136041078752683
41.12613580928621,-8.692202931845115,17.118064329462143
41.12623018701574,-8.691674064489323,17.106130292114702
41.12632440085967,-8.691145874339567,17.10026629457196
41.12641833858291,-8.690618708191307,17.100932188404418
41.12651099589555,-8.690098224704624,17.109310458007368
41.12660134044092,-8.689590272439611,17.125188047446095
41.126689139595626,-8.689096337812432,17.146575274976712
41.12677496028607,-8.688613545131911,17.170918399847828
41.12685945652381,-8.688138481942634,17.198530025852538
41.12694298177295,-8.687669396712513,17.231550343985695
41.12702558887641,-8.687206198772131,17.269162367848516
41.127107255074904,-8.686749129246952,17.308794537794242
41.127187951144464,-8.686298423357352,17.347422060457248
41.12726764131564,-8.685854310331528,17.374027029981892
41.12734628444629,-8.685416937331905,17.38980211100532
41.127423896617096,-8.684986089115192,17.408334764462072
41.11835670979693,-8.741370901884105,29.214768011593126
41.11853634474982,-8.740186974442258,28.987023390612556
41.11871400166192,-8.739021022483309,28.76004113502873
41.11888971472235,-8.737872745790686,28.5171498650486
41.11906351224385,-8.73674179610112,28.278579813762775
41.119235420224875,-8.735627821265078,28.039406952348727
41.119405461563204,-8.73453049965113,27.793145513071597
41.11957365614346,-8.733449539819354,27.550063438785887
41.11974002262564,-8.73238465474033,27.309007227999494
41.1199045800344,-8.731335550659935,27.05860812455705
41.12006734783692,-8.73030192680356,26.811231335389962
41.12022834531464,-8.72928347835903,26.558658002649697
41.12038759458621,-8.728279888514972,26.28012787254111
41.12054512067553,-8.727290828199598,26.007418308443235
41.12070094911684,-8.726315962147343,25.73431719159617
41.12085510956569,-8.725354937332117,25.444331085797653
41.121007635857346,-8.72440738274274,25.151960650694022
41.121158562254806,-8.723472922536017,24.86266611154797
41.121307925162974,-8.722551175276731,24.56893534799224
41.12145576317918,-8.721641753748312,24.268420177756003
41.12160211578465,-8.720744265572447,23.974294861543527
41.121747028183364,-8.719858298384986,23.684629088466608
41.12189055134603,-8.718983419678194,23.399807184645272
41.12203273372795,-8.718119209172686,23.118633339705976
41.12217360824381,-8.717265327207661,22.84115089027627
41.122313192305185,-8.716421514612604,22.570893926527894
41.122451502588966,-8.715587515110677,22.299990552142987
41.12258857085289,-8.714763003072578,22.030168311109822
41.122724443965524,-8.713947583422001,21.768173930714433
41.122859175636144,-8.71314082997636,21.514410074474743
41.12299284284273,-8.712342226037158,21.242611741556704
41.12312554585794,-8.711551164310732,20.97815510370199
41.12325734701189,-8.710767264658255,20.740243115471404
41.12338809954517,-8.709991370554262,20.509211165233722
41.12351744763663,-8.709225549010121,20.283520707806336
41.123645094239656,-8.708471539362906,20.051899002593697
41.12377124705072,-8.707728219959073,19.826804193478186
41.123896618548265,-8.706991608050643,19.625116304286475
41.1240215065168,-8.706260132427952,19.430007286442137
41.124143625933606,-8.705547153613207,19.23509579028898
41.12425810900996,-8.704880963726854,19.06184861035023
41.124361325139745,-8.704282633030125,18.918077857748976
41.12445840006652,-8.703722220388634,18.78864992706521
41.12456321615785,-8.703118772618632,18.65160508757656
41.12468848208068,-8.70239805031893,18.48847403341127
41.124832292616944,-8.701570388941697,18.30440026348077
41.12497812940724,-8.70073069758209,18.123436085228782
41.125109494374364,-8.699973828654244,17.966110933174207
41.12522463344447,-8.69930977529737,17.836458655236996
41.12533653611057,-8.698663670578922,17.719743823542178
41.12545839320534,-8.697959516213295,17.605198103247336
41.125589697310986,-8.697200520384921,17.494201389331263
41.12571624334615,-8.696469097159124,17.402523929632984
41.12582367703743,-8.695848530197956,17.33598981783228
41.12591063101038,-8.695347247519322,17.28859781293036
41.125988724285186,-8.694898820169975,17.249831801479303
41.126070573671356,-8.694430958565606,17.213221158796145
41.126160816443516,-8.693916949468235,17.177358851849455
41.1262561103962,-8.693375655747198,17.144842657070715
41.12635200770438,-8.692832217036745,17.11788967280712
41.12644652099989,-8.692297583055865,17.096995411567317
41.126540123345066,-8.691768513555498,17.081996744118847
41.12663359689937,-8.69124000327101,17.072909352848832
41.12672682502941,-8.69071242699715,17.070218477434324
41.12681879230964,-8.69019153954965,17.075169588755635
41.126908458975464,-8.689683284113517,17.087694806960023
41.1269955892074,-8.68918916678091,17.10611472083527
41.12708075102738,-8.688706256567432,17.12781172817193
41.12716460446248,-8.688231079283955,17.153112758710545
41.12724750001307,-8.687761873999214,17.184005760452123
41.127329478612786,-8.68729859300805,17.219979226010516
41.127410511942166,-8.68684151975141,17.259194260662042
41.127490572670986,-8.686390879083394,17.297542500264438
41.127569634418656,-8.685946837227632,17.32447020752916
41.12764767195443,-8.685509480697588,17.34234793209335
41.127724705784956,-8.685078578080384,17.36082009667332
41.118753767382394,-8.741474107989259,29.280018922194692
41.11893123092293,-8.740290047176934,29.052324489482398
41.11910674726474,-8.739123968088025,28.826546979181973
41.11928035144636,-8.737975564383312,28.582518883121825
41.119452070578674,-8.736844488190203,28.344351884230825
41.11962193107355,-8.735730388954812,28.108356753599296
41.11978995557169,-8.734632945164872,27.859758960390554
