lat,lon,salinity
41.11983993179465,-8.736945723599135,25.94629274881803
41.120007736588754,-8.735831503412266,25.641025066375732
41.12017373564038,-8.734733940939472,25.314419434620785
41.12033794828281,-8.733652742253069,24.997729503191433
41.120500393401024,-8.73258761713862,24.685917212412907
41.120661089676936,-8.731538270105911,24.364370639507587
41.120820055742186,-8.730504399791572,24.045094159933235
41.12097731017804,-8.729485700589123,23.723897768900944
41.121132874295576,-8.728481855140359,23.386392263265755
41.121286772264575,-8.727492533804343,23.048595886964065
41.121439028322406,-8.726517400321065,22.711630766208355
41.1215896709768,-8.725556101308428,22.371092062730057
41.12173873310989,-8.724608265802928,22.03350674189054
41.12188624695827,-8.723673517465551,21.70077424782973
41.12203224752559,-8.72275147435406,21.369175012295063
41.12217677266314,-8.721841748533286,21.03743079992441
41.122319859357155,-8.72094394655437,20.718354591956505
41.122461550998196,-8.720057656976621,20.4086012840271
41.122601897441136,-8.719182450040686,20.11235315983112
41.12274094389309,-8.718317906672628,19.82107631976788
41.122878722204206,-8.717463682827319,19.538504985662605
41.123015250909035,-8.716619509221914,19.272353704159077
41.123150544769196,-8.715785120040449,19.01405825981727
41.123284632794025,-8.714960192019351,18.753084916334885
41.12341755826099,-8.714144344248501,18.51233610740075
41.12354936804908,-8.713337165007648,18.28811975625845
41.123680135148604,-8.712538143132981,18.04835710158715
41.12380995867122,-8.711746667858717,17.809541830649742
41.12393889798636,-8.71096235539546,17.59422047321613
41.12406680801241,-8.71018605302093,17.392931901491604
41.1241933392346,-8.709419838931757,17.203684770143948
41.124318198297416,-8.70866546421713,17.022632855635422
41.12444158923117,-8.70792181286822,16.85422923014714
41.124564213492945,-8.707184901583629,16.700946771181545
41.12468636618814,-8.706453165146504,16.558284521102905
41.1248058075585,-8.705740010588901,16.42713624697465
41.12491776306125,-8.705073816910975,16.31463765181028
41.125018678629644,-8.704475704120366,16.223660193956814
41.12511360758422,-8.703915568225387,16.147758172108578
41.125216211307134,-8.703312080091532,16.07519491819235
41.12533900098366,-8.702590662925154,15.991529538081242
41.125480094983175,-8.701761729311574,15.902083424421457
41.125623218627275,-8.700920679639067,15.822373857864967
41.12575212536959,-8.700162851907379,15.749656851475056
41.12586509063612,-8.699498284730842,15.678649177918068
41.12597491189316,-8.698851716274312,15.601476871050322
41.12609458714612,-8.698146753063595,15.533701786628136
41.12622360502811,-8.697386638709474,15.469808734380281
41.126347945186836,-8.696654252898563,15.418916830649742
41.12645344689007,-8.696033350641287,15.383221983909607
41.12653876157415,-8.695532399520651,15.357590372745808
41.12661535333561,-8.695084578872251,15.335765627714304
41.12669567687039,-8.694617176488729,15.31402769455543
41.126784310684215,-8.694103317433846,15.290882871701168
41.12687795699923,-8.693561963723402,15.267445555100075
41.126972231100424,-8.69301838269006,15.24517023563385
41.12706518130827,-8.69248354697772,15.22495578802549
41.12715728899849,-8.691954134367446,15.207408538231483
41.127249339108964,-8.691425057731665,15.193146989895748
41.12734120826195,-8.690896742750263,15.182930368643541
41.12743186479793,-8.69037512787127,15.17795911202064
41.127520252251955,-8.689866335540746,15.178227378771854
41.12760612969639,-8.689371909695074,15.182220321435194
41.12769007158784,-8.688888815775758,15.188086335475628
41.12777274144892,-8.688413465712559,15.195984922922575
41.127854484515325,-8.68794408117892,15.207765469184288
41.127935327679864,-8.687480693529,15.223118681174059
41.128015225549575,-8.687023662415948,15.241188085996187
41.12809415485956,-8.686573196629837,15.259206817700314
41.12817211438766,-8.686129353965896,15.266281916544987
41.12824909945856,-8.685692103131386,15.2591011432501
41.12832513997948,-8.685261184843332,15.251086299236004
41.11971895797505,-8.740491786837726,26.91438911511348
41.11989016853276,-8.739325462575144,26.627480598596428
41.120059529027046,-8.738176814270727,26.306928322865414
41.12022706713198,-8.737045495128827,25.997026718579807
41.12039280752968,-8.73593115743965,25.69350321476276
41.1205567724799,-8.7348334798867,25.36751517882714
41.12071898190164,-8.733752167218485,25.050127561275776
41.12087945421525,-8.732686927861423,24.736096987357506
41.12103820798356,-8.731637465302367,24.416081300148598
41.12119526198193,-8.73060347778821,24.09249078310453
41.12135063416053,-8.729584659555801,23.76819482216468
41.121504345459,-8.728580692832983,23.43592819800744
41.12165641986392,-8.727591247570944,23.09930682182312
41.121806880968336,-8.726615987251783,22.75979443696829
41.1219557567143,-8.725654558190481,22.41664748925429
41.122103079437096,-8.724706589302897,22.078801210110004
41.12224888064224,-8.72377170423854,21.748188697374783
41.1223931946234,-8.72284952068622,21.414731942690334
41.12253605849443,-8.721939650176797,21.0749689248892
41.12267750853653,-8.7210416989497,20.752312715236958
41.12281758721178,-8.72015525594378,20.441057480298557
41.12295634318454,-8.719279892631569,20.148050895104042
41.1230938207991,-8.718415190778677,19.852839433229885
41.123230051370584,-8.71756080400792,19.564181346159714
41.1233650531971,-8.716716457664013,19.2953438942249
41.12349884119606,-8.71588188090103,19.035250700437107
41.123631443030376,-8.715056751552302,18.77257385620704
41.12376289911115,-8.714240696029414,18.529745193628166
41.12389325408772,-8.713433309736567,18.301824514682476
41.124022578951596,-8.71263408426813,18.065299034118652
41.124150971036556,-8.711842407329012,17.828140900685238
41.12427848900926,-8.71105789298432,17.612709008730373
41.1244049885517,-8.710281390438992,17.409866222968468
41.12453012236803,-8.709514983964123,17.219079072658833
41.12465359886768,-8.708760430681538,17.039788466233475
41.124775620149165,-8.708016617511916,16.873688019238987
41.12489688201947,-8.707279561078478,16.72099206997798
41.12501767652732,-8.70654770069132,16.579598729427044
41.12513578605475,-8.705834467209812,16.450059606478764
41.12524648335301,-8.705168282900873,16.33883654154264
41.12534624865571,-8.704570296953671,16.24885969895583
41.12544009953087,-8.704010323397124,16.174566764097946
41.12554159120623,-8.703406840534452,16.10612995807941
41.125663133705835,-8.702685099124238,16.02618191792415
41.12580285776181,-8.701855549706615,15.935622747127827
41.12594461454984,-8.701013841814845,15.85518189576956
41.12607228291821,-8.700255559971916,15.798083956425007
41.126184153650215,-8.699590764957128,15.729261783453135
41.126292929534415,-8.698943993300386,15.635185250869164
41.12641151184122,-8.698238648647202,15.561742250735943
41.126539387174596,-8.697477991555301,15.495168337455162
41.126662627593504,-8.696745138985502,15.443409378711994
41.12676716722583,-8.696124081663044,15.40722356392787
41.12685166666942,-8.695623307594017,15.381130759532635
41.1269275133597,-8.695175801736188,15.358820218306322
41.1270070775221,-8.694708641402515,15.336403865080614
41.127094907727724,-8.694194870917645,15.312165517073412
41.127187730821944,-8.69365350146068,15.28712193782513
41.12728119373439,-8.693109866153264,15.262759593816904
41.127373362956675,-8.692574949640093,15.240105161300072
41.12746472454288,-8.692045387995126,15.219898297236515
41.12755606489559,-8.6915160578809,15.202896879269527
41.1276472576843,-8.69098740944369,15.189948384578411
41.127737263842796,-8.690465466290973,15.182204778377827
41.12782502194494,-8.689956436118834,15.17957172027001
41.127910288669824,-8.689461881462716,15.180815439957838
41.12799363870816,-8.688978719700533,15.184082159629234
41.12807573982738,-8.68850330995527,15.18956076181852
41.12815693466527,-8.688033865476974,15.198841920265785
41.1282372406886,-8.687570453608298,15.211760621804457
41.12831660895257,-8.687113471449619,15.227531644014212
41.128395018149746,-8.686663120490845,15.243825967495258
41.128472474554925,-8.686219406539175,15.25035717854133
41.1285489872866,-8.685782250672585,15.246538033852211
41.12862459093002,-8.685351380273765,15.238734373679527
41.12011175263068,-8.740590442160823,26.962066026834343
41.12028079653372,-8.739423999385478,26.67658915886512
41.120448021874566,-8.738275233235708,26.356957307228676
41.12061345522863,-8.737143797274687,26.04772424697876
41.12077712202719,-8.73602934537454,25.745526332121628
41.120939044441634,-8.73493155631674,25.420443296432495
41.1210992414734,-8.733850133464978,25.102110936091496
41.121257732684356,-8.732784783845444,24.78619964306171
41.121414536609734,-8.731735210030786,24.46727173145001
41.121569670839946,-8.7307011098386,24.143518337836632
41.121723154127004,-8.729682177304651,23.816150922041672
41.12187500714566,-8.728678094344774,23.484152170327995
41.12202525256454,-8.727688530484539,23.14860116518461
41.12217391457274,-8.72671314889411,22.81486278313857
41.12232102066346,-8.725751595678522,22.465751317831185
41.122466601692885,-8.72480349964189,22.123519842441265
41.12261068947237,-8.723868484363798,21.793971190085777
41.12275331770991,-8.722946167240215,21.461457344201897
41.12289452205626,-8.722036159281826,21.11330030514644
41.12303433891437,-8.72113806634278,20.787687448354866
41.12317280992519,-8.720251477824743,20.474458107581505
41.12330998200177,-8.719375966506549,20.182220954161423
41.12344589921101,-8.718511114954064,19.881967379496647
41.12358059244875,-8.71765657443165,19.590607496408317
41.12371407946256,-8.716812064762678,19.31860322218675
41.123846375673175,-8.715977309993594,19.0569948049692
41.12397750749885,-8.71515198897704,18.793693744219265
41.12410751236517,-8.714335735266808,18.54812579888564
41.124236432747985,-8.713528151608381,18.313773962167595
41.12436433757052,-8.712728732301727,18.082332886182346
41.12449132220418,-8.711936863121204,17.84884230907147
41.124617444469166,-8.711152156245088,17.633649110794067
41.124742560526855,-8.710375462810614,17.43144447986896
41.124866324881225,-8.70960887284193,17.24153549854572
41.124988447734964,-8.708854149884733,17.063120145064133
41.12510912865711,-8.708110183918858,16.89771505502554
41.125229056587294,-8.707372991268597,16.745802503365738
41.12534852099427,-8.70664101578743,16.605669296704807
41.12546532548457,-8.705927713137832,16.477357204143818
41.12557478783491,-8.705261550648784,16.36596115735861
41.12567342402997,-8.704663706927377,16.276524176964394
41.12576621468446,-8.704103913581344,16.20326773936932
41.12586660532642,-8.70350045485569,16.13690611949334
41.12598690747204,-8.70277840698488,16.06273826269003
41.126125265092014,-8.701948258360334,15.96671647291917
41.126265653943676,-8.701105909219764,15.885078054208021
41.126392081753536,-8.700347191689378,15.833630240880526
41.12650285534326,-8.699682188283083,15.777556804510263
41.12661058096063,-8.69903523166363,15.670097772891705
41.126728064328965,-8.698329521479723,15.59438644005702
41.126854790016466,-8.697568333774704,15.523968412325932
41.12697692132795,-8.696835020582563,15.47121953047239
41.127080489289916,-8.696213811018609,15.434671567036556
41.12716416287874,-8.695713214904968,15.408292807065523
41.12723924979166,-8.695266023278627,15.38557678919572
41.127318037538586,-8.694799104950484,15.362508590404804
41.12740504510338,-8.69428542472507,15.337184695097116
41.1274970227789,-8.693744043404681,15.31054346378033
41.12758965161585,-8.69320035785819,15.284079634226286
41.12768101679758,-8.692665365772683,15.258971626941975
41.12777160769304,-8.692135665534684,15.236111264962416
41.127862213395275,-8.69160609700492,15.216404502208416
41.12795270557613,-8.691077133340704,15.200747994276194
41.12804203852362,-8.690554880992027,15.190126987603994
41.128129147043104,-8.690045628885262,15.184308519730202
41.12821378613119,-8.689550957740966,15.18252718448639
41.128296530961805,-8.68906774006721,15.183016446920542
41.128378052197675,-8.688592284575076,15.185980558395386
41.1284586903221,-8.688122796784723,15.192699056405287
41.12853845564702,-8.687659378985582,15.203027853598961
41.128617294560655,-8.687202461728052,15.216425317984362
41.128695187984064,-8.686752240780885,15.230978461412283
41.12877215135837,-8.686308677025956,15.237165405200077
41.12884820423634,-8.685871643293918,15.233365058898926
41.128923386090804,-8.685440855396328,15.22834194623507
41.12050384220658,-8.74068762362835,27.009580832261307
41.120670710997324,-8.739521065158371,26.725128100468563
41.120835792289164,-8.738372184153203,26.407068729400635
41.12099911283659,-8.737240634854665,26.098074509547306
41.12116069764835,-8.73612607229461,25.7967856663924
41.1213205688835,-8.735028175464521,25.473099616857674
41.12147874602232,-8.733946646659358,25.15404615035424
41.12163524847961,-8.732881191093918,24.837698753063496
41.1217900948546,-8.731831510535743,24.519182682037354
41.12194330308401,-8.730797302698434,24.198024603036735
41.122094891322696,-8.729778261014985,23.86974862905649
41.12224488008691,-8.72877406719141,23.534410971861618
41.122393292384714,-8.727784390660947,23.197210788726807
41.122540151498974,-8.726808893888352,22.86924457550049
41.122685484590214,-8.7258472228617,22.5196079657628
41.122829322801685,-8.724899006614692,22.168033379774826
41.12297169665726,-8.72396386828138,21.836807177617
41.12311263940187,-8.723041425040787,21.506317450450016
41.12325218708098,-8.722131287706944,21.151556473511917
41.12339037454534,-8.721233061381593,20.823484145678005
41.12352724271944,-8.720346336012177,20.50735229712266
41.123662838657246,-8.719470686044335,20.212410596700813
41.12379720437185,-8.718605694533164,19.911208923046406
41.123930370451745,-8.717751010357818,19.618074508813713
41.12406235609399,-8.716906347935915,19.341937120144184
41.124193175333275,-8.716071425931581,19.078869379483738
41.12432285344068,-8.715245924138381,18.81665411362281
41.12445142693187,-8.71442948326365,18.56713703962473
41.1245789340773,-8.71362171329932,18.32856981570904
41.12470544165816,-8.712822111200015,18.097829195169304
41.124831044959194,-8.712030060719206,17.87213574923002
41.124955798837306,-8.711245172027937,17.657621658765354
41.12507955964192,-8.710468298200997,17.456258737123928
41.125201985212634,-8.709701535071616,17.27050047654372
41.12532278566654,-8.708946652454497,17.09263431108915
41.12544215744297,-8.708202543525399,16.92702644604903
41.125560783309965,-8.70746522464331,16.776496648788452
41.125678948798324,-8.706733143296317,16.63873979678521
41.12579447775628,-8.706019780934637,16.51094735585726
41.12590273241352,-8.705353652688284,16.395904036668632
41.126000263909965,-8.704755965517034,16.306390643119812
41.12609201486379,-8.704196368162862,16.233708830980156
41.126191319910326,-8.703592950446263,16.168775943609383
41.12631039155398,-8.702870612974333,16.100095758071312
41.126447387682724,-8.702039882058758,15.998082463557903
41.12658641035412,-8.70119690920004,15.912353350565983
41.12671159671836,-8.7004377739729,15.859494374348568
41.12682127036105,-8.699772580270327,15.806370001572828
41.126927941866285,-8.699125455827527,15.703145485657911
41.12704431949576,-8.698419395180249,15.627504101166359
41.12716988573936,-8.697657688420128,15.556555729645948
41.127290897110804,-8.69692392041273,15.502377519240746
41.12739348119542,-8.696302559208487,15.465659279089708
41.12747631475112,-8.695802138183101,15.439051857361427
41.127550625077,-8.695355257089162,15.415954406444843
41.1276286160535,-8.69488857814828,15.39225003352532
41.12771477721803,-8.694374987715745,15.365883231163025
41.12780588343629,-8.69383359631346,15.337675699820885
41.12789765031424,-8.69328986274973,15.309154492158155
41.127988182349775,-8.692754798833722,15.281670203575722
41.12807797301461,-8.692224969128699,15.256268217013432
41.128167813088076,-8.691695176146112,15.233948139043955
41.12825757320288,-8.691165914605161,15.215566754341125
41.128346203873285,-8.690643371414893,15.201823903964115
41.12843263537213,-8.69013391292087,15.192757230538588
41.12851662176092,-8.689639137605065,15.187576908331652
41.12859874081563,-8.689155876058598,15.185002840482271
41.12867966308282,-8.688680389375183,15.185052504906288
41.1287597273095,-8.688210876029636,15.189071361835186
41.12883894041838,-8.687747471780014,15.196605040476872
41.12891724180019,-8.687290637337854,15.207335233688354
41.128994614880156,-8.68684056431101,15.21977647451254
41.129071087050875,-8.68639717496625,15.227030909978426
41.12914668428847,-8.68596029410689,15.223896228350126
41.12922145115227,-8.685529627729458,15.218652376761803
41.12089527729302,-8.74078334506597,27.056971935125496
41.12105996505223,-8.739616674414423,26.773019808989304
41.12122289602328,-8.738467682330956,26.457264258311344
41.121384097702744,-8.737336023432192,26.148172965416542
41.121543594244336,-8.736221354440563,25.847473548008846
41.12170140784908,-8.735123354332657,25.52552918287424
41.12185755884617,-8.734041724010176,25.207652898935173
41.122012066343295,-8.73297616743136,24.892028533495388
41.122164949044354,-8.731926385352923,24.572739087618313
41.122316225320674,-8.730892075024828,24.251459726920494
41.122465912917974,-8.729872929857903,23.927779234372654
41.122614032224625,-8.728868631161921,23.589803824057945
41.122760606331035,-8.72787884787015,23.24499456699078
41.122905658187236,-8.726903242353611,22.916966053155754
41.123049214639195,-8.725941460320012,22.574010152083176
41.123191306475086,-8.724993130571848,22.21215009689331
41.12333196392046,-8.724057876438895,21.877851871343758
41.12347121976277,-8.723135314743343,21.544168362250694
41.12360910938477,-8.7222250555915,21.18965534063486
41.12374566750087,-8.721326703998624,20.85974568587083
41.12388093431699,-8.720439850337817,20.541035487101627
41.12401495555208,-8.71956407016289,20.24079390672537
41.124147773004566,-8.71869894767682,19.940483038242046
41.12427941693456,-8.7178441292822,19.646724242430466
41.12440990607418,-8.716999323435125,19.366428026786217
41.124539255434215,-8.716164243770601,19.10079002380371
41.12466748912006,-8.715338570950193,18.841583105234
41.12479464033013,-8.714521952551413,18.589647641548744
41.12492074588671,-8.713714005774811,18.35018438559312
41.12504587041644,-8.71291423017649,18.11973076600295
41.125170106342324,-8.712122007584362,17.897025438455437
41.12529350813465,-8.711336945859427,17.68430207325862
41.12541593229382,-8.710559899957316,17.484138672168438
41.12553703734656,-8.709792971855,17.304804160044743
41.12565653509079,-8.709037937340778,17.127523165482742
41.125774618863815,-8.708293692736964,16.959025979042053
41.12589196354447,-8.707556254811744,16.807573831998386
41.12600885076441,-8.706824075269859,16.67746713528266
41.12612312434736,-8.706110661045294,16.550894077007587
41.126230190340756,-8.705444574161449,16.428492362682636
41.12632663210454,-8.704847051859467,16.338208116017856
41.12641735488602,-8.704287660416453,16.265544992226822
41.12651558607542,-8.70368429480516,16.200975353901203
41.12663343396568,-8.702961681575749,16.13438179859748
41.12676906984876,-8.702130384472932,16.03034007549286
41.126906727469546,-8.701286804230879,15.940116488016569
41.1270306714408,-8.70052726738005,15.880135646233192
41.12713924236755,-8.699861898787377,15.82726372205294
41.12724485707923,-8.699214621419078,15.736454716095558
41.12736012372451,-8.698508222453043,15.661701055673452
41.127484522768874,-8.697746005807907,15.591088955218975
41.1276044068986,-8.697011791765101,15.536982967303349
41.127705997995164,-8.69639028070865,15.50021205498622
41.12778798145536,-8.695890030056791,15.473335321132954
41.12786150678901,-8.69544345480556,15.449812834079449
41.127938688751655,-8.694977013413451,15.425470847349901
41.128023986374764,-8.694463513900036,15.39810891334827
41.12811420280194,-8.693922113874752,15.368433127036461
41.12820508723842,-8.693378337358954,15.338021168342003
41.128294763951665,-8.69284321009603,15.308378824820885
41.12838373230039,-8.692313259423418,15.280646516726566
41.12847278352294,-8.691783256316608,15.255779706514799
41.12856178730976,-8.6912537169432,15.234555565393888
41.128649691794315,-8.690730902648902,15.217475340916561
41.128735424914645,-8.69022125570205,15.20488117291377
41.12881873984564,-8.689726392244726,15.196267824906569
41.12890021493878,-8.689243102272144,15.190345149773817
41.12898052324401,-8.688767603429179,15.187189349761375
41.129060001635345,-8.688298087151548,15.187990858004643
41.129138650777996,-8.687834718607764,15.192435778104342
41.129216408513656,-8.687377991827482,15.200216779342064
41.12929326066528,-8.686928094142672,15.210306873688332
41.1293692409827,-8.68648490605542,15.216530277178837
41.12944438787248,-8.686048217707137,15.216810859166658
41.129518750849236,-8.685617725084967,15.2119650382262
41.12128610572739,-8.740877619355816,27.10425481429467
41.121448608868825,-8.73971084047214,26.820783853530884
41.12160938620411,-8.738561741535221,26.508205872315628
41.12176846424231,-8.73742997749559,26.19832181930542
41.12192586804747,-8.736315206687378,25.897528630036575
41.12208161987666,-8.735217108182542,25.577553510665894
41.12223573926902,-8.734135381464153,25.260355912722073
41.122388246702926,-8.733069729142422,24.946744258587177
41.12253916101422,-8.7320198510625,24.62537308839651
41.12268849948155,-8.730985443998842,24.302048408068142
41.12283628101672,-8.729966201251788,23.984026578756477
41.1229825259135,-8.728961803823031,23.64144862615145
41.123127255927216,-8.727971920137827,23.29236263495225
41.12327049513304,-8.726996212390784,22.962430862280037
41.12341227009372,-8.726034326082706,22.619796881308922
41.12355260993228,-8.725085889775231,22.255166438909676
41.12369154591724,-8.72415052692445,21.916396342791042
41.12382911041167,-8.723227854054413,21.57761262013362
41.12396533693878,-8.722317480544959,21.227972214038555
41.12410026130743,-8.721419011270129,20.897281426649826
41.12423392304241,-8.720532037079076,20.57592410307664
41.124366365442874,-8.719656134615168,20.270148038864136
41.12449763119904,-8.71879088919876,19.9697703398191
41.12462775032249,-8.717935944775292,19.67637379352863
41.124756740196254,-8.717091003765505,19.394994570658756
41.124884617758454,-8.716255774771298,19.126397169553318
41.12501140611551,-8.71542993923013,18.868417244691116
41.12513713458056,-8.714613151301252,18.616924194189217
41.12526183925195,-8.71380503551599,18.37768893975478
41.12538558274311,-8.713005093929656,18.147621576602642
41.12550845420813,-8.712212706036876,17.9247735280257
41.12563050812259,-8.711427477783847,17.711763583696804
41.12575160115976,-8.710650265967708,17.51353883743286
41.1258713922083,-8.709883178164809,17.338405517431404
41.125989595024606,-8.709127996609377,17.16461150462811
41.126106399654276,-8.708383620872603,16.990324992399948
41.1262224724417,-8.707646067781067,16.83894721361307
41.12633809149432,-8.706913793902688,16.712342454836918
41.126451119919246,-8.7062003316996,16.59128173498007
41.12655700585769,-8.705534289398026,16.462714351140537
41.1266523656745,-8.704936934472629,16.371735215187073
41.12674206647706,-8.704377752176992,16.298624799801754
41.12683922625907,-8.703774445351165,16.233017738048847
41.12695585093829,-8.703051566741934,16.163376826506394
41.12709012586802,-8.702219717051038,16.063911071190468
41.12722641585949,-8.701375545346107,15.971295210031363
41.127349115217925,-8.700615622250117,15.903515678185682
41.12745658181001,-8.699950092588459,15.847550419660715
41.127561137044935,-8.699302675275105,15.772273953144367
41.1276752892888,-8.698595951723199,15.700614085564247
41.127798517302054,-8.697833237934042,15.62928344653203
41.127917270325895,-8.69709858431585,15.575099147283114
41.12801786631754,-8.696476923632627,15.538226576951834
41.12809899871866,-8.69597683820361,15.511001586914062
41.12817173631125,-8.69553056082043,15.486968746552101
41.12824810464014,-8.695064351667785,15.461985349655151
41.128332531634314,-8.69455094306029,15.433723779825064
41.12842184746218,-8.694009539589386,15.402750913913433
41.12851183803294,-8.693465726476001,15.370761477030241
41.12860064764749,-8.692930543555404,15.33931981600248
41.12868877906111,-8.69240048514825,15.309481354860159
41.12877702595422,-8.691870290371641,15.282124977845411
41.128865257597646,-8.691340495449904,15.257935313078073
41.12895241888191,-8.690817433706634,15.237342064197247
41.12903743855644,-8.690307619643992,15.220789680114159
41.12912006926698,-8.689812686578234,15.208375298059904
41.12920088763423,-8.689329386637937,15.198837482012236
41.129280570976846,-8.688853897041948,15.192276156865633
41.129359454403144,-8.688384402963738,15.189608234625597
41.12943753088231,-8.687921097471287,15.190565430201017
41.129514740259474,-8.687464505265968,15.19511945431049
41.12959107081484,-8.687014810870972,15.202713150244493
41.12966655936726,-8.686571858486893,15.208034570400532
41.129741260296385,-8.686135404707281,15.208222224162174
41.12981522807857,-8.685705137421033,15.20646518927354
41.12167632132768,-8.740970446808971,27.15120630997878
41.121836636285806,-8.739803563570764,26.86837075306819
41.121995255697044,-8.738654361806407,26.55920334962698
41.12215220631083,-8.737522497164669,26.24867628170894
41.12230751288347,-8.736407629112646,25.947363651715794
41.122461197741735,-8.735309436929239,25.629320566470806
41.12261328095076,-8.734227619050364,25.312479587701652
41.12276378304234,-8.733161876243443,25.000732330175545
41.12291272301245,-8.73211190754268,24.676268064058743
41.12306011847857,-8.731077409634192,24.351110990230854
41.12320598808048,-8.73005807520421,24.032904129761917
41.12335035205325,-8.72905358503605,23.690210800904495
41.12349323237052,-8.728063607448988,23.339159433658306
41.12363465264923,-8.727087803944915,23.006810628450832
41.123774639204996,-8.726125819893086,22.66203552026015
41.123913221179436,-8.725177284032322,22.296779815967266
41.12405042914744,-8.724241819420028,21.95159912109375
41.12418629508767,-8.723319042343057,21.609366985467766
41.124320852493675,-8.722408561885223,21.266978318874653
41.12445413638689,-8.721509982248584,20.935702158854557
41.12458618565694,-8.720622894811193,20.61241755118737
41.124717043157396,-8.71974687775644,20.302001384588387
41.124846750452534,-8.718881517005487,19.99980328633235
41.124975337394616,-8.718026454068696,19.707452590648945
41.125102822202315,-8.717181385736977,19.42732524871826
41.12522922159777,-8.716346015155874,19.15768883778499
41.125354557864185,-8.715520024448304,18.898079010156486
41.12547885890089,-8.71470307447823,18.649166473975548
41.125602157871846,-8.713894796760663,18.411597930468044
41.125724515524105,-8.713094695749307,18.182203677984383
41.12584602021985,-8.712302148660015,17.956823862515964
41.1259667241732,-8.711516759465145,17.74161017858065
41.12608648426487,-8.710739386766956,17.543172469505897
41.12620496206359,-8.709972143649273,17.370497923630936
41.12632187128679,-8.70921681874484,17.202299466499916
41.1264373984905,-8.70847231497681,17.023026081231926
41.126552203080905,-8.707734649393567,16.8712565440398
41.12666655809143,-8.70700228326206,16.74461892934946
41.12677834532327,-8.706288774656091,16.623662719359764
41.12688305541267,-8.70562277819689,16.497288254591133
41.12697733698234,-8.705025590550365,16.40678111406473
41.127066017991496,-8.70446661732523,16.333110781816337
41.127162106013465,-8.703863372697912,16.263669820932243
41.12727750568996,-8.703140237153855,16.18944544975574
41.1274104173027,-8.70230784809614,16.09832187799307
41.127545336786916,-8.701463100702076,16.006024920023403
41.12766678938462,-8.700702806034313,15.935330904447115
41.12777315038273,-8.700037127895271,15.87513190966386
41.12787664503362,-8.699389582616096,15.811278480749865
41.12798968128013,-8.698682548029796,15.742497581702013
41.12811173650463,-8.697919350503746,15.672077298164368
41.128229357671714,-8.697184264590197,15.617025274496813
41.12832896027447,-8.69656245427633,15.579659617864168
41.12840924488596,-8.6960625277746,15.55195572743049
41.128481196851475,-8.695616539408656,15.527386316886314
41.12855675162277,-8.695150556784888,15.501803755760193
41.128640305704586,-8.694637239158496,15.472735010660612
41.128728716372805,-8.694095837731945,15.440772368357731
41.128817807144905,-8.693551994779702,15.407628481204693
41.12890574250616,-8.693016764376287,15.37470123401055
41.128993028021725,-8.69248661213354,15.3429240997021
41.12908045941971,-8.691956244565233,15.313039843852703
41.12916790607107,-8.691426216559757,15.28554681631235
41.12925431100504,-8.690902931351971,15.261085959581228
41.129338603973366,-8.690392971473665,15.240508299607496
41.12942053748966,-8.689897986932829,15.223882519281828
41.129500686955105,-8.689414695201798,15.210447183022133
41.12957973208131,-8.688939235267698,15.200126051902771
41.12965800635724,-8.688469786824104,15.193913468947777
41.129735497158016,-8.688006570134032,15.191131995274471
41.12981214520347,-8.687550136843722,15.192068008276133
41.12988794135785,-8.687100670141096,15.19663575062385
41.12996292681515,-8.686657984440945,15.202141917668856
41.13003716956207,-8.686221802061477,15.202662963133593
41.130110729104295,-8.685791804721724,15.200800593082722
41.12222398775726,-8.739894831286195,26.915750705278835
41.12238044298705,-8.738745530290075,26.609882244696983
41.12253526013855,-8.737613568605767,26.2988082078787
41.12268846307415,-8.736498607412198,25.99705905180711
41.12284007424565,-8.735400325969913,25.680668739172127
41.12299011477294,-8.734318421293064,25.363621730070847
41.12313860474675,-8.733252592895413,25.052176383825447
41.123285563369706,-8.73220253879117,24.726353645324707
41.12343100902828,-8.731167955185775,24.399657616248497
41.12357495970399,-8.730148534719993,24.079441033876858
41.123717435615674,-8.72914395776724,23.737803294108463
41.123858459283184,-8.728153892150242,23.385296069658718
41.1239980535623,-8.727177999206365,23.0491894025069
41.12413624455801,-8.726215924004093,22.701959261527428
41.12427306167912,-8.725267295090596,22.338465745632465
41.124408534565056,-8.724331735594054,21.990624867952786
41.12454269484042,-8.723408861418545,21.647037469423733
41.12467557616054,-8.722498281023732,21.307723907323982
41.1248072125743,-8.721599598345207,20.975200744775627
41.124937642363946,-8.720712405164432,20.65038906610929
41.12506690808224,-8.719836280918997,20.338981426679172
41.1251950500926,-8.718970812467624,20.033747012798603
41.12532209809935,-8.71811563878996,19.74013042449951
41.125448071175896,-8.717270450827698,19.461628070244423
41.12557298608279,-8.716434946467624,19.1932554428394
41.12569686429274,-8.715608808439626,18.932458088948177
41.12581973200729,-8.714791704194134,18.6808379980234
41.12594162031708,-8.713983271852628,18.449832384402935
41.126062588109846,-8.713183018210394,18.22290983566871
41.126182722076855,-8.712390318644646,17.995949836877678
41.12630207346141,-8.711604774529592,17.774763822555542
41.12642049935455,-8.710827246219598,17.574146032333374
41.12653766269873,-8.710059852972572,17.401489826349113
41.12665327866325,-8.70930438899151,17.236304484880886
41.126767530317224,-8.708559760501865,17.057047348756058
41.12688106863166,-8.707821985667959,16.9045226757343
41.12699416232207,-8.707089529633281,16.775014822299664
