lat,lon,salinity
41.11690338802176,-8.721233587531152,23.28960412343343
41.11707056752333,-8.720326253422751,23.15366715651292
41.117235994007544,-8.71943089975587,23.023210779825845
41.11739972342381,-8.718547110458761,22.8899110745161
41.11756181773396,-8.717674443337286,22.759701366913625
41.1177223380498,-8.716812471949112,22.63364216242081
41.11788132763256,-8.715960869916195,22.507295877505573
41.11803881195821,-8.715119410798321,22.376720448029346
41.11819481949135,-8.714287867226721,22.247089650080753
41.11834940138468,-8.713465898537873,22.116209299136433
41.11850263154666,-8.71265305066957,21.982497371771398
41.118654593508936,-8.711848837524665,21.847051268357497
41.11880538238403,-8.711052720092955,21.713058623289452
41.11895510493392,-8.710264106342455,21.584930566641
41.11910382685504,-8.709482632454261,21.453109286381647
41.119251379462106,-8.708709130116059,21.317165479904567
41.11939735974951,-8.707945626416642,21.183074672405535
41.11954143072445,-8.707193819783871,21.062332341609856
41.119683802546405,-8.706452577398002,20.941429612575433
41.11982523258833,-8.705717935076212,20.81360535988441
41.11996601399329,-8.704988314319566,20.687253528986222
41.120103557933426,-8.704276918592262,20.57121195426354
41.120232393622594,-8.703611733246019,20.472484280512884
41.1203484158501,-8.703013670207357,20.38326664215479
41.12045722784363,-8.702453520225026,20.29573870194264
41.12057414116021,-8.701851952515947,20.203349093901807
41.12071319504564,-8.70113617177697,20.099331855773926
41.120872414407934,-8.700316113798998,19.982946853148633
41.12103381169432,-8.699484442403623,19.86991134545742
41.12117940607223,-8.698733797756494,19.772612478794194
41.12130733216297,-8.698073931050473,19.69138418344351
41.1214318391673,-8.697431703571969,19.613019251212094
41.12156738466253,-8.696732847777287,19.52830088933309
41.12171341913839,-8.695980350767128,19.4399455119402
41.12185438687917,-8.695254453715641,19.36092706582485
41.12197455534319,-8.694636274788756,19.299099036974784
41.12207235107171,-8.694134132847784,19.252406844114645
41.122160359648255,-8.693683542953096,19.212686905494103
41.12225226599879,-8.693214299279266,19.173745326506786
41.122353107102754,-8.692700482172356,19.133987028170854
41.12245927214424,-8.692160457607738,19.095998069567557
41.12256594131482,-8.691618738352268,19.062386891780754
41.12267091522466,-8.691086256903647,19.034153473682892
41.122774614880484,-8.690560365539525,19.01155684789022
41.12287781958209,-8.690036592881652,18.994334922692715
41.122980496935,-8.689514911037111,18.98203588632437
41.12308180285871,-8.688999735542188,18.974179424383703
41.123180863765015,-8.688495698790742,18.970330336155037
41.123277489051006,-8.688004059160523,18.96996364838038
41.12337217111037,-8.687522700973588,18.97165233660967
41.12346549588182,-8.68704902737732,18.974529082958515
41.123557850846225,-8.686581400083915,18.976156083131446
41.1236494250513,-8.686119139294782,18.9679438273112
41.123740329695956,-8.685661906050559,18.9514098240779
41.12383049829478,-8.685210110044993,18.93427758094592
41.123919686760104,-8.684764909436403,18.91991443634033
41.12400765311159,-8.684327388742506,18.909565788660295
41.12409435502861,-8.683897543945708,18.903364714598045
41.1241799498906,-8.683474282222107,18.901413164383325
41.11374674066238,-8.741340847395985,26.12480744581956
41.11395206817605,-8.740140568550917,25.956818932753343
41.1141550608133,-8.738958320335211,25.79349160316663
41.11435573524564,-8.737793989010882,25.63331340398544
41.114554115840875,-8.73664733956776,25.475390003889036
41.11475023476774,-8.735518015387758,25.313324898939868
41.11494412581919,-8.73440564477438,25.157899416410007
41.115135816672876,-8.733309902853357,25.007498716696716
41.11532532899369,-8.732230511255434,24.86054358360095
41.11551268468436,-8.731167198585489,24.715168101970967
41.11569790664572,-8.730119680815637,24.57317491678091
41.11588101886983,-8.729087661002602,24.4370754193037
41.11606204709423,-8.728070837621669,24.286248754843687
41.11624101937154,-8.727068897442235,24.140105712108124
41.11641796615051,-8.726081515279233,24.00645748040615
41.116592919943606,-8.725108360011633,23.853326587187937
41.11676591737845,-8.724149081097135,23.699630135756273
41.1169369992646,-8.723203308357977,23.56057495704064
41.11710620803966,-8.722270667016698,23.41854703854292
41.11727358826387,-8.721350777537946,23.271029692429764
41.11743918667301,-8.720443255446316,23.133407851977225
41.1176030517056,-8.719547710397574,23.001421502920298
41.11776523838555,-8.718663726452107,22.86921735421205
41.11792580836251,-8.717790861920857,22.738983232547074
41.11808482083623,-8.716928690252063,22.611376195076183
41.11824231797531,-8.716076885071846,22.48451541509384
41.11839832494812,-8.71523522005345,22.35441919962565
41.1185528677285,-8.714403467399578,22.224404643132136
41.118705996063206,-8.713581287412062,22.09416755774082
41.11885778349591,-8.712768228384512,21.961452445005758
41.11900831101905,-8.711963805913129,21.82621373885717
41.11915767317265,-8.71116748156245,21.692432956206492
41.11930597807146,-8.710378662755543,21.565130258217835
41.11945329153683,-8.709596984658228,21.43843643481915
41.11959944780883,-8.7088232791133,21.297233451941075
41.11974404958439,-8.708059574533475,21.16155364452264
41.11988676471948,-8.707307570282914,21.039736239115395
41.12002780427358,-8.706566132986197,20.916925290914683
41.120167922571895,-8.70583129640584,20.79300684806628
41.12030741527031,-8.70510148050683,20.670741416246464
41.12044372003837,-8.704389892835085,20.54843381490463
41.12057141660782,-8.703724528434226,20.446155885549693
41.12068644129356,-8.703126301377361,20.35532400669196
41.12079435148731,-8.702565967081798,20.269875538654816
41.12091032584025,-8.701964121807103,20.178444011394795
41.12104828646713,-8.701247906850082,20.07331164188874
41.12120626165548,-8.70042728356951,19.95475283647195
41.121366386646244,-8.699595030246883,19.83991443193876
41.12151081162598,-8.698843900711026,19.740490157787615
41.121637675981184,-8.698183660552168,19.65682779458853
41.12176110796373,-8.697541086315022,19.577041794703558
41.121895451945356,-8.696841827904741,19.49086004648453
41.122040169662306,-8.696088885743613,19.40071306228638
41.12217984069507,-8.695362609981627,19.319706021822416
41.122298876785884,-8.694744230535242,19.25597848403148
41.12239572747947,-8.694242066148583,19.20767717850514
41.122482881109995,-8.693791520879088,19.16645691455939
41.122573921715436,-8.693322275333308,19.12594255789732
41.122673847010404,-8.692808367177468,19.08445257773766
41.12277906847389,-8.692268190582256,19.044680260389278
41.12288480138986,-8.691726292407594,19.009339229877178
41.12298886506999,-8.691193596009168,18.979419796283427
41.12309168286329,-8.690667401269877,18.955085468292236
41.123194034283685,-8.690143192297496,18.936049803709373
41.12329587753878,-8.689620979912677,18.921908711164427
41.12339634954296,-8.68910530159585,18.912536202944242
41.12349456104922,-8.688600909473923,18.907394470312656
41.12359031793126,-8.688109082703178,18.905945684970952
41.12368412117969,-8.687627627456603,18.9065975971711
41.123776568380556,-8.687153865145017,18.90901493903918
41.12386804500685,-8.686686146484517,18.911772644825472
41.12395872441233,-8.686223851458344,18.904518956404466
41.12404870756437,-8.685766701583782,18.8886584624266
41.12413793424309,-8.68531508542903,18.873514559330083
41.12422618310457,-8.684870058449237,18.8590437351129
41.12431324199236,-8.684432605545622,18.848080718211637
41.124399075994454,-8.684002701577036,18.841192291944456
41.12448382754213,-8.683579311148964,18.838546202732967
41.11415158508124,-8.741459930727107,26.11039084410056
41.11435480211718,-8.740259466455779,25.94187442094852
41.11455571258787,-8.739077049724797,25.77830061790271
41.1147543353167,-8.73791255398997,25.616451894319976
41.11495069568625,-8.736765738658036,25.45695394369272
41.115144825837675,-8.73563624841312,25.2979585647583
41.11533675858789,-8.734523713488855,25.142363313528207
41.115526521121,-8.733427809633213,24.99267102755033
41.11571413518304,-8.732348257470896,24.848466144463956
41.11589962209054,-8.731284784237936,24.702854537963866
41.1160830043073,-8.730237105167866,24.56086400349935
41.1162643056207,-8.729204922923138,24.42798683949006
41.11644355077589,-8.728187935652757,24.27582867451203
41.11662076717765,-8.72718582986186,24.125910827441093
41.116795985044035,-8.726198279911689,23.990591983306103
41.11696923571471,-8.725224954233749,23.837572440122948
41.11714055507614,-8.724265502083542,23.683040775396886
41.11730998368886,-8.723319553110036,23.542378621223644
41.11747756254112,-8.722386732347154,23.400205455682215
41.117643335318924,-8.72146666020813,23.253748492705515
41.11780734850703,-8.720558952119955,23.114160420344426
41.117969648814956,-8.71966321763119,22.981065358871067
41.11813029028974,-8.71877904104171,22.84955510359544
41.118289334393836,-8.717905981094201,22.71964863019112
41.11844683842464,-8.717043611551663,22.591227335807606
41.11860284343031,-8.716191605752066,22.46305673550337
41.11875737427104,-8.715349736347788,22.3336215141492
41.11891045467762,-8.714517775289028,22.2032832414676
41.1190621327671,-8.713695384044284,22.07385683793288
41.119212481094976,-8.712882113388904,21.945309159694574
41.11936157829829,-8.712077481612141,21.809702648260654
41.11950951794829,-8.711280951359706,21.674330139160155
41.11965640861067,-8.710491929418874,21.545118317237268
41.11980231668715,-8.70971004938282,21.422274511288375
41.11994707902825,-8.708936143504783,21.2773157119751
41.12009030301033,-8.70817224248638,21.138894357436744
41.12023166159616,-8.707420046156852,21.0146658652868
41.120371366625065,-8.706678420975726,20.890012841346937
41.120510168926955,-8.705943399784495,20.76757404376299
41.120648366875415,-8.70521339857853,20.646502824930046
41.12078342445815,-8.704501631698232,20.526560433705647
41.12090997134169,-8.703836111648206,20.421851581182235
41.121023984113634,-8.703237755523872,20.329857655060596
41.1211309773332,-8.702677274411682,20.245003096262614
41.121246003841286,-8.702075172359718,20.15438076166006
41.12138286446089,-8.701358520932514,20.048154625525843
41.12153959014689,-8.700537311322517,19.928640037927874
41.121698443572484,-8.699704448136984,19.812503384321165
41.12184169787222,-8.698952817022587,19.710328950637425
41.12196749859094,-8.698292200643804,19.62463680658585
41.122089863016676,-8.697649277060696,19.542900982881203
41.12222301904957,-8.6969495981541,19.455204090705283
41.12236643670843,-8.696196180608107,19.36323756927099
41.122504829153534,-8.695469504335152,19.280198632753812
41.12262274286373,-8.69485092037126,19.214512223463792
41.1227186489519,-8.694348751704963,19.16451887473082
41.12280494504342,-8.69389828631816,19.121741162813628
41.122895117181876,-8.693429069301462,19.079580681140605
41.12299412582464,-8.692915086298143,19.036260810265173
41.12309840596262,-8.692374762396232,18.994571583087627
41.12320320464211,-8.691832687776358,18.95732628993499
41.12330635937343,-8.691299780316795,18.92547680047842
41.123408298138344,-8.690773285650517,18.899034818013508
41.12350979917403,-8.690248643518874,18.877923745375412
41.12361081182609,-8.68972590252502,18.861694604922565
41.12371045657616,-8.689209720027396,18.85049029130202
41.12380782691242,-8.688704968438781,18.843710515437984
41.12390272501705,-8.68821294810959,18.840792905367337
41.12399566178694,-8.687731387313384,18.840131461314666
41.12408724424468,-8.68725752773077,18.841422014970046
41.12417785556018,-8.686789709526371,18.843818517831657
41.124267655082804,-8.686327371289808,18.839013180365928
41.12435673259184,-8.68587029397727,18.824388364645152
41.124445033413906,-8.685418846908583,18.809648552919047
41.12453235860675,-8.684973987463533,18.795694749783248
41.12461852372932,-8.684536601328059,18.784105931795562
41.124703501049616,-8.684106642894772,18.776536965981506
41.124787419793975,-8.683683134864722,18.773211017021765
41.11455609287191,-8.741577640905211,26.09754807887933
41.114757189709465,-8.740376993731541,25.92922476254977
41.114956008608566,-8.7391944109717,25.767012366270407
41.115152570296424,-8.738029753818573,25.602634258759327
41.115346901211716,-8.736882775872745,25.44239163031945
41.115539033599426,-8.735753122804711,25.287013469598232
41.1157289990597,-8.73464042697119,25.12934448046562
41.11591682434477,-8.733544364527951,24.980244294191017
41.116102531451176,-8.732464655109398,24.84052002735627
41.116286140919776,-8.73140102457273,24.69398285792424
41.116467674829245,-8.730353187226365,24.55022855905386
41.116647156879225,-8.729320845543986,24.418646499438164
41.11682461080384,-8.728303697283025,24.26429514273619
41.11700006340392,-8.727301428520665,24.11224790719839
41.11717354461965,-8.726313713402408,23.97415381211501
41.11734508486063,-8.725340219875484,23.821535438146345
41.11751471930417,-8.724380596852118,23.667655186775402
41.11768248795561,-8.723434473993246,23.52511375133808
41.11784843091798,-8.722501476140883,23.38255666586069
41.11801259102339,-8.721581223536797,23.237805977845802
41.11817501388112,-8.720673331639082,23.097472469623273
41.118335745347814,-8.719777409880395,22.963582674662273
41.11849483850483,-8.718893042698305,22.831806334471093
41.118652353695836,-8.718019789380861,22.70157307355832
41.118808347381766,-8.717157223941875,22.572591361021384
41.11896285949539,-8.716305019347777,22.443667734586274
41.11911591347156,-8.715462947387792,22.31384131602752
41.1192675319893,-8.714630778644992,22.183699705661873
41.119417761546494,-8.713808175693446,22.05535260224954
41.11956667248791,-8.712994692994162,21.933304038414587
41.11971434136847,-8.712189852079426,21.796735328283066
41.11986086081082,-8.711393116597765,21.654969450143668
41.12000633953839,-8.710603892208805,21.52424142788618
41.12015084361897,-8.70982181190237,21.400029710622935
41.12029421254369,-8.709047708258415,21.257737609667657
41.120436059266055,-8.708283613342429,21.11810434537056
41.12057605966802,-8.707531229760699,20.989737723423886
41.120714426417095,-8.70678942370547,20.86457673586332
41.1208519090181,-8.706054224829122,20.74229022050515
41.1209888052434,-8.705324050991043,20.622303084838084
41.121122605626354,-8.704612122876664,20.506168072040264
41.121247993477446,-8.703946463899863,20.400797022306
41.12136098408192,-8.703347999359469,20.30806543399126
41.12146704864375,-8.702787396757323,20.22295840336726
41.12158111441305,-8.702185065270825,20.13200831291003
41.12171686613298,-8.701467982647236,20.02417937058669
41.12187233835495,-8.70064616709681,19.90392717948327
41.12202991624433,-8.69981267421896,19.79021348708715
41.122171999392016,-8.699060530749051,19.68281521919446
41.122296739299095,-8.698399536001197,19.594100482647235
41.12241803904433,-8.697756261052927,19.51052782841218
41.12255001700823,-8.697056149795408,19.421304277273325
41.12269215167311,-8.696302234850075,19.327495259505053
41.12282928216618,-8.695575136783145,19.242376730992245
41.12294608238702,-8.694956351377654,19.174709046192657
41.12304104579654,-8.694454202395821,19.1229689793709
41.12312648630862,-8.694003838134254,19.078567901024453
41.123215791973834,-8.693534665263773,19.034669773395244
41.12331388596159,-8.69302061816687,18.98939743775588
41.12341722659218,-8.692480158385031,18.945610846005952
41.12352109327527,-8.6919379150801,18.906173182756472
41.12362334167011,-8.69140480048204,18.872058724134398
41.123724403683276,-8.690878009914545,18.843223808973264
41.12382505731259,-8.690352937055067,18.819499998826245
41.123925243161054,-8.689829668214974,18.800835470052867
41.12402406445131,-8.689312982286154,18.78739548218556
41.12412059903689,-8.688807867208373,18.77874976671659
41.12421464546901,-8.688315644544826,18.773996152633277
41.124306723021036,-8.687833969480286,18.77162953645755
41.12439744732124,-8.687360001999233,18.771476481511044
41.12448719925741,-8.68689207170208,18.772996063721486
41.124576125015075,-8.686429677784304,18.768548231858475
41.12466430062349,-8.685972658463514,18.757488020872458
41.12475167698437,-8.68552136378083,18.743821694300724
41.12483807999244,-8.685076655461192,18.729679029415816
41.124923345352556,-8.684639324916027,18.717464043543888
41.12500745257784,-8.68420930592711,18.709255744249393
41.12509052514024,-8.683785674459301,18.705315746405187
41.11496019139467,-8.741693952660581,26.08635733677791
41.11515916002683,-8.74049312541622,25.918253879058057
41.11535587869499,-8.739310379802198,25.758089334536823
41.11555037140996,-8.738145564681295,25.59207136692145
41.115742665575155,-8.7369984278639,25.43050012833033
41.11593279208868,-8.735868615772503,25.278962624378693
41.11612078276785,-8.734755762901846,25.120157569494
41.11630666388573,-8.733659545827958,24.970383027883678
41.116490456271926,-8.732579682888277,24.83360745356633
41.116672181089456,-8.731515898729793,24.683599207951474
41.11685186000735,-8.730467906799577,24.53775906685071
41.117029515293005,-8.729435409058656,24.405137277260806
41.117205171018334,-8.728418103102594,24.25262861496363
41.117378853381666,-8.727415674665666,24.099308757292917
41.11755059078982,-8.726427797369515,23.956083703652407
41.11772041400142,-8.725454138912244,23.80596339886005
41.11788835750529,-8.724494347950975,23.65323882958828
41.11805445959112,-8.723548053886207,23.50846647604918
41.118218760669414,-8.72261488160467,23.36565496982672
41.11838130276177,-8.721694451215818,23.222378217256985
41.118542129560495,-8.720786377869917,23.082706373165816
41.11870128717183,-8.719890271082564,22.94835644746438
41.118858827738435,-8.719005715534689,22.815679110013523
41.119014809488405,-8.718132270920524,22.684762602586012
41.11916928900162,-8.71726951189866,22.55579616840069
41.1193223051811,-8.71641711078488,22.426240475972495
41.11947387929241,-8.71557483742603,22.29536837064303
41.11962403388003,-8.714742461207656,22.16475618802584
41.119772813760854,-8.71391964593284,22.037041448935483
41.11992028605317,-8.713105949723404,21.91596742776724
41.12006652597033,-8.712300898438817,21.779386696448693
41.120211624890715,-8.711503957150889,21.63580621572641
41.12035569038368,-8.710714530046738,21.502654344607624
41.120498789348595,-8.7099322493532,21.37503555004413
41.1206407635606,-8.709157948258145,21.236062269944412
41.120781229702736,-8.70839366081282,21.09911109239627
41.12091986820306,-8.70764109235342,20.969981085948454
41.12105689218647,-8.706899109273902,20.844522363711626
41.12119304752668,-8.706163738904268,20.722251359010354
41.1213286337925,-8.705433398948562,20.602605572724954
41.12146116764794,-8.704721319230279,20.487156652792905
41.12158538290318,-8.704055541588106,20.381476103953826
41.121697335717954,-8.703456999830665,20.28831536464202
41.12180245586196,-8.702896309947638,20.20268712655092
41.121915546950554,-8.702293769535585,20.11129972751324
41.122050179236126,-8.701576256074645,20.00252741055611
41.12220439115849,-8.700753818343024,19.880687879904723
41.122360690192096,-8.699919673832373,19.76821167041094
41.122501599589526,-8.699167007247723,19.66065005277976
41.12262527807412,-8.698505636559446,19.56628554417537
41.12274551938859,-8.697862012130775,19.479879115178036
41.12287633285417,-8.697161457062029,19.389123449570093
41.12301720308916,-8.696407021740802,19.293469590407152
41.123153090569105,-8.69567948303374,19.206247151203645
41.123268792102095,-8.695060493388196,19.136532940008703
41.12336282149121,-8.694558381301068,19.083023562798132
41.123447409864326,-8.694108148483405,19.036927585112743
41.12353585264207,-8.6936390464824,18.99118573115422
41.12363303751975,-8.693124951084407,18.943769078376967
41.12373544449775,-8.692584361872413,18.897587639246233
41.123838385118034,-8.692041954176679,18.855555059970953
41.123939732822805,-8.691508637682574,18.81870014728644
41.12403992296632,-8.690981556442521,18.786970972403502
41.12413973378206,-8.690456058437352,18.760200867286095
41.12423909757347,-8.689932266305627,18.73850779900184
41.12433710073075,-8.689415077288904,18.722433410546717
41.124432805628196,-8.688909595328637,18.711576833480443
41.12452600682265,-8.688417163097727,18.704955450693767
41.12461723103598,-8.68793536202525,18.70084404334044
41.12470710165147,-8.687461274243049,18.699286446204553
41.12479599654057,-8.686993218833592,18.70004752721542
41.12488404804691,-8.6865307518126,18.69615097534962
41.12497131927543,-8.686073768930862,18.686105212187154
41.12505776525825,-8.68562260235183,18.675840539198656
41.12514323299434,-8.685178020554286,18.661867061028115
41.125227578811604,-8.684740723870203,18.649065237778885
41.12531078811594,-8.684310625846749,18.640261992430077
41.125392975447504,-8.683886853099441,18.6357684917939
41.11536383572695,-8.741808850736719,26.077843509576258
41.11556066785821,-8.740607846359836,25.909330852215106
41.11575527911706,-8.739424941462435,25.750292743780673
41.11594769549328,-8.738259972036515,25.583570827581944
41.116137945262665,-8.7371126801212,25.420901269179126
41.116326059182555,-8.735982713129747,25.272218298300718
41.11651206808709,-8.73486970725498,25.113047076494265
41.11669599772172,-8.733773339507573,24.959754180908202
41.11687786893522,-8.73269332707328,24.82281857025929
41.1170577023165,-8.731629393123939,24.67351694840651
41.11723551909979,-8.73058125031051,24.525747832273826
41.117411341339405,-8.729548600187623,24.387279026324933
41.11758519221412,-8.72853113999545,24.240850634452624
41.11775709732137,-8.727528555211528,24.087879982972755
41.11792708483177,-8.726540519045086,23.94073675595797
41.11809518453735,-8.725566698754802,23.790125568096453
41.11826143026062,-8.724606742831913,23.639923780392376
41.11842585998683,-8.723660280566264,23.495058133051945
41.11858851300084,-8.722726936689247,23.352369460081444
41.118749430559944,-8.721806331218431,23.209798925350874
41.1189086560045,-8.720898079091437,23.070132739727313
41.1190662341461,-8.720001789652107,22.935650615203073
41.11922221621952,-8.719117047931729,22.802053397741073
41.119376659973284,-8.71824341434304,22.66924374409211
41.119529620436886,-8.717380464105362,22.542590067936825
41.11968113557173,-8.71652786860718,22.412785510527783
41.119831226343905,-8.715685395152867,22.27910572443253
41.11997991354478,-8.714852811615392,22.147112704546025
41.120127240250895,-8.71402978315174,22.019200755388308
41.12027327188066,-8.713215872006524,21.89793801429944
41.12041808067992,-8.712410608816006,21.761413134061375
41.12056175648781,-8.711613460498294,21.617396726363744
41.12070440679173,-8.71082383006263,21.48125347724328
41.12084609824199,-8.710041348162967,21.348825591649764
41.12098667454138,-8.709266848880548,21.214829948620917
41.12112575651148,-8.70850236953166,21.081560428325947
41.121263028573004,-8.707749617519942,20.952511518429485
41.12139870393334,-8.707007459911358,20.826919470077907
41.12153352468576,-8.706271923190174,20.704609570136437
41.12166779234968,-8.705541422337067,20.584942531585693
41.12179904931725,-8.70482919912467,20.469420425708478
41.12192207893065,-8.70416332189782,20.363443201016157
41.12203297801155,-8.703564733083951,20.270053579868414
41.122137136768266,-8.703003989206472,20.184138889801808
41.12224923921889,-8.702401259713323,20.092113570677927
41.12238274067592,-8.701683316738979,19.98245825889783
41.12253568378806,-8.700860243307815,19.859317598587428
41.12269070018556,-8.70002542822305,19.745823713449333
41.122830432592764,-8.699272230443942,19.641854014763464
41.1229530482038,-8.69861048854489,19.542657881516675
41.12307223779775,-8.697966518975356,19.450843952863643
41.1232019003031,-8.697265511185574,19.358620164333246
41.123341524159954,-8.696510535144627,19.2611353800847
41.123476188465226,-8.695782539729644,19.171795759445583
41.123590807694654,-8.69516334359087,19.099976207048464
41.12368391377377,-8.694661284130149,19.04460527713482
41.12376765671239,-8.694211211932029,18.996728799281975
41.12385524261973,-8.693742206947814,18.948979106316198
41.123951525624456,-8.693228079057196,18.899124883994077
41.12405300790767,-8.692687367188046,18.85010866262974
41.12415503085041,-8.692144800062898,18.804952834202695
41.12425548527156,-8.691611287905166,18.76482087159768
41.12435481143462,-8.691083922455423,18.72968089274871
41.12445378647519,-8.69055800640838,18.699516910161726
41.12455233483483,-8.690033697339999,18.674533046820226
41.12464952828964,-8.689516007596772,18.655643091446315
41.124744412310825,-8.68901015684169,18.642528472802578
41.12483677707832,-8.68851750876577,18.63413778696305
41.124927157445825,-8.688035571139245,18.6285912782718
41.12501618219594,-8.687561351382726,18.625837262471517
41.12510422545419,-8.687093158118367,18.6260391553243
41.125191406685325,-8.68663060114436,18.6241752795684
41.125277775460546,-8.68617363266499,18.61580851383698
41.12536328949229,-8.68572256838522,18.606522731291943
41.125447814757145,-8.685278087343804,18.5937022404793
41.12553122721352,-8.684840800739446,18.580266869373812
41.1256135167933,-8.684410602278632,18.57086445735051
41.12569478754377,-8.683986667904026,18.565817960103352
41.1157670113393,-8.74192233033589,26.072039139576447
41.115961699047304,-8.740721152113894,25.901386676690517
41.116154195258716,-8.739538091162384,25.74162697914319
41.11634452762661,-8.738372971060922,25.57600958897517
41.11653272534011,-8.737225527858213,25.410980743016953
41.11671881921778,-8.736095409734595,25.2629176848974
41.11690283881752,-8.73498225474032,25.10424820826604
41.11708480941915,-8.733885740105464,24.949620056152344
41.11726475211536,-8.732805581917066,24.81082499088385
41.117442686652296,-8.731741501883203,24.663137323428423
41.11761863388219,-8.730693211670236,24.515537614088792
41.11779261584575,-8.729660412613498,24.372430336781036
41.117964654629915,-8.728642801574193,24.229443594125602
41.118134775278286,-8.727640063607279,24.078090085738744
41.11830300586359,-8.726651871707148,23.93157075735239
41.11846937509759,-8.725677892680698,23.779185891762758
41.118633916175206,-8.724717774710921,23.62900743729029
41.11879666683612,-8.723771147138578,23.485756292098607
41.11895766523659,-8.72283763451788,23.34408810933431
41.11911695190025,-8.72191685665468,23.200742369431715
41.11927456976912,-8.72100842842222,23.05834568708371
41.119430562504334,-8.720111958906845,22.92501920553354
41.11958498045695,-8.719227033389853,22.790455710582243
41.11973788070945,-8.718353213193534,22.65401281699156
41.11988931705963,-8.71749007387901,22.525948822803986
41.12003932654169,-8.716637285829515,22.396949161627354
41.120187929459654,-8.715794614123283,22.266879042600973
41.120335145516876,-8.71496182383366,22.130840511811087
41.12048101606665,-8.714138581416448,22.001587231953938
41.120625604140045,-8.713324454612302,21.87845725035056
41.12076897929466,-8.712518978774035,21.74211897238707
41.12091122985002,-8.711721622598738,21.59985694885254
41.12105246291655,-8.710931788034104,21.461834452702448
41.12119274441645,-8.710149104492976,21.328341107490736
41.121331920009105,-8.709374406880432,21.195578134976902
41.12146961512542,-8.708609735499214,21.064569390125765
41.121605516635505,-8.70785680161314,20.936491071260892
41.12173983786489,-8.707114472857864,20.811030955192372
41.12187331864162,-8.706378773118638,20.68878469711695
41.12200625942682,-8.70564812013751,20.56900224685669
41.122136228603935,-8.704935767233998,20.453145682506072
41.12225806250503,-8.704269803189549,20.34689316138243
41.122367896412165,-8.703671184861335,20.253449745667286
41.12247108034002,-8.703110409931746,20.167553243881617
41.122582179223244,-8.70250751631114,20.075053339738112
41.1227145383351,-8.70178915195796,19.96410716863779
41.122866205548014,-8.700965431737904,19.83950674350445
41.12301993213168,-8.70012993489747,19.7247889543191
41.1231584852178,-8.699376203186434,19.623024581028865
41.12328004021664,-8.69871409519205,19.517032212477464
41.12339818038374,-8.69806978547145,19.423425102233885
41.123526701831295,-8.697368320781779,19.329758636768048
41.123665097035804,-8.696612790305752,19.23043471116286
41.123798555422994,-8.695884324849061,19.13892526626587
41.123912106031085,-8.695264926908495,19.064947529328176
41.12400429903453,-8.69476293998226,19.00760143475655
41.124087206048685,-8.694313045836509,18.957763957977296
41.124173944221795,-8.693844151782196,18.907717790359104
41.124269334396516,-8.69333000259103,18.85499797967764
41.12436990111256,-8.692789180057805,18.802599002153446
41.12447101593988,-8.692246463244103,18.753777746053842
41.12457058689587,-8.691712762682755,18.70992475411831
41.124669058440276,-8.691185120382153,18.671148011623284
41.124767208010326,-8.690658793289646,18.637482102711996
41.12486495229258,-8.690133973816833,18.60948098011506
41.12496134723472,-8.689615789783538,18.58808033772004
41.12505542410092,-8.689109570670158,18.573070433200932
41.12514696869569,-8.688616701232789,18.563130672161396
41.1252365213464,-8.688134621529695,18.556327856504
41.12532471697706,-8.687660261385435,18.552623809912266
41.125411925997675,-8.687191918989834,18.552398309952174
41.12549825431664,-8.68672926088983,18.55112797663762
41.12558373777979,-8.686272290819804,18.546982547564383
41.125668336777466,-8.685821308069887,18.539237548143436
41.12575193632765,-8.685376907416407,18.52647369580391
41.12583442747274,-8.684939613588877,18.512138136839255
41.12591580467734,-8.684509300373788,18.501996835072834
41.125996165914046,-8.684085190489851,18.49634940807636
41.11616970774828,-8.742034387500787,26.067521354479666
41.116362243584035,-8.740833038694225,25.893705656589606
41.11655261625393,-8.739649825105051,25.73288176120856
41.11674085661802,-8.738484557889437,25.567198812044584
41.11692699472642,-8.737336967143513,25.401764077406664
41.11711105992248,-8.736206701568756,25.253422541496082
41.117293082053166,-8.735093401130703,25.09583943684896
41.1174730859323,-8.733996743327095,24.940253419142504
41.1176510914412,-8.7329164428658,24.79776475368402
41.11782711896153,-8.731852220156924,24.653024331117287
41.11800118897418,-8.730803785970524,24.506449860792895
41.118173322149964,-8.72977084114713,24.361950233655097
41.118343540867556,-8.728753082366454,24.216813850402833
41.11851186963022,-8.727750194357633,24.068418189806817
41.11867833514506,-8.726761849644474,23.924451231345152
41.11884296633289,-8.725787714771561,23.773570173214644
41.11900579577085,-8.724827437703025,23.62083305945763
41.119166859760114,-8.723880647603846,23.477008227812938
41.11932619653402,-8.722946969038182,23.337752748147036
41.1194838459023,-8.722026021641383,23.190901247660317
41.11963984930789,-8.721117419935503,23.04716443770971
41.119794250399735,-8.720220772905593,22.91355073390863
41.1199470986587,-8.719335666173428,22.777974911225147
41.1200984494444,-8.718461661843529,22.639414934011604
41.12024835634284,-8.717598336143585,22.508356167719914
41.12039685555888,-8.716745358206438,22.379811619489622
41.12054396595366,-8.715902489943659,22.2502965535873
41.12068970710459,-8.715069493783684,22.115942045358512
41.12083411867307,-8.714246037524369,21.98496525593293
41.12097726043015,-8.713431694236789,21.857735188802085
41.12111919997779,-8.712626004972025,21.721483284387833
41.12126002394295,-8.711828440506666,21.582386843363444
