lat,lon,salinity
41.11340170514011,-8.686850293640536,15.22466877831353
41.11353296325599,-8.686331831412012,15.226541127098931
41.113663878291476,-8.685816796983776,15.192343182033962
41.113793976885106,-8.685307128063272,15.183165401882595
41.11392272121505,-8.684805070157612,15.204147042168511
41.114049881553115,-8.684311578168217,15.243074957529704
41.114175536559856,-8.683826315800435,15.302456198798286
41.11429987122983,-8.683348559858196,15.348745420244004
41.1144232257617,-8.682876993268271,15.378623432583279
41.11454609588917,-8.682409704522623,15.41135728624132
41.11466888117286,-8.681945169273757,15.467622317208184
41.087781173865274,-8.815840752815987,33.99602699279785
41.08819281533281,-8.813342306075329,33.937477599249945
41.08858612001226,-8.810967566903745,33.87978405422635
41.08894608716144,-8.808808872255193,33.8257348590427
41.08927403440492,-8.806860287696356,33.770980538262265
41.08958759989176,-8.805017601284764,33.7223253885905
41.08990538227236,-8.80317058600215,33.670783360799156
41.090234437367975,-8.801277223162936,33.61683644188775
41.090570280727924,-8.79936369391479,33.564489682515465
41.09090670918855,-8.797466090701256,33.511718898349336
41.091240483353424,-8.795601794395804,33.457846069335936
41.091571329768826,-8.793769467492151,33.40258295271132
41.09189956895781,-8.791964273636992,33.34782178666857
41.09222555125883,-8.790182516449764,33.2876525455051
41.09254965821879,-8.788421635144688,33.22542016771104
41.09287221302252,-8.786679580243536,33.157555961608885
41.09319322667756,-8.784955698937829,33.08229825761583
41.09351239886517,-8.783250732440386,33.0010988023546
41.093829434716305,-8.781565424336957,32.91262908511692
41.094144377916706,-8.779899129229609,32.813770633273656
41.094457611387284,-8.778249810695772,32.70669301350912
41.094769515845186,-8.776615437298162,32.592557186550565
41.09508011564119,-8.774995397079824,32.46643318600125
41.09538907931764,-8.773390495862781,32.33147784339057
41.09569604987283,-8.771801553317578,32.18691908518473
41.09600089601657,-8.770228027048008,32.02921538882785
41.09630371249476,-8.768668011689044,31.868268309699165
41.09660475261008,-8.76711898356777,31.692986318800184
41.096904837118785,-8.765576661150092,31.50758736928304
41.09720535432981,-8.764035004767972,31.317210155063204
41.0975075186122,-8.76248903949879,31.122578642103406
41.09781109323144,-8.760940897036908,30.906595696343317
41.09811439058468,-8.759399814981297,30.696624586317274
41.0984156513033,-8.757875273881377,30.469801288180882
41.0987141903773,-8.756370891303536,30.236473719278973
41.09901039758469,-8.754884420637872,30.004162873162162
41.09930459028663,-8.753413774148163,29.76398646036784
41.09959563780346,-8.751963512686572,29.504968155754938
41.09988096175407,-8.750544844761782,29.250087187025283
41.10015824589027,-8.749167742336954,29.013849512736
41.101745685258464,-8.741320731096778,27.47824978298611
41.10200330873483,-8.740062600348473,27.213947931925457
41.10225796684155,-8.738824928824199,26.948023393419053
41.102509924966625,-8.737605896285693,26.681694242689346
41.10275927783734,-8.736404652337125,26.410008705986872
41.10300595008555,-8.735221314968374,26.13680142296685
41.103249849776674,-8.734056130241935,25.86169753604465
41.103490938187136,-8.732909021739156,25.575364769829644
41.103729230255745,-8.731779589443176,25.27398730383979
41.103964754368874,-8.730667386796952,24.996339755588107
41.10419752614506,-8.729572054530635,24.717347166273328
41.10442754879522,-8.72849331978375,24.427002016703288
41.1046548286824,-8.72743092311748,24.150083181593153
41.104879379286295,-8.726384578305643,23.8741945054796
41.10510122148212,-8.725353971673703,23.597522099812824
41.10532038211813,-8.72433878394257,23.327814886305067
41.10553689271692,-8.72333868595419,23.063818550109865
41.10575078969645,-8.722353338161986,22.800898912217882
41.10596211482677,-8.72138239708172,22.52372030682034
41.106170916057366,-8.720425499315821,22.251487806108262
41.10637724769622,-8.71948226115271,22.003102419111464
41.10658116904634,-8.718552295027822,21.711767853630914
41.10678274388208,-8.71763520249337,21.41655969619751
41.10698204059925,-8.716730573891564,21.156275844573976
41.107179131461876,-8.715837998716385,20.892372798919677
41.10737409051557,-8.71495706015953,20.607864369286432
41.10756699371844,-8.714087334830753,20.341010941399468
41.107757919870565,-8.713228405610852,20.087408754560684
41.10794694802457,-8.712379878903645,19.83608848783705
41.108134157606756,-8.711541384381484,19.588266309102377
41.10831962913703,-8.710712563491272,19.347836918301052
41.108503435338804,-8.70989308207127,19.11407232284546
41.1086856412652,-8.709082630074354,18.888820054796007
41.108866319272025,-8.708280875193934,18.660425641801623
41.109045573649055,-8.707487334642895,18.437199136945935
41.109223540749944,-8.706701374880923,18.22593422995673
41.109400306609075,-8.705922587612188,18.01125511593289
41.1095756648191,-8.705151817097011,17.79115012486776
41.10974911665649,-8.7043911598826,17.578041129642063
41.109920238374556,-8.703642397357955,17.39814320670234
41.11008926905055,-8.70290445423684,17.219427257113985
41.110257110699365,-8.702173398334992,17.01165597703722
41.11042408942514,-8.701447741367101,16.83796943558587
41.110586994045,-8.700741029557168,16.674968989690147
41.110739076188395,-8.700081843459447,16.529604350195992
41.110875305797194,-8.699491463161195,16.39887091318766
41.11100279246937,-8.698939578591668,16.27919759750366
41.11114078532401,-8.698344290132189,16.156835513644747
41.11130697022456,-8.697630450060656,16.015490918689302
41.11149905728841,-8.696808278355897,15.859024831983778
41.111694780437546,-8.695973363494277,15.719314908981323
41.1118719134206,-8.695221227840559,15.611057535807292
41.11202835315058,-8.694561749879213,15.525829468833075
41.11218212146735,-8.693919161819176,15.451940059661865
41.11235141581179,-8.693216618739646,15.379169819090102
41.11253514632688,-8.692457557609712,15.307846482594808
41.11271293667478,-8.691725695193604,15.245974810918172
41.11286422415052,-8.691105665220096,15.205832513173421
41.11298678268725,-8.69060632539072,15.181715170542398
41.11309672399803,-8.690160760617305,15.166821670532226
41.113211624066736,-8.689696089212426,15.152048100365533
41.113338031330116,-8.68918527899276,15.12223833931817
41.11347146708774,-8.688647146984078,15.102730242411296
41.11360589461657,-8.68810698242421,15.098707432217068
41.113738487117544,-8.6875765964784,15.102899572584365
41.11386962803594,-8.687054321799703,15.110020595126683
41.11400022029909,-8.686536377581533,15.086660310957168
41.114130473348915,-8.686021864661843,15.060191429985894
41.11425990352941,-8.685512764790289,15.045200326707628
41.11438797897543,-8.685011363272816,15.054887368943955
41.11451447641505,-8.684518616722178,15.080964443418715
41.11463948184997,-8.684034151899821,15.122722567452325
41.114763207036354,-8.683557203677374,15.163217883639865
41.11488599871687,-8.683086446913801,15.206917312410143
41.11500833935144,-8.682619995329912,15.24762709405687
41.11513063742472,-8.682156350728272,15.301737923092313
41.11525259823151,-8.681696532620393,15.365061987770929
41.08874073734072,-8.813499726767462,33.9588276969062
41.08913274646263,-8.811125448903622,33.90431491004096
41.08949152650784,-8.808967514126753,33.85209916432699
41.08981838529398,-8.807020029378364,33.79982755449083
41.09013090739886,-8.805178735330026,33.753510305616594
41.09044763652484,-8.803333330029863,33.70342305501302
41.090775621119924,-8.801441667481605,33.651219071282284
41.09111041566326,-8.79952975335578,33.600281948513455
41.091445859720146,-8.797633514280692,33.54936468336317
41.09177872146573,-8.795770296170813,33.49709966447618
41.09210869877262,-8.79393886081122,33.442503378126354
41.09243608150404,-8.792134478859525,33.38872801462809
41.09276120362654,-8.790353507622127,33.32934883965386
41.09308444390504,-8.788593388872476,33.26823959350586
41.09340612665705,-8.786852061905307,33.20023085276286
41.09372626583563,-8.785128857263524,33.124878565470375
41.094044565452215,-8.783424495427866,33.04405536651611
41.0943607334198,-8.78173970623939,32.956138886345755
41.094674808725394,-8.780073873339303,32.85798041025797
41.09498716176778,-8.778425033160637,32.75334248012967
41.09529816200821,-8.776791216266993,32.63978646596273
41.09560784169319,-8.775171773362697,32.515796703762476
41.09591589613157,-8.773567374451158,32.38257196214464
41.09622199345102,-8.771978705037245,32.24024344550239
41.09652600386585,-8.770405202773224,32.08409731123182
41.0968279998383,-8.76884505701453,31.924793179829916
41.097128208261715,-8.767295855623683,31.74932681189643
41.09742742881287,-8.765753413404676,31.565376048617892
41.09772703400332,-8.76421177197252,31.376733101738825
41.09802822601905,-8.76266601945177,31.183358192443848
41.098330778315855,-8.761118262704747,30.96890992058648
41.098633035739056,-8.759577626981493,30.759463755289712
41.098933269401044,-8.758053482342211,30.537635442945692
41.099230804104295,-8.756549419223566,30.306513214111327
41.099526018553284,-8.755063247844696,30.082208315531414
41.09981921805406,-8.753592931039705,29.841577741834854
41.100109283768916,-8.752142970623549,29.580417760213216
41.102508323609925,-8.740242498471247,27.29203330145942
41.102761931422535,-8.739005237601681,27.03083012898763
41.10301285396856,-8.737786608692494,26.764937294854057
41.103261185040566,-8.736585773487732,26.49358149634467
41.10350685473149,-8.735402838471913,26.21506029764811
41.10374977419791,-8.734238035675734,25.937094582451714
41.10398990671967,-8.73309128285598,25.648460176255966
41.10422726792595,-8.731962182933607,25.346068551805285
41.10446188425922,-8.730850293341073,25.06448546515571
41.10469377070747,-8.729755257042228,24.784187232123482
41.10492293098424,-8.728676802089446,24.49513736300998
41.10514937020075,-8.727614669092777,24.217461819118924
41.10537310125122,-8.726568572561249,23.942150666978623
41.10559414495174,-8.725538200568769,23.67218305799696
41.105812526529796,-8.724523234888713,23.397189542982314
41.10602827664337,-8.723523347550762,23.134181457095675
41.106241431490616,-8.722538200583145,22.878504742516412
41.10645203124194,-8.721567451146322,22.591774802737767
41.10666012292474,-8.720610736790904,22.30509723027547
41.10686576051182,-8.719667675254925,22.048267703586156
41.107069001678866,-8.718737879458526,21.755948321024576
41.10726990915473,-8.717820952178371,21.45489238103231
41.1074685507956,-8.716916485882546,21.184747155507406
41.10766499715691,-8.71602407088099,20.915338791741267
41.107859321396255,-8.715143290524441,20.63087114757962
41.10805159933807,-8.714273721063536,20.35745356877645
41.1082419083985,-8.713414944429179,20.09923668967353
41.108430326062276,-8.712566571048537,19.84450493918525
41.10861692994292,-8.711728239717388,19.594195959303114
41.10880179773729,-8.710899599255326,19.350106536017524
41.10898500183202,-8.710080314803992,19.115582317776152
41.10916660936648,-8.709270067688797,18.899238469865587
41.10934669361024,-8.708468515307391,18.665051216549344
41.10952535842714,-8.707675171929152,18.428573682573106
41.10970273834081,-8.70688940855947,18.217661815219454
41.1098789167878,-8.706110819620573,18.016285281711156
41.110053687481674,-8.70534024799787,17.776248338487413
41.11022655447754,-8.70457978490716,17.556342199113633
41.110397096008455,-8.70383120370785,17.3673174434238
41.11056554937113,-8.703093426228302,17.1878694958157
41.11073281098628,-8.702362522657815,16.985678980085584
41.11089920490437,-8.70163699911369,16.811549801296657
41.11106153738238,-8.70093037255904,16.646631982591416
41.11121309694023,-8.700271170717619,16.496679920620387
41.11134887931851,-8.699680639280196,16.365345833036635
41.11147593986247,-8.699128576609164,16.24657696088155
41.11161339347964,-8.698533334054796,16.12278060383267
41.111778802992745,-8.697819990459703,15.978747696346707
41.1119699021728,-8.6969987174189,15.819607898924087
41.112164595532555,-8.696164779641686,15.679648791419135
41.112340821662805,-8.695413385651534,15.565881967544556
41.11249649228467,-8.694754396672609,15.47683736483256
41.11264949321149,-8.694112325447051,15.39990439414978
41.11281788267918,-8.693410606773934,15.324934005737305
41.113000585010354,-8.69265264386143,15.250018066830105
41.11317739099934,-8.691921807250313,15.181423627005683
41.11332790463069,-8.691302377227201,15.132476011912027
41.11344991563959,-8.690803173109625,15.103620576858521
41.11355940037788,-8.690357554930717,15.08498904969957
41.11367378772233,-8.689892934409468,15.065635808308919
41.113799570437095,-8.689382393412663,15.034133042229547
41.11393230535344,-8.688844683780339,15.011408933003743
41.11406600341715,-8.688305002841009,15.004173405965169
41.11419786443724,-8.687775106332523,15.003153165181478
41.11432827728178,-8.687253308206657,14.997801982031929
41.11445814034472,-8.686735820289023,14.984574180179171
41.11458766030324,-8.68622176324137,14.96134516398112
41.1147163523324,-8.685713166206142,14.934420680999756
41.11484367577219,-8.685212363424283,14.923540518018935
41.11496941419223,-8.684720312729606,14.935774771372477
41.1150936757771,-8.684236594981055,14.962227582931519
41.11521668303983,-8.683760405788036,14.998314407136705
41.115338789085655,-8.683290411638392,15.042549837960138
41.11546047801189,-8.682824749330566,15.09333200984531
41.11558214929943,-8.682361947408708,15.146932649612427
41.115703516300194,-8.68190301139325,15.2065358320872
41.08928628559587,-8.81365594663563,33.98040483262804
41.089676886194184,-8.811282112839493,33.92912866804335
41.090034370899495,-8.809124920332124,33.87810361650255
41.090360038836664,-8.807178517632297,33.828135596381294
41.09067142449996,-8.805338599856885,33.783649105495876
41.090987007532476,-8.80349478760496,33.73541702694363
41.09131382464474,-8.801604806001482,33.685178184509276
41.09164747085912,-8.799694480117587,33.63542783525255
41.09198183389787,-8.797799573858999,33.586164792378746
41.09231369102823,-8.795937399591887,33.53517871432834
41.09264271020001,-8.79410681469783,33.48148203955756
41.092969151422245,-8.792303201768382,33.4283433702257
41.09329333087718,-8.790522974324011,33.36947102016873
41.09361562162438,-8.78876357471998,33.30897511376275
41.09393635288818,-8.78702293410683,33.24120307498508
41.0942555406583,-8.785300366657046,33.1663548151652
41.09457288814367,-8.783596568341551,33.08556914859348
41.09488811263788,-8.781912257085782,32.998622534010146
41.09520124769157,-8.780246846117402,32.901418368021645
41.09551264351801,-8.778598443042235,32.79890181223551
41.09582266658132,-8.776965144483228,32.68603068457709
41.096131356528396,-8.77534626377085,32.56359759436713
41.096438426543834,-8.773742330179386,32.43195243411594
41.096743579952886,-8.772153897961832,32.29158223470052
41.097046688322095,-8.770580383953053,32.137022251553006
41.09734779172787,-8.769020067183803,31.97955807579888
41.09764710129606,-8.76747065199018,31.804320992363824
41.09794539507282,-8.76592805112085,31.621640141805013
41.09824401815988,-8.764386385672125,31.434302054511175
41.098544171148106,-8.762840809754307,31.24230531056722
41.098845637664624,-8.761293405543404,31.02982381184896
41.09914678446459,-8.759753182945358,30.82006204393175
41.09944592450006,-8.758229402675981,30.603146319919162
41.09974239252857,-8.756725627747615,30.373841751946344
41.10003654548462,-8.75523972298263,30.153860516018337
41.100328686187005,-8.75376970634686,29.912009218004016
41.10300757808409,-8.740419625271667,27.369941393534344
41.10326007155473,-8.739182742796512,27.110554610358346
41.103509892825045,-8.737964485779758,26.841867468092175
41.103757135390126,-8.736764028108269,26.57005483839247
41.10400173603499,-8.735581466366085,26.290024609035918
41.10424360700964,-8.734417016375065,26.005921936035158
41.10448271403429,-8.733270590061874,25.71763475206163
41.10471907645234,-8.732141794855302,25.4212672551473
41.10495271548692,-8.731030190366651,25.135229788886175
41.10518364571223,-8.729935421817023,24.852788903978137
41.10541187515564,-8.728857219544235,24.56737215254042
41.10563740398754,-8.727795322769179,24.289095073276094
41.10586024453024,-8.726749446726856,24.014585049947105
41.10608042132087,-8.725719282289631,23.748347282409668
41.106297954577954,-8.724704511279167,23.470113478766546
41.10651287398643,-8.723704806882177,23.203834046257867
41.10672521874248,-8.722719833359314,22.946147664388022
41.10693502470616,-8.721749247931566,22.65100951724582
41.10714233782409,-8.72079268904987,22.357194487253825
41.10734721416783,-8.719849776168719,22.08721325132582
41.107549707855924,-8.718920122470175,21.79445825152927
41.107749880406395,-8.718003331918789,21.493048689100476
41.10794780077481,-8.717098999080934,21.21261462105645
41.10814353657036,-8.716206715156241,20.934893618689642
41.10833715993375,-8.715326063593714,20.653554725646973
41.10852874757684,-8.714456619941108,20.379909716712103
41.10871837484544,-8.713597965367915,20.11830030017429
41.1089061175057,-8.71274971442725,19.85992161432902
41.10909205178601,-8.71191151492308,19.60425303777059
41.10927625219205,-8.711083023374169,19.356021870507135
41.1094587906815,-8.710263904196468,19.11984158621894
41.10963973671215,-8.709453829562545,18.90902673933241
41.1098191642973,-8.708652446617485,18.664264572991264
41.109997176930854,-8.707859266522162,18.41996257570055
41.1101739076375,-8.70707366431386,18.203630118899873
41.11034943684828,-8.70629523748789,17.999067295922174
41.110523558610375,-8.70552482774377,17.762143961588542
41.110695780632106,-8.704764520849453,17.53880484898885
41.110865682303,-8.70401608236126,17.33951506084866
41.11103349940843,-8.703278431223165,17.153362899356416
41.11120012414476,-8.702547639640482,16.96286318037245
41.11136587627047,-8.701822207921087,16.787997229894003
41.11152758117333,-8.70111562437219,16.62233771748013
41.11167856989787,-8.700456365220784,16.471970415115358
41.11181386221276,-8.699865643478017,16.339476320478653
41.11194045632813,-8.699313363167047,16.219129244486492
41.11207732817714,-8.698718119386713,16.09254011048211
41.11224191155819,-8.698005211201352,15.946114683151245
41.11243196365118,-8.697184765704991,15.78415937423706
41.11262556470777,-8.696351737725553,15.64236955112881
41.11280082107341,-8.695601026941583,15.526728630065918
41.112955660823744,-8.69494247889546,15.4322911951277
41.11310783298852,-8.694300882401667,15.351705445183647
41.11327524914085,-8.693599936600805,15.273217709859212
41.11345684891177,-8.692843009135348,15.194981061087715
41.113632600554666,-8.692113135318783,15.1219661977556
41.113782267936564,-8.691494245373361,15.0664954662323
41.113903661045015,-8.690995122656265,15.030159420437283
41.11401263136097,-8.690549401005079,15.005048974355061
41.11412644528092,-8.690084777637532,14.97862794134352
41.11425153369967,-8.689574444913141,14.949068164825439
41.114383492559895,-8.689037089656122,14.925010818905301
41.11451637832036,-8.688497820348282,14.915317291683621
41.114647417329095,-8.687968337092585,14.912203979492187
41.11477700583629,-8.687446931416247,14.906285667419434
41.11490603194132,-8.68692980541757,14.895023165808784
41.115034696616505,-8.68641610182056,14.881647057003445
41.11516251382879,-8.685907903624111,14.850427452723185
41.1152889299999,-8.685407594652945,14.819232924779255
41.115413733380635,-8.684916134414133,14.81050739818149
41.1155370542791,-8.684433057528663,14.825228945414226
41.11565912480094,-8.683957512072602,14.854829629262289
41.115780301709975,-8.683488153514853,14.895348596572877
41.11590106676298,-8.683023144131564,14.94464619424608
41.1160218086007,-8.682561040539484,15.000751082102457
41.11614224666984,-8.682102830447725,15.059003798166911
41.11626143155895,-8.681651932031182,15.12144006093343
41.08982994400303,-8.813811087155962,34.001833279927574
41.09021906029333,-8.811437692859394,33.953309059143066
41.09057518562549,-8.809281240402303,33.90390470292833
41.09089961075776,-8.80733591989491,33.85607753329807
41.091209814622445,-8.805497379708314,33.81322839525011
41.091524204736544,-8.803655160076898,33.76687164306641
41.091849802794606,-8.801766855866044,33.71848430633545
41.092182247142404,-8.799858107289143,33.66987209320068
41.09251547658582,-8.797964517857958,33.62216828664144
41.09284627861224,-8.796103367610808,33.57226456536187
41.093174291677784,-8.794273606211682,33.51950401730008
41.09349974481299,-8.792470732418725,33.46681213378906
41.09382293509161,-8.790691218611716,33.40828336079915
41.09414422904736,-8.78893250663978,33.34803138309055
41.09446396088165,-8.787192520853893,33.2807191212972
41.094782147780265,-8.785470559320585,33.20652118259006
41.09509849083854,-8.783767291418402,33.12580540974935
41.09541271818749,-8.782083422907919,33.039946195814345
41.09572485727524,-8.780418397232859,32.943745676676436
41.09603523570959,-8.778770393715973,32.8432279586792
41.09634421870138,-8.777137576665059,32.73125222524007
41.09665185290552,-8.775519221942734,32.60975907643636
41.096957867168136,-8.773915715482932,32.479881604512535
41.09726200243693,-8.772327480335495,32.341510179307726
41.09756413157261,-8.770753911632958,32.18794642554389
41.09786425993461,-8.769193375852083,32.03209080166287
41.09816258526556,-8.767643696176666,31.85928531222873
41.09845986343164,-8.766100885108532,31.677518632676865
41.09875740874904,-8.764559144370539,31.49044043223063
41.09905642287685,-8.763013694549302,31.299647331237793
41.099356699696855,-8.761466593242067,31.089488644070094
41.09965662551793,-8.759926734406918,30.8794042163425
41.09995455880759,-8.758403267951898,30.66542608473036
41.100249844646655,-8.756899729201134,30.437722121344674
41.10350119269229,-8.740593916998815,27.446287388271756
41.10375244571116,-8.739357359997344,27.18701960245768
41.104001040806914,-8.738139423855321,26.91573757595486
41.10424707171247,-8.736939294575173,26.64115087721083
41.10449048211947,-8.735757059471364,26.361416498819988
41.10473118552619,-8.734592917225093,26.075622219509548
41.104969150440155,-8.733446773910117,25.78853948381212
41.10520440064366,-8.732318241766986,25.500767919752334
41.10543695162016,-8.731206882004887,25.21292453342014
41.10566681764585,-8.730112342100538,24.9263858795166
41.10589401194858,-8.729034354786632,24.64476030137804
41.106118528880856,-8.727972657512192,24.364240625169543
41.10634038011853,-8.726926966209273,24.08755111694336
41.10655959474333,-8.725896974516598,23.82280281914605
41.10677618702711,-8.7248823641018,23.540916273328993
41.10699018550131,-8.723882809262053,23.265979374779594
41.10720163300976,-8.72289797632339,23.004473633236355
41.107410560279895,-8.721927522534394,22.708782291412355
41.10761701196478,-8.720971087187374,22.409872404734294
41.10782104669114,-8.720028291152106,22.122001383039688
41.108022714388945,-8.71909874799578,21.825838979085287
41.10822207516213,-8.718182062826047,21.530259863535562
41.10841919934438,-8.717277831920672,21.243786928388808
41.10861415115231,-8.716385647646335,20.963150024414062
41.10880700155505,-8.715505093485746,20.68307833141751
41.10899782834011,-8.714635743731018,20.409557649824354
41.109186704514734,-8.713777179110346,20.148686408996582
41.10937370396173,-8.712929018394355,19.88732911215888
41.10955890151514,-8.712090918127997,19.621572229597305
41.10974236833137,-8.711262542879208,19.36673502392239
41.10992417583481,-8.71044355630933,19.12577618492974
41.110104395809465,-8.709633620891239,18.910523467593723
41.11028310293909,-8.708832373861089,18.661782222323946
41.110460400390394,-8.70803932311059,18.41353358162774
41.11063641991059,-8.707253846908474,18.18721367518107
41.11081123875194,-8.706475546632392,17.97722927729289
41.11098465149291,-8.705705262977771,17.750046910179986
41.111156170127245,-8.70494507568788,17.524873193105062
41.11132537488174,-8.704196743611824,17.32215192582872
41.1114925002766,-8.703459182803973,17.12923550605774
41.11165843515104,-8.702728466270706,16.94586745897929
41.11182349390663,-8.702003089829589,16.767631514867148
41.11198452257302,-8.701296513644243,16.600922112994724
41.1121348988665,-8.700637162070862,16.45473601023356
41.11226966675606,-8.700046217888108,16.322635142008462
41.11239576477507,-8.699493688149184,16.19981369972229
41.11253202441462,-8.698898404247444,16.06588496102227
41.11269574511445,-8.698185877427704,15.918288527594672
41.11288470700671,-8.697366193837663,15.753981531990899
41.11307717028148,-8.69653401388101,15.608539798524644
41.11325141464063,-8.695783937533607,15.491332091225518
41.11340538531072,-8.695125795750535,15.393025260501437
41.113556690918045,-8.694484644942323,15.307717238532172
41.11372309198467,-8.693784435331828,15.225317907333373
41.11390354442898,-8.693028497242068,15.14310269355774
41.114078200765476,-8.692299539562008,15.064853689405654
41.11422698645458,-8.691681154016507,15.004175318611992
41.11434773359375,-8.691182088496339,14.962314033508301
41.11445616973697,-8.690736240547892,14.929017353057862
41.114569391364384,-8.690271585883728,14.896875874201458
41.11469376385399,-8.689761425116844,14.867203124364217
41.11482492274821,-8.689224382360438,14.84356435669793
41.11495696885001,-8.688685478810951,14.831539620293512
41.11508715380668,-8.688156358242257,14.8270140753852
41.115215880064895,-8.687635286597528,14.825006601545546
41.115344024129854,-8.687118454143903,14.81574002371894
41.11547177845141,-8.686605027901425,14.803577412499322
41.11559865166551,-8.686097150968134,14.776406160990398
41.115724076816534,-8.685597257227897,14.738081137339273
41.11584784454455,-8.68510630827989,14.710246706008911
41.11597010342813,-8.684623792306418,14.705061033036973
41.11609109685245,-8.684148800444982,14.723471795188056
41.11621118278977,-8.683679974655359,14.757591512468126
41.116330834345064,-8.683215506535895,14.802938683827717
41.11645042880297,-8.682753979822227,14.857277817196316
41.11656968968191,-8.682296360689191,14.917984432644314
41.116687687335265,-8.681845996581384,14.979415104124282
41.09037280451608,-8.81396546545341,34.023082224528
41.09076044331725,-8.811592532006891,33.97684817843967
41.09111524359345,-8.809436851643962,33.929530440436466
41.09143848599678,-8.807492652816544,33.883703295389815
41.09174756490765,-8.80565552678925,33.84236087799072
41.092060813911765,-8.803814932225947,33.79787063598633
41.092385241628406,-8.801928331836493,33.75121618906657
41.09271653293972,-8.80002118767347,33.70370998382568
41.093048674528205,-8.798128933687382,33.657180319892035
41.09337846449037,-8.796268815124652,33.60817843543158
41.093705513486256,-8.794439885071762,33.55662672254774
41.094030015668544,-8.792637752733178,33.50434871249729
41.09435224966945,-8.790858947945203,33.44608374701606
41.09467257931346,-8.789100919117828,33.38577868143717
41.09499133323534,-8.787361579422914,33.31900068918864
41.09530853021643,-8.785640210063372,33.24539362589518
41.09562387965592,-8.783937459093114,33.16478960249159
41.095937105622944,-8.782254013250924,33.0799757639567
41.096248229913684,-8.780589345605893,32.98482093811035
41.09655757248835,-8.778941714677362,32.886023097568085
41.096865477844,-8.777309347050213,32.77457828521729
41.09717199999505,-8.77569148069535,32.654397286309134
41.09747690286557,-8.774088364249923,32.526444223192
41.09777994336978,-8.772500278411396,32.390018971761066
41.09808099598342,-8.770926596455006,32.23753473493788
41.09838005306102,-8.769365783881277,32.08249594370524
41.09867727542389,-8.767815773793108,31.913491927252874
41.09897339687198,-8.766272678125286,31.73377628326416
41.09926972437509,-8.764730787612447,31.545285585191515
41.09956743646896,-8.763185386390017,31.355392540825736
41.099866337661254,-8.761638507367099,31.146684010823567
41.100164858544225,-8.760098931912438,30.93762885199653
41.10398974972863,-8.740765415532515,27.52120090060764
41.104239513885126,-8.739529090471407,27.2619718975491
41.10448664176637,-8.738311387720044,26.990313975016274
41.104731227240876,-8.737111504644096,26.715409151713054
41.1049732181736,-8.735929515168074,26.43933253818088
41.10521253589563,-8.734765605420023,26.150434070163303
41.105449151571975,-8.733619675244878,25.86403073204888
41.105683086313974,-8.732491337581383,25.583768357170953
41.105914358675214,-8.73138015904792,25.29406818813748
41.10614298245998,-8.730285788959002,25.00307314130995
41.10636896678018,-8.729207958806816,24.72575020260281
41.10659230929695,-8.728146407344633,24.44046582116021
41.106813020872245,-8.727100850895425,24.157553905910916
41.10703112558843,-8.726070982952255,23.890076637268066
41.10724663985002,-8.725056487158414,23.608127869500056
41.10745959089251,-8.72405703867407,23.326970609029136
41.107670016790365,-8.723072303866696,23.05750807656182
41.107877949530334,-8.722101941241153,22.764328649308947
41.10808343236302,-8.721145590739644,22.46540591981676
41.108286519812644,-8.720202873501822,22.176555930243598
41.10848726224084,-8.719273403944966,21.87122024959988
41.10868571826484,-8.718356788159605,21.56927737130059
41.108881954775114,-8.71745262371986,21.283342096540665
41.10907603570617,-8.716560504058908,21.005790763431126
41.10926803080569,-8.71568001257835,20.720883093939886
41.10945801566079,-8.714810722492189,20.43697061538696
41.10964606293798,-8.713952213698697,20.176288244459364
41.10983224463454,-8.713104109002801,19.91907484266493
41.11001663211238,-8.712266073980759,19.650194231669108
41.1101992943667,-8.711437781013915,19.3827066315545
41.110380302274606,-8.710618892916546,19.13474286397298
41.11055972863848,-8.709809062794545,18.907196288638644
41.11073764989261,-8.709007917592,18.658508618672688
41.11091416884613,-8.708214961893212,18.410320854187013
41.11108941473032,-8.70742957778354,18.174262025621204
41.11126346346165,-8.70665137013469,17.956663364834256
41.11143611022636,-8.705881178608733,17.740224753485787
41.111606869524635,-8.705121077523945,17.514483144548205
41.111775325702766,-8.704372819736822,17.309023507436116
41.11194171191617,-8.703635318348391,17.115882015228273
41.112106910139865,-8.702904646577277,16.9409601688385
41.11227123567819,-8.702179296557809,16.752213864856294
41.112431555568435,-8.701472701379519,16.580814377466837
41.11258128861178,-8.700813235013202,16.434331210454307
41.11271551306198,-8.70022205013327,16.308177937401666
41.11284110718162,-8.699669253394685,16.18454452090793
41.112976748353944,-8.699073905434886,16.039951621161567
41.113139597674014,-8.698361723375275,15.893015580707127
41.113327457804154,-8.69754275348231,15.728345076243082
41.113518772649165,-8.696711370816423,15.579518249299792
41.11369200696005,-8.69596190222273,15.457605361938477
41.11384512216689,-8.695304162705549,15.356926971011692
41.11399557503006,-8.694663452496327,15.26850471496582
41.11416098025177,-8.69396397214635,15.182142210006713
41.11434030993509,-8.693209014929492,15.095821147494846
41.114513894219414,-8.692480966138866,15.012558396657308
41.11466185219906,-8.691863101450473,14.944794850879246
41.11478203153539,-8.691364130725796,14.89851245880127
41.11489000190345,-8.69091819415604,14.86000468995836
41.115002711254675,-8.690453539083205,14.823917489581637
41.115126465218,-8.68994357327728,14.791527806388007
41.11525692781699,-8.68940686421311,14.766883277893067
