lat,lon,salinity
41.09307255803163,-8.68411369541268,17.427326321601868
41.09325925782146,-8.683344755773957,17.528242707252502
41.09341709610653,-8.682694549248357,17.621759315331776
41.093543787077444,-8.682172607919266,17.70124864578247
41.09365679762529,-8.681707129905803,17.775010406970978
41.06787157660666,-8.812710322162737,32.82956051826477
41.068286542753995,-8.810176292129597,32.75028224786123
41.06869793958259,-8.80766607635982,32.668736855189
41.0690906974508,-8.805273747222321,32.58845992883047
41.06945097022131,-8.803086305412446,32.51029396057129
41.06978054164191,-8.801096216610862,32.4317075808843
41.07009682584652,-8.799201409615087,32.3481410741806
41.07041802331035,-8.797294730208986,32.25050234794617
41.070750638742,-8.795338133728597,32.13157021999359
41.071089482592285,-8.793362679694761,31.99167772134145
41.07142775092735,-8.79140881781562,31.833669702212017
41.07176223816782,-8.789494854390588,31.65496802330017
41.072093339081675,-8.787616945993065,31.458473006884258
41.07242208780683,-8.78576742563502,31.248471061388653
41.072749083894166,-8.783941625401198,31.020942330360413
41.07307449396964,-8.78213787118699,30.78533144791921
41.07339836934684,-8.780355241966207,30.540928959846497
41.07372057850343,-8.778593580157136,30.290934562683105
41.07404080827504,-8.776853487904788,30.039785504341125
41.074358806701426,-8.775135321788245,29.79022006193797
41.074674773579524,-8.773437440452756,29.54095967610677
41.07498936137015,-8.771756201913641,29.295020818710327
41.0753031655824,-8.770088323120792,29.05283033847809
41.07561601315533,-8.768434292901059,28.811578075091045
41.07592696318464,-8.766798369757305,28.575783610343933
41.07623509085661,-8.765184706018527,28.34937580426534
41.076540293228035,-8.76359310813685,28.123382051785786
41.076843289789565,-8.762019035193594,27.911532759666443
41.077145035735946,-8.760456861594319,27.699589451154072
41.077446814614206,-8.75889984051885,27.488417903582256
41.07775023870927,-8.757340102811625,27.279032508532207
41.078056630528906,-8.75577136983146,27.077130397160847
41.07836549403971,-8.754196461585813,26.85906155904134
41.07867451503155,-8.752627295512113,26.65283139546712
41.07898132227818,-8.751076046431596,26.44178322950999
41.079285036000805,-8.74954709646155,26.229410648345947
41.07958626841306,-8.748037033611928,26.01687490940094
41.079885590761194,-8.74654263113409,25.80059242248535
41.08018183734892,-8.745069353114573,25.561999400456745
41.08047210600536,-8.743631353181879,25.327144185702007
41.08075385592215,-8.742241110329646,25.09307897090912
41.08102806217813,-8.740893917649789,24.83511507511139
41.08129921630086,-8.73956788172343,24.589540282885235
41.081571837569825,-8.738241009522133,24.323940912882488
41.08184702276137,-8.73690796929327,24.031887769699097
41.082122446604004,-8.735580089062127,23.742789308230083
41.08239540792096,-8.734270526216122,23.44136655330658
41.082664685368236,-8.732985005867313,23.126905918121338
41.08293053812641,-8.731721819152789,22.817880988121033
41.08319346866147,-8.730478094504145,22.50754149754842
41.08345366668577,-8.729252561557432,22.18366849422455
41.08371100975177,-8.728045549704875,21.870564103126526
41.08396534363206,-8.726857611062515,21.5821426709493
41.084216617106364,-8.725688773109336,21.288989384969074
41.084464882478876,-8.724538537522971,21.00326593716939
41.08471021781798,-8.723406335492024,20.729206204414368
41.084952672254275,-8.722291731099368,20.454079230626423
41.08519226644705,-8.721194420303048,20.188918153444927
41.085429028108635,-8.720114124375584,19.939374764760334
41.08566299021466,-8.719050522148843,19.691667358080547
41.085894191428814,-8.718003249122404,19.4447487394015
41.086122683672684,-8.716971937058696,19.234172224998474
41.08634851723625,-8.715956209330518,19.019122918446858
41.08657174116885,-8.71495568012503,18.766700625419617
41.086792417409896,-8.713969963329733,18.568463424841564
41.087010608461256,-8.712998651803533,18.384278059005737
41.08722637774907,-8.712041316657045,18.184744993845623
41.08743980198732,-8.711097526885636,18.01797427733739
41.08765095634305,-8.710166838887355,17.866682052612305
41.08785991477166,-8.70924879580281,17.73065133889516
41.08806676344354,-8.70834294265649,17.601486146450043
41.08827158277404,-8.707448829248182,17.481091519196827
41.08847444773308,-8.706566009542065,17.3740127881368
41.08867544523528,-8.705694038673872,17.278600374857586
41.08887465921081,-8.704832462503568,17.19023136297862
41.08907217088916,-8.703980817047842,17.111931304136913
41.08926806929555,-8.703138654756955,17.04750879605611
41.08946241778755,-8.702305616569449,16.990257402261097
41.08965525430958,-8.701481431392857,16.939974109331768
41.08984663330138,-8.700665806952259,16.900813043117523
41.09003664983204,-8.699858264456843,16.86732918024063
41.09022543983122,-8.699058138116364,16.833701252937317
41.09041309620891,-8.698264984066228,16.81001873811086
41.09059938965541,-8.697479670744313,16.791891654332478
41.09078376882956,-8.696704378475202,16.77781269947688
41.09096577440074,-8.695940955339294,16.766086041927338
41.09114567257876,-8.695188280264176,16.75924555460612
41.09132445533204,-8.69444226265962,16.75769982735316
41.091502505103605,-8.693701352733592,16.761628528436024
41.09167640292134,-8.692979621513135,16.7705055475235
41.09183892850251,-8.692306760524955,16.784083127975464
41.09198472462111,-8.691704769343634,16.798617621262867
41.09212156195291,-8.691141469868592,16.81577918926875
41.09227033891944,-8.690530507332973,16.83787415424983
41.09245020506537,-8.689792681690918,16.869098762671154
41.09265837520545,-8.688939114040942,16.908419231573742
41.092870126494454,-8.68807126305965,16.957137902577717
41.093060802165304,-8.687290368570793,17.01523240407308
41.093227947290714,-8.686606486289731,17.0733438928922
41.09339130886593,-8.6859384916414,17.134639581044514
41.09357088280734,-8.685204232377771,17.207084278265636
41.093765662052085,-8.684407692469334,17.29439212878545
41.0939536353084,-8.683638998261653,17.390719016393025
41.094112573865445,-8.682989205395646,17.48170741399129
41.09424016537964,-8.682467873962779,17.559681216875713
41.09435401187491,-8.68200307859443,17.63201355934143
41.06850855446217,-8.812892425480381,32.866869846979775
41.06892447577528,-8.81035867895408,32.788248578707375
41.06933686024655,-8.807848748829928,32.7071016629537
41.06973054950284,-8.805456933855996,32.627057909965515
41.07009161436921,-8.803270450234859,32.54935169219971
41.070421826035435,-8.801281810518304,32.47091575463613
41.07073865631271,-8.799388822668309,32.387454549471535
41.071060372032434,-8.797484180489704,32.28988536198934
41.07139351660247,-8.795529705265835,32.170855363210045
41.0717329107676,-8.793556343064454,32.02971891562144
41.07207175140908,-8.79160445091462,31.870765566825867
41.07240682760245,-8.789692320568381,31.690951307614643
41.07273852161967,-8.787816175332665,31.492765824000042
41.073067853310945,-8.785968415511448,31.280364274978638
41.07339542247055,-8.784144378365525,31.051558057467144
41.073721409671926,-8.782342335473775,30.814524968465168
41.0740458773503,-8.780561307797047,30.56882655620575
41.07436869764555,-8.778801124913652,30.317262132962544
41.07468955300341,-8.77706242315423,30.064175208409626
41.07500818237628,-8.77534560023556,29.812984704971313
41.07532477978529,-8.773649049015345,29.561846534411114
41.07563999477844,-8.771969156137851,29.315454204877216
41.07595441878186,-8.770302654563212,29.070803205172222
41.076267882354024,-8.768650003482374,28.82815368970235
41.07657945555242,-8.767015387212798,28.59014602502187
41.07688822114543,-8.765402884540329,28.362703760464985
41.0771940736413,-8.763812298967586,28.134870211283367
41.077497719569074,-8.762239157967374,27.922223528226215
41.07780009822017,-8.76067790908398,27.710148215293884
41.07810248770673,-8.759121853795033,27.50152822335561
41.07840650515091,-8.757563146959424,27.28920594851176
41.0787134760634,-8.755995525539575,27.085758487383526
41.07902290925833,-8.754421795608678,26.870009899139404
41.07933249703592,-8.752853831741263,26.662566900253296
41.079639870754605,-8.751303766595726,26.456496357917786
41.07994415359505,-8.749775963659438,26.249840060869854
41.08024596083634,-8.748267016543565,26.032434066136677
41.08054586106144,-8.746773706866016,25.81626268227895
41.080842678115815,-8.745301511346998,25.58465572198232
41.081133491343465,-8.743864601161343,25.35117228825887
41.081415739672835,-8.742475463291226,25.124021967252094
41.081690391594556,-8.741129407903617,24.859615445137024
41.081961945433704,-8.739804568052508,24.6149529616038
41.082234926484574,-8.738478969112258,24.359348098436993
41.082510443335075,-8.737147261733572,24.06285846233368
41.0827861880854,-8.73582072110259,23.788283546765644
41.083059470456476,-8.73451245875898,23.489926020304363
41.08332907405375,-8.733228183625766,23.171175400416057
41.083595256714055,-8.731966201160262,22.85567573706309
41.08385851414632,-8.730723656614616,22.535700639088947
41.084119033538165,-8.729499287897099,22.21304678916931
41.08437669385467,-8.72829342484606,21.900028467178345
41.08463133831113,-8.727106615318716,21.606396635373432
41.08488291514599,-8.725938885975456,21.31762107213338
41.085131477879784,-8.724789741697752,21.032804012298584
41.08537710116829,-8.72365861380585,20.763566931088764
41.085619833574796,-8.722545067240393,20.48891854286194
41.08585969780229,-8.721448800054045,20.209683259328205
41.08609671872676,-8.720369532465892,19.969205101331074
41.08633092925655,-8.719306943683643,19.7286137342453
41.08656237054298,-8.718260671459648,19.454568306605022
41.08679109178308,-8.71723034712701,19.23540053764979
41.087017143462376,-8.71621559464755,19.013848563035328
41.08724057754852,-8.715216030215707,18.766186853249867
41.08746145347421,-8.714231267364433,18.56148515144984
41.08767983421059,-8.71326089946293,18.374632398287456
41.08789578644665,-8.712304499358508,18.18351846933365
41.088109384603705,-8.71136163582522,18.01528654495875
41.08832070458013,-8.710431865581846,17.86145220200221
41.08852982391832,-8.70951473296299,17.727171063423157
41.088736826769946,-8.708609782749406,17.594800929228466
41.088941794500684,-8.707716564985084,17.466451545556385
41.08914480584573,-8.706834634672205,17.355448802312214
41.08934594594109,-8.705963547012136,17.259350915749867
41.089545300044264,-8.705102847262484,17.161906878153484
41.08974295367857,-8.704252070452817,17.07779820760091
41.08993899466239,-8.703410768027537,17.00837739308675
41.09013348760629,-8.70257858135533,16.94435069958369
41.09032647404502,-8.701755241467925,16.889206151167553
41.090518006707605,-8.700940458759085,16.843680302302044
41.09070818267607,-8.700133753611913,16.806138078371685
41.09089714350906,-8.699334456154467,16.771207332611084
41.09108498222487,-8.69854212016766,16.744236767292023
41.09127147008057,-8.697757614788866,16.72283363342285
41.09145605667784,-8.696983124300402,16.707008481025696
41.09163827918341,-8.696220501821259,16.69152009487152
41.09181840399838,-8.695468630554533,16.680046717325848
41.09199742688543,-8.694723423601573,16.674506664276123
41.092175729333334,-8.693983331964112,16.674449662367504
41.092349875244985,-8.693262439523824,16.6801238656044
41.092512610998185,-8.692590462880021,16.692315757274628
41.09265855740347,-8.691989405170006,16.702998618284862
41.092795527231736,-8.691427021340006,16.71565141280492
41.09294452520546,-8.69081681863446,16.73468961318334
41.09312479376219,-8.690079509335696,16.763376116752625
41.09333354017217,-8.689226260397305,16.79904043674469
41.09354593514773,-8.688358701506433,16.842808783054352
41.09373721241325,-8.68757825953114,16.896692037582397
41.09390492279624,-8.686895004744922,16.95159085591634
41.09406893450969,-8.68622765276314,17.010068237781525
41.094249356898594,-8.685493895623118,17.07986092567444
41.094445161798085,-8.684697706883986,17.163921177387238
41.0946341829798,-8.683929344660223,17.25691948334376
41.094794036389985,-8.683280003359672,17.345079720020294
41.094922385051454,-8.682759274741404,17.42101099093755
41.09503693849943,-8.682295152918897,17.491570194562275
41.095156983913796,-8.681809180711637,17.569022953510284
41.069142215988116,-8.813073999130271,32.903913815816246
41.06955904882792,-8.810540546665043,32.826023856798805
41.06997237818291,-8.808030912583169,32.745236118634544
41.07036696028009,-8.805639615121388,32.66551701227824
41.070728784042956,-8.803454083284215,32.58841892083486
41.07105960733697,-8.801466877881714,32.510284185409546
41.07137695720963,-8.799575690589627,32.426737348238625
41.07169916369933,-8.79767306964144,32.32917308807373
41.07203280707074,-8.795720705220031,32.20997858047485
41.07237271861155,-8.793749426706324,32.06795446077982
41.07271209820464,-8.791799494501456,31.908103466033936
41.073047729522074,-8.789889184579312,31.727577845255535
41.07337998103494,-8.788014785295653,31.527448177337646
41.07370985932037,-8.786168766429777,31.313175598780315
41.07403796365497,-8.784346473148767,31.083309213320415
41.074364486860325,-8.782546123353196,30.844552755355835
41.07468950418738,-8.78076668095944,30.59772217273712
41.075012891449504,-8.779007962924204,30.344813028971355
41.07533432562802,-8.777270637364651,30.08986743291219
41.07565353855132,-8.775555141507743,29.837034940719604
41.07597071842776,-8.773859902357144,29.58406921227773
41.07628651030862,-8.772181335321461,29.337610006332397
41.07660150259676,-8.770516191430815,29.090779304504395
41.07691552953743,-8.768864900168476,28.84547730286916
41.07722767158913,-8.767231568357273,28.605843941370647
41.07753702070268,-8.765620201657498,28.377957344055176
41.07784346884293,-8.764030600262613,28.14777700106303
41.07814770826839,-8.762458358159005,27.934200326601665
41.07845066316075,-8.76089799851983,27.72172526518504
41.07875360530674,-8.759342874077648,27.512717644373577
41.079058154288276,-8.757785166592896,27.30138631661733
41.079365639808785,-8.756218628979306,27.096309463183086
41.079675575721744,-8.75464605274511,26.882530013720196
41.07998566021822,-8.75307926738806,26.6755131483078
41.08029352996087,-8.751530360016025,26.469767371813457
41.08059831103944,-8.750003675288974,26.26078772544861
41.080900619245895,-8.748495814709347,26.047633171081543
41.08120102125676,-8.74700357278929,25.836411317189533
41.08149833149459,-8.745532434560836,25.612545013427734
41.08178961236615,-8.744096574929973,25.374120672543842
41.08207228586271,-8.742708486730196,25.14982994397481
41.082347312893035,-8.741363501130479,24.885755101839703
41.08261919353902,-8.740039787378707,24.641194939613342
41.08289245767779,-8.738715401262851,24.39423616727193
41.08316822453111,-8.737384980713687,24.090473016103108
41.08344420289197,-8.736059745102233,23.816747903823853
41.08371771808404,-8.734752749104361,23.5152694384257
41.083987559771366,-8.733469680523097,23.197041908899944
41.084253982297064,-8.732208859458837,22.881980498631794
41.08451747582142,-8.73096745126135,22.561718424161274
41.084778224637034,-8.729744202949682,22.243392030398052
41.08503610746691,-8.72853944249084,21.93629244963328
41.08529096700603,-8.727353714530212,21.640957593917847
41.085542750850756,-8.726187044838,21.352092663447063
41.08579151175365,-8.725038939740966,21.068790276845295
41.0860373229172,-8.72390883269084,20.794320583343506
41.08628023213213,-8.722796289835538,20.52525281906128
41.08652026200554,-8.72170100953024,20.22888930638631
41.08675743678967,-8.720622712587627,19.979992826779682
41.08699178915355,-8.719561078822522,19.734184583028156
41.08722336038974,-8.718515746631153,19.461090008417766
41.08745219936068,-8.717486348478669,19.233546296755474
41.087678356580184,-8.716472509152174,19.006892323493958
41.087901884404104,-8.71547384538906,18.771796822547913
41.08812284232904,-8.714489971759619,18.56464781363805
41.08834129363682,-8.713520482369587,18.373294095198315
41.08855730557221,-8.712564950525655,18.191169679164886
41.08877095299018,-8.711622946002489,18.020111242930096
41.08898231236397,-8.710694026070659,17.861327588558197
41.089191461952396,-8.709777735189292,17.722815454006195
41.089398486757936,-8.708873618908143,17.59157548348109
41.08960346893413,-8.707981227761056,17.454222480456036
41.0898064879435,-8.707100116979092,17.338202238082886
41.090007630143035,-8.70622984262433,17.23898979028066
41.09020698195636,-8.705369949585556,17.136459668477375
41.09040463002331,-8.70451997130779,17.04715194304784
41.090600664099455,-8.703679458759442,16.970896820227306
41.09079514986708,-8.702848053999126,16.902757267157238
41.090988129075,-8.702025489922786,16.84406050046285
41.09117965604334,-8.701211479918395,16.794087549050648
41.091369829559554,-8.700405543911694,16.750680605570476
41.09155879301298,-8.699607008125975,16.713858604431152
41.0917466429843,-8.698815424190819,16.68318583567937
41.09193315156037,-8.698031661584743,16.65803410609563
41.092117766452695,-8.69725790741805,16.639022767543793
41.09230002563765,-8.696496019740687,16.62480592727661
41.09248019558953,-8.695744885693262,16.606305201848347
41.09265927143771,-8.695000421315072,16.5954713622729
41.09283763654794,-8.694261081495938,16.591331481933594
41.09301184340905,-8.693540957556108,16.592931628227234
41.09317461370577,-8.69286977706732,16.601749817530315
41.09332055638503,-8.692269543108564,16.60885963837306
41.0934575146389,-8.691707963396818,16.61894138654073
41.09360656638414,-8.691098450505478,16.634843448797863
41.093787024077734,-8.690361641706787,16.658059577147167
41.093996091229556,-8.689508737594878,16.69012729326884
41.09420886113709,-8.688641508404219,16.732554117838543
41.094400495979826,-8.687861525565237,16.782929182052612
41.09456855341318,-8.687178870134982,16.83433836698532
41.0947329878481,-8.68651213496809,16.890221059322357
41.09491399892035,-8.68577889178128,16.957003970940907
41.095110541323706,-8.684983103086571,17.03782558441162
41.09530032368131,-8.684215124397484,17.1270046432813
41.09546084689507,-8.683566255057892,17.21198074022929
41.095589753979695,-8.683046107735217,17.285430471102398
41.095704831837644,-8.682582612723802,17.3541126648585
41.09582546862826,-8.682097237966456,17.429681678613026
41.06977261473795,-8.813255035935772,32.94066941738129
41.070190314021474,-8.81072188777177,32.863699992497764
41.07060454400447,-8.808212559889506,32.78342620531718
41.0709999791041,-8.805821783125326,32.70382217566172
41.07136252741728,-8.803637196544095,32.62743274370829
41.07169393270757,-8.801651410611601,32.54976065953573
41.07201177489008,-8.799762005296813,32.46607645352682
41.07233444408486,-8.797861389173947,32.36842914422353
41.07266855556677,-8.795911124243952,32.24896756807963
41.07300895136857,-8.793941920413674,32.10633770624796
41.07334883650703,-8.791993937276679,31.945640643437702
41.07368498919566,-8.7900854338286,31.763793110847473
41.07401776286968,-8.788212762077011,31.562582850456238
41.074348151717494,-8.786368463296258,31.347075780232746
41.074676753741294,-8.784547893275509,31.11617398262024
41.075003772448895,-8.782749217007783,30.87544357776642
41.075329297401304,-8.780971342352139,30.62740619977315
41.0756532080954,-8.779214073864647,30.373304804166157
41.07597517517644,-8.777478109036933,30.116755207379658
41.076294925120266,-8.775763922936424,29.86227571964264
41.07661264028758,-8.774069976651159,29.60746403535207
41.07692895985268,-8.772392714542157,29.35966396331787
41.077244470065835,-8.770728907766868,29.109798431396484
41.077559008924844,-8.769078956031679,28.8635227282842
41.07787166691727,-8.767446885364407,28.622677008310955
41.07818154661053,-8.765836628640727,28.39374295870463
41.078488537430474,-8.764247982388948,28.162087957064312
41.07879331621436,-8.762676605316253,27.94633702437083
41.07909679266442,-8.761117098671075,27.734919746716816
41.07940023136513,-8.759562869376422,27.525435010592144
41.07970525215316,-8.758006128977517,27.316861311594646
41.08001318995675,-8.75644064660235,27.109892805417378
41.08032356385899,-8.754869198570194,26.89667836825053
41.08063407746904,-8.753303567187102,26.689406712849934
41.08094237534828,-8.751755790469367,26.484663208325703
41.08124758643859,-8.750230194060094,26.272580742836
41.08155032461249,-8.748723389809655,26.065908352533977
41.08185115532398,-8.747232189362839,25.858739733695984
41.082148884592584,-8.745762081791352,25.643457969029743
41.08244055947579,-8.744327232307784,25.395721276601154
41.08272358817022,-8.7429401376791,25.173234740893047
41.08299892301825,-8.74159615396723,24.913298964500427
41.08327106099721,-8.74027349603629,24.665991226832073
41.08354453507615,-8.738950261829423,24.42098581790924
41.08382047395948,-8.737621081378105,24.115457971890766
41.08409660252146,-8.736297115421666,23.840937972068787
41.08437026634809,-8.734991350654468,23.529810031255085
41.08464026224426,-8.733709448888394,23.206213514010113
41.08490683890389,-8.732449745403343,22.89355166753133
41.08517048222518,-8.731209428734616,22.584695776303608
41.08543137324074,-8.729987255846737,22.277970274289448
41.08568938870806,-8.72878355069733,21.980933944384258
41.085944372911996,-8.727598855611344,21.68765664100647
41.08619627270419,-8.726433195402944,21.39654318491618
41.08644513800374,-8.725286076249095,21.115898927052815
41.086691042592044,-8.724156935548843,20.82958670457204
41.086934033283725,-8.723045341007552,20.54864799976349
41.087174130372034,-8.721950989671669,20.24686062335968
41.0874113597481,-8.720873604391205,19.983880122502644
41.08764575367164,-8.719812865821478,19.726550141970318
41.08787735117259,-8.718768411595665,19.471368193626404
41.088106203180935,-8.71773987664885,19.230528553326923
41.088332360075256,-8.716726886831683,19.003403564294178
41.088555872052424,-8.715729058181516,18.789411902427673
41.088776801196474,-8.71474600745555,18.580739378929138
41.08899521094679,-8.713777329724138,18.385944147904713
41.089211166443285,-8.712822597716068,18.211336473623913
41.08942474557074,-8.711881383162114,18.036737600962322
41.08963602522854,-8.710953244117162,17.867596685886383
41.08984508165632,-8.710037724358832,17.720730404059093
41.0900520033366,-8.709134370917337,17.586120188236237
41.090256873058166,-8.708242735062973,17.445200979709625
41.090459768224804,-8.707362371744253,17.321255723635357
41.09066077903196,-8.706492838324692,17.216466903686523
41.0908599929201,-8.705633679558307,17.115143597126007
41.09105749486822,-8.704784427058527,17.019610067208607
41.09125337915377,-8.703944631429122,16.938664376735687
41.09144771236319,-8.703113935678894,16.866821626822155
41.091640533667366,-8.702292074723054,16.805388589700062
41.091831901544005,-8.701478764623918,16.751285155614216
41.09202191619621,-8.70067352521702,16.703313012917835
41.09221071981844,-8.699875679634818,16.6626913746198
41.09239841495242,-8.699084776910574,16.62831844886144
41.09258477478535,-8.698301686525337,16.59814480940501
41.09276924338481,-8.697528597974072,16.573691308498383
41.09295136233065,-8.696767373586365,16.55669339497884
41.09313139807607,-8.696016904106715,16.539309084415436
41.09331034225832,-8.69527310830777,16.52006232738495
41.0934885806646,-8.694534448200532,16.5119722088178
41.093662660088235,-8.693815017361283,16.509306232134502
41.093825288473724,-8.693144540574695,16.511529843012493
41.093971070364255,-8.692545018642981,16.517070651054382
41.09410786767616,-8.691984131083279,16.526146392027538
41.094256800650044,-8.691375236502456,16.539318641026814
41.09443722855463,-8.69063890292986,16.558446963628132
41.09464635505423,-8.689786352191447,16.587319791316986
41.09485922573178,-8.688919472304361,16.628278195858
41.095050965816036,-8.688139938733073,16.674329976240795
41.09521914129801,-8.687457839878979,16.72263781229655
41.09538376145425,-8.686791681390938,16.777026395003002
41.09556508898276,-8.686058943684035,16.841321369012196
41.09576206530282,-8.685263577600177,16.91770915190379
41.09595230840377,-8.684496008717762,17.0016255180041
41.09611323885869,-8.683847612295521,17.082630435625713
41.09624248547454,-8.683328011406482,17.15301614999771
41.096357888913744,-8.682865085432322,17.21996619304021
41.096478905949304,-8.682380256878233,17.293763081232708
41.09661276675038,-8.68184428451607,17.380596935749054
41.07039981179781,-8.813435531094452,32.97713375091553
41.07081833234477,-8.81090269431656,32.90126554171244
41.07123341944399,-8.808393679568098,32.82173911730448
41.07162966588005,-8.80600342890415,32.742053270339966
41.07199290320733,-8.803819783192953,32.66634805997213
41.07232486114056,-8.801835401762386,32.589183727900185
41.072643167799704,-8.79994776144207,32.505410154660545
41.072966270406525,-8.798049136311827,32.40759030977885
41.073300819114515,-8.796100959078,32.28765916824341
41.07364166781518,-8.794133818303955,32.14477094014486
41.07398202546739,-8.792187770571735,31.98365604877472
41.0743186658269,-8.790281055904408,31.79999001820882
41.07465192846153,-8.78841009456681,31.59860022862752
41.074982792136325,-8.786567497494296,31.381871859232586
41.075311854091744,-8.784748629274045,31.150020956993103
41.07563933089004,-8.782951605488389,30.90745762983958
41.07596532294812,-8.781175280138914,30.65807569026947
41.07628971384959,-8.779419444204233,30.40273054440816
41.07661217095167,-8.777684823758378,30.144831657409668
41.076932413057364,-8.775971929436022,29.88865602016449
41.07725061699266,-8.774279255268507,29.631718516349792
41.07756741807227,-8.772603277307983,29.381449500719707
41.07788339793262,-8.770940785989236,29.12994388739268
41.07819839858348,-8.769292150728612,28.882910132408142
41.07851152277946,-8.76766131881011,28.641278823216755
41.078821882426745,-8.766052145013404,28.409552812576294
41.079129364628095,-8.76446442177826,28.177910685539246
41.07943463195617,-8.762893878471022,27.959953506787617
41.07973857707418,-8.761335192806184,27.749595363934834
41.080042457314136,-8.759781825041134,27.537927786509197
41.080347894856644,-8.758226017455316,27.32902717590332
41.080656225974565,-8.756661560423614,27.123585144678753
41.080966975165076,-8.75509121481979,26.912758310635883
41.081277855333326,-8.753526711416963,26.70546801884969
41.08158651686973,-8.751980037310243,26.503951748212177
41.08189209192193,-8.75045549887667,26.28852089246114
41.08219519466971,-8.748949721065296,26.089008967081707
41.082496386193114,-8.747459529500357,25.882880210876465
41.08279446460437,-8.745990416958266,25.66757659117381
41.083086465282165,-8.744556542727498,25.414750695228577
41.08336978280669,-8.743170390894733,25.193396369616192
41.083645361008266,-8.741827342117702,24.936477104822796
41.083917693200895,-8.740505673388949,24.69114927450816
41.08419130825012,-8.739183537174197,24.45058063666026
41.0844673441655,-8.737855554944229,24.138972957928974
41.08474354830868,-8.73653281649699,23.855502009391785
41.085017283687705,-8.735228240995,23.560773770014446
41.085287354763196,-8.73394746410358,23.232671697934467
41.08555400777969,-8.732688837171121,22.925149361292522
41.08581772101865,-8.73144956867524,22.622583349545796
41.086078672438965,-8.730228424957012,22.318281292915344
41.086336739969255,-8.729025729506148,22.030799388885498
41.08659176606852,-8.727842018850726,21.731964389483135
41.08684369706095,-8.726677316526844,21.433382789293926
41.08709258338169,-8.725531132520441,21.14627695083618
41.08733849553125,-8.724402904731328,20.856666564941406
41.08758147952007,-8.72329220210965,20.569291989008587
41.087821557085796,-8.722198724179544,20.268463055292766
41.08805875149133,-8.721122192644826,19.998237133026123
41.08829309474901,-8.720062288740312,19.742034475008648
41.088524627815566,-8.719018652825104,19.501067717870075
41.08875339899475,-8.717990919360787,19.24984896183014
41.08897945867421,-8.716978715022163,19.020541926225025
41.0892028595046,-8.71598165834007,18.81798493862152
41.089423661057126,-8.714999365605063,18.605009893576305
41.08964192705711,-8.71403143262971,18.399866263071697
41.089857725551475,-8.71307743442834,18.22604630390803
41.090071131962205,-8.712136942381706,18.050446410973866
41.09028222372548,-8.711209515116511,17.873145480950672
41.09049108044999,-8.710294698211392,17.720792373021443
41.090697788222656,-8.709392038277034,17.57928391297658
41.09090243056252,-8.70850108711286,17.44045893351237
41.09110508857153,-8.707621401432034,17.3122442762057
41.09130585002077,-8.706752538448022,17.199456711610157
41.09150480344227,-8.705894042586989,17.09825998544693
41.09170203827301,-8.705045445227181,16.999224483966827
41.09189764665711,-8.704206295589,16.9124715924263
41.09209169616045,-8.703376237434863,16.836371898651123
41.0922842299064,-8.702555008823435,16.772355775038402
41.0924753033495,-8.701742327940845,16.713605264822643
41.09266501814143,-8.70093771434349,16.659467895825703
41.09285352226238,-8.700140488721932,16.614937245845795
41.093040916386684,-8.699350197221015,16.577654997507732
41.09322697508021,-8.698567709248483,16.540450513362885
41.09341114691678,-8.697795217258232,16.511594990889233
41.09359296987011,-8.697034585778752,16.48983766635259
41.093772710299405,-8.696284708896744,16.469204088052113
41.09395136310305,-8.69554151006233,16.4482035835584
41.094129309745774,-8.694803451177751,16.436898291110992
41.09430309482947,-8.694084629367508,16.430791914463043
41.09446542616534,-8.693414776800418,16.42973514397939
41.09461090485734,-8.692815889791675,16.432880103588104
41.09474740366462,-8.69225561682631,16.439565042654674
41.09489606747307,-8.691647258715605,16.449951767921448
41.09507627090046,-8.690911359455285,16.46569259961446
41.09528521959983,-8.69005916772696,16.49148589372635
41.095497949047896,-8.689192642974245,16.532685577869415
41.095689566168076,-8.688413541288718,16.57149463891983
41.095857648892306,-8.687731959843996,16.615524748961132
41.096022247404676,-8.687066339035322,16.66696858406067
41.09620364888614,-8.686334092199886,16.73070579767227
41.09640078246021,-8.6855391597237,16.801554520924885
41.09659121817029,-8.68477201114503,16.881469746430714
41.09675231834264,-8.684124067697766,16.960317254066467
41.09688170303471,-8.683604966917324,17.028392175833385
41.09699725188179,-8.68314256683164,17.092726310094196
41.09711845672113,-8.682658252803646,17.16379874944687
41.09725256415116,-8.682122767347135,17.248060425122578
41.07102386562245,-8.813615477415027,33.013306299845375
41.07144316085386,-8.811082961932492,32.938669284184776
41.071859059424,-8.808574270226934,32.85993051528931
41.072256076193945,-8.806184549130128,32.7801870505015
41.07261996728266,-8.804001838597356,32.70512024561564
41.0729524478082,-8.802018847882458,32.62842889626821
41.07327119209003,-8.800132954535254,32.54463883241018
41.07359470071993,-8.798236304210102,32.44649004936218
41.073929656817974,-8.79629020306483,32.325934052467346
41.07427092687918,-8.794325114939447,32.18312652905782
41.074611725377096,-8.792380990188198,32.02154290676117
41.07494882149087,-8.790476048909147,31.837043126424152
41.07528254011961,-8.78860677774017,31.63544551531474
41.07561384512156,-8.786765859577658,31.417557795842487
41.07594333215218,-8.78494867068584,31.184731165568035
41.076271229512265,-8.783153278048843,30.940698107083637
41.076597649723595,-8.781378482795267,30.689762314160664
41.07692248044454,-8.779624062577597,30.432958046595257
41.077245385075244,-8.77789076969708,30.174047629038494
