,x,y,z,salinity
89,7170.690343335153,3648.0427714340713,-0.5,30.86379403787656
90,7170.690343335153,3648.6437731035203,-0.5,30.86379403787656
91,7170.690343335153,3649.2447747729693,-0.5,30.86379403787656
92,7170.690343335153,3649.8457764424184,-0.5,30.86379403787656
93,7170.690343335153,3650.4467781118674,-0.5,30.86379403787656
94,7170.690343335153,3651.0477797813164,-0.5,30.86379403787656
95,7170.690343335153,3651.6487814507655,-0.5,30.86379403787656
96,7170.690343335153,3652.2497831202145,-0.5,30.86379403787656
97,7170.690343335153,3652.8507847896635,-0.5,30.86379403787656
98,7170.690343335153,3653.4517864591126,-0.5,30.86379403787656
99,7170.690343335153,3654.052788128562,-0.5,30.86379403787656
100,7170.690343335153,3654.653789798011,-0.5,30.86379403787656
101,7170.690343335153,3655.25479146746,-0.5,30.86379403787656
102,7170.690343335153,3655.855793136909,-0.5,30.86379403787656
103,7170.690343335153,3656.456794806358,-0.5,30.86379403787656
104,7170.690343335153,3657.057796475807,-0.5,30.86379403787656
105,7170.690343335153,3657.6587981452562,-0.5,30.86379403787656
106,7170.690343335153,3658.2597998147053,-0.5,30.86379403787656
107,7170.690343335153,3658.8608014841543,-0.5,30.86379403787656
108,7170.690343335153,3659.461803153604,-0.5,30.86379403787656
109,7170.690343335153,3660.062804823053,-0.5,30.86379403787656
110,7170.690343335153,3660.663806492502,-0.5,30.876169766015856
111,7170.690343335153,3661.264808161951,-0.5,30.876169766015856
112,7170.690343335153,3661.8658098314,-0.5,30.876169766015856
113,7170.690343335153,3662.466811500849,-0.5,30.876169766015856
114,7170.690343335153,3663.067813170298,-0.5,30.876169766015856
115,7170.690343335153,3663.668814839747,-0.5,30.876169766015856
116,7170.690343335153,3664.269816509196,-0.5,30.876169766015856
117,7170.690343335153,3664.870818178645,-0.5,30.876169766015856
118,7170.690343335153,3665.4718198480946,-0.5,30.876169766015856
119,7170.690343335153,3666.0728215175436,-0.5,30.876169766015856
120,7170.690343335153,3666.6738231869926,-0.5,30.876169766015856
121,7170.690343335153,3667.2748248564417,-0.5,30.876169766015856
122,7170.690343335153,3667.8758265258907,-0.5,30.876169766015856
123,7170.690343335153,3668.4768281953397,-0.5,30.876169766015856
124,7170.690343335153,3669.077829864789,-0.5,30.876169766015856
125,7170.690343335153,3669.678831534238,-0.5,30.876169766015856
126,7170.690343335153,3670.279833203687,-0.5,30.876169766015856
127,7170.690343335153,3670.8808348731363,-0.5,30.876169766015856
128,7170.690343335153,3671.4818365425854,-0.5,30.876169766015856
129,7170.690343335153,3672.0828382120344,-0.5,30.876169766015856
130,7170.690343335153,3672.6838398814834,-0.5,30.876169766015856
131,7170.690343335153,3673.2848415509325,-0.5,30.876169766015856
132,7170.690343335153,3673.8858432203815,-0.5,30.876169766015856
133,7170.690343335153,3674.4868448898305,-0.5,30.876169766015856
134,7170.690343335153,3675.0878465592796,-0.5,30.876169766015856
135,7170.690343335153,3675.6888482287286,-0.5,30.876169766015856
136,7170.690343335153,3676.289849898178,-0.5,30.876169766015856
137,7170.690343335153,3676.890851567627,-0.5,30.876169766015856
138,7170.690343335153,3677.491853237076,-0.5,30.876169766015856
139,7170.690343335153,3678.092854906525,-0.5,30.876169766015856
140,7170.690343335153,3678.693856575974,-0.5,30.876169766015856
141,7170.690343335153,3679.2948582454233,-0.5,30.876169766015856
142,7170.690343335153,3679.8958599148723,-0.5,30.876169766015856
143,7170.690343335153,3680.4968615843213,-0.5,30.876169766015856
144,7170.690343335153,3681.0978632537704,-0.5,30.876169766015856
145,7170.690343335153,3681.69886492322,-0.5,30.876169766015856
146,7170.690343335153,3682.299866592669,-0.5,30.876169766015856
147,7170.690343335153,3682.900868262118,-0.5,30.876169766015856
148,7170.690343335153,3683.501869931567,-0.5,30.876169766015856
149,7170.690343335153,3684.102871601016,-0.5,30.876169766015856
150,7170.690343335153,3684.703873270465,-0.5,30.876169766015856
151,7170.690343335153,3685.304874939914,-0.5,30.876169766015856
152,7170.690343335153,3685.905876609363,-0.5,30.876169766015856
153,7170.690343335153,3686.506878278812,-0.5,30.876169766015856
154,7170.690343335153,3687.107879948261,-0.5,30.876169766015856
155,7170.690343335153,3687.7088816177106,-0.5,30.876169766015856
156,7170.690343335153,3688.3098832871597,-0.5,30.876169766015856
157,7170.690343335153,3688.9108849566087,-0.5,30.876169766015856
158,7170.690343335153,3689.5118866260577,-0.5,30.876169766015856
159,7170.690343335153,3690.1128882955068,-0.5,30.876169766015856
160,7170.690343335153,3690.713889964956,-0.5,30.876169766015856
161,7170.690343335153,3691.314891634405,-0.5,30.876169766015856
162,7170.690343335153,3691.915893303854,-0.5,30.876169766015856
163,7170.690343335153,3692.516894973303,-0.5,30.876169766015856
164,7170.690343335153,3693.1178966427524,-0.5,30.876169766015856
165,7170.690343335153,3693.7188983122014,-0.5,30.876169766015856
166,7170.690343335153,3694.3198999816505,-0.5,30.876169766015856
167,7170.690343335153,3694.9209016510995,-0.5,30.876169766015856
168,7170.690343335153,3695.5219033205485,-0.5,30.876169766015856
169,7170.690343335153,3696.1229049899976,-0.5,30.876169766015856
170,7170.690343335153,3696.7239066594466,-0.5,30.876169766015856
171,7170.690343335153,3697.3249083288956,-0.5,30.876169766015856
172,7170.690343335153,3697.9259099983447,-0.5,30.876169766015856
173,7170.690343335153,3698.5269116677937,-0.5,30.876169766015856
174,7170.690343335153,3699.127913337243,-0.5,30.876169766015856
175,7170.690343335153,3699.728915006692,-0.5,30.876169766015856
176,7170.690343335153,3700.3299166761412,-0.5,30.876169766015856
177,7170.690343335153,3700.9309183455903,-0.5,30.876169766015856
178,7170.690343335153,3701.5319200150393,-0.5,30.876169766015856
179,7170.690343335153,3702.1329216844883,-0.5,30.876169766015856
180,7170.690343335153,3702.7339233539374,-0.5,30.876169766015856
181,7170.690343335153,3703.3349250233864,-0.5,30.876169766015856
182,7170.690343335153,3703.9359266928354,-0.5,30.876169766015856
183,7170.690343335153,3704.536928362285,-0.5,30.876169766015856
184,7170.690343335153,3705.137930031734,-0.5,30.876169766015856
185,7170.690343335153,3705.738931701183,-0.5,30.876169766015856
186,7170.690343335153,3706.339933370632,-0.5,30.876169766015856
187,7170.690343335153,3706.940935040081,-0.5,30.876169766015856
188,7170.690343335153,3707.54193670953,-0.5,30.876169766015856
189,7170.690343335153,3708.142938378979,-0.5,30.876169766015856
190,7170.690343335153,3708.743940048428,-0.5,30.876169766015856
191,7170.690343335153,3709.344941717877,-0.5,30.876169766015856
192,7170.690343335153,3709.9459433873267,-0.5,30.876169766015856
193,7170.690343335153,3710.5469450567757,-0.5,30.876169766015856
194,7170.690343335153,3711.1479467262247,-0.5,30.876169766015856
195,7170.690343335153,3711.748948395674,-0.5,30.876169766015856
196,7170.690343335153,3712.349950065123,-0.5,30.876169766015856
197,7170.690343335153,3712.950951734572,-0.5,30.876169766015856
198,7170.690343335153,3713.551953404021,-0.5,30.876169766015856
199,7170.690343335153,3714.15295507347,-0.5,30.876169766015856
200,7170.690343335153,3714.753956742919,-0.5,30.876169766015856
201,7170.690343335153,3715.3549584123684,-0.5,30.876169766015856
202,7170.690343335153,3715.9559600818175,-0.5,30.876169766015856
203,7170.690343335153,3716.5569617512665,-0.5,30.876169766015856
204,7170.690343335153,3717.1579634207155,-0.5,30.876169766015856
205,7170.690343335153,3717.7589650901646,-0.5,30.876169766015856
206,7170.690343335153,3718.3599667596136,-0.5,30.876169766015856
207,7170.690343335153,3718.9609684290626,-0.5,30.876169766015856
208,7170.690343335153,3719.5619700985117,-0.5,30.876169766015856
209,7170.690343335153,3720.1629717679607,-0.5,30.876169766015856
210,7170.690343335153,3720.7639734374097,-0.5,30.876169766015856
211,7170.690343335153,3721.364975106859,-0.5,30.876169766015856
212,7170.690343335153,3721.9659767763083,-0.5,30.876169766015856
213,7170.690343335153,3722.5669784457573,-0.5,30.876169766015856
214,7170.690343335153,3723.1679801152063,-0.5,30.876169766015856
215,7170.690343335153,3723.7689817846554,-0.5,30.876169766015856
216,7170.690343335153,3724.3699834541044,-0.5,30.876169766015856
217,7170.690343335153,3724.9709851235534,-0.5,30.876169766015856
218,7170.690343335153,3725.5719867930025,-0.5,30.904170651214457
219,7170.690343335153,3726.1729884624515,-0.5,30.904170651214457
220,7170.690343335153,3726.773990131901,-0.5,30.904170651214457
221,7170.690343335153,3727.37499180135,-0.5,30.904170651214457
222,7170.690343335153,3727.975993470799,-0.5,30.904170651214457
223,7170.690343335153,3728.576995140248,-0.5,30.904170651214457
224,7170.690343335153,3729.177996809697,-0.5,30.904170651214457
225,7170.690343335153,3729.778998479146,-0.5,30.904170651214457
226,7170.690343335153,3730.380000148595,-0.5,30.904170651214457
227,7170.690343335153,3730.981001818044,-0.5,30.904170651214457
228,7170.690343335153,3731.5820034874932,-0.5,30.904170651214457
229,7170.690343335153,3732.1830051569423,-0.5,30.904170651214457
230,7170.690343335153,3732.7840068263918,-0.5,30.904170651214457
231,7170.690343335153,3733.385008495841,-0.5,30.904170651214457
232,7170.690343335153,3733.98601016529,-0.5,30.904170651214457
233,7170.690343335153,3734.587011834739,-0.5,30.904170651214457
234,7170.690343335153,3735.188013504188,-0.5,30.904170651214457
235,7170.690343335153,3735.789015173637,-0.5,30.904170651214457
236,7170.690343335153,3736.390016843086,-0.5,30.904170651214457
237,7170.690343335153,3736.991018512535,-0.5,30.904170651214457
238,7170.690343335153,3737.592020181984,-0.5,30.904170651214457
239,7170.690343335153,3738.1930218514335,-0.5,30.904170651214457
240,7170.690343335153,3738.7940235208825,-0.5,30.904170651214457
241,7170.690343335153,3739.3950251903316,-0.5,30.904170651214457
242,7170.690343335153,3739.9960268597806,-0.5,30.904170651214457
243,7170.690343335153,3740.5970285292296,-0.5,30.904170651214457
244,7170.690343335153,3741.1980301986787,-0.5,30.904170651214457
245,7170.690343335153,3741.7990318681277,-0.5,30.904170651214457
246,7170.690343335153,3742.4000335375767,-0.5,30.904170651214457
247,7170.690343335153,3743.001035207026,-0.5,30.904170651214457
248,7170.690343335153,3743.602036876475,-0.5,30.904170651214457
249,7170.690343335153,3744.2030385459243,-0.5,30.904170651214457
250,7170.690343335153,3744.8040402153733,-0.5,30.904170651214457
251,7170.690343335153,3745.4050418848224,-0.5,30.904170651214457
252,7170.690343335153,3746.0060435542714,-0.5,30.904170651214457
253,7170.690343335153,3746.6070452237204,-0.5,30.904170651214457
254,7170.690343335153,3747.2080468931695,-0.5,30.904170651214457
255,7170.690343335153,3747.8090485626185,-0.5,30.904170651214457
256,7170.690343335153,3748.4100502320675,-0.5,30.904170651214457
257,7170.690343335153,3749.011051901517,-0.5,30.904170651214457
258,7170.690343335153,3749.612053570966,-0.5,30.904170651214457
259,7170.690343335153,3750.213055240415,-0.5,30.904170651214457
260,7170.690343335153,3750.814056909864,-0.5,30.904170651214457
261,7170.690343335153,3751.415058579313,-0.5,30.904170651214457
262,7170.690343335153,3752.016060248762,-0.5,30.904170651214457
263,7170.690343335153,3752.617061918211,-0.5,30.904170651214457
264,7170.690343335153,3753.2180635876603,-0.5,30.904170651214457
265,7170.690343335153,3753.8190652571093,-0.5,30.904170651214457
266,7170.690343335153,3754.4200669265583,-0.5,30.904170651214457
267,7170.690343335153,3755.021068596008,-0.5,30.904170651214457
268,7170.690343335153,3755.622070265457,-0.5,30.904170651214457
269,7170.690343335153,3756.223071934906,-0.5,30.904170651214457
270,7170.690343335153,3756.824073604355,-0.5,30.904170651214457
271,7170.690343335153,3757.425075273804,-0.5,30.904170651214457
272,7170.690343335153,3758.026076943253,-0.5,30.904170651214457
273,7170.690343335153,3758.627078612702,-0.5,30.904170651214457
274,7170.690343335153,3759.228080282151,-0.5,30.904170651214457
275,7170.690343335153,3759.8290819516,-0.5,30.904170651214457
276,7170.690343335153,3760.4300836210496,-0.5,30.904170651214457
277,7170.690343335153,3761.0310852904986,-0.5,30.904170651214457
278,7170.690343335153,3761.6320869599476,-0.5,30.904170651214457
279,7170.690343335153,3762.2330886293967,-0.5,30.904170651214457
280,7170.690343335153,3762.8340902988457,-0.5,30.904170651214457
281,7170.690343335153,3763.4350919682947,-0.5,30.904170651214457
282,7170.690343335153,3764.0360936377438,-0.5,30.904170651214457
283,7170.690343335153,3764.637095307193,-0.5,30.904170651214457
284,7170.690343335153,3765.238096976642,-0.5,30.904170651214457
285,7170.690343335153,3765.839098646091,-0.5,30.904170651214457
286,7170.690343335153,3766.4401003155403,-0.5,30.904170651214457
287,7170.690343335153,3767.0411019849894,-0.5,30.904170651214457
288,7170.690343335153,3767.6421036544384,-0.5,30.904170651214457
289,7170.690343335153,3768.2431053238874,-0.5,30.904170651214457
290,7170.690343335153,3768.8441069933365,-0.5,30.904170651214457
291,7170.690343335153,3769.4451086627855,-0.5,30.904170651214457
292,7170.690343335153,3770.0461103322345,-0.5,30.904170651214457
293,7170.690343335153,3770.6471120016836,-0.5,30.904170651214457
294,7170.690343335153,3771.2481136711326,-0.5,30.904170651214457
295,7170.690343335153,3771.849115340582,-0.5,30.904170651214457
296,7170.690343335153,3772.450117010031,-0.5,30.904170651214457
297,7170.690343335153,3773.05111867948,-0.5,30.904170651214457
298,7170.690343335153,3773.652120348929,-0.5,30.904170651214457
299,7170.690343335153,3774.2531220183782,-0.5,30.904170651214457
300,7170.690343335153,3774.8541236878273,-0.5,30.904170651214457
301,7170.690343335153,3775.4551253572763,-0.5,30.904170651214457
302,7170.690343335153,3776.0561270267253,-0.5,30.904170651214457
303,7170.690343335153,3776.6571286961744,-0.5,30.904170651214457
304,7170.690343335153,3777.2581303656234,-0.5,30.904170651214457
305,7170.690343335153,3777.859132035073,-0.5,30.904170651214457
306,7170.690343335153,3778.460133704522,-0.5,30.904170651214457
307,7170.690343335153,3779.061135373971,-0.5,30.904170651214457
308,7170.690343335153,3779.66213704342,-0.5,30.904170651214457
309,7170.690343335153,3780.263138712869,-0.5,30.904170651214457
310,7170.690343335153,3780.864140382318,-0.5,30.904170651214457
311,7170.690343335153,3781.465142051767,-0.5,30.904170651214457
312,7170.690343335153,3782.066143721216,-0.5,30.904170651214457
313,7170.690343335153,3782.6671453906656,-0.5,30.904170651214457
314,7170.690343335153,3783.2681470601146,-0.5,30.904170651214457
315,7170.690343335153,3783.8691487295637,-0.5,30.904170651214457
316,7170.690343335153,3784.4701503990127,-0.5,30.904170651214457
317,7170.690343335153,3785.0711520684617,-0.5,30.904170651214457
318,7170.690343335153,3785.672153737911,-0.5,30.904170651214457
319,7170.690343335153,3786.27315540736,-0.5,30.904170651214457
320,7170.690343335153,3786.874157076809,-0.5,30.904170651214457
321,7170.690343335153,3787.475158746258,-0.5,30.904170651214457
322,7170.690343335153,3788.076160415707,-0.5,30.904170651214457
323,7170.690343335153,3788.6771620851564,-0.5,30.904170651214457
324,7170.690343335153,3789.2781637546054,-0.5,30.904170651214457
325,7170.690343335153,3789.8791654240545,-0.5,30.904170651214457
326,7170.690343335153,3790.4801670935035,-0.5,30.948047989265522
327,7170.690343335153,3791.0811687629525,-0.5,30.948047989265522
328,7170.690343335153,3791.6821704324016,-0.5,30.948047989265522
329,7170.690343335153,3792.2831721018506,-0.5,30.948047989265522
330,7170.690343335153,3792.8841737712996,-0.5,30.948047989265522
331,7170.690343335153,3793.4851754407487,-0.5,30.948047989265522
332,7170.690343335153,3794.086177110198,-0.5,30.948047989265522
333,7170.690343335153,3794.687178779647,-0.5,30.948047989265522
334,7170.690343335153,3795.288180449096,-0.5,30.948047989265522
335,7170.690343335153,3795.8891821185452,-0.5,30.948047989265522
336,7170.690343335153,3796.4901837879943,-0.5,30.948047989265522
337,7170.690343335153,3797.0911854574433,-0.5,30.948047989265522
338,7170.690343335153,3797.6921871268923,-0.5,30.948047989265522
339,7170.690343335153,3798.2931887963414,-0.5,30.948047989265522
340,7170.690343335153,3798.8941904657904,-0.5,30.948047989265522
341,7170.690343335153,3799.4951921352394,-0.5,30.948047989265522
342,7170.690343335153,3800.096193804689,-0.5,30.948047989265522
343,7170.690343335153,3800.697195474138,-0.5,30.948047989265522
344,7170.690343335153,3801.298197143587,-0.5,30.948047989265522
345,7170.690343335153,3801.899198813036,-0.5,30.948047989265522
346,7170.690343335153,3802.500200482485,-0.5,30.948047989265522
347,7170.690343335153,3803.101202151934,-0.5,30.948047989265522
348,7170.690343335153,3803.702203821383,-0.5,30.948047989265522
349,7170.690343335153,3804.303205490832,-0.5,30.948047989265522
350,7170.690343335153,3804.904207160281,-0.5,30.948047989265522
351,7170.690343335153,3805.5052088297307,-0.5,30.948047989265522
352,7170.690343335153,3806.1062104991797,-0.5,30.948047989265522
353,7170.690343335153,3806.7072121686288,-0.5,30.948047989265522
354,7170.690343335153,3807.308213838078,-0.5,30.948047989265522
355,7170.690343335153,3807.909215507527,-0.5,30.948047989265522
356,7170.690343335153,3808.510217176976,-0.5,30.948047989265522
357,7170.690343335153,3809.111218846425,-0.5,30.948047989265522
358,7170.690343335153,3809.712220515874,-0.5,30.948047989265522
359,7170.690343335153,3810.313222185323,-0.5,30.948047989265522
360,7170.690343335153,3810.914223854772,-0.5,30.948047989265522
361,7170.690343335153,3811.5152255242215,-0.5,30.948047989265522
362,7170.690343335153,3812.1162271936705,-0.5,30.948047989265522
363,7170.690343335153,3812.7172288631195,-0.5,30.948047989265522
364,7170.690343335153,3813.3182305325686,-0.5,30.948047989265522
365,7170.690343335153,3813.9192322020176,-0.5,30.948047989265522
366,7170.690343335153,3814.5202338714666,-0.5,30.948047989265522
367,7170.690343335153,3815.1212355409157,-0.5,30.948047989265522
368,7170.690343335153,3815.7222372103647,-0.5,30.948047989265522
369,7170.690343335153,3816.3232388798137,-0.5,30.948047989265522
370,7170.690343335153,3816.9242405492632,-0.5,30.948047989265522
371,7170.690343335153,3817.5252422187123,-0.5,30.948047989265522
372,7170.690343335153,3818.1262438881613,-0.5,30.948047989265522
373,7170.690343335153,3818.7272455576103,-0.5,30.948047989265522
374,7170.690343335153,3819.3282472270594,-0.5,30.948047989265522
375,7170.690343335153,3819.9292488965084,-0.5,30.948047989265522
376,7170.690343335153,3820.5302505659574,-0.5,30.948047989265522
377,7170.690343335153,3821.1312522354065,-0.5,30.948047989265522
378,7170.690343335153,3821.7322539048555,-0.5,30.948047989265522
379,7170.690343335153,3822.3332555743045,-0.5,30.948047989265522
380,7170.690343335153,3822.934257243754,-0.5,30.948047989265522
381,7170.690343335153,3823.535258913203,-0.5,30.948047989265522
382,7170.690343335153,3824.136260582652,-0.5,30.948047989265522
383,7170.690343335153,3824.737262252101,-0.5,30.948047989265522
384,7170.690343335153,3825.33826392155,-0.5,30.948047989265522
385,7170.690343335153,3825.939265590999,-0.5,30.948047989265522
386,7170.690343335153,3826.540267260448,-0.5,30.948047989265522
387,7170.690343335153,3827.1412689298973,-0.5,30.948047989265522
388,7170.690343335153,3827.7422705993467,-0.5,30.948047989265522
389,7170.690343335153,3828.3432722687958,-0.5,30.948047989265522
390,7170.690343335153,3828.944273938245,-0.5,30.948047989265522
391,7170.690343335153,3829.545275607694,-0.5,30.948047989265522
392,7170.690343335153,3830.146277277143,-0.5,30.948047989265522
393,7170.690343335153,3830.747278946592,-0.5,30.948047989265522
394,7170.690343335153,3831.348280616041,-0.5,30.948047989265522
395,7170.690343335153,3831.94928228549,-0.5,30.948047989265522
396,7170.690343335153,3832.550283954939,-0.5,30.948047989265522
397,7170.690343335153,3833.151285624388,-0.5,30.948047989265522
398,7170.690343335153,3833.7522872938375,-0.5,30.948047989265522
399,7170.690343335153,3834.3532889632866,-0.5,30.948047989265522
400,7170.690343335153,3834.9542906327356,-0.5,30.948047989265522
401,7170.690343335153,3835.5552923021846,-0.5,30.948047989265522
402,7170.690343335153,3836.1562939716337,-0.5,30.948047989265522
403,7170.690343335153,3836.7572956410827,-0.5,30.948047989265522
404,7170.690343335153,3837.3582973105317,-0.5,30.948047989265522
405,7170.690343335153,3837.9592989799808,-0.5,30.948047989265522
406,7170.690343335153,3838.56030064943,-0.5,30.948047989265522
407,7170.690343335153,3839.1613023188793,-0.5,30.948047989265522
408,7170.690343335153,3839.7623039883283,-0.5,30.948047989265522
409,7170.690343335153,3840.3633056577773,-0.5,30.948047989265522
410,7170.690343335153,3840.9643073272264,-0.5,30.948047989265522
411,7170.690343335153,3841.5653089966754,-0.5,30.948047989265522
412,7170.690343335153,3842.1663106661244,-0.5,30.948047989265522
413,7170.690343335153,3842.7673123355735,-0.5,30.948047989265522
414,7170.690343335153,3843.3683140050225,-0.5,30.948047989265522
415,7170.690343335153,3843.9693156744715,-0.5,30.948047989265522
416,7170.690343335153,3844.5703173439206,-0.5,30.948047989265522
417,7170.690343335153,3845.17131901337,-0.5,30.948047989265522
418,7170.690343335153,3845.772320682819,-0.5,30.948047989265522
419,7170.690343335153,3846.373322352268,-0.5,30.948047989265522
420,7170.690343335153,3846.974324021717,-0.5,30.948047989265522
421,7170.690343335153,3847.575325691166,-0.5,30.948047989265522
422,7170.690343335153,3848.1763273606152,-0.5,30.948047989265522
423,7170.690343335153,3848.7773290300643,-0.5,30.948047989265522
424,7170.690343335153,3849.3783306995133,-0.5,30.948047989265522
425,7170.690343335153,3849.9793323689623,-0.5,30.948047989265522
426,7170.690343335153,3850.580334038412,-0.5,30.948047989265522
427,7170.690343335153,3851.181335707861,-0.5,30.948047989265522
428,7170.690343335153,3851.78233737731,-0.5,30.948047989265522
429,7170.690343335153,3852.383339046759,-0.5,30.948047989265522
430,7170.690343335153,3852.984340716208,-0.5,30.948047989265522
431,7170.690343335153,3853.585342385657,-0.5,30.948047989265522
432,7170.690343335153,3854.186344055106,-0.5,30.948047989265522
433,7170.690343335153,3854.787345724555,-0.5,30.998433535885713
434,7170.690343335153,3855.388347394004,-0.5,30.998433535885713
435,7170.690343335153,3855.989349063453,-0.5,30.998433535885713
436,7170.690343335153,3856.5903507329026,-0.5,30.998433535885713
437,7170.690343335153,3857.1913524023516,-0.5,30.998433535885713
438,7170.690343335153,3857.7923540718007,-0.5,30.998433535885713
439,7170.690343335153,3858.3933557412497,-0.5,30.998433535885713
440,7170.690343335153,3858.9943574106987,-0.5,30.998433535885713
441,7170.690343335153,3859.595359080148,-0.5,30.998433535885713
442,7170.690343335153,3860.196360749597,-0.5,30.998433535885713
