,x,y,z,salinity
95,5250.629613382087,4646.006043554272,-0.5,32.10252755244468
96,5250.109130668627,4645.705542719547,-0.5,32.10252755244468
97,5249.588647955167,4645.405041884823,-0.5,32.10252755244468
98,5249.068165241708,4645.104541050098,-0.5,32.10252755244468
99,5248.547682528248,4644.804040215374,-0.5,32.10252755244468
100,5248.027199814788,4644.503539380649,-0.5,32.10252755244468
101,5247.506717101328,4644.203038545925,-0.5,32.10252755244468
102,5246.9862343878685,4643.9025377112,-0.5,32.10252755244468
103,5246.465751674409,4643.602036876476,-0.5,32.10252755244468
104,5245.945268960949,4643.301536041751,-0.5,32.10252755244468
105,5245.4247862474895,4643.001035207027,-0.5,32.10252755244468
106,5244.904303534029,4642.700534372302,-0.5,32.10252755244468
107,5244.38382082057,4642.400033537578,-0.5,32.10252755244468
108,5243.8633381071095,4642.099532702853,-0.5,32.10252755244468
109,5243.34285539365,4641.799031868129,-0.5,32.10252755244468
110,5242.822372680191,4641.498531033404,-0.5,32.10252755244468
111,5242.30188996673,4641.19803019868,-0.5,32.10252755244468
112,5241.781407253271,4640.897529363955,-0.5,32.10252755244468
113,5241.260924539811,4640.597028529231,-0.5,32.10252755244468
114,5240.740441826351,4640.296527694506,-0.5,32.10252755244468
115,5240.219959112892,4639.9960268597815,-0.5,32.10252755244468
116,5239.699476399432,4639.695526025057,-0.5,32.10252755244468
117,5239.178993685972,4639.3950251903325,-0.5,32.10252755244468
118,5238.658510972512,4639.094524355608,-0.5,32.10252755244468
119,5238.138028259053,4638.7940235208835,-0.5,32.10252755244468
120,5237.617545545593,4638.493522686159,-0.5,32.10252755244468
121,5237.097062832133,4638.193021851434,-0.5,32.10252755244468
122,5236.5765801186735,4637.89252101671,-0.5,32.10252755244468
123,5236.056097405213,4637.592020181985,-0.5,32.10252755244468
124,5235.535614691754,4637.291519347261,-0.5,32.10252755244468
125,5235.0151319782935,4636.991018512536,-0.5,32.10252755244468
126,5234.494649264834,4636.690517677812,-0.5,32.10252755244468
127,5233.974166551375,4636.390016843087,-0.5,32.10252755244468
128,5233.4536838379145,4636.089516008363,-0.5,32.10252755244468
129,5232.933201124455,4635.789015173638,-0.5,32.10252755244468
130,5232.412718410995,4635.488514338914,-0.5,32.10252755244468
131,5231.892235697535,4635.188013504188,-0.5,32.10252755244468
132,5231.371752984076,4634.887512669464,-0.5,32.10252755244468
133,5230.851270270616,4634.587011834739,-0.5,32.10252755244468
134,5230.330787557156,4634.286511000015,-0.5,31.867166933025988
135,5229.810304843696,4633.98601016529,-0.5,31.867166933025988
136,5229.289822130237,4633.685509330566,-0.5,31.867166933025988
137,5228.769339416776,4633.385008495841,-0.5,31.867166933025988
138,5228.248856703317,4633.084507661117,-0.5,31.867166933025988
139,5227.728373989858,4632.784006826392,-0.5,31.867166933025988
140,5227.207891276397,4632.483505991668,-0.5,31.867166933025988
141,5226.687408562938,4632.183005156943,-0.5,31.867166933025988
142,5226.166925849478,4631.882504322219,-0.5,31.867166933025988
143,5225.646443136018,4631.582003487494,-0.5,31.867166933025988
144,5225.125960422559,4631.28150265277,-0.5,31.867166933025988
145,5224.6054777090985,4630.981001818045,-0.5,31.867166933025988
146,5224.084994995639,4630.680500983321,-0.5,31.867166933025988
147,5223.564512282179,4630.380000148596,-0.5,31.867166933025988
148,5223.044029568719,4630.079499313872,-0.5,31.867166933025988
149,5222.52354685526,4629.778998479147,-0.5,31.867166933025988
150,5222.0030641418,4629.4784976444225,-0.5,31.867166933025988
151,5221.48258142834,4629.177996809698,-0.5,31.867166933025988
152,5220.96209871488,4628.8774959749735,-0.5,31.867166933025988
153,5220.441616001421,4628.576995140249,-0.5,31.867166933025988
154,5219.92113328796,4628.2764943055245,-0.5,31.867166933025988
155,5219.400650574501,4627.9759934708,-0.5,31.867166933025988
156,5218.880167861042,4627.675492636075,-0.5,31.867166933025988
157,5218.359685147581,4627.374991801351,-0.5,31.867166933025988
158,5217.839202434122,4627.074490966626,-0.5,31.867166933025988
159,5217.318719720662,4626.773990131902,-0.5,31.867166933025988
160,5216.798237007202,4626.473489297177,-0.5,31.867166933025988
161,5216.277754293743,4626.172988462453,-0.5,31.867166933025988
162,5215.757271580283,4625.872487627728,-0.5,31.867166933025988
163,5215.236788866823,4625.571986793004,-0.5,31.867166933025988
164,5214.716306153363,4625.271485958279,-0.5,31.867166933025988
165,5214.1958234399035,4624.970985123555,-0.5,31.867166933025988
166,5213.675340726444,4624.67048428883,-0.5,31.867166933025988
167,5213.154858012984,4624.369983454106,-0.5,31.867166933025988
168,5212.634375299524,4624.069482619381,-0.5,31.867166933025988
169,5212.113892586064,4623.768981784656,-0.5,31.867166933025988
170,5211.593409872605,4623.468480949931,-0.5,31.867166933025988
171,5211.0729271591445,4623.167980115207,-0.5,31.867166933025988
172,5210.552444445685,4622.867479280482,-0.5,31.867166933025988
173,5210.031961732226,4622.566978445758,-0.5,31.867166933025988
174,5209.511479018765,4622.266477611033,-0.5,31.867166933025988
175,5208.990996305306,4621.965976776309,-0.5,31.867166933025988
176,5208.470513591846,4621.665475941584,-0.5,31.867166933025988
177,5207.950030878386,4621.36497510686,-0.5,31.867166933025988
178,5207.429548164927,4621.064474272135,-0.5,31.867166933025988
179,5206.909065451467,4620.763973437411,-0.5,31.867166933025988
180,5206.388582738007,4620.463472602686,-0.5,31.867166933025988
181,5205.868100024547,4620.162971767962,-0.5,31.867166933025988
182,5205.347617311088,4619.862470933237,-0.5,31.867166933025988
183,5204.827134597628,4619.561970098513,-0.5,31.867166933025988
184,5204.306651884168,4619.261469263788,-0.5,31.867166933025988
185,5203.7861691707085,4618.9609684290635,-0.5,31.867166933025988
186,5203.265686457248,4618.660467594339,-0.5,31.867166933025988
187,5202.745203743789,4618.3599667596145,-0.5,31.867166933025988
188,5202.2247210303285,4618.05946592489,-0.5,31.867166933025988
189,5201.704238316869,4617.7589650901655,-0.5,31.867166933025988
190,5201.18375560341,4617.458464255441,-0.5,31.867166933025988
191,5200.663272889949,4617.157963420716,-0.5,31.867166933025988
192,5200.14279017649,4616.857462585992,-0.5,31.867166933025988
193,5199.62230746303,4616.556961751267,-0.5,31.867166933025988
194,5199.10182474957,4616.256460916543,-0.5,31.867166933025988
195,5198.581342036111,4615.955960081818,-0.5,31.867166933025988
196,5198.060859322651,4615.655459247094,-0.5,31.867166933025988
197,5197.540376609191,4615.354958412369,-0.5,31.867166933025988
198,5197.019893895731,4615.054457577645,-0.5,31.867166933025988
199,5196.499411182272,4614.75395674292,-0.5,31.867166933025988
200,5195.978928468812,4614.453455908196,-0.5,31.853465829170414
201,5195.458445755352,4614.152955073471,-0.5,31.853465829170414
202,5194.9379630418925,4613.852454238747,-0.5,31.853465829170414
203,5194.417480328432,4613.551953404022,-0.5,31.853465829170414
204,5193.896997614973,4613.251452569298,-0.5,31.853465829170414
205,5193.376514901513,4612.950951734573,-0.5,31.853465829170414
206,5192.856032188053,4612.650450899848,-0.5,31.853465829170414
207,5192.335549474594,4612.349950065123,-0.5,31.853465829170414
208,5191.8150667611335,4612.049449230399,-0.5,31.853465829170414
209,5191.294584047674,4611.748948395674,-0.5,31.853465829170414
210,5190.774101334214,4611.44844756095,-0.5,31.853465829170414
211,5190.253618620754,4611.147946726225,-0.5,31.853465829170414
212,5189.733135907295,4610.847445891501,-0.5,31.853465829170414
213,5189.212653193835,4610.546945056776,-0.5,31.853465829170414
214,5188.692170480375,4610.246444222052,-0.5,31.853465829170414
215,5188.171687766915,4609.945943387327,-0.5,31.853465829170414
216,5187.651205053456,4609.645442552603,-0.5,31.853465829170414
217,5187.130722339996,4609.344941717878,-0.5,31.853465829170414
218,5186.610239626536,4609.044440883154,-0.5,31.853465829170414
219,5186.089756913077,4608.743940048429,-0.5,31.853465829170414
220,5185.569274199616,4608.443439213705,-0.5,31.853465829170414
221,5185.048791486157,4608.14293837898,-0.5,31.853465829170414
222,5184.528308772697,4607.8424375442555,-0.5,31.853465829170414
223,5184.007826059237,4607.541936709531,-0.5,31.853465829170414
224,5183.487343345778,4607.2414358748065,-0.5,31.853465829170414
225,5182.966860632318,4606.940935040082,-0.5,31.853465829170414
226,5182.446377918858,4606.640434205357,-0.5,31.853465829170414
227,5181.925895205398,4606.339933370633,-0.5,31.853465829170414
228,5181.4054124919385,4606.039432535908,-0.5,31.853465829170414
229,5180.884929778479,4605.738931701184,-0.5,31.853465829170414
230,5180.364447065019,4605.438430866459,-0.5,31.853465829170414
231,5179.843964351559,4605.137930031735,-0.5,31.853465829170414
232,5179.323481638099,4604.83742919701,-0.5,31.853465829170414
233,5178.80299892464,4604.536928362286,-0.5,31.853465829170414
234,5178.28251621118,4604.236427527561,-0.5,31.853465829170414
235,5177.76203349772,4603.935926692837,-0.5,31.853465829170414
236,5177.241550784261,4603.635425858112,-0.5,31.853465829170414
237,5176.7210680708,4603.334925023388,-0.5,31.853465829170414
238,5176.200585357341,4603.034424188663,-0.5,31.853465829170414
239,5175.680102643881,4602.733923353939,-0.5,31.853465829170414
240,5175.159619930421,4602.433422519214,-0.5,31.853465829170414
241,5174.639137216962,4602.13292168449,-0.5,31.853465829170414
242,5174.118654503502,4601.832420849765,-0.5,31.853465829170414
243,5173.598171790042,4601.531920015041,-0.5,31.853465829170414
244,5173.077689076582,4601.231419180315,-0.5,31.853465829170414
245,5172.5572063631225,4600.930918345591,-0.5,31.853465829170414
246,5172.036723649663,4600.630417510866,-0.5,31.853465829170414
247,5171.516240936203,4600.329916676142,-0.5,31.853465829170414
248,5170.9957582227435,4600.029415841417,-0.5,31.853465829170414
249,5170.475275509283,4599.728915006693,-0.5,31.853465829170414
250,5169.954792795824,4599.428414171968,-0.5,31.853465829170414
251,5169.434310082364,4599.127913337244,-0.5,31.853465829170414
252,5168.913827368904,4598.827412502519,-0.5,31.853465829170414
253,5168.393344655445,4598.526911667795,-0.5,31.853465829170414
254,5167.872861941984,4598.22641083307,-0.5,31.853465829170414
255,5167.352379228525,4597.925909998346,-0.5,31.853465829170414
256,5166.831896515065,4597.625409163621,-0.5,31.853465829170414
257,5166.311413801605,4597.3249083288965,-0.5,31.853465829170414
258,5165.790931088146,4597.024407494172,-0.5,31.853465829170414
259,5165.270448374686,4596.7239066594475,-0.5,31.853465829170414
260,5164.749965661226,4596.423405824723,-0.5,31.853465829170414
261,5164.229482947766,4596.1229049899985,-0.5,31.853465829170414
262,5163.709000234307,4595.822404155274,-0.5,31.853465829170414
263,5163.188517520847,4595.521903320549,-0.5,31.853465829170414
264,5162.668034807387,4595.221402485825,-0.5,31.853465829170414
265,5162.1475520939275,4594.9209016511,-0.5,31.853465829170414
266,5161.627069380467,4594.620400816376,-0.5,31.853465829170414
267,5161.106586667008,4594.319899981651,-0.5,31.853465829170414
268,5160.586103953548,4594.019399146927,-0.5,31.853465829170414
269,5160.065621240088,4593.718898312202,-0.5,31.853465829170414
270,5159.545138526629,4593.418397477478,-0.5,31.853465829170414
271,5159.0246558131685,4593.117896642753,-0.5,31.853465829170414
272,5158.504173099709,4592.817395808029,-0.5,31.853465829170414
273,5157.983690386249,4592.516894973304,-0.5,31.853465829170414
274,5157.463207672789,4592.21639413858,-0.5,31.853465829170414
275,5156.94272495933,4591.915893303855,-0.5,31.853465829170414
276,5156.42224224587,4591.615392469131,-0.5,31.853465829170414
277,5155.90175953241,4591.314891634406,-0.5,31.853465829170414
278,5155.38127681895,4591.014390799682,-0.5,31.853465829170414
279,5154.860794105491,4590.713889964957,-0.5,31.853465829170414
280,5154.340311392031,4590.413389130233,-0.5,31.853465829170414
281,5153.819828678571,4590.112888295507,-0.5,31.853465829170414
282,5153.299345965112,4589.812387460783,-0.5,31.853465829170414
283,5152.778863251651,4589.511886626058,-0.5,31.853465829170414
284,5152.258380538192,4589.211385791334,-0.5,31.853465829170414
285,5151.737897824732,4588.910884956609,-0.5,31.853465829170414
286,5151.217415111272,4588.610384121885,-0.5,31.853465829170414
287,5150.696932397813,4588.30988328716,-0.5,31.853465829170414
288,5150.1764496843525,4588.009382452436,-0.5,31.853465829170414
289,5149.655966970893,4587.708881617711,-0.5,31.853465829170414
290,5149.135484257433,4587.408380782987,-0.5,31.853465829170414
291,5148.615001543973,4587.107879948262,-0.5,31.853465829170414
292,5148.094518830514,4586.8073791135375,-0.5,31.853465829170414
293,5147.574036117054,4586.506878278813,-0.5,31.853465829170414
294,5147.053553403594,4586.2063774440885,-0.5,31.853465829170414
295,5146.533070690134,4585.905876609364,-0.5,31.853465829170414
296,5146.012587976675,4585.6053757746395,-0.5,31.853465829170414
297,5145.492105263215,4585.304874939915,-0.5,31.853465829170414
298,5144.971622549755,4585.00437410519,-0.5,31.853465829170414
299,5144.451139836296,4584.703873270466,-0.5,31.853465829170414
300,5143.930657122835,4584.403372435741,-0.5,31.853465829170414
301,5143.410174409376,4584.102871601017,-0.5,31.853465829170414
302,5142.889691695916,4583.802370766292,-0.5,31.853465829170414
303,5142.369208982456,4583.501869931568,-0.5,31.853465829170414
304,5141.848726268997,4583.201369096843,-0.5,31.853465829170414
305,5141.328243555537,4582.900868262119,-0.5,31.853465829170414
306,5140.807760842077,4582.600367427394,-0.5,31.853465829170414
307,5140.287278128617,4582.29986659267,-0.5,31.853465829170414
308,5139.7667954151575,4581.999365757945,-0.5,31.853465829170414
309,5139.246312701698,4581.698864923221,-0.5,31.853465829170414
310,5138.725829988238,4581.398364088496,-0.5,31.853465829170414
311,5138.205347274778,4581.097863253772,-0.5,31.853465829170414
312,5137.684864561318,4580.797362419047,-0.5,31.853465829170414
313,5137.164381847859,4580.496861584323,-0.5,31.853465829170414
314,5136.643899134399,4580.196360749598,-0.5,31.853465829170414
315,5136.123416420939,4579.895859914874,-0.5,31.853465829170414
316,5135.60293370748,4579.595359080149,-0.5,31.853465829170414
317,5135.082450994019,4579.294858245425,-0.5,31.853465829170414
318,5134.56196828056,4578.9943574107,-0.5,31.853465829170414
319,5134.0414855671,4578.693856575975,-0.5,31.853465829170414
320,5133.52100285364,4578.39335574125,-0.5,31.853465829170414
321,5133.000520140181,4578.092854906526,-0.5,31.853465829170414
322,5132.480037426721,4577.792354071801,-0.5,31.853465829170414
323,5131.959554713261,4577.491853237077,-0.5,31.853465829170414
324,5131.439071999801,4577.191352402352,-0.5,31.853465829170414
325,5130.918589286342,4576.890851567628,-0.5,31.853465829170414
326,5130.398106572882,4576.590350732903,-0.5,31.853465829170414
327,5129.877623859422,4576.2898498981785,-0.5,31.853465829170414
328,5129.3571411459625,4575.989349063454,-0.5,31.853465829170414
329,5128.836658432502,4575.6888482287295,-0.5,31.853465829170414
330,5128.316175719043,4575.388347394005,-0.5,31.853465829170414
331,5127.7956930055825,4575.0878465592805,-0.5,31.853465829170414
332,5127.275210292123,4574.787345724556,-0.5,31.853465829170414
333,5126.754727578664,4574.486844889831,-0.5,31.853465829170414
334,5126.234244865203,4574.186344055107,-0.5,31.84335138201615
335,5125.713762151744,4573.885843220382,-0.5,31.84335138201615
336,5125.193279438284,4573.585342385658,-0.5,31.84335138201615
337,5124.672796724824,4573.284841550933,-0.5,31.84335138201615
338,5124.152314011365,4572.984340716209,-0.5,31.84335138201615
339,5123.631831297905,4572.683839881484,-0.5,31.84335138201615
340,5123.111348584445,4572.38333904676,-0.5,31.84335138201615
341,5122.590865870985,4572.082838212035,-0.5,31.84335138201615
342,5122.070383157526,4571.782337377311,-0.5,31.84335138201615
343,5121.549900444066,4571.481836542586,-0.5,31.84335138201615
344,5121.029417730606,4571.181335707862,-0.5,31.84335138201615
345,5120.5089350171465,4570.880834873137,-0.5,31.84335138201615
346,5119.988452303686,4570.580334038413,-0.5,31.84335138201615
347,5119.467969590227,4570.279833203688,-0.5,31.84335138201615
348,5118.947486876767,4569.979332368964,-0.5,31.84335138201615
349,5118.427004163307,4569.678831534239,-0.5,31.84335138201615
350,5117.906521449848,4569.378330699515,-0.5,31.65957457253042
351,5117.3860387363875,4569.07782986479,-0.5,31.65957457253042
352,5116.865556022928,4568.777329030066,-0.5,31.65957457253042
353,5116.345073309468,4568.476828195341,-0.5,31.65957457253042
354,5115.824590596008,4568.176327360617,-0.5,31.65957457253042
355,5115.304107882549,4567.875826525892,-0.5,31.65957457253042
356,5114.783625169089,4567.575325691167,-0.5,31.65957457253042
357,5114.263142455629,4567.274824856442,-0.5,31.65957457253042
358,5113.742659742169,4566.974324021718,-0.5,31.65957457253042
359,5113.22217702871,4566.673823186993,-0.5,31.65957457253042
360,5112.70169431525,4566.373322352269,-0.5,31.65957457253042
361,5112.18121160179,4566.072821517544,-0.5,31.65957457253042
362,5111.660728888331,4565.77232068282,-0.5,31.65957457253042
363,5111.14024617487,4565.471819848095,-0.5,31.65957457253042
364,5110.619763461411,4565.1713190133705,-0.5,31.65957457253042
365,5110.099280747951,4564.870818178646,-0.5,31.65957457253042
366,5109.578798034491,4564.5703173439215,-0.5,31.65957457253042
367,5109.058315321032,4564.269816509197,-0.5,31.65957457253042
368,5108.5378326075715,4563.969315674472,-0.5,31.65957457253042
369,5108.017349894112,4563.668814839748,-0.5,31.65957457253042
370,5107.496867180652,4563.368314005023,-0.5,31.65957457253042
371,5106.9763844671925,4563.067813170299,-0.5,31.65957457253042
372,5106.455901753733,4562.767312335574,-0.5,31.65957457253042
373,5105.935419040273,4562.46681150085,-0.5,31.65957457253042
374,5105.414936326813,4562.166310666125,-0.5,31.65957457253042
375,5104.894453613353,4561.865809831401,-0.5,31.65957457253042
376,5104.373970899894,4561.565308996676,-0.5,31.65957457253042
377,5103.853488186434,4561.264808161952,-0.5,31.65957457253042
378,5103.333005472974,4560.964307327227,-0.5,31.65957457253042
379,5102.812522759515,4560.663806492503,-0.5,31.65957457253042
380,5102.292040046054,4560.363305657778,-0.5,31.65957457253042
381,5101.771557332595,4560.062804823054,-0.5,31.65957457253042
382,5101.251074619135,4559.762303988329,-0.5,31.65957457253042
383,5100.730591905675,4559.461803153605,-0.5,31.65957457253042
384,5100.210109192216,4559.16130231888,-0.5,31.65957457253042
385,5099.689626478756,4558.860801484156,-0.5,31.65957457253042
386,5099.169143765296,4558.560300649431,-0.5,31.65957457253042
387,5098.648661051836,4558.259799814707,-0.5,31.65957457253042
388,5098.1281783383765,4557.959298979982,-0.5,31.65957457253042
389,5097.607695624917,4557.658798145258,-0.5,31.65957457253042
390,5097.087212911457,4557.358297310533,-0.5,31.65957457253042
391,5096.5667301979975,4557.057796475809,-0.5,31.65957457253042
392,5096.046247484537,4556.757295641084,-0.5,31.65957457253042
393,5095.525764771078,4556.4567948063595,-0.5,31.65957457253042
394,5095.005282057618,4556.156293971634,-0.5,31.65957457253042
395,5094.484799344158,4555.85579313691,-0.5,31.65957457253042
396,5093.964316630699,4555.555292302185,-0.5,31.65957457253042
397,5093.443833917238,4555.254791467461,-0.5,31.65957457253042
398,5092.923351203779,4554.954290632736,-0.5,31.65957457253042
399,5092.402868490319,4554.6537897980115,-0.5,31.65957457253042
400,5091.882385776859,4554.353288963287,-0.5,31.65957457253042
401,5091.3619030634,4554.0527881285625,-0.5,31.65957457253042
402,5090.84142034994,4553.752287293838,-0.5,31.65957457253042
403,5090.32093763648,4553.4517864591135,-0.5,31.65957457253042
404,5089.80045492302,4553.151285624389,-0.5,31.65957457253042
405,5089.279972209561,4552.850784789664,-0.5,31.65957457253042
406,5088.759489496101,4552.55028395494,-0.5,31.65957457253042
407,5088.239006782641,4552.249783120215,-0.5,31.65957457253042
408,5087.7185240691815,4551.949282285491,-0.5,31.65957457253042
409,5087.198041355721,4551.648781450766,-0.5,31.65957457253042
410,5086.677558642262,4551.348280616042,-0.5,31.65957457253042
411,5086.157075928802,4551.047779781317,-0.5,31.65957457253042
412,5085.636593215342,4550.747278946593,-0.5,31.65957457253042
413,5085.116110501883,4550.446778111868,-0.5,31.65957457253042
414,5084.5956277884225,4550.146277277144,-0.5,31.65957457253042
415,5084.075145074963,4549.845776442419,-0.5,31.65957457253042
416,5083.554662361503,4549.545275607695,-0.5,31.65957457253042
417,5083.034179648043,4549.24477477297,-0.5,31.65957457253042
418,5082.513696934584,4548.944273938246,-0.5,31.65957457253042
419,5081.993214221124,4548.643773103521,-0.5,31.65957457253042
420,5081.472731507664,4548.343272268797,-0.5,31.65957457253042
421,5080.952248794204,4548.042771434072,-0.5,31.65957457253042
422,5080.431766080745,4547.742270599348,-0.5,31.65957457253042
423,5079.911283367285,4547.441769764623,-0.5,31.65957457253042
424,5079.390800653825,4547.141268929899,-0.5,31.65957457253042
425,5078.870317940366,4546.840768095174,-0.5,31.65957457253042
426,5078.349835226905,4546.54026726045,-0.5,31.65957457253042
427,5077.829352513446,4546.239766425725,-0.5,31.65957457253042
428,5077.3088697999865,4545.939265591001,-0.5,31.65957457253042
429,5076.788387086526,4545.638764756276,-0.5,31.65957457253042
430,5076.267904373067,4545.338263921551,-0.5,31.65957457253042
431,5075.7474216596065,4545.037763086826,-0.5,31.65957457253042
432,5075.226938946147,4544.737262252102,-0.5,31.65957457253042
433,5074.706456232687,4544.436761417377,-0.5,31.65957457253042
434,5074.185973519227,4544.1362605826525,-0.5,31.65957457253042
435,5073.665490805768,4543.835759747928,-0.5,31.65957457253042
436,5073.145008092308,4543.5352589132035,-0.5,31.65957457253042
437,5072.624525378848,4543.234758078479,-0.5,31.65957457253042
438,5072.104042665388,4542.9342572437545,-0.5,31.65957457253042
439,5071.583559951929,4542.63375640903,-0.5,31.65957457253042
440,5071.063077238469,4542.333255574305,-0.5,31.65957457253042
441,5070.542594525009,4542.032754739581,-0.5,31.65957457253042
442,5070.02211181155,4541.732253904856,-0.5,31.65957457253042
443,5069.501629098089,4541.431753070132,-0.5,31.65957457253042
444,5068.98114638463,4541.131252235407,-0.5,31.65957457253042
445,5068.460663671171,4540.830751400683,-0.5,31.65957457253042
446,5067.94018095771,4540.530250565958,-0.5,31.65957457253042
447,5067.419698244251,4540.229749731234,-0.5,31.65957457253042
