,x,y,z,salinity
448,8026.628928772684,4180.377250140957,-1.5,35.422022031811686
449,8027.1476794305245,4180.07774930901,-1.5,35.422022031811686
450,8027.666430088366,4179.778248477063,-1.5,35.422022031811686
451,8028.185180746206,4179.4787476451165,-1.5,35.422022031811686
452,8028.703931404048,4179.17924681317,-1.5,35.422022031811686
453,8029.222682061889,4178.879745981223,-1.5,35.422022031811686
454,8029.741432719729,4178.580245149276,-1.5,35.422022031811686
455,8030.260183377571,4178.28074431733,-1.5,35.38999194757708
456,8030.778934035411,4177.981243485383,-1.5,35.38999194757708
457,8031.297684693252,4177.681742653435,-1.5,35.38999194757708
458,8031.816435351093,4177.382241821489,-1.5,35.38999194757708
459,8032.335186008934,4177.082740989542,-1.5,35.38999194757708
460,8032.853936666775,4176.783240157595,-1.5,35.38999194757708
461,8033.372687324616,4176.4837393256485,-1.5,35.38999194757708
462,8033.891437982456,4176.184238493702,-1.5,35.38999194757708
463,8034.410188640298,4175.884737661755,-1.5,35.38999194757708
464,8034.928939298139,4175.585236829808,-1.5,35.38999194757708
465,8035.4476899559795,4175.285735997862,-1.5,35.38999194757708
466,8035.966440613821,4174.986235165915,-1.5,35.38999194757708
467,8036.485191271661,4174.686734333968,-1.5,35.38999194757708
468,8037.003941929503,4174.387233502021,-1.5,35.38999194757708
469,8037.522692587343,4174.087732670075,-1.5,35.38999194757708
470,8038.041443245184,4173.788231838128,-1.5,35.38999194757708
471,8038.560193903025,4173.488731006181,-1.5,35.38999194757708
472,8039.078944560866,4173.189230174235,-1.5,35.38999194757708
473,8039.5976952187075,4172.889729342288,-1.5,35.38999194757708
474,8040.116445876548,4172.590228510341,-1.5,35.38999194757708
475,8040.635196534389,4172.290727678394,-1.5,35.38999194757708
476,8041.15394719223,4171.991226846448,-1.5,35.38999194757708
477,8041.672697850071,4171.691726014501,-1.5,35.38999194757708
478,8042.191448507911,4171.392225182554,-1.5,35.38999194757708
479,8042.710199165753,4171.092724350607,-1.5,35.38999194757708
480,8043.228949823593,4170.79322351866,-1.5,35.38999194757708
481,8043.747700481435,4170.493722686713,-1.5,35.38999194757708
482,8044.266451139275,4170.1942218547665,-1.5,35.38999194757708
483,8044.785201797116,4169.89472102282,-1.5,35.38999194757708
484,8045.303952454958,4169.595220190873,-1.5,35.38999194757708
485,8045.822703112798,4169.295719358926,-1.5,35.38999194757708
486,8046.341453770639,4168.99621852698,-1.5,35.38999194757708
487,8046.86020442848,4168.696717695033,-1.5,35.38999194757708
488,8047.378955086321,4168.397216863086,-1.5,35.38999194757708
489,8047.897705744162,4168.0977160311395,-1.5,35.38999194757708
490,8048.416456402003,4167.798215199193,-1.5,35.38999194757708
491,8048.935207059843,4167.498714367246,-1.5,35.38999194757708
492,8049.453957717685,4167.199213535299,-1.5,35.38999194757708
493,8049.972708375526,4166.899712703353,-1.5,35.38999194757708
494,8050.4914590333665,4166.600211871406,-1.5,35.38999194757708
495,8051.010209691208,4166.300711039459,-1.5,35.38999194757708
496,8051.528960349048,4166.0012102075125,-1.5,35.38999194757708
497,8052.04771100689,4165.701709375566,-1.5,35.38999194757708
498,8052.56646166473,4165.402208543619,-1.5,35.38999194757708
499,8053.085212322571,4165.102707711672,-1.5,35.38999194757708
500,8053.603962980412,4164.803206879726,-1.5,35.38999194757708
501,8054.122713638253,4164.503706047779,-1.5,35.38999194757708
502,8054.641464296094,4164.204205215831,-1.5,35.38999194757708
503,8055.160214953935,4163.904704383885,-1.5,35.38999194757708
504,8055.678965611776,4163.605203551938,-1.5,35.38999194757708
505,8056.197716269617,4163.305702719991,-1.5,35.40588501171137
506,8056.716466927458,4163.006201888044,-1.5,35.40588501171137
507,8057.235217585298,4162.706701056098,-1.5,35.40588501171137
508,8057.75396824314,4162.407200224151,-1.5,35.40588501171137
509,8058.27271890098,4162.107699392204,-1.5,35.40588501171137
510,8058.7914695588215,4161.808198560258,-1.5,35.40588501171137
511,8059.310220216662,4161.508697728311,-1.5,35.40588501171137
512,8059.828970874503,4161.209196896364,-1.5,35.40588501171137
513,8060.347721532345,4160.909696064417,-1.5,35.40588501171137
514,8060.866472190185,4160.610195232471,-1.5,35.40588501171137
515,8061.385222848026,4160.310694400524,-1.5,35.40588501171137
516,8061.903973505867,4160.011193568577,-1.5,35.40588501171137
517,8062.422724163708,4159.7116927366305,-1.5,35.40588501171137
518,8062.941474821549,4159.412191904684,-1.5,35.40588501171137
519,8063.46022547939,4159.112691072737,-1.5,35.40588501171137
520,8063.97897613723,4158.81319024079,-1.5,35.40588501171137
521,8064.497726795072,4158.513689408844,-1.5,35.40588501171137
522,8065.016477452913,4158.214188576897,-1.5,35.40588501171137
523,8065.535228110753,4157.914687744949,-1.5,35.40588501171137
524,8066.053978768595,4157.615186913003,-1.5,35.40588501171137
525,8066.572729426435,4157.315686081056,-1.5,35.40588501171137
526,8067.091480084277,4157.016185249109,-1.5,35.40588501171137
527,8067.610230742117,4156.7166844171625,-1.5,35.40588501171137
528,8068.128981399958,4156.417183585216,-1.5,35.40588501171137
529,8068.647732057799,4156.117682753269,-1.5,35.40588501171137
530,8069.16648271564,4155.818181921322,-1.5,35.40588501171137
531,8069.6852333734805,4155.518681089376,-1.5,35.40588501171137
532,8070.203984031322,4155.219180257429,-1.5,35.40588501171137
533,8070.722734689163,4154.919679425482,-1.5,35.40588501171137
534,8071.241485347004,4154.6201785935355,-1.5,35.40588501171137
535,8071.760236004845,4154.320677761589,-1.5,35.40588501171137
536,8072.278986662685,4154.021176929642,-1.5,35.40588501171137
537,8072.797737320527,4153.721676097695,-1.5,35.40588501171137
538,8073.316487978367,4153.422175265749,-1.5,35.40588501171137
539,8073.8352386362085,4153.122674433802,-1.5,35.40588501171137
540,8074.353989294049,4152.823173601855,-1.5,35.40588501171137
541,8074.87273995189,4152.523672769908,-1.5,35.40588501171137
542,8075.391490609731,4152.224171937962,-1.5,35.40588501171137
543,8075.910241267572,4151.924671106015,-1.5,35.40588501171137
544,8076.428991925413,4151.625170274068,-1.5,35.40588501171137
545,8076.947742583254,4151.325669442122,-1.5,35.40588501171137
546,8077.466493241095,4151.026168610174,-1.5,35.40588501171137
547,8077.985243898936,4150.726667778227,-1.5,35.40588501171137
548,8078.503994556777,4150.4271669462805,-1.5,35.40588501171137
549,8079.022745214617,4150.127666114334,-1.5,35.40588501171137
550,8079.541495872459,4149.828165282387,-1.5,35.40588501171137
551,8080.0602465303,4149.52866445044,-1.5,35.40588501171137
552,8080.57899718814,4149.229163618494,-1.5,35.40588501171137
553,8081.097747845982,4148.929662786547,-1.5,35.40588501171137
554,8081.616498503822,4148.6301619546,-1.5,35.40588501171137
555,8082.1352491616635,4148.3306611226535,-1.5,35.40588501171137
556,8082.653999819504,4148.031160290707,-1.5,35.40588501171137
557,8083.172750477345,4147.73165945876,-1.5,35.40588501171137
558,8083.691501135186,4147.432158626813,-1.5,35.40588501171137
559,8084.210251793027,4147.132657794867,-1.5,35.40588501171137
560,8084.7290024508675,4146.83315696292,-1.5,35.40588501171137
561,8085.247753108709,4146.533656130973,-1.5,35.40588501171137
562,8085.76650376655,4146.2341552990265,-1.5,35.40588501171137
563,8086.285254424391,4145.93465446708,-1.5,35.40588501171137
564,8086.804005082232,4145.635153635133,-1.5,35.40588501171137
565,8087.322755740072,4145.335652803186,-1.5,35.40588501171137
566,8087.841506397914,4145.03615197124,-1.5,35.40588501171137
567,8088.360257055754,4144.736651139293,-1.5,35.40588501171137
568,8088.8790077135955,4144.437150307345,-1.5,35.40588501171137
569,8089.397758371436,4144.137649475399,-1.5,35.40588501171137
570,8089.916509029277,4143.838148643452,-1.5,35.40588501171137
571,8090.435259687118,4143.538647811505,-1.5,35.40588501171137
572,8090.954010344959,4143.239146979558,-1.5,35.40588501171137
573,8091.4727610028,4142.939646147612,-1.5,35.40588501171137
574,8091.991511660641,4142.640145315665,-1.5,35.40588501171137
575,8092.510262318482,4142.340644483718,-1.5,35.40588501171137
576,8093.0290129763225,4142.041143651772,-1.5,35.40588501171137
577,8093.547763634164,4141.741642819825,-1.5,35.40588501171137
578,8094.066514292004,4141.442141987878,-1.5,35.40588501171137
579,8094.585264949846,4141.142641155931,-1.5,35.40588501171137
580,8095.104015607686,4140.843140323985,-1.5,35.40588501171137
581,8095.622766265527,4140.543639492038,-1.5,35.40588501171137
582,8096.141516923369,4140.244138660091,-1.5,35.40588501171137
583,8096.660267581209,4139.944637828145,-1.5,35.40588501171137
584,8097.1790182390505,4139.645136996198,-1.5,35.40588501171137
585,8097.697768896891,4139.345636164251,-1.5,35.40588501171137
586,8098.216519554732,4139.046135332304,-1.5,35.40588501171137
587,8098.735270212573,4138.746634500358,-1.5,35.40588501171137
588,8099.254020870414,4138.447133668411,-1.5,35.40588501171137
589,8099.772771528254,4138.147632836464,-1.5,35.40588501171137
590,8100.291522186096,4137.8481320045175,-1.5,35.40588501171137
591,8100.810272843937,4137.54863117257,-1.5,35.40588501171137
592,8101.329023501778,4137.249130340623,-1.5,35.40588501171137
593,8101.847774159619,4136.9496295086765,-1.5,35.40588501171137
594,8102.366524817459,4136.65012867673,-1.5,35.40588501171137
595,8102.885275475301,4136.350627844783,-1.5,35.40588501171137
596,8103.404026133141,4136.051127012836,-1.5,35.40588501171137
597,8103.922776790982,4135.75162618089,-1.5,35.40588501171137
598,8104.441527448823,4135.452125348943,-1.5,35.40588501171137
599,8104.960278106664,4135.152624516996,-1.5,35.40588501171137
600,8105.479028764505,4134.8531236850495,-1.5,35.40588501171137
601,8105.997779422346,4134.553622853103,-1.5,35.40588501171137
