,x,y,z,salinity
265,6547.152052610356,4473.81906525711,-0.5,31.930579126209036
266,6547.152052610356,4474.420066926559,-0.5,31.930579126209036
267,6547.152052610356,4475.021068596008,-0.5,31.930579126209036
268,6547.152052610356,4475.622070265457,-0.5,31.930579126209036
269,6547.152052610356,4476.223071934906,-0.5,31.930579126209036
270,6547.152052610356,4476.824073604355,-0.5,31.930579126209036
271,6547.152052610356,4477.425075273804,-0.5,31.930579126209036
272,6547.152052610356,4478.026076943254,-0.5,31.930579126209036
273,6547.152052610356,4478.627078612703,-0.5,31.930579126209036
274,6547.152052610356,4479.228080282152,-0.5,31.930579126209036
275,6547.152052610356,4479.829081951601,-0.5,31.930579126209036
276,6547.152052610356,4480.4300836210505,-0.5,31.930579126209036
277,6547.152052610356,4481.0310852904995,-0.5,31.930579126209036
278,6547.152052610356,4481.6320869599485,-0.5,31.930579126209036
279,6547.152052610356,4482.233088629398,-0.5,31.930579126209036
280,6547.152052610356,4482.834090298847,-0.5,31.930579126209036
281,6547.152052610356,4483.435091968296,-0.5,31.930579126209036
282,6547.152052610356,4484.036093637745,-0.5,31.930579126209036
283,6547.152052610356,4484.637095307194,-0.5,31.930579126209036
284,6547.152052610356,4485.238096976643,-0.5,31.930579126209036
285,6547.152052610356,4485.839098646092,-0.5,31.930579126209036
286,6547.152052610356,4486.440100315541,-0.5,31.930579126209036
287,6547.152052610356,4487.04110198499,-0.5,31.930579126209036
288,6547.152052610356,4487.642103654439,-0.5,31.930579126209036
289,6547.152052610356,4488.243105323888,-0.5,31.930579126209036
290,6547.152052610356,4488.844106993338,-0.5,31.930579126209036
291,6547.152052610356,4489.445108662787,-0.5,31.930579126209036
292,6547.152052610356,4490.046110332236,-0.5,31.930579126209036
293,6547.152052610356,4490.647112001685,-0.5,31.930579126209036
294,6547.152052610356,4491.248113671134,-0.5,31.930579126209036
295,6547.152052610356,4491.849115340583,-0.5,31.930579126209036
296,6547.152052610356,4492.450117010032,-0.5,31.930579126209036
297,6547.152052610356,4493.051118679481,-0.5,31.930579126209036
298,6547.152052610356,4493.65212034893,-0.5,31.930579126209036
299,6547.152052610356,4494.253122018379,-0.5,31.930579126209036
300,6547.152052610356,4494.854123687828,-0.5,31.930579126209036
301,6547.152052610356,4495.455125357277,-0.5,31.930579126209036
302,6547.152052610356,4496.056127026726,-0.5,31.930579126209036
303,6547.152052610356,4496.657128696175,-0.5,31.930579126209036
304,6547.152052610356,4497.258130365624,-0.5,31.930579126209036
305,6547.152052610356,4497.859132035073,-0.5,31.930579126209036
306,6547.152052610356,4498.460133704522,-0.5,31.930579126209036
307,6547.152052610356,4499.061135373971,-0.5,31.930579126209036
308,6547.152052610356,4499.66213704342,-0.5,31.930579126209036
309,6547.152052610356,4500.26313871287,-0.5,31.930579126209036
310,6547.152052610356,4500.864140382319,-0.5,31.930579126209036
311,6547.152052610356,4501.465142051768,-0.5,31.930579126209036
312,6547.152052610356,4502.0661437212175,-0.5,31.930579126209036
313,6547.152052610356,4502.6671453906665,-0.5,31.930579126209036
314,6547.152052610356,4503.268147060116,-0.5,31.930579126209036
315,6547.152052610356,4503.869148729565,-0.5,32.31062533584458
316,6547.152052610356,4504.470150399014,-0.5,32.31062533584458
317,6547.152052610356,4505.071152068463,-0.5,32.31062533584458
318,6547.152052610356,4505.672153737912,-0.5,32.31062533584458
319,6547.152052610356,4506.273155407361,-0.5,32.31062533584458
320,6547.152052610356,4506.87415707681,-0.5,32.31062533584458
321,6547.152052610356,4507.475158746259,-0.5,32.31062533584458
322,6547.152052610356,4508.076160415708,-0.5,32.31062533584458
323,6547.152052610356,4508.677162085157,-0.5,32.31062533584458
324,6547.152052610356,4509.278163754606,-0.5,32.31062533584458
325,6547.152052610356,4509.879165424055,-0.5,32.31062533584458
326,6547.152052610356,4510.480167093504,-0.5,32.31062533584458
327,6547.152052610356,4511.081168762953,-0.5,32.31062533584458
328,6547.152052610356,4511.682170432403,-0.5,32.31062533584458
329,6547.152052610356,4512.283172101852,-0.5,32.31062533584458
330,6547.152052610356,4512.884173771301,-0.5,32.31062533584458
331,6547.152052610356,4513.48517544075,-0.5,32.31062533584458
332,6547.152052610356,4514.086177110199,-0.5,32.31062533584458
333,6547.152052610356,4514.687178779648,-0.5,32.31062533584458
334,6547.152052610356,4515.288180449097,-0.5,32.31062533584458
335,6547.152052610356,4515.889182118546,-0.5,32.31062533584458
336,6547.152052610356,4516.490183787995,-0.5,32.31062533584458
337,6547.152052610356,4517.091185457444,-0.5,32.31062533584458
338,6547.152052610356,4517.692187126893,-0.5,32.31062533584458
339,6547.152052610356,4518.293188796342,-0.5,32.31062533584458
340,6547.152052610356,4518.894190465791,-0.5,32.31062533584458
341,6547.152052610356,4519.49519213524,-0.5,32.31062533584458
342,6547.152052610356,4520.096193804689,-0.5,32.31062533584458
343,6547.152052610356,4520.697195474138,-0.5,32.31062533584458
344,6547.152052610356,4521.2981971435875,-0.5,32.31062533584458
345,6547.152052610356,4521.8991988130365,-0.5,32.31062533584458
346,6547.152052610356,4522.5002004824855,-0.5,32.31062533584458
347,6547.152052610356,4523.1012021519355,-0.5,32.31062533584458
348,6547.152052610356,4523.7022038213845,-0.5,32.31062533584458
349,6547.152052610356,4524.3032054908335,-0.5,32.31062533584458
350,6547.152052610356,4524.904207160283,-0.5,32.31062533584458
351,6547.152052610356,4525.505208829732,-0.5,32.31062533584458
352,6547.152052610356,4526.106210499181,-0.5,32.31062533584458
353,6547.152052610356,4526.70721216863,-0.5,32.31062533584458
354,6547.152052610356,4527.308213838079,-0.5,32.31062533584458
355,6547.152052610356,4527.909215507528,-0.5,32.31062533584458
356,6547.152052610356,4528.510217176977,-0.5,32.31062533584458
357,6547.152052610356,4529.111218846426,-0.5,32.31062533584458
358,6547.152052610356,4529.712220515875,-0.5,32.31062533584458
359,6547.152052610356,4530.313222185324,-0.5,32.31062533584458
360,6547.152052610356,4530.914223854773,-0.5,32.31062533584458
361,6547.152052610356,4531.515225524222,-0.5,32.31062533584458
362,6547.152052610356,4532.116227193671,-0.5,32.31062533584458
363,6547.152052610356,4532.71722886312,-0.5,32.31062533584458
364,6547.152052610356,4533.318230532569,-0.5,32.31062533584458
365,6547.152052610356,4533.919232202019,-0.5,32.31062533584458
366,6547.152052610356,4534.520233871468,-0.5,32.31062533584458
367,6547.152052610356,4535.121235540917,-0.5,32.31062533584458
368,6547.152052610356,4535.722237210366,-0.5,32.31062533584458
369,6547.152052610356,4536.323238879815,-0.5,32.31062533584458
370,6547.152052610356,4536.924240549264,-0.5,32.31062533584458
371,6547.152052610356,4537.525242218713,-0.5,32.31062533584458
372,6547.152052610356,4538.126243888162,-0.5,32.31062533584458
373,6547.152052610356,4538.727245557611,-0.5,32.31062533584458
374,6547.152052610356,4539.32824722706,-0.5,32.31062533584458
375,6547.152052610356,4539.929248896509,-0.5,32.31062533584458
376,6547.152052610356,4540.530250565958,-0.5,32.31062533584458
377,6547.152052610356,4541.131252235407,-0.5,32.31062533584458
378,6547.152052610356,4541.732253904856,-0.5,32.31062533584458
379,6547.152052610356,4542.333255574305,-0.5,32.31062533584458
380,6547.152052610356,4542.9342572437545,-0.5,32.31062533584458
381,6547.152052610356,4543.5352589132035,-0.5,32.31062533584458
382,6547.152052610356,4544.1362605826525,-0.5,32.31062533584458
383,6547.152052610356,4544.737262252102,-0.5,32.31062533584458
384,6547.152052610356,4545.3382639215515,-0.5,32.31062533584458
385,6547.152052610356,4545.939265591001,-0.5,32.31062533584458
386,6547.152052610356,4546.54026726045,-0.5,32.31062533584458
387,6547.152052610356,4547.141268929899,-0.5,32.31062533584458
388,6547.152052610356,4547.742270599348,-0.5,32.31062533584458
389,6547.152052610356,4548.343272268797,-0.5,32.31062533584458
390,6547.152052610356,4548.944273938246,-0.5,32.31062533584458
391,6547.152052610356,4549.545275607695,-0.5,32.31062533584458
392,6547.152052610356,4550.146277277144,-0.5,32.31062533584458
393,6547.152052610356,4550.747278946593,-0.5,32.31062533584458
394,6547.152052610356,4551.348280616042,-0.5,32.31062533584458
395,6547.152052610356,4551.949282285491,-0.5,32.31062533584458
396,6547.152052610356,4552.55028395494,-0.5,32.31062533584458
397,6547.152052610356,4553.151285624389,-0.5,32.31062533584458
398,6547.152052610356,4553.752287293838,-0.5,32.31062533584458
399,6547.152052610356,4554.353288963287,-0.5,32.31062533584458
400,6547.152052610356,4554.954290632736,-0.5,32.31062533584458
401,6547.152052610356,4555.555292302185,-0.5,32.31062533584458
402,6547.152052610356,4556.156293971635,-0.5,32.31062533584458
403,6547.152052610356,4556.757295641084,-0.5,32.31062533584458
404,6547.152052610356,4557.358297310533,-0.5,32.31062533584458
405,6547.152052610356,4557.959298979982,-0.5,32.31062533584458
406,6547.152052610356,4558.560300649431,-0.5,32.31062533584458
407,6547.152052610356,4559.16130231888,-0.5,32.31062533584458
408,6547.152052610356,4559.762303988329,-0.5,32.31062533584458
409,6547.152052610356,4560.363305657778,-0.5,32.31062533584458
410,6547.152052610356,4560.964307327227,-0.5,32.31062533584458
411,6547.152052610356,4561.565308996676,-0.5,32.31062533584458
412,6547.152052610356,4562.166310666125,-0.5,32.31062533584458
413,6547.152052610356,4562.767312335574,-0.5,32.31062533584458
414,6547.152052610356,4563.368314005023,-0.5,32.31062533584458
415,6547.152052610356,4563.969315674472,-0.5,32.31062533584458
416,6547.152052610356,4564.5703173439215,-0.5,32.31062533584458
417,6547.152052610356,4565.1713190133705,-0.5,32.31062533584458
418,6547.152052610356,4565.77232068282,-0.5,32.31062533584458
419,6547.152052610356,4566.373322352269,-0.5,32.31062533584458
420,6547.152052610356,4566.974324021718,-0.5,32.31062533584458
421,6547.152052610356,4567.575325691167,-0.5,32.31062533584458
422,6547.152052610356,4568.176327360617,-0.5,32.31062533584458
423,6547.152052610356,4568.777329030066,-0.5,32.83099292341583
424,6547.152052610356,4569.378330699515,-0.5,32.83099292341583
425,6547.152052610356,4569.979332368964,-0.5,32.83099292341583
426,6547.152052610356,4570.580334038413,-0.5,32.83099292341583
427,6547.152052610356,4571.181335707862,-0.5,32.83099292341583
428,6547.152052610356,4571.782337377311,-0.5,32.83099292341583
429,6547.152052610356,4572.38333904676,-0.5,32.83099292341583
430,6547.152052610356,4572.984340716209,-0.5,32.83099292341583
431,6547.152052610356,4573.585342385658,-0.5,32.83099292341583
432,6547.152052610356,4574.186344055107,-0.5,32.83099292341583
433,6547.152052610356,4574.787345724556,-0.5,32.83099292341583
434,6547.152052610356,4575.388347394005,-0.5,32.83099292341583
435,6547.152052610356,4575.989349063454,-0.5,32.83099292341583
436,6547.152052610356,4576.590350732903,-0.5,32.83099292341583
437,6547.152052610356,4577.191352402352,-0.5,32.83099292341583
438,6547.152052610356,4577.792354071801,-0.5,32.83099292341583
439,6547.152052610356,4578.393355741251,-0.5,32.83099292341583
440,6547.152052610356,4578.9943574107,-0.5,32.83099292341583
441,6547.152052610356,4579.595359080149,-0.5,32.83099292341583
442,6547.152052610356,4580.196360749598,-0.5,32.83099292341583
443,6547.152052610356,4580.797362419047,-0.5,32.83099292341583
444,6547.152052610356,4581.398364088496,-0.5,32.83099292341583
445,6547.152052610356,4581.999365757945,-0.5,32.83099292341583
446,6547.152052610356,4582.600367427394,-0.5,32.83099292341583
447,6547.152052610356,4583.201369096843,-0.5,32.83099292341583
448,6547.152052610356,4583.802370766292,-0.5,32.83099292341583
