,x,y,z,salinity
99,3689.7019557162585,3024.8040402153733,-0.5,30.57908702483015
100,3689.1814730027986,3024.503539380649,-0.5,30.57908702483015
101,3688.660990289339,3024.2030385459243,-0.5,30.57908702483015
102,3688.1405075758794,3023.9025377112,-0.5,30.57908702483015
103,3687.6200248624195,3023.602036876475,-0.5,30.57908702483015
104,3687.0995421489597,3023.3015360417503,-0.5,30.57908702483015
105,3686.5790594355,3023.001035207026,-0.5,30.57908702483015
106,3686.05857672204,3022.7005343723013,-0.5,30.57908702483015
107,3685.5380940085806,3022.4000335375767,-0.5,30.57908702483015
108,3685.017611295121,3022.0995327028522,-0.5,30.57908702483015
109,3684.497128581661,3021.7990318681277,-0.5,30.57908702483015
110,3683.976645868201,3021.498531033403,-0.5,30.57908702483015
111,3683.4561631547413,3021.1980301986787,-0.5,30.57908702483015
112,3682.9356804412814,3020.897529363954,-0.5,30.57908702483015
113,3682.415197727822,3020.5970285292296,-0.5,30.57908702483015
114,3681.894715014362,3020.296527694505,-0.5,30.57908702483015
115,3681.3742323009023,3019.9960268597806,-0.5,30.57908702483015
116,3680.8537495874425,3019.695526025056,-0.5,30.57908702483015
117,3680.3332668739827,3019.3950251903316,-0.5,30.57908702483015
118,3679.812784160523,3019.094524355607,-0.5,30.57908702483015
119,3679.2923014470634,3018.7940235208825,-0.5,30.57908702483015
120,3678.7718187336036,3018.493522686158,-0.5,30.57908702483015
121,3678.2513360201438,3018.1930218514335,-0.5,30.57908702483015
122,3677.730853306684,3017.8925210167085,-0.5,30.57908702483015
123,3677.210370593224,3017.592020181984,-0.5,30.57908702483015
124,3676.6898878797647,3017.2915193472595,-0.5,30.57908702483015
125,3676.169405166305,3016.991018512535,-0.5,30.57908702483015
126,3675.648922452845,3016.6905176778105,-0.5,30.57908702483015
127,3675.128439739385,3016.390016843086,-0.5,30.57908702483015
128,3674.6079570259253,3016.0895160083614,-0.5,30.57908702483015
129,3674.0874743124655,3015.789015173637,-0.5,30.57908702483015
130,3673.566991599006,3015.4885143389124,-0.5,30.57908702483015
131,3673.0465088855462,3015.188013504188,-0.5,30.57908702483015
132,3672.5260261720864,3014.8875126694634,-0.5,30.57908702483015
133,3672.0055434586266,3014.587011834739,-0.5,30.57908702483015
134,3671.4850607451667,3014.2865110000143,-0.5,30.57908702483015
135,3670.964578031707,3013.98601016529,-0.5,30.57908702483015
136,3670.4440953182475,3013.6855093305653,-0.5,30.584843228035943
137,3669.9236126047876,3013.385008495841,-0.5,30.584843228035943
138,3669.403129891328,3013.0845076611163,-0.5,30.584843228035943
139,3668.882647177868,3012.7840068263918,-0.5,30.584843228035943
140,3668.362164464408,3012.4835059916672,-0.5,30.584843228035943
141,3667.8416817509483,3012.1830051569423,-0.5,30.584843228035943
142,3667.321199037489,3011.8825043222178,-0.5,30.584843228035943
143,3666.800716324029,3011.5820034874932,-0.5,30.584843228035943
144,3666.280233610569,3011.2815026527687,-0.5,30.584843228035943
145,3665.7597508971094,3010.981001818044,-0.5,30.584843228035943
146,3665.2392681836495,3010.6805009833197,-0.5,30.584843228035943
147,3664.71878547019,3010.380000148595,-0.5,30.584843228035943
148,3664.1983027567303,3010.0794993138707,-0.5,30.584843228035943
149,3663.6778200432705,3009.778998479146,-0.5,30.584843228035943
150,3663.1573373298106,3009.4784976444216,-0.5,30.584843228035943
151,3662.636854616351,3009.177996809697,-0.5,30.584843228035943
152,3662.116371902891,3008.8774959749726,-0.5,30.584843228035943
153,3661.5958891894315,3008.576995140248,-0.5,30.603184078428182
154,3661.0754064759717,3008.2764943055236,-0.5,30.603184078428182
155,3660.554923762512,3007.975993470799,-0.5,30.603184078428182
156,3660.034441049052,3007.6754926360745,-0.5,30.603184078428182
157,3659.513958335592,3007.37499180135,-0.5,30.603184078428182
158,3658.9934756221323,3007.0744909666255,-0.5,30.603184078428182
159,3658.472992908673,3006.773990131901,-0.5,30.603184078428182
160,3657.952510195213,3006.473489297176,-0.5,30.603184078428182
161,3657.4320274817533,3006.1729884624515,-0.5,30.603184078428182
162,3656.9115447682934,3005.872487627727,-0.5,30.603184078428182
163,3656.3910620548336,3005.5719867930025,-0.5,30.603184078428182
164,3655.8705793413737,3005.271485958278,-0.5,30.603184078428182
165,3655.3500966279144,3004.9709851235534,-0.5,30.603184078428182
166,3654.8296139144545,3004.670484288829,-0.5,30.603184078428182
167,3654.3091312009947,3004.3699834541044,-0.5,30.603184078428182
168,3653.788648487535,3004.06948261938,-0.5,30.603184078428182
169,3653.268165774075,3003.7689817846554,-0.5,30.603184078428182
170,3652.7476830606156,3003.468480949931,-0.5,30.603184078428182
171,3652.2272003471558,3003.1679801152063,-0.5,30.603184078428182
172,3651.706717633696,3002.867479280482,-0.5,30.603184078428182
173,3651.186234920236,3002.5669784457573,-0.5,30.603184078428182
174,3650.6657522067762,3002.2664776110328,-0.5,30.603184078428182
175,3650.1452694933164,3001.9659767763083,-0.5,30.603184078428182
176,3649.624786779857,3001.6654759415837,-0.5,30.603184078428182
177,3649.104304066397,3001.364975106859,-0.5,30.603184078428182
178,3648.5838213529373,3001.0644742721342,-0.5,30.603184078428182
179,3648.0633386394775,3000.7639734374097,-0.5,30.603184078428182
180,3647.5428559260176,3000.463472602685,-0.5,30.603184078428182
181,3647.022373212558,3000.1629717679607,-0.5,30.603184078428182
182,3646.5018904990984,2999.862470933236,-0.5,30.603184078428182
183,3645.9814077856386,2999.5619700985117,-0.5,30.603184078428182
184,3645.4609250721787,2999.261469263787,-0.5,30.603184078428182
185,3644.940442358719,2998.9609684290626,-0.5,30.603184078428182
186,3644.419959645259,2998.660467594338,-0.5,30.603184078428182
187,3643.899476931799,2998.3599667596136,-0.5,30.603184078428182
188,3643.37899421834,2998.059465924889,-0.5,30.603184078428182
189,3642.85851150488,2997.7589650901646,-0.5,30.603184078428182
190,3642.33802879142,2997.45846425544,-0.5,30.603184078428182
191,3641.8175460779603,2997.1579634207155,-0.5,30.603184078428182
192,3641.2970633645004,2996.857462585991,-0.5,30.603184078428182
193,3640.7765806510406,2996.5569617512665,-0.5,30.603184078428182
194,3640.256097937581,2996.256460916542,-0.5,30.603184078428182
195,3639.7356152241214,2995.9559600818175,-0.5,30.603184078428182
196,3639.2151325106615,2995.655459247093,-0.5,30.603184078428182
197,3638.6946497972017,2995.354958412368,-0.5,30.603184078428182
198,3638.174167083742,2995.0544575776435,-0.5,30.603184078428182
199,3637.6536843702825,2994.753956742919,-0.5,30.603184078428182
200,3637.1332016568226,2994.4534559081944,-0.5,30.603184078428182
201,3636.612718943363,2994.15295507347,-0.5,30.603184078428182
202,3636.092236229903,2993.8524542387454,-0.5,30.603184078428182
203,3635.571753516443,2993.551953404021,-0.5,30.603184078428182
204,3635.0512708029833,2993.2514525692964,-0.5,30.603184078428182
205,3634.530788089524,2992.950951734572,-0.5,30.603184078428182
206,3634.010305376064,2992.6504508998473,-0.5,30.603184078428182
207,3633.489822662604,2992.349950065123,-0.5,30.603184078428182
208,3632.9693399491443,2992.0494492303983,-0.5,30.603184078428182
209,3632.4488572356845,2991.748948395674,-0.5,30.603184078428182
210,3631.9283745222247,2991.4484475609493,-0.5,30.603184078428182
211,3631.4078918087653,2991.1479467262247,-0.5,30.603184078428182
212,3630.8874090953054,2990.8474458915002,-0.5,30.603184078428182
213,3630.3669263818456,2990.5469450567757,-0.5,30.603184078428182
214,3629.8464436683857,2990.246444222051,-0.5,30.603184078428182
215,3629.325960954926,2989.945943387326,-0.5,30.603184078428182
216,3628.8054782414665,2989.6454425526017,-0.5,30.603184078428182
217,3628.2849955280067,2989.344941717877,-0.5,30.603184078428182
218,3627.764512814547,2989.0444408831527,-0.5,30.603184078428182
219,3627.244030101087,2988.743940048428,-0.5,30.603184078428182
220,3626.723547387627,2988.4434392137036,-0.5,30.603184078428182
221,3626.2030646741673,2988.142938378979,-0.5,30.603184078428182
222,3625.682581960708,2987.8424375442546,-0.5,30.603184078428182
223,3625.162099247248,2987.54193670953,-0.5,30.603184078428182
224,3624.6416165337882,2987.2414358748056,-0.5,30.603184078428182
225,3624.1211338203284,2986.940935040081,-0.5,30.603184078428182
226,3623.6006511068686,2986.6404342053565,-0.5,30.603184078428182
227,3623.0801683934087,2986.339933370632,-0.5,30.603184078428182
228,3622.5596856799493,2986.0394325359075,-0.5,30.603184078428182
229,3622.0392029664895,2985.738931701183,-0.5,30.603184078428182
230,3621.5187202530296,2985.4384308664585,-0.5,30.603184078428182
231,3620.99823753957,2985.137930031734,-0.5,30.603184078428182
232,3620.47775482611,2984.8374291970094,-0.5,30.603184078428182
233,3619.95727211265,2984.536928362285,-0.5,30.603184078428182
234,3619.4367893991907,2984.2364275275604,-0.5,30.603184078428182
235,3618.916306685731,2983.9359266928354,-0.5,30.603184078428182
236,3618.395823972271,2983.635425858111,-0.5,30.603184078428182
237,3617.875341258811,2983.3349250233864,-0.5,30.603184078428182
238,3617.3548585453514,2983.034424188662,-0.5,30.603184078428182
239,3616.8343758318915,2982.7339233539374,-0.5,30.603184078428182
240,3616.313893118432,2982.433422519213,-0.5,30.603184078428182
241,3615.7934104049723,2982.1329216844883,-0.5,30.603184078428182
242,3615.2729276915125,2981.832420849764,-0.5,30.603184078428182
243,3614.7524449780526,2981.5319200150393,-0.5,30.603184078428182
244,3614.2319622645928,2981.231419180315,-0.5,30.603184078428182
245,3613.7114795511334,2980.9309183455903,-0.5,30.603184078428182
246,3613.1909968376735,2980.6304175108658,-0.5,30.603184078428182
247,3612.6705141242137,2980.3299166761412,-0.5,30.603184078428182
248,3612.150031410754,2980.0294158414167,-0.5,30.603184078428182
249,3611.629548697294,2979.728915006692,-0.5,30.603184078428182
250,3611.109065983834,2979.4284141719677,-0.5,30.603184078428182
251,3610.588583270375,2979.127913337243,-0.5,30.603184078428182
252,3610.068100556915,2978.8274125025187,-0.5,30.603184078428182
253,3609.547617843455,2978.5269116677937,-0.5,30.603184078428182
254,3609.0271351299953,2978.226410833069,-0.5,30.603184078428182
255,3608.5066524165354,2977.9259099983447,-0.5,30.603184078428182
256,3607.9861697030756,2977.62540916362,-0.5,30.603184078428182
257,3607.465686989616,2977.3249083288956,-0.5,30.603184078428182
258,3606.9452042761563,2977.024407494171,-0.5,30.603184078428182
259,3606.4247215626965,2976.7239066594466,-0.5,30.603184078428182
260,3605.9042388492367,2976.423405824722,-0.5,30.603184078428182
261,3605.383756135777,2976.1229049899976,-0.5,30.603184078428182
262,3604.8632734223174,2975.822404155273,-0.5,30.603184078428182
263,3604.3427907088576,2975.5219033205485,-0.5,30.603184078428182
264,3603.8223079953978,2975.221402485824,-0.5,30.603184078428182
265,3603.301825281938,2974.9209016510995,-0.5,30.603184078428182
266,3602.781342568478,2974.620400816375,-0.5,30.603184078428182
267,3602.260859855018,2974.3198999816505,-0.5,30.603184078428182
268,3601.7403771415584,2974.019399146926,-0.5,30.603184078428182
269,3601.219894428099,2973.7188983122014,-0.5,30.603184078428182
270,3600.699411714639,2973.418397477477,-0.5,30.603184078428182
271,3600.1789290011793,2973.1178966427524,-0.5,30.603184078428182
272,3599.6584462877195,2972.8173958080274,-0.5,30.603184078428182
273,3599.1379635742596,2972.516894973303,-0.5,30.603184078428182
274,3598.6174808608002,2972.2163941385784,-0.5,30.603184078428182
275,3598.0969981473404,2971.915893303854,-0.5,30.603184078428182
276,3597.5765154338806,2971.6153924691293,-0.5,30.603184078428182
277,3597.0560327204207,2971.314891634405,-0.5,30.603184078428182
278,3596.535550006961,2971.0143907996803,-0.5,30.603184078428182
279,3596.015067293501,2970.713889964956,-0.5,30.603184078428182
280,3595.4945845800416,2970.4133891302313,-0.5,30.603184078428182
281,3594.974101866582,2970.1128882955068,-0.5,30.603184078428182
282,3594.453619153122,2969.8123874607822,-0.5,30.603184078428182
283,3593.933136439662,2969.5118866260577,-0.5,30.603184078428182
284,3593.4126537262023,2969.211385791333,-0.5,30.603184078428182
285,3592.8921710127424,2968.9108849566087,-0.5,30.603184078428182
286,3592.371688299283,2968.610384121884,-0.5,30.603184078428182
287,3591.851205585823,2968.3098832871597,-0.5,30.62207386736894
288,3591.3307228723634,2968.009382452435,-0.5,30.62207386736894
289,3590.8102401589035,2967.7088816177106,-0.5,30.62207386736894
290,3590.2897574454437,2967.4083807829857,-0.5,30.62207386736894
291,3589.7692747319843,2967.107879948261,-0.5,30.62207386736894
292,3589.2487920185245,2966.8073791135366,-0.5,30.62207386736894
293,3588.7283093050646,2966.506878278812,-0.5,30.62207386736894
294,3588.2078265916048,2966.2063774440876,-0.5,30.62207386736894
295,3587.687343878145,2965.905876609363,-0.5,30.62207386736894
296,3587.166861164685,2965.6053757746386,-0.5,30.62207386736894
297,3586.6463784512257,2965.304874939914,-0.5,30.62207386736894
298,3586.125895737766,2965.0043741051895,-0.5,30.62207386736894
299,3585.605413024306,2964.703873270465,-0.5,30.62207386736894
300,3585.084930310846,2964.4033724357405,-0.5,30.62207386736894
301,3584.5644475973863,2964.102871601016,-0.5,30.62207386736894
302,3584.0439648839265,2963.8023707662915,-0.5,30.62207386736894
303,3583.523482170467,2963.501869931567,-0.5,30.62207386736894
304,3583.0029994570073,2963.2013690968424,-0.5,30.62207386736894
305,3582.4825167435474,2962.900868262118,-0.5,30.62207386736894
306,3581.9620340300876,2962.6003674273934,-0.5,30.62207386736894
307,3581.4415513166277,2962.299866592669,-0.5,30.62207386736894
308,3580.921068603168,2961.9993657579444,-0.5,30.62207386736894
309,3580.4005858897085,2961.6988649232194,-0.5,30.62207386736894
310,3579.8801031762487,2961.398364088495,-0.5,30.62207386736894
311,3579.359620462789,2961.0978632537704,-0.5,30.62207386736894
312,3578.839137749329,2960.797362419046,-0.5,30.62207386736894
313,3578.318655035869,2960.4968615843213,-0.5,30.62207386736894
314,3577.7981723224093,2960.196360749597,-0.5,30.62207386736894
315,3577.27768960895,2959.8958599148723,-0.5,30.62207386736894
316,3576.75720689549,2959.595359080148,-0.5,30.62207386736894
317,3576.2367241820302,2959.2948582454233,-0.5,30.62207386736894
318,3575.7162414685704,2958.9943574106987,-0.5,30.62207386736894
319,3575.1957587551105,2958.693856575974,-0.5,30.62207386736894
320,3574.675276041651,2958.3933557412497,-0.5,30.62207386736894
321,3574.1547933281913,2958.092854906525,-0.5,30.62207386736894
322,3573.6343106147315,2957.7923540718007,-0.5,30.62207386736894
323,3573.1138279012716,2957.491853237076,-0.5,30.62207386736894
324,3572.593345187812,2957.1913524023516,-0.5,30.62207386736894
325,3572.072862474352,2956.890851567627,-0.5,30.62207386736894
326,3571.5523797608926,2956.5903507329026,-0.5,30.62207386736894
327,3571.0318970474327,2956.289849898178,-0.5,30.62207386736894
328,3570.511414333973,2955.989349063453,-0.5,30.62207386736894
329,3569.990931620513,2955.6888482287286,-0.5,30.62207386736894
330,3569.470448907053,2955.388347394004,-0.5,30.62207386736894
331,3568.9499661935934,2955.0878465592796,-0.5,30.62207386736894
332,3568.429483480134,2954.787345724555,-0.5,30.62207386736894
333,3567.909000766674,2954.4868448898305,-0.5,30.62207386736894
334,3567.3885180532143,2954.186344055106,-0.5,30.62207386736894
335,3566.8680353397544,2953.8858432203815,-0.5,30.62207386736894
336,3566.3475526262946,2953.585342385657,-0.5,30.62207386736894
337,3565.827069912835,2953.2848415509325,-0.5,30.62207386736894
338,3565.3065871993754,2952.984340716208,-0.5,30.62207386736894
339,3564.7861044859155,2952.6838398814834,-0.5,30.62207386736894
340,3564.2656217724557,2952.383339046759,-0.5,30.62207386736894
341,3563.745139058996,2952.0828382120344,-0.5,30.62207386736894
342,3563.224656345536,2951.78233737731,-0.5,30.62207386736894
343,3562.7041736320766,2951.4818365425854,-0.5,30.62207386736894
344,3562.183690918617,2951.181335707861,-0.5,30.62207386736894
345,3561.663208205157,2950.8808348731363,-0.5,30.62207386736894
346,3561.142725491697,2950.580334038412,-0.5,30.62207386736894
347,3560.6222427782373,2950.279833203687,-0.5,30.62207386736894
348,3560.1017600647774,2949.9793323689623,-0.5,30.62207386736894
349,3559.581277351318,2949.678831534238,-0.5,30.62207386736894
350,3559.060794637858,2949.3783306995133,-0.5,30.62207386736894
351,3558.5403119243983,2949.077829864789,-0.5,30.62207386736894
352,3558.0198292109385,2948.7773290300643,-0.5,30.623476453238467
353,3557.4993464974787,2948.4768281953397,-0.5,30.623476453238467
354,3556.978863784019,2948.1763273606152,-0.5,30.623476453238467
355,3556.4583810705594,2947.8758265258907,-0.5,30.623476453238467
356,3555.9378983570996,2947.575325691166,-0.5,30.623476453238467
357,3555.4174156436397,2947.2748248564417,-0.5,30.623476453238467
358,3554.89693293018,2946.974324021717,-0.5,30.623476453238467
359,3554.37645021672,2946.6738231869926,-0.5,30.623476453238467
360,3553.85596750326,2946.373322352268,-0.5,30.623476453238467
361,3553.335484789801,2946.0728215175436,-0.5,30.623476453238467
362,3552.815002076341,2945.772320682819,-0.5,30.623476453238467
363,3552.294519362881,2945.4718198480946,-0.5,30.623476453238467
364,3551.7740366494213,2945.17131901337,-0.5,30.623476453238467
365,3551.2535539359615,2944.870818178645,-0.5,30.623476453238467
366,3550.733071222502,2944.5703173439206,-0.5,30.623476453238467
367,3550.2125885090422,2944.269816509196,-0.5,30.623476453238467
368,3549.6921057955824,2943.9693156744715,-0.5,30.623476453238467
369,3549.1716230821226,2943.668814839747,-0.5,30.623476453238467
370,3548.6511403686627,2943.3683140050225,-0.5,30.623476453238467
371,3548.130657655203,2943.067813170298,-0.5,30.623476453238467
372,3547.6101749417435,2942.7673123355735,-0.5,30.623476453238467
373,3547.0896922282836,2942.466811500849,-0.5,30.623476453238467
374,3546.569209514824,2942.1663106661244,-0.5,30.623476453238467
375,3546.048726801364,2941.8658098314,-0.5,30.623476453238467
376,3545.528244087904,2941.5653089966754,-0.5,30.623476453238467
377,3545.0077613744443,2941.264808161951,-0.5,30.623476453238467
378,3544.487278660985,2940.9643073272264,-0.5,30.623476453238467
379,3543.966795947525,2940.663806492502,-0.5,30.623476453238467
380,3543.446313234065,2940.3633056577773,-0.5,30.623476453238467
381,3542.9258305206054,2940.062804823053,-0.5,30.623476453238467
382,3542.4053478071455,2939.7623039883283,-0.5,30.623476453238467
383,3541.884865093686,2939.461803153604,-0.5,30.623476453238467
384,3541.3643823802263,2939.161302318879,-0.5,30.623476453238467
385,3540.8438996667664,2938.8608014841543,-0.5,30.623476453238467
386,3540.3234169533066,2938.56030064943,-0.5,30.623476453238467
387,3539.8029342398468,2938.2597998147053,-0.5,30.623476453238467
388,3539.282451526387,2937.9592989799808,-0.5,30.623476453238467
389,3538.761968812927,2937.6587981452562,-0.5,30.623476453238467
390,3538.2414860994677,2937.3582973105317,-0.5,30.623476453238467
391,3537.721003386008,2937.057796475807,-0.5,30.623476453238467
392,3537.200520672548,2936.7572956410827,-0.5,30.623476453238467
393,3536.680037959088,2936.456794806358,-0.5,30.623476453238467
394,3536.1595552456283,2936.1562939716337,-0.5,30.623476453238467
395,3535.639072532169,2935.855793136909,-0.5,30.623476453238467
396,3535.118589818709,2935.5552923021846,-0.5,30.623476453238467
397,3534.5981071052493,2935.25479146746,-0.5,30.623476453238467
398,3534.0776243917894,2934.9542906327356,-0.5,30.623476453238467
399,3533.5571416783296,2934.653789798011,-0.5,30.623476453238467
400,3533.0366589648697,2934.3532889632866,-0.5,30.623476453238467
401,3532.5161762514103,2934.052788128562,-0.5,30.623476453238467
402,3531.9956935379505,2933.752287293837,-0.5,30.623476453238467
403,3531.4752108244907,2933.4517864591126,-0.5,30.623476453238467
404,3530.954728111031,2933.151285624388,-0.5,30.623476453238467
405,3530.434245397571,2932.8507847896635,-0.5,30.623476453238467
406,3529.913762684111,2932.550283954939,-0.5,30.623476453238467
407,3529.3932799706517,2932.2497831202145,-0.5,30.623476453238467
408,3528.872797257192,2931.94928228549,-0.5,30.623476453238467
409,3528.352314543732,2931.6487814507655,-0.5,30.623476453238467
410,3527.831831830272,2931.348280616041,-0.5,30.623476453238467
411,3527.3113491168124,2931.0477797813164,-0.5,30.623476453238467
412,3526.790866403353,2930.747278946592,-0.5,30.623476453238467
413,3526.270383689893,2930.4467781118674,-0.5,30.623476453238467
414,3525.7499009764333,2930.146277277143,-0.5,30.623476453238467
415,3525.2294182629735,2929.8457764424184,-0.5,30.623476453238467
416,3524.7089355495136,2929.545275607694,-0.5,30.623476453238467
417,3524.188452836054,2929.2447747729693,-0.5,30.623476453238467
418,3523.6679701225944,2928.944273938245,-0.5,30.623476453238467
419,3523.1474874091346,2928.6437731035203,-0.5,30.623476453238467
420,3522.6270046956747,2928.3432722687958,-0.5,30.623476453238467
421,3522.106521982215,2928.0427714340713,-0.5,30.64758075355068
422,3521.586039268755,2927.7422705993463,-0.5,30.64758075355068
423,3521.065556555295,2927.4417697646218,-0.5,30.64758075355068
424,3520.545073841836,2927.1412689298973,-0.5,30.64758075355068
425,3520.024591128376,2926.8407680951727,-0.5,30.64758075355068
426,3519.504108414916,2926.540267260448,-0.5,30.64758075355068
427,3518.9836257014563,2926.2397664257237,-0.5,30.64758075355068
428,3518.4631429879964,2925.939265590999,-0.5,30.64758075355068
429,3517.9426602745366,2925.6387647562747,-0.5,30.64758075355068
430,3517.422177561077,2925.33826392155,-0.5,30.64758075355068
431,3516.9016948476174,2925.0377630868256,-0.5,30.64758075355068
432,3516.3812121341575,2924.737262252101,-0.5,30.64758075355068
433,3515.8607294206977,2924.4367614173766,-0.5,30.64758075355068
434,3515.340246707238,2924.136260582652,-0.5,30.64758075355068
