,x,y,z,salinity
108,7114.665272288333,3986.899712703352,-0.5,31.09938460932708
109,7114.146521630491,3987.199213535299,-0.5,31.09938460932708
110,7113.62777097265,3987.498714367246,-0.5,31.09938460932708
111,7113.10902031481,3987.798215199193,-0.5,31.09938460932708
112,7112.590269656968,3988.0977160311395,-0.5,31.09938460932708
113,7112.071518999128,3988.397216863086,-0.5,31.09938460932708
114,7111.5527683412865,3988.696717695033,-0.5,31.09938460932708
115,7111.034017683446,3988.9962185269796,-0.5,31.09938460932708
116,7110.515267025605,3989.2957193589264,-0.5,31.09938460932708
117,7109.996516367764,3989.595220190873,-0.5,31.09938460932708
118,7109.477765709923,3989.89472102282,-0.5,31.09938460932708
119,7108.959015052082,3990.1942218547665,-0.5,31.09938460932708
120,7108.440264394241,3990.493722686713,-0.5,31.09938460932708
121,7107.9215137364,3990.79322351866,-0.5,31.09938460932708
122,7107.4027630785595,3991.092724350607,-0.5,31.09938460932708
123,7106.884012420718,3991.392225182554,-0.5,31.09938460932708
124,7106.365261762878,3991.6917260145005,-0.5,31.09938460932708
125,7105.846511105036,3991.9912268464473,-0.5,31.09938460932708
126,7105.327760447196,3992.290727678394,-0.5,31.09938460932708
127,7104.809009789355,3992.5902285103407,-0.5,31.09938460932708
128,7104.290259131514,3992.8897293422874,-0.5,31.09938460932708
129,7103.771508473673,3993.189230174234,-0.5,31.09938460932708
130,7103.2527578158315,3993.488731006181,-0.5,31.09938460932708
131,7102.734007157991,3993.7882318381276,-0.5,31.09938460932708
132,7102.21525650015,3994.0877326700743,-0.5,31.09938460932708
133,7101.696505842309,3994.3872335020214,-0.5,31.09938460932708
134,7101.177755184468,3994.686734333968,-0.5,31.09938460932708
135,7100.6590045266275,3994.986235165915,-0.5,31.09938460932708
136,7100.140253868786,3995.2857359978616,-0.5,31.09938460932708
137,7099.621503210946,3995.5852368298083,-0.5,31.09938460932708
138,7099.102752553104,3995.884737661755,-0.5,31.09938460932708
139,7098.584001895263,3996.1842384937017,-0.5,31.09938460932708
140,7098.065251237423,3996.4837393256485,-0.5,31.09938460932708
141,7097.546500579581,3996.783240157595,-0.5,31.09938460932708
142,7097.027749921741,3997.082740989542,-0.5,31.09938460932708
143,7096.5089992639,3997.3822418214886,-0.5,31.09938460932708
144,7095.990248606059,3997.6817426534353,-0.5,31.09938460932708
145,7095.471497948218,3997.9812434853825,-0.5,31.09938460932708
146,7094.952747290377,3998.280744317329,-0.5,31.09938460932708
147,7094.433996632536,3998.580245149276,-0.5,31.09938460932708
148,7093.915245974695,3998.8797459812226,-0.5,31.09938460932708
149,7093.396495316854,3999.1792468131694,-0.5,31.09938460932708
150,7092.877744659013,3999.478747645116,-0.5,31.09938460932708
151,7092.3589940011725,3999.778248477063,-0.5,31.09938460932708
152,7091.840243343331,4000.0777493090095,-0.5,31.09938460932708
153,7091.321492685491,4000.377250140956,-0.5,31.09938460932708
154,7090.802742027649,4000.676750972903,-0.5,31.09938460932708
155,7090.283991369809,4000.9762518048497,-0.5,31.09938460932708
156,7089.765240711968,4001.275752636797,-0.5,31.09938460932708
157,7089.246490054127,4001.5752534687435,-0.5,31.09938460932708
158,7088.727739396286,4001.8747543006903,-0.5,31.09938460932708
159,7088.2089887384445,4002.174255132637,-0.5,31.09938460932708
160,7087.690238080604,4002.4737559645837,-0.5,31.09938460932708
161,7087.171487422763,4002.7732567965304,-0.5,31.09938460932708
162,7086.652736764922,4003.072757628477,-0.5,31.09938460932708
163,7086.133986107081,4003.372258460424,-0.5,31.09938460932708
164,7085.615235449241,4003.6717592923706,-0.5,31.09938460932708
165,7085.096484791399,4003.9712601243173,-0.5,31.09938460932708
166,7084.577734133559,4004.270760956264,-0.5,31.09938460932708
167,7084.0589834757175,4004.5702617882107,-0.5,31.09938460932708
168,7083.540232817876,4004.869762620158,-0.5,31.09938460932708
169,7083.021482160036,4005.1692634521046,-0.5,31.09938460932708
170,7082.502731502194,4005.4687642840513,-0.5,31.09938460932708
171,7081.983980844354,4005.768265115998,-0.5,31.09938460932708
172,7081.465230186513,4006.0677659479447,-0.5,31.09938460932708
173,7080.946479528672,4006.3672667798915,-0.5,31.09938460932708
174,7080.427728870831,4006.666767611838,-0.5,31.09938460932708
175,7079.90897821299,4006.966268443785,-0.5,31.09938460932708
176,7079.390227555149,4007.2657692757316,-0.5,31.061146738005448
177,7078.871476897309,4007.5652701076783,-0.5,31.061146738005448
178,7078.352726239467,4007.864770939625,-0.5,31.061146738005448
179,7077.833975581626,4008.1642717715717,-0.5,31.061146738005448
180,7077.3152249237855,4008.463772603519,-0.5,31.061146738005448
181,7076.796474265944,4008.7632734354656,-0.5,31.061146738005448
182,7076.277723608104,4009.0627742674124,-0.5,31.061146738005448
183,7075.758972950262,4009.362275099359,-0.5,31.061146738005448
184,7075.240222292422,4009.661775931306,-0.5,31.061146738005448
185,7074.721471634581,4009.9612767632525,-0.5,31.061146738005448
186,7074.20272097674,4010.260777595199,-0.5,31.061146738005448
187,7073.683970318899,4010.560278427146,-0.5,31.061146738005448
188,7073.165219661058,4010.8597792590926,-0.5,31.061146738005448
189,7072.646469003217,4011.1592800910394,-0.5,31.061146738005448
190,7072.127718345376,4011.458780922986,-0.5,31.061146738005448
191,7071.608967687535,4011.7582817549333,-0.5,31.061146738005448
192,7071.090217029694,4012.05778258688,-0.5,31.061146738005448
193,7070.571466371854,4012.3572834188267,-0.5,31.061146738005448
194,7070.052715714012,4012.6567842507734,-0.5,31.061146738005448
195,7069.533965056172,4012.95628508272,-0.5,31.061146738005448
196,7069.0152143983305,4013.255785914667,-0.5,31.061146738005448
197,7068.49646374049,4013.5552867466135,-0.5,31.061146738005448
198,7067.977713082649,4013.8547875785603,-0.5,31.061146738005448
199,7067.458962424807,4014.154288410507,-0.5,31.061146738005448
200,7066.940211766967,4014.4537892424537,-0.5,31.061146738005448
201,7066.421461109126,4014.7532900744004,-0.5,31.061146738005448
202,7065.902710451285,4015.052790906347,-0.5,31.061146738005448
203,7065.383959793444,4015.3522917382943,-0.5,31.061146738005448
204,7064.865209135603,4015.651792570241,-0.5,31.061146738005448
205,7064.346458477762,4015.9512934021877,-0.5,31.061146738005448
206,7063.827707819922,4016.2507942341344,-0.5,31.061146738005448
207,7063.30895716208,4016.550295066081,-0.5,31.061146738005448
208,7062.790206504239,4016.849795898028,-0.5,31.061146738005448
209,7062.271455846399,4017.1492967299746,-0.5,31.061146738005448
210,7061.752705188557,4017.4487975619213,-0.5,31.061146738005448
211,7061.233954530717,4017.748298393868,-0.5,31.061146738005448
212,7060.7152038728755,4018.0477992258147,-0.5,31.061146738005448
213,7060.196453215035,4018.3473000577615,-0.5,31.061146738005448
214,7059.677702557194,4018.6468008897086,-0.5,31.061146738005448
215,7059.158951899353,4018.9463017216553,-0.5,31.061146738005448
216,7058.640201241512,4019.245802553602,-0.5,31.061146738005448
217,7058.121450583671,4019.545303385549,-0.5,31.061146738005448
218,7057.60269992583,4019.8448042174955,-0.5,31.061146738005448
219,7057.083949267989,4020.144305049442,-0.5,31.061146738005448
220,7056.565198610148,4020.443805881389,-0.5,31.061146738005448
221,7056.046447952307,4020.7433067133356,-0.5,31.061146738005448
222,7055.527697294467,4021.0428075452824,-0.5,31.061146738005448
223,7055.008946636625,4021.342308377229,-0.5,31.061146738005448
224,7054.490195978785,4021.641809209176,-0.5,31.061146738005448
225,7053.9714453209435,4021.9413100411225,-0.5,31.061146738005448
226,7053.452694663103,4022.2408108730697,-0.5,31.061146738005448
227,7052.933944005262,4022.5403117050164,-0.5,31.061146738005448
228,7052.41519334742,4022.839812536963,-0.5,31.061146738005448
229,7051.89644268958,4023.13931336891,-0.5,31.061146738005448
230,7051.377692031739,4023.4388142008565,-0.5,31.061146738005448
231,7050.858941373898,4023.7383150328033,-0.5,31.061146738005448
232,7050.340190716057,4024.03781586475,-0.5,31.061146738005448
233,7049.8214400582165,4024.3373166966967,-0.5,31.061146738005448
234,7049.302689400375,4024.6368175286434,-0.5,31.061146738005448
235,7048.783938742535,4024.93631836059,-0.5,31.061146738005448
236,7048.265188084693,4025.235819192537,-0.5,31.061146738005448
237,7047.746437426852,4025.5353200244836,-0.5,31.061146738005448
238,7047.227686769012,4025.8348208564307,-0.5,31.061146738005448
239,7046.70893611117,4026.1343216883774,-0.5,31.061146738005448
240,7046.19018545333,4026.433822520324,-0.5,31.061146738005448
241,7045.6714347954885,4026.733323352271,-0.5,31.061146738005448
242,7045.152684137648,4027.0328241842176,-0.5,31.061146738005448
243,7044.633933479807,4027.3323250161643,-0.5,31.061146738005448
244,7044.115182821966,4027.631825848111,-0.5,31.061146738005448
245,7043.596432164125,4027.9313266800577,-0.5,31.061146738005448
246,7043.077681506284,4028.2308275120045,-0.5,31.061146738005448
247,7042.558930848443,4028.530328343951,-0.5,31.061146738005448
248,7042.040180190602,4028.829829175898,-0.5,31.061146738005448
249,7041.521429532761,4029.129330007845,-0.5,31.061146738005448
250,7041.00267887492,4029.4288308397918,-0.5,31.061146738005448
251,7040.48392821708,4029.7283316717385,-0.5,31.061146738005448
252,7039.965177559238,4030.027832503685,-0.5,31.061146738005448
253,7039.446426901398,4030.327333335632,-0.5,31.061146738005448
254,7038.927676243557,4030.6268341675786,-0.5,31.061146738005448
255,7038.408925585716,4030.9263349995254,-0.5,31.061146738005448
256,7037.890174927875,4031.225835831472,-0.5,31.061146738005448
257,7037.3714242700335,4031.525336663419,-0.5,31.061146738005448
258,7036.852673612193,4031.8248374953655,-0.5,31.061146738005448
259,7036.333922954352,4032.124338327312,-0.5,31.061146738005448
260,7035.815172296511,4032.423839159259,-0.5,31.061146738005448
261,7035.29642163867,4032.723339991206,-0.5,31.061146738005448
262,7034.7776709808295,4033.022840823153,-0.5,31.061146738005448
263,7034.258920322988,4033.3223416550995,-0.5,31.061146738005448
264,7033.740169665148,4033.6218424870463,-0.5,31.061146738005448
265,7033.221419007306,4033.921343318993,-0.5,31.061146738005448
266,7032.702668349466,4034.2208441509397,-0.5,31.061146738005448
267,7032.183917691625,4034.5203449828864,-0.5,31.061146738005448
268,7031.665167033783,4034.819845814833,-0.5,31.061146738005448
269,7031.146416375943,4035.11934664678,-0.5,31.061146738005448
270,7030.6276657181015,4035.4188474787265,-0.5,31.061146738005448
271,7030.108915060261,4035.7183483106733,-0.5,31.061146738005448
272,7029.59016440242,4036.0178491426204,-0.5,31.061146738005448
273,7029.071413744579,4036.317349974567,-0.5,31.061146738005448
274,7028.552663086738,4036.616850806514,-0.5,31.061146738005448
275,7028.033912428898,4036.9163516384606,-0.5,31.061146738005448
276,7027.515161771056,4037.2158524704073,-0.5,31.061146738005448
277,7026.996411113215,4037.515353302354,-0.5,31.061146738005448
278,7026.4776604553745,4037.8148541343007,-0.5,31.061146738005448
279,7025.958909797533,4038.1143549662474,-0.5,31.061146738005448
280,7025.440159139693,4038.413855798194,-0.5,31.061146738005448
281,7024.921408481851,4038.713356630141,-0.5,31.061146738005448
282,7024.402657824011,4039.0128574620876,-0.5,31.061146738005448
283,7023.88390716617,4039.3123582940343,-0.5,31.061146738005448
284,7023.365156508329,4039.6118591259815,-0.5,31.061146738005448
285,7022.846405850488,4039.911359957928,-0.5,31.061146738005448
286,7022.3276551926465,4040.210860789875,-0.5,31.061146738005448
287,7021.808904534806,4040.5103616218216,-0.5,31.061146738005448
288,7021.290153876965,4040.8098624537683,-0.5,31.061146738005448
289,7020.771403219124,4041.109363285715,-0.5,31.061146738005448
290,7020.252652561283,4041.408864117662,-0.5,31.061146738005448
291,7019.7339019034425,4041.7083649496085,-0.5,31.061146738005448
292,7019.215151245601,4042.007865781555,-0.5,31.061146738005448
293,7018.696400587761,4042.307366613502,-0.5,31.061146738005448
294,7018.177649929919,4042.6068674454486,-0.5,31.061146738005448
295,7017.658899272079,4042.906368277396,-0.5,31.061146738005448
296,7017.140148614238,4043.2058691093425,-0.5,31.061146738005448
297,7016.621397956396,4043.5053699412892,-0.5,31.061146738005448
298,7016.102647298556,4043.804870773236,-0.5,31.061146738005448
299,7015.583896640715,4044.1043716051827,-0.5,31.061146738005448
300,7015.065145982874,4044.4038724371294,-0.5,31.061146738005448
301,7014.546395325033,4044.703373269076,-0.5,31.061146738005448
302,7014.027644667192,4045.002874101023,-0.5,31.061146738005448
303,7013.508894009351,4045.3023749329695,-0.5,31.061146738005448
304,7012.990143351511,4045.6018757649163,-0.5,31.061146738005448
305,7012.471392693669,4045.901376596863,-0.5,31.061146738005448
306,7011.952642035828,4046.2008774288097,-0.5,31.061146738005448
307,7011.4338913779875,4046.500378260757,-0.5,31.061146738005448
308,7010.915140720146,4046.7998790927036,-0.5,31.061146738005448
309,7010.396390062306,4047.0993799246503,-0.5,31.061146738005448
310,7009.877639404464,4047.398880756597,-0.5,31.061146738005448
311,7009.358888746624,4047.6983815885437,-0.5,31.030178517713274
312,7008.840138088783,4047.9978824204904,-0.5,31.030178517713274
313,7008.321387430942,4048.297383252437,-0.5,31.030178517713274
314,7007.802636773101,4048.596884084384,-0.5,31.030178517713274
315,7007.2838861152595,4048.8963849163306,-0.5,31.030178517713274
316,7006.765135457419,4049.1958857482773,-0.5,31.030178517713274
317,7006.246384799578,4049.495386580224,-0.5,31.136045939661976
318,7005.727634141737,4049.794887412171,-0.5,31.136045939661976
319,7005.208883483896,4050.094388244118,-0.5,31.136045939661976
320,7004.690132826056,4050.3938890760646,-0.5,31.136045939661976
321,7004.171382168214,4050.6933899080113,-0.5,31.136045939661976
322,7003.652631510374,4050.992890739958,-0.5,31.136045939661976
323,7003.1338808525325,4051.292391571905,-0.5,31.136045939661976
324,7002.615130194692,4051.5918924038515,-0.5,31.136045939661976
325,7002.096379536851,4051.891393235798,-0.5,31.136045939661976
326,7001.577628879009,4052.190894067745,-0.5,31.136045939661976
327,7001.058878221169,4052.4903948996916,-0.5,31.136045939661976
328,7000.540127563328,4052.7898957316384,-0.5,31.136045939661976
329,7000.021376905487,4053.089396563585,-0.5,31.136045939661976
330,6999.502626247646,4053.3888973955322,-0.5,31.136045939661976
331,6998.983875589805,4053.688398227479,-0.5,31.136045939661976
332,6998.465124931964,4053.9878990594257,-0.5,31.136045939661976
333,6997.946374274124,4054.2873998913724,-0.5,31.136045939661976
334,6997.427623616282,4054.586900723319,-0.5,31.136045939661976
335,6996.908872958442,4054.886401555266,-0.5,31.136045939661976
336,6996.3901223006005,4055.1859023872125,-0.5,31.136045939661976
337,6995.871371642759,4055.4854032191593,-0.5,31.136045939661976
338,6995.352620984919,4055.784904051106,-0.5,31.136045939661976
339,6994.833870327077,4056.0844048830527,-0.5,31.136045939661976
340,6994.315119669237,4056.3839057149994,-0.5,31.136045939661976
341,6993.796369011396,4056.6834065469466,-0.5,31.136045939661976
342,6993.277618353555,4056.9829073788933,-0.5,31.136045939661976
343,6992.758867695714,4057.28240821084,-0.5,31.136045939661976
344,6992.2401170378735,4057.5819090427867,-0.5,31.136045939661976
345,6991.721366380032,4057.8814098747334,-0.5,31.136045939661976
346,6991.202615722191,4058.18091070668,-0.5,31.136045939661976
347,6990.68386506435,4058.480411538627,-0.5,31.136045939661976
348,6990.165114406509,4058.7799123705736,-0.5,31.136045939661976
349,6989.646363748669,4059.0794132025203,-0.5,31.136045939661976
350,6989.127613090827,4059.378914034467,-0.5,31.136045939661976
351,6988.608862432987,4059.6784148664137,-0.5,31.136045939661976
352,6988.0901117751455,4059.9779156983604,-0.5,31.136045939661976
353,6987.571361117305,4060.2774165303076,-0.5,31.136045939661976
354,6987.052610459464,4060.5769173622543,-0.5,31.136045939661976
355,6986.533859801622,4060.876418194201,-0.5,31.136045939661976
356,6986.015109143782,4061.1759190261478,-0.5,31.136045939661976
357,6985.496358485941,4061.4754198580945,-0.5,31.136045939661976
358,6984.9776078281,4061.774920690041,-0.5,31.136045939661976
359,6984.458857170259,4062.074421521988,-0.5,31.136045939661976
360,6983.940106512418,4062.3739223539346,-0.5,31.136045939661976
361,6983.421355854577,4062.6734231858813,-0.5,31.136045939661976
362,6982.902605196737,4062.972924017828,-0.5,31.136045939661976
363,6982.383854538895,4063.272424849775,-0.5,31.136045939661976
364,6981.865103881055,4063.571925681722,-0.5,31.136045939661976
365,6981.346353223214,4063.8714265136687,-0.5,31.136045939661976
366,6980.827602565372,4064.1709273456154,-0.5,31.136045939661976
367,6980.308851907532,4064.470428177562,-0.5,31.136045939661976
368,6979.79010124969,4064.769929009509,-0.5,31.136045939661976
369,6979.27135059185,4065.0694298414555,-0.5,31.136045939661976
370,6978.752599934009,4065.3689306734022,-0.5,31.136045939661976
371,6978.233849276168,4065.668431505349,-0.5,31.136045939661976
372,6977.715098618327,4065.9679323372957,-0.5,31.136045939661976
373,6977.1963479604865,4066.2674331692424,-0.5,31.136045939661976
374,6976.677597302645,4066.566934001189,-0.5,31.136045939661976
375,6976.158846644804,4066.866434833136,-0.5,31.136045939661976
376,6975.640095986963,4067.165935665083,-0.5,31.136045939661976
377,6975.121345329122,4067.4654364970297,-0.5,31.136045939661976
378,6974.602594671282,4067.7649373289764,-0.5,31.136045939661976
379,6974.08384401344,4068.064438160923,-0.5,31.136045939661976
380,6973.5650933556,4068.36393899287,-0.5,31.136045939661976
381,6973.0463426977585,4068.6634398248166,-0.5,31.136045939661976
382,6972.527592039918,4068.9629406567633,-0.5,31.136045939661976
383,6972.008841382077,4069.26244148871,-0.5,31.136045939661976
384,6971.490090724235,4069.5619423206567,-0.5,31.136045939661976
385,6970.971340066395,4069.8614431526034,-0.5,31.136045939661976
386,6970.452589408554,4070.16094398455,-0.5,31.136045939661976
387,6969.933838750713,4070.4604448164973,-0.5,31.136045939661976
388,6969.415088092872,4070.759945648444,-0.5,31.136045939661976
389,6968.8963374350315,4071.0594464803908,-0.5,31.136045939661976
390,6968.37758677719,4071.3589473123375,-0.5,31.136045939661976
391,6967.85883611935,4071.658448144284,-0.5,31.136045939661976
392,6967.340085461508,4071.957948976231,-0.5,31.136045939661976
393,6966.821334803668,4072.2574498081776,-0.5,31.136045939661976
394,6966.302584145827,4072.5569506401243,-0.5,31.136045939661976
395,6965.783833487985,4072.856451472071,-0.5,31.136045939661976
396,6965.265082830145,4073.155952304018,-0.5,31.136045939661976
397,6964.7463321723035,4073.4554531359645,-0.5,31.136045939661976
398,6964.227581514463,4073.754953967911,-0.5,31.136045939661976
399,6963.708830856622,4074.0544547998584,-0.5,31.136045939661976
400,6963.190080198781,4074.353955631805,-0.5,31.136045939661976
401,6962.67132954094,4074.653456463752,-0.5,31.136045939661976
402,6962.1525788830995,4074.9529572956985,-0.5,31.136045939661976
403,6961.633828225258,4075.2524581276452,-0.5,31.136045939661976
404,6961.115077567418,4075.551958959592,-0.5,31.136045939661976
405,6960.596326909576,4075.8514597915387,-0.5,31.136045939661976
406,6960.077576251735,4076.1509606234854,-0.5,31.136045939661976
407,6959.558825593895,4076.450461455432,-0.5,31.136045939661976
408,6959.040074936053,4076.749962287379,-0.5,31.136045939661976
409,6958.521324278213,4077.0494631193255,-0.5,31.136045939661976
410,6958.002573620372,4077.3489639512727,-0.5,31.136045939661976
411,6957.483822962531,4077.6484647832194,-0.5,31.136045939661976
412,6956.96507230469,4077.947965615166,-0.5,31.136045939661976
413,6956.446321646849,4078.247466447113,-0.5,31.136045939661976
414,6955.927570989008,4078.5469672790596,-0.5,31.136045939661976
415,6955.408820331167,4078.8464681110063,-0.5,31.136045939661976
416,6954.890069673326,4079.145968942953,-0.5,31.136045939661976
417,6954.371319015485,4079.4454697748997,-0.5,31.136045939661976
418,6953.8525683576445,4079.7449706068464,-0.5,31.136045939661976
419,6953.333817699803,4080.044471438793,-0.5,31.136045939661976
420,6952.815067041963,4080.34397227074,-0.5,31.136045939661976
421,6952.296316384121,4080.6434731026866,-0.5,31.136045939661976
422,6951.777565726281,4080.9429739346338,-0.5,31.136045939661976
423,6951.25881506844,4081.2424747665805,-0.5,31.136045939661976
424,6950.740064410598,4081.541975598527,-0.5,31.136045939661976
425,6950.221313752758,4081.841476430474,-0.5,31.136045939661976
426,6949.7025630949165,4082.1409772624206,-0.5,31.136045939661976
427,6949.183812437076,4082.4404780943673,-0.5,31.136045939661976
428,6948.665061779235,4082.739978926314,-0.5,31.136045939661976
429,6948.146311121394,4083.0394797582608,-0.5,31.136045939661976
430,6947.627560463553,4083.3389805902075,-0.5,31.136045939661976
431,6947.108809805713,4083.638481422154,-0.5,31.136045939661976
432,6946.590059147871,4083.937982254101,-0.5,31.136045939661976
433,6946.071308490031,4084.237483086048,-0.5,31.136045939661976
434,6945.552557832189,4084.536983917995,-0.5,31.136045939661976
435,6945.033807174348,4084.8364847499415,-0.5,31.136045939661976
436,6944.515056516508,4085.1359855818882,-0.5,31.136045939661976
437,6943.996305858666,4085.435486413835,-0.5,31.136045939661976
438,6943.477555200826,4085.7349872457817,-0.5,31.136045939661976
439,6942.958804542985,4086.0344880777284,-0.5,31.136045939661976
440,6942.440053885144,4086.333988909675,-0.5,31.136045939661976
