,x,y,z,salinity
40,3429.460598986377,2130.5935562973623,-0.5,30.990135284870256
41,3429.460598986377,2129.994554633469,-0.5,30.990135284870256
42,3429.460598986377,2129.3955529695754,-0.5,30.990135284870256
43,3429.460598986377,2128.796551305682,-0.5,30.990135284870256
44,3429.460598986377,2128.197549641788,-0.5,30.990135284870256
45,3429.460598986377,2127.5985479778947,-0.5,30.990135284870256
46,3429.460598986377,2126.9995463140012,-0.5,30.990135284870256
47,3429.460598986377,2126.400544650108,-0.5,30.990135284870256
48,3429.460598986377,2125.8015429862144,-0.5,30.990135284870256
49,3429.460598986377,2125.2025413223205,-0.5,30.990135284870256
50,3429.460598986377,2124.603539658427,-0.5,30.990135284870256
51,3429.460598986377,2124.0045379945336,-0.5,30.990135284870256
52,3429.460598986377,2123.40553633064,-0.5,30.990135284870256
53,3429.460598986377,2122.8065346667468,-0.5,30.990135284870256
54,3429.460598986377,2122.2075330028533,-0.5,30.990135284870256
55,3429.460598986377,2121.6085313389594,-0.5,30.990135284870256
56,3429.460598986377,2121.009529675066,-0.5,30.990135284870256
57,3429.460598986377,2120.4105280111726,-0.5,30.990135284870256
58,3429.460598986377,2119.811526347279,-0.5,30.990135284870256
59,3429.460598986377,2119.2125246833857,-0.5,30.990135284870256
60,3429.460598986377,2118.6135230194923,-0.5,30.990135284870256
61,3429.460598986377,2118.0145213555984,-0.5,30.990135284870256
62,3429.460598986377,2117.415519691705,-0.5,30.990135284870256
63,3429.460598986377,2116.8165180278115,-0.5,30.990135284870256
64,3429.460598986377,2116.217516363918,-0.5,30.990135284870256
65,3429.460598986377,2115.6185147000247,-0.5,30.990135284870256
66,3429.460598986377,2115.0195130361312,-0.5,30.990135284870256
67,3429.460598986377,2114.4205113722373,-0.5,30.990135284870256
68,3429.460598986377,2113.821509708344,-0.5,30.990135284870256
69,3429.460598986377,2113.2225080444505,-0.5,30.990135284870256
70,3429.460598986377,2112.623506380557,-0.5,30.990135284870256
71,3429.460598986377,2112.0245047166636,-0.5,30.990135284870256
72,3429.460598986377,2111.4255030527697,-0.5,30.990135284870256
73,3429.460598986377,2110.8265013888763,-0.5,30.990135284870256
74,3429.460598986377,2110.227499724983,-0.5,30.990135284870256
75,3429.460598986377,2109.6284980610894,-0.5,30.990135284870256
76,3429.460598986377,2109.029496397196,-0.5,30.990135284870256
77,3429.460598986377,2108.4304947333026,-0.5,30.990135284870256
78,3429.460598986377,2107.8314930694087,-0.5,30.990135284870256
79,3429.460598986377,2107.2324914055152,-0.5,30.990135284870256
80,3429.460598986377,2106.633489741622,-0.5,30.990135284870256
81,3429.460598986377,2106.0344880777284,-0.5,30.990135284870256
82,3429.460598986377,2105.435486413835,-0.5,31.06045716017147
83,3429.460598986377,2104.8364847499415,-0.5,31.06045716017147
84,3429.460598986377,2104.2374830860476,-0.5,31.06045716017147
85,3429.460598986377,2103.638481422154,-0.5,31.06045716017147
86,3429.460598986377,2103.0394797582608,-0.5,31.06045716017147
87,3429.460598986377,2102.4404780943673,-0.5,31.06045716017147
88,3429.460598986377,2101.841476430474,-0.5,31.06045716017147
89,3429.460598986377,2101.2424747665805,-0.5,31.06045716017147
90,3429.460598986377,2100.6434731026866,-0.5,31.06045716017147
91,3429.460598986377,2100.044471438793,-0.5,31.06045716017147
92,3429.460598986377,2099.4454697748997,-0.5,31.06045716017147
93,3429.460598986377,2098.8464681110063,-0.5,31.06045716017147
94,3429.460598986377,2098.247466447113,-0.5,31.06045716017147
95,3429.460598986377,2097.648464783219,-0.5,31.06045716017147
96,3429.460598986377,2097.0494631193255,-0.5,31.06045716017147
97,3429.460598986377,2096.450461455432,-0.5,31.06045716017147
98,3429.460598986377,2095.8514597915387,-0.5,31.06045716017147
99,3429.460598986377,2095.2524581276452,-0.5,31.06045716017147
100,3429.460598986377,2094.653456463752,-0.5,31.06045716017147
101,3429.460598986377,2094.054454799858,-0.5,31.06045716017147
102,3429.460598986377,2093.4554531359645,-0.5,31.06045716017147
103,3429.460598986377,2092.856451472071,-0.5,31.06045716017147
104,3429.460598986377,2092.2574498081776,-0.5,31.06045716017147
105,3429.460598986377,2091.658448144284,-0.5,31.06045716017147
106,3429.460598986377,2091.0594464803908,-0.5,31.06045716017147
107,3429.460598986377,2090.460444816497,-0.5,31.06045716017147
108,3429.460598986377,2089.8614431526034,-0.5,31.06045716017147
109,3429.460598986377,2089.26244148871,-0.5,31.06045716017147
110,3429.460598986377,2088.6634398248166,-0.5,31.06045716017147
111,3429.460598986377,2088.064438160923,-0.5,31.06045716017147
112,3429.460598986377,2087.4654364970297,-0.5,31.06045716017147
113,3429.460598986377,2086.866434833136,-0.5,31.06045716017147
114,3429.460598986377,2086.2674331692424,-0.5,31.06045716017147
115,3429.460598986377,2085.668431505349,-0.5,31.06045716017147
116,3429.460598986377,2085.0694298414555,-0.5,31.06045716017147
117,3429.460598986377,2084.470428177562,-0.5,31.06045716017147
118,3429.460598986377,2083.8714265136687,-0.5,31.06045716017147
119,3429.460598986377,2083.272424849775,-0.5,31.06045716017147
120,3429.460598986377,2082.6734231858813,-0.5,31.06045716017147
121,3429.460598986377,2082.074421521988,-0.5,31.06045716017147
122,3429.460598986377,2081.4754198580945,-0.5,31.06045716017147
123,3429.460598986377,2080.876418194201,-0.5,31.06045716017147
124,3429.460598986377,2080.277416530307,-0.5,31.06045716017147
125,3429.460598986377,2079.6784148664137,-0.5,31.06045716017147
126,3429.460598986377,2079.0794132025203,-0.5,31.06045716017147
127,3429.460598986377,2078.480411538627,-0.5,31.06045716017147
128,3429.460598986377,2077.8814098747334,-0.5,31.06045716017147
129,3429.460598986377,2077.28240821084,-0.5,31.06045716017147
130,3429.460598986377,2076.683406546946,-0.5,31.06045716017147
131,3429.460598986377,2076.0844048830527,-0.5,31.06045716017147
132,3429.460598986377,2075.4854032191593,-0.5,31.06045716017147
133,3429.460598986377,2074.886401555266,-0.5,31.06045716017147
134,3429.460598986377,2074.2873998913724,-0.5,31.06045716017147
135,3429.460598986377,2073.688398227479,-0.5,31.06045716017147
136,3429.460598986377,2073.089396563585,-0.5,31.06045716017147
137,3429.460598986377,2072.4903948996916,-0.5,31.06045716017147
138,3429.460598986377,2071.891393235798,-0.5,31.06045716017147
139,3429.460598986377,2071.292391571905,-0.5,31.06045716017147
140,3429.460598986377,2070.6933899080113,-0.5,31.06045716017147
141,3429.460598986377,2070.094388244118,-0.5,31.06045716017147
142,3429.460598986377,2069.495386580224,-0.5,31.06045716017147
143,3429.460598986377,2068.8963849163306,-0.5,31.06045716017147
144,3429.460598986377,2068.297383252437,-0.5,31.06045716017147
145,3429.460598986377,2067.6983815885437,-0.5,31.06045716017147
146,3429.460598986377,2067.0993799246503,-0.5,31.06045716017147
147,3429.460598986377,2066.5003782607564,-0.5,31.06045716017147
148,3429.460598986377,2065.901376596863,-0.5,31.06045716017147
149,3429.460598986377,2065.3023749329695,-0.5,31.06045716017147
150,3429.460598986377,2064.703373269076,-0.5,31.06045716017147
151,3429.460598986377,2064.1043716051827,-0.5,31.06045716017147
152,3429.460598986377,2063.5053699412892,-0.5,31.06045716017147
153,3429.460598986377,2062.9063682773954,-0.5,31.06045716017147
154,3429.460598986377,2062.307366613502,-0.5,31.06045716017147
155,3429.460598986377,2061.7083649496085,-0.5,31.06045716017147
156,3429.460598986377,2061.109363285715,-0.5,31.06045716017147
157,3429.460598986377,2060.5103616218216,-0.5,31.06045716017147
158,3429.460598986377,2059.911359957928,-0.5,31.06045716017147
159,3429.460598986377,2059.3123582940343,-0.5,31.06045716017147
160,3429.460598986377,2058.713356630141,-0.5,31.06045716017147
161,3429.460598986377,2058.1143549662474,-0.5,31.06045716017147
162,3429.460598986377,2057.515353302354,-0.5,31.06045716017147
163,3429.460598986377,2056.9163516384606,-0.5,31.06045716017147
164,3429.460598986377,2056.317349974567,-0.5,31.06045716017147
165,3429.460598986377,2055.7183483106733,-0.5,31.06045716017147
166,3429.460598986377,2055.11934664678,-0.5,31.06045716017147
167,3429.460598986377,2054.5203449828864,-0.5,31.06045716017147
168,3429.460598986377,2053.921343318993,-0.5,31.06045716017147
169,3429.460598986377,2053.3223416550995,-0.5,31.06045716017147
170,3429.460598986377,2052.7233399912056,-0.5,31.06045716017147
171,3429.460598986377,2052.124338327312,-0.5,31.06045716017147
172,3429.460598986377,2051.525336663419,-0.5,31.06045716017147
173,3429.460598986377,2050.9263349995254,-0.5,31.06045716017147
174,3429.460598986377,2050.327333335632,-0.5,31.06045716017147
175,3429.460598986377,2049.7283316717385,-0.5,31.06045716017147
176,3429.460598986377,2049.1293300078446,-0.5,31.06045716017147
177,3429.460598986377,2048.530328343951,-0.5,31.06045716017147
178,3429.460598986377,2047.9313266800577,-0.5,31.06045716017147
179,3429.460598986377,2047.3323250161643,-0.5,31.06045716017147
180,3429.460598986377,2046.7333233522706,-0.5,31.06045716017147
181,3429.460598986377,2046.1343216883772,-0.5,31.06045716017147
182,3429.460598986377,2045.5353200244838,-0.5,31.06045716017147
183,3429.460598986377,2044.9363183605901,-0.5,31.06045716017147
184,3429.460598986377,2044.3373166966967,-0.5,31.06045716017147
185,3429.460598986377,2043.7383150328033,-0.5,31.06045716017147
186,3429.460598986377,2043.1393133689096,-0.5,31.06045716017147
187,3429.460598986377,2042.5403117050162,-0.5,31.06045716017147
188,3429.460598986377,2041.9413100411227,-0.5,31.06045716017147
189,3429.460598986377,2041.342308377229,-0.5,31.06045716017147
190,3429.460598986377,2040.7433067133356,-0.5,31.12960928735551
191,3429.460598986377,2040.1443050494422,-0.5,31.12960928735551
192,3429.460598986377,2039.5453033855486,-0.5,31.12960928735551
193,3429.460598986377,2038.9463017216551,-0.5,31.12960928735551
194,3429.460598986377,2038.3473000577617,-0.5,31.12960928735551
195,3429.460598986377,2037.748298393868,-0.5,31.12960928735551
196,3429.460598986377,2037.1492967299746,-0.5,31.12960928735551
197,3429.460598986377,2036.5502950660812,-0.5,31.12960928735551
198,3429.460598986377,2035.9512934021875,-0.5,31.12960928735551
199,3429.460598986377,2035.352291738294,-0.5,31.12960928735551
200,3429.460598986377,2034.7532900744004,-0.5,31.12960928735551
201,3429.460598986377,2034.154288410507,-0.5,31.12960928735551
202,3429.460598986377,2033.5552867466135,-0.5,31.12960928735551
203,3429.460598986377,2032.95628508272,-0.5,31.12960928735551
204,3429.460598986377,2032.3572834188265,-0.5,31.12960928735551
205,3429.460598986377,2031.758281754933,-0.5,31.12960928735551
206,3429.460598986377,2031.1592800910394,-0.5,31.12960928735551
207,3429.460598986377,2030.560278427146,-0.5,31.12960928735551
208,3429.460598986377,2029.9612767632525,-0.5,31.12960928735551
209,3429.460598986377,2029.3622750993588,-0.5,31.12960928735551
210,3429.460598986377,2028.7632734354654,-0.5,31.12960928735551
211,3429.460598986377,2028.164271771572,-0.5,31.12960928735551
212,3429.460598986377,2027.5652701076783,-0.5,31.12960928735551
213,3429.460598986377,2026.9662684437849,-0.5,31.12960928735551
214,3429.460598986377,2026.3672667798915,-0.5,31.12960928735551
215,3429.460598986377,2025.7682651159978,-0.5,31.12960928735551
216,3429.460598986377,2025.1692634521044,-0.5,31.12960928735551
217,3429.460598986377,2024.5702617882107,-0.5,31.12960928735551
218,3429.460598986377,2023.9712601243173,-0.5,31.12960928735551
219,3429.460598986377,2023.3722584604238,-0.5,31.12960928735551
220,3429.460598986377,2022.7732567965304,-0.5,31.12960928735551
221,3429.460598986377,2022.1742551326367,-0.5,31.12960928735551
222,3429.460598986377,2021.5752534687433,-0.5,31.12960928735551
223,3429.460598986377,2020.9762518048497,-0.5,31.12960928735551
224,3429.460598986377,2020.3772501409562,-0.5,31.12960928735551
225,3429.460598986377,2019.7782484770628,-0.5,31.12960928735551
226,3429.460598986377,2019.1792468131691,-0.5,31.12960928735551
227,3429.460598986377,2018.5802451492757,-0.5,31.12960928735551
228,3429.460598986377,2017.9812434853823,-0.5,31.12960928735551
229,3429.460598986377,2017.3822418214886,-0.5,31.12960928735551
230,3429.460598986377,2016.7832401575952,-0.5,31.12960928735551
231,3429.460598986377,2016.1842384937017,-0.5,31.12960928735551
232,3429.460598986377,2015.585236829808,-0.5,31.12960928735551
233,3429.460598986377,2014.9862351659146,-0.5,31.12960928735551
234,3429.460598986377,2014.3872335020212,-0.5,31.12960928735551
235,3429.460598986377,2013.7882318381276,-0.5,31.12960928735551
236,3429.460598986377,2013.1892301742341,-0.5,31.12960928735551
237,3429.460598986377,2012.5902285103407,-0.5,31.12960928735551
238,3429.460598986377,2011.991226846447,-0.5,31.12960928735551
239,3429.460598986377,2011.3922251825536,-0.5,31.12960928735551
240,3429.460598986377,2010.79322351866,-0.5,31.12960928735551
241,3429.460598986377,2010.1942218547665,-0.5,31.12960928735551
242,3429.460598986377,2009.595220190873,-0.5,31.12960928735551
243,3429.460598986377,2008.9962185269796,-0.5,31.12960928735551
244,3429.460598986377,2008.397216863086,-0.5,31.12960928735551
245,3429.460598986377,2007.7982151991926,-0.5,31.12960928735551
246,3429.460598986377,2007.199213535299,-0.5,31.12960928735551
247,3429.460598986377,2006.6002118714055,-0.5,31.12960928735551
248,3429.460598986377,2006.001210207512,-0.5,31.12960928735551
249,3429.460598986377,2005.4022085436184,-0.5,31.12960928735551
250,3429.460598986377,2004.803206879725,-0.5,31.12960928735551
251,3429.460598986377,2004.2042052158315,-0.5,31.12960928735551
252,3429.460598986377,2003.6052035519378,-0.5,31.12960928735551
253,3429.460598986377,2003.0062018880444,-0.5,31.12960928735551
254,3429.460598986377,2002.407200224151,-0.5,31.12960928735551
255,3429.460598986377,2001.8081985602573,-0.5,31.12960928735551
256,3429.460598986377,2001.209196896364,-0.5,31.12960928735551
257,3429.460598986377,2000.6101952324705,-0.5,31.12960928735551
258,3429.460598986377,2000.0111935685768,-0.5,31.12960928735551
259,3429.460598986377,1999.4121919046834,-0.5,31.12960928735551
260,3429.460598986377,1998.81319024079,-0.5,31.12960928735551
261,3429.460598986377,1998.2141885768963,-0.5,31.12960928735551
262,3429.460598986377,1997.6151869130028,-0.5,31.12960928735551
263,3429.460598986377,1997.0161852491094,-0.5,31.12960928735551
264,3429.460598986377,1996.4171835852158,-0.5,31.12960928735551
265,3429.460598986377,1995.8181819213223,-0.5,31.12960928735551
266,3429.460598986377,1995.219180257429,-0.5,31.12960928735551
267,3429.460598986377,1994.6201785935352,-0.5,31.12960928735551
268,3429.460598986377,1994.0211769296418,-0.5,31.12960928735551
269,3429.460598986377,1993.4221752657481,-0.5,31.12960928735551
270,3429.460598986377,1992.8231736018547,-0.5,31.12960928735551
271,3429.460598986377,1992.2241719379613,-0.5,31.12960928735551
272,3429.460598986377,1991.6251702740678,-0.5,31.12960928735551
273,3429.460598986377,1991.0261686101742,-0.5,31.12960928735551
274,3429.460598986377,1990.4271669462807,-0.5,31.12960928735551
275,3429.460598986377,1989.828165282387,-0.5,31.12960928735551
276,3429.460598986377,1989.2291636184937,-0.5,31.12960928735551
277,3429.460598986377,1988.6301619546002,-0.5,31.12960928735551
278,3429.460598986377,1988.0311602907066,-0.5,31.12960928735551
279,3429.460598986377,1987.4321586268131,-0.5,31.12960928735551
280,3429.460598986377,1986.8331569629197,-0.5,31.12960928735551
281,3429.460598986377,1986.234155299026,-0.5,31.12960928735551
282,3429.460598986377,1985.6351536351326,-0.5,31.12960928735551
283,3429.460598986377,1985.0361519712392,-0.5,31.12960928735551
284,3429.460598986377,1984.4371503073455,-0.5,31.12960928735551
285,3429.460598986377,1983.838148643452,-0.5,31.12960928735551
286,3429.460598986377,1983.2391469795587,-0.5,31.12960928735551
287,3429.460598986377,1982.640145315665,-0.5,31.12960928735551
288,3429.460598986377,1982.0411436517716,-0.5,31.12960928735551
289,3429.460598986377,1981.4421419878781,-0.5,31.12960928735551
290,3429.460598986377,1980.8431403239845,-0.5,31.12960928735551
291,3429.460598986377,1980.244138660091,-0.5,31.12960928735551
292,3429.460598986377,1979.6451369961974,-0.5,31.12960928735551
293,3429.460598986377,1979.046135332304,-0.5,31.12960928735551
294,3429.460598986377,1978.4471336684105,-0.5,31.12960928735551
295,3429.460598986377,1977.848132004517,-0.5,31.12960928735551
296,3429.460598986377,1977.2491303406234,-0.5,31.12960928735551
297,3429.460598986377,1976.65012867673,-0.5,31.12960928735551
298,3429.460598986377,1976.0511270128363,-0.5,31.196898520598662
299,3429.460598986377,1975.452125348943,-0.5,31.196898520598662
300,3429.460598986377,1974.8531236850495,-0.5,31.196898520598662
301,3429.460598986377,1974.2541220211558,-0.5,31.196898520598662
302,3429.460598986377,1973.6551203572624,-0.5,31.196898520598662
303,3429.460598986377,1973.056118693369,-0.5,31.196898520598662
304,3429.460598986377,1972.4571170294753,-0.5,31.196898520598662
305,3429.460598986377,1971.8581153655819,-0.5,31.196898520598662
306,3429.460598986377,1971.2591137016884,-0.5,31.196898520598662
307,3429.460598986377,1970.6601120377948,-0.5,31.196898520598662
308,3429.460598986377,1970.0611103739013,-0.5,31.196898520598662
309,3429.460598986377,1969.462108710008,-0.5,31.196898520598662
310,3429.460598986377,1968.8631070461142,-0.5,31.196898520598662
311,3429.460598986377,1968.2641053822208,-0.5,31.196898520598662
312,3429.460598986377,1967.6651037183274,-0.5,31.196898520598662
313,3429.460598986377,1967.0661020544337,-0.5,31.196898520598662
314,3429.460598986377,1966.4671003905403,-0.5,31.196898520598662
315,3429.460598986377,1965.8680987266466,-0.5,31.196898520598662
316,3429.460598986377,1965.2690970627532,-0.5,31.196898520598662
317,3429.460598986377,1964.6700953988598,-0.5,31.196898520598662
318,3429.460598986377,1964.0710937349663,-0.5,31.196898520598662
319,3429.460598986377,1963.4720920710727,-0.5,31.196898520598662
320,3429.460598986377,1962.8730904071792,-0.5,31.196898520598662
321,3429.460598986377,1962.2740887432856,-0.5,31.196898520598662
322,3429.460598986377,1961.6750870793921,-0.5,31.196898520598662
323,3429.460598986377,1961.0760854154987,-0.5,31.196898520598662
324,3429.460598986377,1960.477083751605,-0.5,31.196898520598662
325,3429.460598986377,1959.8780820877116,-0.5,31.196898520598662
326,3429.460598986377,1959.2790804238182,-0.5,31.196898520598662
327,3429.460598986377,1958.6800787599245,-0.5,31.196898520598662
328,3429.460598986377,1958.081077096031,-0.5,31.196898520598662
329,3429.460598986377,1957.4820754321377,-0.5,31.196898520598662
330,3429.460598986377,1956.883073768244,-0.5,31.196898520598662
331,3429.460598986377,1956.2840721043506,-0.5,31.196898520598662
332,3429.460598986377,1955.6850704404571,-0.5,31.196898520598662
333,3429.460598986377,1955.0860687765635,-0.5,31.196898520598662
334,3429.460598986377,1954.48706711267,-0.5,31.196898520598662
335,3429.460598986377,1953.8880654487766,-0.5,31.196898520598662
336,3429.460598986377,1953.289063784883,-0.5,31.196898520598662
337,3429.460598986377,1952.6900621209895,-0.5,31.196898520598662
338,3429.460598986377,1952.0910604570959,-0.5,31.196898520598662
339,3429.460598986377,1951.4920587932024,-0.5,31.196898520598662
340,3429.460598986377,1950.893057129309,-0.5,31.196898520598662
341,3429.460598986377,1950.2940554654156,-0.5,31.196898520598662
342,3429.460598986377,1949.695053801522,-0.5,31.196898520598662
343,3429.460598986377,1949.0960521376285,-0.5,31.196898520598662
344,3429.460598986377,1948.4970504737348,-0.5,31.196898520598662
345,3429.460598986377,1947.8980488098414,-0.5,31.196898520598662
346,3429.460598986377,1947.299047145948,-0.5,31.196898520598662
347,3429.460598986377,1946.7000454820543,-0.5,31.196898520598662
348,3429.460598986377,1946.1010438181609,-0.5,31.196898520598662
349,3429.460598986377,1945.5020421542674,-0.5,31.196898520598662
350,3429.460598986377,1944.9030404903738,-0.5,31.196898520598662
351,3429.460598986377,1944.3040388264803,-0.5,31.196898520598662
352,3429.460598986377,1943.705037162587,-0.5,31.196898520598662
353,3429.460598986377,1943.1060354986932,-0.5,31.196898520598662
354,3429.460598986377,1942.5070338347998,-0.5,31.196898520598662
355,3429.460598986377,1941.9080321709064,-0.5,31.196898520598662
356,3429.460598986377,1941.3090305070127,-0.5,31.196898520598662
357,3429.460598986377,1940.7100288431193,-0.5,31.196898520598662
358,3429.460598986377,1940.1110271792259,-0.5,31.196898520598662
359,3429.460598986377,1939.5120255153322,-0.5,31.196898520598662
360,3429.460598986377,1938.9130238514388,-0.5,31.196898520598662
361,3429.460598986377,1938.314022187545,-0.5,31.196898520598662
362,3429.460598986377,1937.7150205236517,-0.5,31.196898520598662
363,3429.460598986377,1937.1160188597582,-0.5,31.196898520598662
364,3429.460598986377,1936.5170171958648,-0.5,31.196898520598662
365,3429.460598986377,1935.9180155319712,-0.5,31.196898520598662
366,3429.460598986377,1935.3190138680777,-0.5,31.196898520598662
367,3429.460598986377,1934.720012204184,-0.5,31.196898520598662
368,3429.460598986377,1934.1210105402906,-0.5,31.196898520598662
369,3429.460598986377,1933.5220088763972,-0.5,31.196898520598662
370,3429.460598986377,1932.9230072125035,-0.5,31.196898520598662
371,3429.460598986377,1932.32400554861,-0.5,31.196898520598662
372,3429.460598986377,1931.7250038847167,-0.5,31.196898520598662
373,3429.460598986377,1931.126002220823,-0.5,31.196898520598662
374,3429.460598986377,1930.5270005569296,-0.5,31.196898520598662
375,3429.460598986377,1929.9279988930361,-0.5,31.196898520598662
376,3429.460598986377,1929.3289972291425,-0.5,31.196898520598662
377,3429.460598986377,1928.729995565249,-0.5,31.196898520598662
378,3429.460598986377,1928.1309939013556,-0.5,31.196898520598662
379,3429.460598986377,1927.531992237462,-0.5,31.196898520598662
380,3429.460598986377,1926.9329905735685,-0.5,31.196898520598662
381,3429.460598986377,1926.333988909675,-0.5,31.196898520598662
382,3429.460598986377,1925.7349872457814,-0.5,31.196898520598662
383,3429.460598986377,1925.135985581888,-0.5,31.196898520598662
384,3429.460598986377,1924.5369839179943,-0.5,31.196898520598662
385,3429.460598986377,1923.937982254101,-0.5,31.196898520598662
386,3429.460598986377,1923.3389805902075,-0.5,31.196898520598662
387,3429.460598986377,1922.739978926314,-0.5,31.196898520598662
388,3429.460598986377,1922.1409772624204,-0.5,31.196898520598662
389,3429.460598986377,1921.541975598527,-0.5,31.196898520598662
390,3429.460598986377,1920.9429739346333,-0.5,31.196898520598662
391,3429.460598986377,1920.3439722707399,-0.5,31.196898520598662
392,3429.460598986377,1919.7449706068464,-0.5,31.196898520598662
393,3429.460598986377,1919.1459689429528,-0.5,31.196898520598662
394,3429.460598986377,1918.5469672790593,-0.5,31.196898520598662
395,3429.460598986377,1917.947965615166,-0.5,31.196898520598662
396,3429.460598986377,1917.3489639512723,-0.5,31.196898520598662
397,3429.460598986377,1916.7499622873788,-0.5,31.196898520598662
398,3429.460598986377,1916.1509606234854,-0.5,31.196898520598662
399,3429.460598986377,1915.5519589595917,-0.5,31.196898520598662
400,3429.460598986377,1914.9529572956983,-0.5,31.196898520598662
401,3429.460598986377,1914.3539556318049,-0.5,31.196898520598662
402,3429.460598986377,1913.7549539679112,-0.5,31.196898520598662
403,3429.460598986377,1913.1559523040178,-0.5,31.196898520598662
404,3429.460598986377,1912.5569506401243,-0.5,31.196898520598662
405,3429.460598986377,1911.9579489762307,-0.5,31.196898520598662
406,3429.460598986377,1911.3589473123372,-0.5,31.196898520598662
407,3429.460598986377,1910.7599456484436,-0.5,31.26429162812311
408,3429.460598986377,1910.1609439845502,-0.5,31.26429162812311
409,3429.460598986377,1909.5619423206567,-0.5,31.26429162812311
410,3429.460598986377,1908.9629406567633,-0.5,31.26429162812311
411,3429.460598986377,1908.3639389928696,-0.5,31.26429162812311
412,3429.460598986377,1907.7649373289762,-0.5,31.26429162812311
413,3429.460598986377,1907.1659356650825,-0.5,31.26429162812311
414,3429.460598986377,1906.566934001189,-0.5,31.26429162812311
415,3429.460598986377,1905.9679323372957,-0.5,31.26429162812311
416,3429.460598986377,1905.368930673402,-0.5,31.26429162812311
417,3429.460598986377,1904.7699290095086,-0.5,31.26429162812311
418,3429.460598986377,1904.1709273456152,-0.5,31.26429162812311
419,3429.460598986377,1903.5719256817215,-0.5,31.26429162812311
420,3429.460598986377,1902.972924017828,-0.5,31.26429162812311
421,3429.460598986377,1902.3739223539346,-0.5,31.26429162812311
422,3429.460598986377,1901.774920690041,-0.5,31.26429162812311
423,3429.460598986377,1901.1759190261475,-0.5,31.26429162812311
424,3429.460598986377,1900.576917362254,-0.5,31.26429162812311
425,3429.460598986377,1899.9779156983604,-0.5,31.26429162812311
426,3429.460598986377,1899.378914034467,-0.5,31.26429162812311
427,3429.460598986377,1898.7799123705736,-0.5,31.26429162812311
428,3429.460598986377,1898.18091070668,-0.5,31.26429162812311
429,3429.460598986377,1897.5819090427865,-0.5,31.26429162812311
430,3429.460598986377,1896.9829073788928,-0.5,31.26429162812311
431,3429.460598986377,1896.3839057149994,-0.5,31.26429162812311
432,3429.460598986377,1895.784904051106,-0.5,31.26429162812311
433,3429.460598986377,1895.1859023872125,-0.5,31.26429162812311
434,3429.460598986377,1894.5869007233189,-0.5,31.26429162812311
435,3429.460598986377,1893.9878990594254,-0.5,31.26429162812311
436,3429.460598986377,1893.3888973955318,-0.5,31.26429162812311
437,3429.460598986377,1892.7898957316384,-0.5,31.26429162812311
438,3429.460598986377,1892.190894067745,-0.5,31.26429162812311
439,3429.460598986377,1891.5918924038515,-0.5,31.26429162812311
440,3429.460598986377,1890.9928907399578,-0.5,31.26429162812311
